pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7110,neutral,the psychiatrists who addressed the programmer supported the athlete .,the athlete supported the programmer .,"the psychiatrists are the subject of the relative clause who addressed the programmer and the psychiatrists supported the athlete , we do not know whether the athlete supported the programmer .",,,,,,,,,,,,,,
7111,neutral,the dancers who thanked the photojournalists saw the animator .,the animator saw the photojournalists .,"the dancers are the subject of the relative clause who thanked the photojournalists and the dancers saw the animator , we do not know whether the animator saw the photojournalists .",,,,,,,,,,,,,,
7112,neutral,the professors that encouraged the students admired the animators .,the animators admired the students .,"the professors are the subject of the relative clause that encouraged the students and the professors admired the animators , we do not know whether the animators admired the students .",,,,,,,,,,,,,,
7113,neutral,the penciller that admired the professors saw the dancer .,the dancer saw the professors .,"the penciller is the subject of the relative clause that admired the professors and the penciller saw the dancer , we do not know whether the dancer saw the professors .",,,,,,,,,,,,,,
7114,neutral,the senator that recognized the animators advised the managers .,the managers advised the animators .,"the senator is the subject of the relative clause that recognized the animators and the senator advised the managers , we do not know whether the managers advised the animators .",,,,,,,,,,,,,,
7115,neutral,the singer who advised the dancer supported the technologist .,the technologist supported the dancer .,"the singer is the subject of the relative clause who advised the dancer and the singer supported the technologist , we do not know whether the technologist supported the dancer .",,,,,,,,,,,,,,
7116,neutral,the programmer who encouraged the strategist recognized the technologists .,the technologists recognized the strategist .,"the programmer is the subject of the relative clause who encouraged the strategist and the programmer recognized the technologists , we do not know whether the technologists recognized the strategist .",,,,,,,,,,,,,,
7117,neutral,the singer that addressed the engineer recognized the senator .,the senator recognized the engineer .,"the singer is the subject of the relative clause that addressed the engineer and the singer recognized the senator , we do not know whether the senator recognized the engineer .",,,,,,,,,,,,,,
7118,neutral,the dancer who encouraged the senator helped the bakers .,the bakers helped the senator .,"the dancer is the subject of the relative clause who encouraged the senator and the dancer helped the bakers , we do not know whether the bakers helped the senator .",,,,,,,,,,,,,,
7119,neutral,the athlete that helped the writers encouraged the animator .,the animator encouraged the writers .,"the athlete is the subject of the relative clause that helped the writers and the athlete encouraged the animator , we do not know whether the animator encouraged the writers .",,,,,,,,,,,,,,
7120,neutral,the singers that thanked the penciller admired the engineer .,the engineer admired the penciller .,"the singers are the subject of the relative clause that thanked the penciller and the singers admired the engineer , we do not know whether the engineer admired the penciller .",,,,,,,,,,,,,,
7121,neutral,the senators who avoided the writer helped the student .,the student helped the writer .,"the senators are the subject of the relative clause who avoided the writer and the senators helped the student , we do not know whether the student helped the writer .",,,,,,,,,,,,,,
7122,neutral,the artisan who encouraged the architect advised the photojournalists .,the photojournalists advised the architect .,"the artisan is the subject of the relative clause who encouraged the architect and the artisan advised the photojournalists , we do not know whether the photojournalists advised the architect .",,,,,,,,,,,,,,
7123,neutral,the bakers that affected the strategist mentioned the lyricist .,the lyricist mentioned the strategist .,"the bakers are the subject of the relative clause that affected the strategist and the bakers mentioned the lyricist , we do not know whether the lyricist mentioned the strategist .",,,,,,,,,,,,,,
7124,neutral,the scientist that addressed the writers supported the architects .,the architects supported the writers .,"the scientist is the subject of the relative clause that addressed the writers and the scientist supported the architects , we do not know whether the architects supported the writers .",,,,,,,,,,,,,,
7125,neutral,the engineer who thanked the manager saw the workers .,the workers saw the manager .,"the engineer is the subject of the relative clause who thanked the manager and the engineer saw the workers , we do not know whether the workers saw the manager .",,,,,,,,,,,,,,
7126,neutral,the psychiatrists that addressed the engineer advised the student .,the student advised the engineer .,"the psychiatrists are the subject of the relative clause that addressed the engineer and the psychiatrists advised the student , we do not know whether the student advised the engineer .",,,,,,,,,,,,,,
7127,neutral,the technician that avoided the animators encouraged the presidents .,the presidents encouraged the animators .,"the technician is the subject of the relative clause that avoided the animators and the technician encouraged the presidents , we do not know whether the presidents encouraged the animators .",,,,,,,,,,,,,,
7128,neutral,the stylists who thanked the workers advised the artisan .,the artisan advised the workers .,"the stylists are the subject of the relative clause who thanked the workers and the stylists advised the artisan , we do not know whether the artisan advised the workers .",,,,,,,,,,,,,,
7129,neutral,the stylists that avoided the strategists admired the managers .,the managers admired the strategists .,"the stylists are the subject of the relative clause that avoided the strategists and the stylists admired the managers , we do not know whether the managers admired the strategists .",,,,,,,,,,,,,,
7130,neutral,the actors that avoided the baker admired the dancer .,the dancer admired the baker .,"the actors are the subject of the relative clause that avoided the baker and the actors admired the dancer , we do not know whether the dancer admired the baker .",,,,,,,,,,,,,,
7131,neutral,the technician that thanked the architect admired the pencillers .,the pencillers admired the architect .,"the technician is the subject of the relative clause that thanked the architect and the technician admired the pencillers , we do not know whether the pencillers admired the architect .",,,,,,,,,,,,,,
7132,neutral,the dancer that recognized the programmers encouraged the bakers .,the bakers encouraged the programmers .,"the dancer is the subject of the relative clause that recognized the programmers and the dancer encouraged the bakers , we do not know whether the bakers encouraged the programmers .",,,,,,,,,,,,,,
7133,neutral,the singer who supported the artisans encouraged the writer .,the writer encouraged the artisans .,"the singer is the subject of the relative clause who supported the artisans and the singer encouraged the writer , we do not know whether the writer encouraged the artisans .",,,,,,,,,,,,,,
7134,neutral,the technicians who advised the dancer saw the baker .,the baker saw the dancer .,"the technicians are the subject of the relative clause who advised the dancer and the technicians saw the baker , we do not know whether the baker saw the dancer .",,,,,,,,,,,,,,
7135,neutral,the artisan who addressed the technologists thanked the athlete .,the athlete thanked the technologists .,"the artisan is the subject of the relative clause who addressed the technologists and the artisan thanked the athlete , we do not know whether the athlete thanked the technologists .",,,,,,,,,,,,,,
7136,neutral,the workers that affected the athlete encouraged the dancers .,the dancers encouraged the athlete .,"the workers are the subject of the relative clause that affected the athlete and the workers encouraged the dancers , we do not know whether the dancers encouraged the athlete .",,,,,,,,,,,,,,
7137,neutral,the scientist that mentioned the engineers saw the president .,the president saw the engineers .,"the scientist is the subject of the relative clause that mentioned the engineers and the scientist saw the president , we do not know whether the president saw the engineers .",,,,,,,,,,,,,,
7138,neutral,the engineer who recognized the dancers affected the athletes .,the athletes affected the dancers .,"the engineer is the subject of the relative clause who recognized the dancers and the engineer affected the athletes , we do not know whether the athletes affected the dancers .",,,,,,,,,,,,,,
7139,neutral,the engineer that recognized the athlete supported the strategists .,the strategists supported the athlete .,"the engineer is the subject of the relative clause that recognized the athlete and the engineer supported the strategists , we do not know whether the strategists supported the athlete .",,,,,,,,,,,,,,
7140,neutral,the technician who encouraged the bakers recognized the artisan .,the artisan recognized the bakers .,"the technician is the subject of the relative clause who encouraged the bakers and the technician recognized the artisan , we do not know whether the artisan recognized the bakers .",,,,,,,,,,,,,,
7141,neutral,the technician who helped the students avoided the writer .,the writer avoided the students .,"the technician is the subject of the relative clause who helped the students and the technician avoided the writer , we do not know whether the writer avoided the students .",,,,,,,,,,,,,,
7142,neutral,the workers that saw the architects encouraged the singers .,the singers encouraged the architects .,"the workers are the subject of the relative clause that saw the architects and the workers encouraged the singers , we do not know whether the singers encouraged the architects .",,,,,,,,,,,,,,
7143,neutral,the architect that thanked the workers encouraged the students .,the students encouraged the workers .,"the architect is the subject of the relative clause that thanked the workers and the architect encouraged the students , we do not know whether the students encouraged the workers .",,,,,,,,,,,,,,
7144,neutral,the managers who advised the students supported the psychologists .,the psychologists supported the students .,"the managers are the subject of the relative clause who advised the students and the managers supported the psychologists , we do not know whether the psychologists supported the students .",,,,,,,,,,,,,,
7145,neutral,the writer that thanked the psychiatrist supported the strategists .,the strategists supported the psychiatrist .,"the writer is the subject of the relative clause that thanked the psychiatrist and the writer supported the strategists , we do not know whether the strategists supported the psychiatrist .",,,,,,,,,,,,,,
7146,neutral,the managers that supported the actor addressed the presidents .,the presidents addressed the actor .,"the managers are the subject of the relative clause that supported the actor and the managers addressed the presidents , we do not know whether the presidents addressed the actor .",,,,,,,,,,,,,,
7147,neutral,the workers who thanked the animators saw the senators .,the senators saw the animators .,"the workers are the subject of the relative clause who thanked the animators and the workers saw the senators , we do not know whether the senators saw the animators .",,,,,,,,,,,,,,
7148,neutral,the athletes who addressed the lyricist advised the scientists .,the scientists advised the lyricist .,"the athletes are the subject of the relative clause who addressed the lyricist and the athletes advised the scientists , we do not know whether the scientists advised the lyricist .",,,,,,,,,,,,,,
7149,neutral,the senators who advised the scientists supported the manager .,the manager supported the scientists .,"the senators are the subject of the relative clause who advised the scientists and the senators supported the manager , we do not know whether the manager supported the scientists .",,,,,,,,,,,,,,
7150,neutral,the athlete who encouraged the psychiatrists mentioned the singers .,the singers mentioned the psychiatrists .,"the athlete is the subject of the relative clause who encouraged the psychiatrists and the athlete mentioned the singers , we do not know whether the singers mentioned the psychiatrists .",,,,,,,,,,,,,,
7151,neutral,the stylist who advised the engineer addressed the bakers .,the bakers addressed the engineer .,"the stylist is the subject of the relative clause who advised the engineer and the stylist addressed the bakers , we do not know whether the bakers addressed the engineer .",,,,,,,,,,,,,,
7152,neutral,the architect who saw the manager advised the programmer .,the programmer advised the manager .,"the architect is the subject of the relative clause who saw the manager and the architect advised the programmer , we do not know whether the programmer advised the manager .",,,,,,,,,,,,,,
7153,neutral,the scientist who recognized the pencillers saw the stylist .,the stylist saw the pencillers .,"the scientist is the subject of the relative clause who recognized the pencillers and the scientist saw the stylist , we do not know whether the stylist saw the pencillers .",,,,,,,,,,,,,,
7154,neutral,the stylists who admired the strategists mentioned the animator .,the animator mentioned the strategists .,"the stylists are the subject of the relative clause who admired the strategists and the stylists mentioned the animator , we do not know whether the animator mentioned the strategists .",,,,,,,,,,,,,,
7155,neutral,the stylist that admired the psychologist advised the technologists .,the technologists advised the psychologist .,"the stylist is the subject of the relative clause that admired the psychologist and the stylist advised the technologists , we do not know whether the technologists advised the psychologist .",,,,,,,,,,,,,,
7156,neutral,the students who supported the stylists advised the president .,the president advised the stylists .,"the students are the subject of the relative clause who supported the stylists and the students advised the president , we do not know whether the president advised the stylists .",,,,,,,,,,,,,,
7157,neutral,the psychiatrists who affected the psychologists addressed the professors .,the professors addressed the psychologists .,"the psychiatrists are the subject of the relative clause who affected the psychologists and the psychiatrists addressed the professors , we do not know whether the professors addressed the psychologists .",,,,,,,,,,,,,,
7158,neutral,the student who advised the photojournalists saw the engineer .,the engineer saw the photojournalists .,"the student is the subject of the relative clause who advised the photojournalists and the student saw the engineer , we do not know whether the engineer saw the photojournalists .",,,,,,,,,,,,,,
7159,neutral,the president that admired the programmer avoided the animator .,the animator avoided the programmer .,"the president is the subject of the relative clause that admired the programmer and the president avoided the animator , we do not know whether the animator avoided the programmer .",,,,,,,,,,,,,,
7160,neutral,the manager that encouraged the technologists advised the athletes .,the athletes advised the technologists .,"the manager is the subject of the relative clause that encouraged the technologists and the manager advised the athletes , we do not know whether the athletes advised the technologists .",,,,,,,,,,,,,,
7161,neutral,the scientists that mentioned the workers thanked the programmers .,the programmers thanked the workers .,"the scientists are the subject of the relative clause that mentioned the workers and the scientists thanked the programmers , we do not know whether the programmers thanked the workers .",,,,,,,,,,,,,,
7162,neutral,the psychiatrists that encouraged the architects thanked the dancers .,the dancers thanked the architects .,"the psychiatrists are the subject of the relative clause that encouraged the architects and the psychiatrists thanked the dancers , we do not know whether the dancers thanked the architects .",,,,,,,,,,,,,,
7163,neutral,the lyricists who thanked the stylists encouraged the students .,the students encouraged the stylists .,"the lyricists are the subject of the relative clause who thanked the stylists and the lyricists encouraged the students , we do not know whether the students encouraged the stylists .",,,,,,,,,,,,,,
7164,neutral,the artisans that avoided the actors encouraged the technician .,the technician encouraged the actors .,"the artisans are the subject of the relative clause that avoided the actors and the artisans encouraged the technician , we do not know whether the technician encouraged the actors .",,,,,,,,,,,,,,
7165,neutral,the senator that admired the animators thanked the lyricists .,the lyricists thanked the animators .,"the senator is the subject of the relative clause that admired the animators and the senator thanked the lyricists , we do not know whether the lyricists thanked the animators .",,,,,,,,,,,,,,
7166,neutral,the technicians that affected the strategist saw the programmers .,the programmers saw the strategist .,"the technicians are the subject of the relative clause that affected the strategist and the technicians saw the programmers , we do not know whether the programmers saw the strategist .",,,,,,,,,,,,,,
7167,neutral,the strategist that thanked the workers encouraged the lyricists .,the lyricists encouraged the workers .,"the strategist is the subject of the relative clause that thanked the workers and the strategist encouraged the lyricists , we do not know whether the lyricists encouraged the workers .",,,,,,,,,,,,,,
7168,neutral,the architect that affected the dancer advised the senators .,the senators advised the dancer .,"the architect is the subject of the relative clause that affected the dancer and the architect advised the senators , we do not know whether the senators advised the dancer .",,,,,,,,,,,,,,
7169,neutral,the animator who helped the actors saw the worker .,the worker saw the actors .,"the animator is the subject of the relative clause who helped the actors and the animator saw the worker , we do not know whether the worker saw the actors .",,,,,,,,,,,,,,
7170,neutral,the technologist who advised the architects thanked the manager .,the manager thanked the architects .,"the technologist is the subject of the relative clause who advised the architects and the technologist thanked the manager , we do not know whether the manager thanked the architects .",,,,,,,,,,,,,,
7171,neutral,the students that affected the programmer advised the stylists .,the stylists advised the programmer .,"the students are the subject of the relative clause that affected the programmer and the students advised the stylists , we do not know whether the stylists advised the programmer .",,,,,,,,,,,,,,
7172,neutral,the singers who thanked the dancers addressed the penciller .,the penciller addressed the dancers .,"the singers are the subject of the relative clause who thanked the dancers and the singers addressed the penciller , we do not know whether the penciller addressed the dancers .",,,,,,,,,,,,,,
7173,neutral,the senators that advised the workers avoided the actor .,the actor avoided the workers .,"the senators are the subject of the relative clause that advised the workers and the senators avoided the actor , we do not know whether the actor avoided the workers .",,,,,,,,,,,,,,
7174,neutral,the dancer who saw the writers affected the athletes .,the athletes affected the writers .,"the dancer is the subject of the relative clause who saw the writers and the dancer affected the athletes , we do not know whether the athletes affected the writers .",,,,,,,,,,,,,,
7175,neutral,the managers that mentioned the scientists admired the technicians .,the technicians admired the scientists .,"the managers are the subject of the relative clause that mentioned the scientists and the managers admired the technicians , we do not know whether the technicians admired the scientists .",,,,,,,,,,,,,,
7176,neutral,the technicians who avoided the dancer encouraged the manager .,the manager encouraged the dancer .,"the technicians are the subject of the relative clause who avoided the dancer and the technicians encouraged the manager , we do not know whether the manager encouraged the dancer .",,,,,,,,,,,,,,
7177,neutral,the dancer that encouraged the worker helped the singer .,the singer helped the worker .,"the dancer is the subject of the relative clause that encouraged the worker and the dancer helped the singer , we do not know whether the singer helped the worker .",,,,,,,,,,,,,,
7178,neutral,the dancer that saw the psychologist recognized the animators .,the animators recognized the psychologist .,"the dancer is the subject of the relative clause that saw the psychologist and the dancer recognized the animators , we do not know whether the animators recognized the psychologist .",,,,,,,,,,,,,,
7179,neutral,the psychologists who admired the animator addressed the dancer .,the dancer addressed the animator .,"the psychologists are the subject of the relative clause who admired the animator and the psychologists addressed the dancer , we do not know whether the dancer addressed the animator .",,,,,,,,,,,,,,
7180,neutral,the stylist who recognized the professors avoided the singers .,the singers avoided the professors .,"the stylist is the subject of the relative clause who recognized the professors and the stylist avoided the singers , we do not know whether the singers avoided the professors .",,,,,,,,,,,,,,
7181,neutral,the artisans that helped the athletes admired the baker .,the baker admired the athletes .,"the artisans are the subject of the relative clause that helped the athletes and the artisans admired the baker , we do not know whether the baker admired the athletes .",,,,,,,,,,,,,,
7182,neutral,the athletes who avoided the psychiatrists supported the student .,the student supported the psychiatrists .,"the athletes are the subject of the relative clause who avoided the psychiatrists and the athletes supported the student , we do not know whether the student supported the psychiatrists .",,,,,,,,,,,,,,
7183,neutral,the programmers who admired the photojournalist encouraged the scientist .,the scientist encouraged the photojournalist .,"the programmers are the subject of the relative clause who admired the photojournalist and the programmers encouraged the scientist , we do not know whether the scientist encouraged the photojournalist .",,,,,,,,,,,,,,
7184,neutral,the animators who avoided the student addressed the singers .,the singers addressed the student .,"the animators are the subject of the relative clause who avoided the student and the animators addressed the singers , we do not know whether the singers addressed the student .",,,,,,,,,,,,,,
7185,neutral,the psychiatrists that helped the programmer avoided the athletes .,the athletes avoided the programmer .,"the psychiatrists are the subject of the relative clause that helped the programmer and the psychiatrists avoided the athletes , we do not know whether the athletes avoided the programmer .",,,,,,,,,,,,,,
7186,neutral,the technologists who supported the manager recognized the photojournalist .,the photojournalist recognized the manager .,"the technologists are the subject of the relative clause who supported the manager and the technologists recognized the photojournalist , we do not know whether the photojournalist recognized the manager .",,,,,,,,,,,,,,
7187,neutral,the baker who supported the workers encouraged the scientist .,the scientist encouraged the workers .,"the baker is the subject of the relative clause who supported the workers and the baker encouraged the scientist , we do not know whether the scientist encouraged the workers .",,,,,,,,,,,,,,
7188,neutral,the strategists that advised the engineers admired the scientists .,the scientists admired the engineers .,"the strategists are the subject of the relative clause that advised the engineers and the strategists admired the scientists , we do not know whether the scientists admired the engineers .",,,,,,,,,,,,,,
7189,neutral,the actors who addressed the engineers encouraged the dancers .,the dancers encouraged the engineers .,"the actors are the subject of the relative clause who addressed the engineers and the actors encouraged the dancers , we do not know whether the dancers encouraged the engineers .",,,,,,,,,,,,,,
7190,neutral,the actors that mentioned the writers affected the managers .,the managers affected the writers .,"the actors are the subject of the relative clause that mentioned the writers and the actors affected the managers , we do not know whether the managers affected the writers .",,,,,,,,,,,,,,
7191,neutral,the manager that mentioned the lyricists encouraged the stylists .,the stylists encouraged the lyricists .,"the manager is the subject of the relative clause that mentioned the lyricists and the manager encouraged the stylists , we do not know whether the stylists encouraged the lyricists .",,,,,,,,,,,,,,
7192,neutral,the dancer that encouraged the writer affected the technicians .,the technicians affected the writer .,"the dancer is the subject of the relative clause that encouraged the writer and the dancer affected the technicians , we do not know whether the technicians affected the writer .",,,,,,,,,,,,,,
7193,neutral,the baker that mentioned the dancer advised the professors .,the professors advised the dancer .,"the baker is the subject of the relative clause that mentioned the dancer and the baker advised the professors , we do not know whether the professors advised the dancer .",,,,,,,,,,,,,,
7194,neutral,the scientist that saw the pencillers recognized the lyricist .,the lyricist recognized the pencillers .,"the scientist is the subject of the relative clause that saw the pencillers and the scientist recognized the lyricist , we do not know whether the lyricist recognized the pencillers .",,,,,,,,,,,,,,
7195,neutral,the psychologist who avoided the scientists helped the manager .,the manager helped the scientists .,"the psychologist is the subject of the relative clause who avoided the scientists and the psychologist helped the manager , we do not know whether the manager helped the scientists .",,,,,,,,,,,,,,
7196,neutral,the animators who encouraged the psychologists mentioned the athlete .,the athlete mentioned the psychologists .,"the animators are the subject of the relative clause who encouraged the psychologists and the animators mentioned the athlete , we do not know whether the athlete mentioned the psychologists .",,,,,,,,,,,,,,
7197,neutral,the dancers that admired the athlete affected the professor .,the professor affected the athlete .,"the dancers are the subject of the relative clause that admired the athlete and the dancers affected the professor , we do not know whether the professor affected the athlete .",,,,,,,,,,,,,,
7198,neutral,the animators that mentioned the technician avoided the actor .,the actor avoided the technician .,"the animators are the subject of the relative clause that mentioned the technician and the animators avoided the actor , we do not know whether the actor avoided the technician .",,,,,,,,,,,,,,
7199,neutral,the artisans that avoided the writers helped the penciller .,the penciller helped the writers .,"the artisans are the subject of the relative clause that avoided the writers and the artisans helped the penciller , we do not know whether the penciller helped the writers .",,,,,,,,,,,,,,
9000,neutral,the architect was affected by the stylists .,the architect affected the stylists .,"affected is the active form of was affected by , so the stylists affected the architect , we do not know whether the architect affected the stylists .",,,,,,,,,,,,,,
9001,neutral,the athlete was recognized by the actor .,the athlete recognized the actor .,"recognized is the active form of was recognized by , so the actor recognized the athlete , we do not know whether the athlete recognized the actor .",,,,,,,,,,,,,,
9002,neutral,the programmer was mentioned by the athletes .,the programmer mentioned the athletes .,"mentioned is the active form of was mentioned by , so the athletes mentioned the programmer , we do not know whether the programmer mentioned the athletes .",,,,,,,,,,,,,,
9003,neutral,the athlete was helped by the engineers .,the athlete helped the engineers .,"helped is the active form of was helped by , so the engineers helped the athlete , we do not know whether the athlete helped the engineers .",,,,,,,,,,,,,,
9004,neutral,the president was avoided by the writer .,the president avoided the writer .,"avoided is the active form of was avoided by , so the writer avoided the president , we do not know whether the president avoided the writer .",,,,,,,,,,,,,,
9005,neutral,the penciller was affected by the scientist .,the penciller affected the scientist .,"affected is the active form of was affected by , so the scientist affected the penciller , we do not know whether the penciller affected the scientist .",,,,,,,,,,,,,,
9006,neutral,the technician was supported by the architect .,the technician supported the architect .,"supported is the active form of was supported by , so the architect supported the technician , we do not know whether the technician supported the architect .",,,,,,,,,,,,,,
9007,neutral,the psychologist was addressed by the writers .,the psychologist addressed the writers .,"addressed is the active form of was addressed by , so the writers addressed the psychologist , we do not know whether the psychologist addressed the writers .",,,,,,,,,,,,,,
9008,neutral,the actor was encouraged by the technologists .,the actor encouraged the technologists .,"encouraged is the active form of was encouraged by , so the technologists encouraged the actor , we do not know whether the actor encouraged the technologists .",,,,,,,,,,,,,,
9009,neutral,the dancer was addressed by the professor .,the dancer addressed the professor .,"addressed is the active form of was addressed by , so the professor addressed the dancer , we do not know whether the dancer addressed the professor .",,,,,,,,,,,,,,
9010,neutral,the lyricist was addressed by the penciller .,the lyricist addressed the penciller .,"addressed is the active form of was addressed by , so the penciller addressed the lyricist , we do not know whether the lyricist addressed the penciller .",,,,,,,,,,,,,,
9011,neutral,the singer was helped by the artisan .,the singer helped the artisan .,"helped is the active form of was helped by , so the artisan helped the singer , we do not know whether the singer helped the artisan .",,,,,,,,,,,,,,
9012,neutral,the psychiatrist was avoided by the presidents .,the psychiatrist avoided the presidents .,"avoided is the active form of was avoided by , so the presidents avoided the psychiatrist , we do not know whether the psychiatrist avoided the presidents .",,,,,,,,,,,,,,
9013,neutral,the architect was supported by the dancers .,the architect supported the dancers .,"supported is the active form of was supported by , so the dancers supported the architect , we do not know whether the architect supported the dancers .",,,,,,,,,,,,,,
9014,neutral,the programmer was avoided by the workers .,the programmer avoided the workers .,"avoided is the active form of was avoided by , so the workers avoided the programmer , we do not know whether the programmer avoided the workers .",,,,,,,,,,,,,,
9015,neutral,the worker was recognized by the dancers .,the worker recognized the dancers .,"recognized is the active form of was recognized by , so the dancers recognized the worker , we do not know whether the worker recognized the dancers .",,,,,,,,,,,,,,
9016,neutral,the president was thanked by the pencillers .,the president thanked the pencillers .,"thanked is the active form of was thanked by , so the pencillers thanked the president , we do not know whether the president thanked the pencillers .",,,,,,,,,,,,,,
9017,neutral,the strategist was addressed by the stylist .,the strategist addressed the stylist .,"addressed is the active form of was addressed by , so the stylist addressed the strategist , we do not know whether the strategist addressed the stylist .",,,,,,,,,,,,,,
9018,neutral,the engineer was addressed by the scientist .,the engineer addressed the scientist .,"addressed is the active form of was addressed by , so the scientist addressed the engineer , we do not know whether the engineer addressed the scientist .",,,,,,,,,,,,,,
9019,neutral,the baker was avoided by the lyricists .,the baker avoided the lyricists .,"avoided is the active form of was avoided by , so the lyricists avoided the baker , we do not know whether the baker avoided the lyricists .",,,,,,,,,,,,,,
9020,neutral,the programmer was advised by the strategists .,the programmer advised the strategists .,"advised is the active form of was advised by , so the strategists advised the programmer , we do not know whether the programmer advised the strategists .",,,,,,,,,,,,,,
9021,neutral,the stylist was recognized by the writers .,the stylist recognized the writers .,"recognized is the active form of was recognized by , so the writers recognized the stylist , we do not know whether the stylist recognized the writers .",,,,,,,,,,,,,,
9022,neutral,the engineer was saw by the dancer .,the engineer saw the dancer .,"saw is the active form of was saw by , so the dancer saw the engineer , we do not know whether the engineer saw the dancer .",,,,,,,,,,,,,,
9023,neutral,the programmer was thanked by the stylists .,the programmer thanked the stylists .,"thanked is the active form of was thanked by , so the stylists thanked the programmer , we do not know whether the programmer thanked the stylists .",,,,,,,,,,,,,,
9024,neutral,the athlete was supported by the workers .,the athlete supported the workers .,"supported is the active form of was supported by , so the workers supported the athlete , we do not know whether the athlete supported the workers .",,,,,,,,,,,,,,
9025,neutral,the professor was advised by the scientists .,the professor advised the scientists .,"advised is the active form of was advised by , so the scientists advised the professor , we do not know whether the professor advised the scientists .",,,,,,,,,,,,,,
9026,neutral,the programmer was thanked by the photojournalists .,the programmer thanked the photojournalists .,"thanked is the active form of was thanked by , so the photojournalists thanked the programmer , we do not know whether the programmer thanked the photojournalists .",,,,,,,,,,,,,,
9027,neutral,the athlete was admired by the presidents .,the athlete admired the presidents .,"admired is the active form of was admired by , so the presidents admired the athlete , we do not know whether the athlete admired the presidents .",,,,,,,,,,,,,,
9028,neutral,the manager was saw by the psychologists .,the manager saw the psychologists .,"saw is the active form of was saw by , so the psychologists saw the manager , we do not know whether the manager saw the psychologists .",,,,,,,,,,,,,,
9029,neutral,the singer was affected by the artisans .,the singer affected the artisans .,"affected is the active form of was affected by , so the artisans affected the singer , we do not know whether the singer affected the artisans .",,,,,,,,,,,,,,
9030,neutral,the programmer was helped by the animator .,the programmer helped the animator .,"helped is the active form of was helped by , so the animator helped the programmer , we do not know whether the programmer helped the animator .",,,,,,,,,,,,,,
9031,neutral,the dancer was saw by the strategists .,the dancer saw the strategists .,"saw is the active form of was saw by , so the strategists saw the dancer , we do not know whether the dancer saw the strategists .",,,,,,,,,,,,,,
9032,neutral,the photojournalist was admired by the senator .,the photojournalist admired the senator .,"admired is the active form of was admired by , so the senator admired the photojournalist , we do not know whether the photojournalist admired the senator .",,,,,,,,,,,,,,
9033,neutral,the writer was supported by the artisans .,the writer supported the artisans .,"supported is the active form of was supported by , so the artisans supported the writer , we do not know whether the writer supported the artisans .",,,,,,,,,,,,,,
9034,neutral,the actor was affected by the pencillers .,the actor affected the pencillers .,"affected is the active form of was affected by , so the pencillers affected the actor , we do not know whether the actor affected the pencillers .",,,,,,,,,,,,,,
9035,neutral,the student was affected by the dancers .,the student affected the dancers .,"affected is the active form of was affected by , so the dancers affected the student , we do not know whether the student affected the dancers .",,,,,,,,,,,,,,
9036,neutral,the senator was mentioned by the engineers .,the senator mentioned the engineers .,"mentioned is the active form of was mentioned by , so the engineers mentioned the senator , we do not know whether the senator mentioned the engineers .",,,,,,,,,,,,,,
9037,neutral,the lyricist was avoided by the actors .,the lyricist avoided the actors .,"avoided is the active form of was avoided by , so the actors avoided the lyricist , we do not know whether the lyricist avoided the actors .",,,,,,,,,,,,,,
9038,neutral,the engineer was admired by the animators .,the engineer admired the animators .,"admired is the active form of was admired by , so the animators admired the engineer , we do not know whether the engineer admired the animators .",,,,,,,,,,,,,,
9039,neutral,the worker was supported by the writers .,the worker supported the writers .,"supported is the active form of was supported by , so the writers supported the worker , we do not know whether the worker supported the writers .",,,,,,,,,,,,,,
9040,neutral,the strategist was admired by the manager .,the strategist admired the manager .,"admired is the active form of was admired by , so the manager admired the strategist , we do not know whether the strategist admired the manager .",,,,,,,,,,,,,,
9041,neutral,the singer was helped by the senators .,the singer helped the senators .,"helped is the active form of was helped by , so the senators helped the singer , we do not know whether the singer helped the senators .",,,,,,,,,,,,,,
9042,neutral,the dancer was recognized by the worker .,the dancer recognized the worker .,"recognized is the active form of was recognized by , so the worker recognized the dancer , we do not know whether the dancer recognized the worker .",,,,,,,,,,,,,,
9043,neutral,the dancer was thanked by the psychiatrists .,the dancer thanked the psychiatrists .,"thanked is the active form of was thanked by , so the psychiatrists thanked the dancer , we do not know whether the dancer thanked the psychiatrists .",,,,,,,,,,,,,,
9044,neutral,the singer was thanked by the technicians .,the singer thanked the technicians .,"thanked is the active form of was thanked by , so the technicians thanked the singer , we do not know whether the singer thanked the technicians .",,,,,,,,,,,,,,
9045,neutral,the stylist was affected by the dancer .,the stylist affected the dancer .,"affected is the active form of was affected by , so the dancer affected the stylist , we do not know whether the stylist affected the dancer .",,,,,,,,,,,,,,
9046,neutral,the stylist was encouraged by the technologists .,the stylist encouraged the technologists .,"encouraged is the active form of was encouraged by , so the technologists encouraged the stylist , we do not know whether the stylist encouraged the technologists .",,,,,,,,,,,,,,
