pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6009,neutral,the essayist who the chaplains expected called the administrator .,the administrator expected the chaplains .,"the essayist is the object of the relative clause who the chaplains expected and the essayist called the administrator , we do not know whether the administrator expected the chaplains .",,,,,,,,,,,,,,
6010,neutral,the photographers that the officer offended introduced the artists .,the artists offended the officer .,"the photographers are the object of the relative clause that the officer offended and the photographers introduced the artists , we do not know whether the artists offended the officer .",,,,,,,,,,,,,,
6011,neutral,the chaplain who the nurses contacted brought the judge .,the judge contacted the nurses .,"the chaplain is the object of the relative clause who the nurses contacted and the chaplain brought the judge , we do not know whether the judge contacted the nurses .",,,,,,,,,,,,,,
6012,neutral,the officer that the chaplains called deceived the judges .,the judges called the chaplains .,"the officer is the object of the relative clause that the chaplains called and the officer deceived the judges , we do not know whether the judges called the chaplains .",,,,,,,,,,,,,,
6013,neutral,the essayist who the photographer called brought the artists .,the artists called the photographer .,"the essayist is the object of the relative clause who the photographer called and the essayist brought the artists , we do not know whether the artists called the photographer .",,,,,,,,,,,,,,
6014,neutral,the artist who the officer expected contacted the potters .,the potters expected the officer .,"the artist is the object of the relative clause who the officer expected and the artist contacted the potters , we do not know whether the potters expected the officer .",,,,,,,,,,,,,,
6015,neutral,the psychotherapists that the nurse needed called the colorist .,the colorist needed the nurse .,"the psychotherapists are the object of the relative clause that the nurse needed and the psychotherapists called the colorist , we do not know whether the colorist needed the nurse .",,,,,,,,,,,,,,
6016,neutral,the administrators who the illustrator offended deceived the sculptors .,the sculptors offended the illustrator .,"the administrators are the object of the relative clause who the illustrator offended and the administrators deceived the sculptors , we do not know whether the sculptors offended the illustrator .",,,,,,,,,,,,,,
6017,neutral,the essayists who the administrator called found the lawyers .,the lawyers called the administrator .,"the essayists are the object of the relative clause who the administrator called and the essayists found the lawyers , we do not know whether the lawyers called the administrator .",,,,,,,,,,,,,,
6018,neutral,the musicians that the essayists deceived found the tourist .,the tourist deceived the essayists .,"the musicians are the object of the relative clause that the essayists deceived and the musicians found the tourist , we do not know whether the tourist deceived the essayists .",,,,,,,,,,,,,,
6019,neutral,the musician that the designer recommended offended the authors .,the authors recommended the designer .,"the musician is the object of the relative clause that the designer recommended and the musician offended the authors , we do not know whether the authors recommended the designer .",,,,,,,,,,,,,,
6020,neutral,the chaplain who the judges deceived recommended the essayist .,the essayist deceived the judges .,"the chaplain is the object of the relative clause who the judges deceived and the chaplain recommended the essayist , we do not know whether the essayist deceived the judges .",,,,,,,,,,,,,,
6021,neutral,the officer that the sculptor brought contacted the counselors .,the counselors brought the sculptor .,"the officer is the object of the relative clause that the sculptor brought and the officer contacted the counselors , we do not know whether the counselors brought the sculptor .",,,,,,,,,,,,,,
6022,neutral,the nurse that the potters introduced disturbed the sculptor .,the sculptor introduced the potters .,"the nurse is the object of the relative clause that the potters introduced and the nurse disturbed the sculptor , we do not know whether the sculptor introduced the potters .",,,,,,,,,,,,,,
6023,neutral,the officer who the curators found disturbed the illustrators .,the illustrators found the curators .,"the officer is the object of the relative clause who the curators found and the officer disturbed the illustrators , we do not know whether the illustrators found the curators .",,,,,,,,,,,,,,
6024,neutral,the sculptors who the illustrator disturbed expected the therapists .,the therapists disturbed the illustrator .,"the sculptors are the object of the relative clause who the illustrator disturbed and the sculptors expected the therapists , we do not know whether the therapists disturbed the illustrator .",,,,,,,,,,,,,,
6025,neutral,the analyst who the planners disturbed called the colorist .,the colorist disturbed the planners .,"the analyst is the object of the relative clause who the planners disturbed and the analyst called the colorist , we do not know whether the colorist disturbed the planners .",,,,,,,,,,,,,,
6026,neutral,the lawyers who the officer introduced brought the psychotherapist .,the psychotherapist introduced the officer .,"the lawyers are the object of the relative clause who the officer introduced and the lawyers brought the psychotherapist , we do not know whether the psychotherapist introduced the officer .",,,,,,,,,,,,,,
6027,neutral,the essayists who the therapist disturbed called the musician .,the musician disturbed the therapist .,"the essayists are the object of the relative clause who the therapist disturbed and the essayists called the musician , we do not know whether the musician disturbed the therapist .",,,,,,,,,,,,,,
6028,neutral,the banker that the authors recommended brought the therapist .,the therapist recommended the authors .,"the banker is the object of the relative clause that the authors recommended and the banker brought the therapist , we do not know whether the therapist recommended the authors .",,,,,,,,,,,,,,
6029,neutral,the counselors that the therapists brought expected the bankers .,the bankers brought the therapists .,"the counselors are the object of the relative clause that the therapists brought and the counselors expected the bankers , we do not know whether the bankers brought the therapists .",,,,,,,,,,,,,,
6030,neutral,the artists that the nurse expected contacted the analyst .,the analyst expected the nurse .,"the artists are the object of the relative clause that the nurse expected and the artists contacted the analyst , we do not know whether the analyst expected the nurse .",,,,,,,,,,,,,,
6031,neutral,the chaplains who the artist contacted disturbed the directors .,the directors contacted the artist .,"the chaplains are the object of the relative clause who the artist contacted and the chaplains disturbed the directors , we do not know whether the directors contacted the artist .",,,,,,,,,,,,,,
6032,neutral,the directors that the sculptor called found the psychotherapists .,the psychotherapists called the sculptor .,"the directors are the object of the relative clause that the sculptor called and the directors found the psychotherapists , we do not know whether the psychotherapists called the sculptor .",,,,,,,,,,,,,,
6033,neutral,the counselor that the sculptors needed deceived the curator .,the curator needed the sculptors .,"the counselor is the object of the relative clause that the sculptors needed and the counselor deceived the curator , we do not know whether the curator needed the sculptors .",,,,,,,,,,,,,,
6034,neutral,the illustrator who the planners found recommended the artists .,the artists found the planners .,"the illustrator is the object of the relative clause who the planners found and the illustrator recommended the artists , we do not know whether the artists found the planners .",,,,,,,,,,,,,,
6035,neutral,the planners who the nurses found contacted the colorist .,the colorist found the nurses .,"the planners are the object of the relative clause who the nurses found and the planners contacted the colorist , we do not know whether the colorist found the nurses .",,,,,,,,,,,,,,
6036,neutral,the illustrator who the judges contacted introduced the potters .,the potters contacted the judges .,"the illustrator is the object of the relative clause who the judges contacted and the illustrator introduced the potters , we do not know whether the potters contacted the judges .",,,,,,,,,,,,,,
6037,neutral,the potter who the therapists found deceived the director .,the director found the therapists .,"the potter is the object of the relative clause who the therapists found and the potter deceived the director , we do not know whether the director found the therapists .",,,,,,,,,,,,,,
6038,neutral,the author that the photographers introduced offended the analysts .,the analysts introduced the photographers .,"the author is the object of the relative clause that the photographers introduced and the author offended the analysts , we do not know whether the analysts introduced the photographers .",,,,,,,,,,,,,,
6039,neutral,the artist that the musicians introduced deceived the nurses .,the nurses introduced the musicians .,"the artist is the object of the relative clause that the musicians introduced and the artist deceived the nurses , we do not know whether the nurses introduced the musicians .",,,,,,,,,,,,,,
6040,neutral,the planner that the administrator contacted deceived the counselors .,the counselors contacted the administrator .,"the planner is the object of the relative clause that the administrator contacted and the planner deceived the counselors , we do not know whether the counselors contacted the administrator .",,,,,,,,,,,,,,
6041,neutral,the counselors that the analyst introduced brought the colorist .,the colorist introduced the analyst .,"the counselors are the object of the relative clause that the analyst introduced and the counselors brought the colorist , we do not know whether the colorist introduced the analyst .",,,,,,,,,,,,,,
6042,neutral,the officer who the tourist called brought the author .,the author called the tourist .,"the officer is the object of the relative clause who the tourist called and the officer brought the author , we do not know whether the author called the tourist .",,,,,,,,,,,,,,
6043,neutral,the designers who the counselors introduced found the psychotherapists .,the psychotherapists introduced the counselors .,"the designers are the object of the relative clause who the counselors introduced and the designers found the psychotherapists , we do not know whether the psychotherapists introduced the counselors .",,,,,,,,,,,,,,
6044,neutral,the designer that the musicians found introduced the administrators .,the administrators found the musicians .,"the designer is the object of the relative clause that the musicians found and the designer introduced the administrators , we do not know whether the administrators found the musicians .",,,,,,,,,,,,,,
6045,neutral,the illustrator that the photographer contacted expected the counselors .,the counselors contacted the photographer .,"the illustrator is the object of the relative clause that the photographer contacted and the illustrator expected the counselors , we do not know whether the counselors contacted the photographer .",,,,,,,,,,,,,,
6046,neutral,the tourist who the colorists needed called the director .,the director needed the colorists .,"the tourist is the object of the relative clause who the colorists needed and the tourist called the director , we do not know whether the director needed the colorists .",,,,,,,,,,,,,,
6047,neutral,the lawyer that the banker contacted recommended the potter .,the potter contacted the banker .,"the lawyer is the object of the relative clause that the banker contacted and the lawyer recommended the potter , we do not know whether the potter contacted the banker .",,,,,,,,,,,,,,
6048,neutral,the counselors who the illustrators recommended called the curators .,the curators recommended the illustrators .,"the counselors are the object of the relative clause who the illustrators recommended and the counselors called the curators , we do not know whether the curators recommended the illustrators .",,,,,,,,,,,,,,
6049,neutral,the artists that the analyst introduced deceived the counselors .,the counselors introduced the analyst .,"the artists are the object of the relative clause that the analyst introduced and the artists deceived the counselors , we do not know whether the counselors introduced the analyst .",,,,,,,,,,,,,,
6050,neutral,the banker that the judge deceived needed the illustrators .,the illustrators deceived the judge .,"the banker is the object of the relative clause that the judge deceived and the banker needed the illustrators , we do not know whether the illustrators deceived the judge .",,,,,,,,,,,,,,
6051,neutral,the artist who the sculptor offended found the tourist .,the tourist offended the sculptor .,"the artist is the object of the relative clause who the sculptor offended and the artist found the tourist , we do not know whether the tourist offended the sculptor .",,,,,,,,,,,,,,
6052,neutral,the chaplain that the counselor contacted introduced the photographers .,the photographers contacted the counselor .,"the chaplain is the object of the relative clause that the counselor contacted and the chaplain introduced the photographers , we do not know whether the photographers contacted the counselor .",,,,,,,,,,,,,,
6053,neutral,the colorist that the analyst disturbed contacted the artist .,the artist disturbed the analyst .,"the colorist is the object of the relative clause that the analyst disturbed and the colorist contacted the artist , we do not know whether the artist disturbed the analyst .",,,,,,,,,,,,,,
6054,neutral,the photographers who the musicians offended disturbed the psychotherapist .,the psychotherapist offended the musicians .,"the photographers are the object of the relative clause who the musicians offended and the photographers disturbed the psychotherapist , we do not know whether the psychotherapist offended the musicians .",,,,,,,,,,,,,,
6055,neutral,the sculptor that the photographers called found the curator .,the curator called the photographers .,"the sculptor is the object of the relative clause that the photographers called and the sculptor found the curator , we do not know whether the curator called the photographers .",,,,,,,,,,,,,,
6056,neutral,the designers that the psychotherapists offended found the sculptors .,the sculptors offended the psychotherapists .,"the designers are the object of the relative clause that the psychotherapists offended and the designers found the sculptors , we do not know whether the sculptors offended the psychotherapists .",,,,,,,,,,,,,,
6057,neutral,the nurses that the planners contacted called the designers .,the designers contacted the planners .,"the nurses are the object of the relative clause that the planners contacted and the nurses called the designers , we do not know whether the designers contacted the planners .",,,,,,,,,,,,,,
6058,neutral,the potters that the curator deceived contacted the artist .,the artist deceived the curator .,"the potters are the object of the relative clause that the curator deceived and the potters contacted the artist , we do not know whether the artist deceived the curator .",,,,,,,,,,,,,,
6059,neutral,the director that the potter disturbed deceived the therapists .,the therapists disturbed the potter .,"the director is the object of the relative clause that the potter disturbed and the director deceived the therapists , we do not know whether the therapists disturbed the potter .",,,,,,,,,,,,,,
6060,neutral,the judge that the musician recommended found the illustrator .,the illustrator recommended the musician .,"the judge is the object of the relative clause that the musician recommended and the judge found the illustrator , we do not know whether the illustrator recommended the musician .",,,,,,,,,,,,,,
6061,neutral,the musicians who the judges contacted brought the therapist .,the therapist contacted the judges .,"the musicians are the object of the relative clause who the judges contacted and the musicians brought the therapist , we do not know whether the therapist contacted the judges .",,,,,,,,,,,,,,
6062,neutral,the curators who the nurses disturbed needed the administrator .,the administrator disturbed the nurses .,"the curators are the object of the relative clause who the nurses disturbed and the curators needed the administrator , we do not know whether the administrator disturbed the nurses .",,,,,,,,,,,,,,
6063,neutral,the authors who the doctors expected found the nurses .,the nurses expected the doctors .,"the authors are the object of the relative clause who the doctors expected and the authors found the nurses , we do not know whether the nurses expected the doctors .",,,,,,,,,,,,,,
6064,neutral,the potters that the judge brought disturbed the artists .,the artists brought the judge .,"the potters are the object of the relative clause that the judge brought and the potters disturbed the artists , we do not know whether the artists brought the judge .",,,,,,,,,,,,,,
6065,neutral,the officers who the judge deceived recommended the author .,the author deceived the judge .,"the officers are the object of the relative clause who the judge deceived and the officers recommended the author , we do not know whether the author deceived the judge .",,,,,,,,,,,,,,
6066,neutral,the artist that the tourists disturbed expected the chaplains .,the chaplains disturbed the tourists .,"the artist is the object of the relative clause that the tourists disturbed and the artist expected the chaplains , we do not know whether the chaplains disturbed the tourists .",,,,,,,,,,,,,,
6067,neutral,the planners that the illustrators deceived recommended the potters .,the potters deceived the illustrators .,"the planners are the object of the relative clause that the illustrators deceived and the planners recommended the potters , we do not know whether the potters deceived the illustrators .",,,,,,,,,,,,,,
6068,neutral,the sculptor that the judges expected contacted the tourist .,the tourist expected the judges .,"the sculptor is the object of the relative clause that the judges expected and the sculptor contacted the tourist , we do not know whether the tourist expected the judges .",,,,,,,,,,,,,,
6069,neutral,the bankers that the planner deceived called the designer .,the designer deceived the planner .,"the bankers are the object of the relative clause that the planner deceived and the bankers called the designer , we do not know whether the designer deceived the planner .",,,,,,,,,,,,,,
6070,neutral,the doctors that the chaplain contacted needed the directors .,the directors contacted the chaplain .,"the doctors are the object of the relative clause that the chaplain contacted and the doctors needed the directors , we do not know whether the directors contacted the chaplain .",,,,,,,,,,,,,,
6071,neutral,the planners that the therapist offended introduced the judge .,the judge offended the therapist .,"the planners are the object of the relative clause that the therapist offended and the planners introduced the judge , we do not know whether the judge offended the therapist .",,,,,,,,,,,,,,
6072,neutral,the psychotherapist who the illustrators needed recommended the potter .,the potter needed the illustrators .,"the psychotherapist is the object of the relative clause who the illustrators needed and the psychotherapist recommended the potter , we do not know whether the potter needed the illustrators .",,,,,,,,,,,,,,
6073,neutral,the chaplains that the musicians expected disturbed the counselor .,the counselor expected the musicians .,"the chaplains are the object of the relative clause that the musicians expected and the chaplains disturbed the counselor , we do not know whether the counselor expected the musicians .",,,,,,,,,,,,,,
6074,neutral,the psychotherapist who the administrator contacted deceived the author .,the author contacted the administrator .,"the psychotherapist is the object of the relative clause who the administrator contacted and the psychotherapist deceived the author , we do not know whether the author contacted the administrator .",,,,,,,,,,,,,,
6075,neutral,the judge that the lawyer deceived introduced the counselors .,the counselors deceived the lawyer .,"the judge is the object of the relative clause that the lawyer deceived and the judge introduced the counselors , we do not know whether the counselors deceived the lawyer .",,,,,,,,,,,,,,
6076,neutral,the musicians who the psychotherapist brought recommended the administrator .,the administrator brought the psychotherapist .,"the musicians are the object of the relative clause who the psychotherapist brought and the musicians recommended the administrator , we do not know whether the administrator brought the psychotherapist .",,,,,,,,,,,,,,
6077,neutral,the sculptors who the artists needed brought the potters .,the potters needed the artists .,"the sculptors are the object of the relative clause who the artists needed and the sculptors brought the potters , we do not know whether the potters needed the artists .",,,,,,,,,,,,,,
6078,neutral,the doctor who the tourist brought offended the psychotherapists .,the psychotherapists brought the tourist .,"the doctor is the object of the relative clause who the tourist brought and the doctor offended the psychotherapists , we do not know whether the psychotherapists brought the tourist .",,,,,,,,,,,,,,
6079,neutral,the officer who the authors expected found the planners .,the planners expected the authors .,"the officer is the object of the relative clause who the authors expected and the officer found the planners , we do not know whether the planners expected the authors .",,,,,,,,,,,,,,
6080,neutral,the sculptors that the colorist introduced deceived the bankers .,the bankers introduced the colorist .,"the sculptors are the object of the relative clause that the colorist introduced and the sculptors deceived the bankers , we do not know whether the bankers introduced the colorist .",,,,,,,,,,,,,,
6081,neutral,the essayists who the sculptors called offended the photographer .,the photographer called the sculptors .,"the essayists are the object of the relative clause who the sculptors called and the essayists offended the photographer , we do not know whether the photographer called the sculptors .",,,,,,,,,,,,,,
6082,neutral,the essayists who the administrator disturbed offended the authors .,the authors disturbed the administrator .,"the essayists are the object of the relative clause who the administrator disturbed and the essayists offended the authors , we do not know whether the authors disturbed the administrator .",,,,,,,,,,,,,,
6083,neutral,the artist that the essayist expected deceived the administrators .,the administrators expected the essayist .,"the artist is the object of the relative clause that the essayist expected and the artist deceived the administrators , we do not know whether the administrators expected the essayist .",,,,,,,,,,,,,,
6084,neutral,the doctors that the author disturbed recommended the banker .,the banker disturbed the author .,"the doctors are the object of the relative clause that the author disturbed and the doctors recommended the banker , we do not know whether the banker disturbed the author .",,,,,,,,,,,,,,
6085,neutral,the counselor who the essayist introduced brought the officers .,the officers introduced the essayist .,"the counselor is the object of the relative clause who the essayist introduced and the counselor brought the officers , we do not know whether the officers introduced the essayist .",,,,,,,,,,,,,,
6086,neutral,the directors that the doctor needed recommended the essayist .,the essayist needed the doctor .,"the directors are the object of the relative clause that the doctor needed and the directors recommended the essayist , we do not know whether the essayist needed the doctor .",,,,,,,,,,,,,,
6087,neutral,the planners that the essayists introduced disturbed the artist .,the artist introduced the essayists .,"the planners are the object of the relative clause that the essayists introduced and the planners disturbed the artist , we do not know whether the artist introduced the essayists .",,,,,,,,,,,,,,
6088,neutral,the judges that the analysts disturbed expected the lawyers .,the lawyers disturbed the analysts .,"the judges are the object of the relative clause that the analysts disturbed and the judges expected the lawyers , we do not know whether the lawyers disturbed the analysts .",,,,,,,,,,,,,,
6089,neutral,the sculptors who the designer expected disturbed the potters .,the potters expected the designer .,"the sculptors are the object of the relative clause who the designer expected and the sculptors disturbed the potters , we do not know whether the potters expected the designer .",,,,,,,,,,,,,,
6090,neutral,the doctors that the judge deceived called the administrators .,the administrators deceived the judge .,"the doctors are the object of the relative clause that the judge deceived and the doctors called the administrators , we do not know whether the administrators deceived the judge .",,,,,,,,,,,,,,
6091,neutral,the planner that the photographer disturbed brought the curators .,the curators disturbed the photographer .,"the planner is the object of the relative clause that the photographer disturbed and the planner brought the curators , we do not know whether the curators disturbed the photographer .",,,,,,,,,,,,,,
6092,neutral,the nurses who the planners deceived recommended the essayist .,the essayist deceived the planners .,"the nurses are the object of the relative clause who the planners deceived and the nurses recommended the essayist , we do not know whether the essayist deceived the planners .",,,,,,,,,,,,,,
6093,neutral,the counselor that the judges introduced offended the therapists .,the therapists introduced the judges .,"the counselor is the object of the relative clause that the judges introduced and the counselor offended the therapists , we do not know whether the therapists introduced the judges .",,,,,,,,,,,,,,
6094,neutral,the illustrator who the director offended called the banker .,the banker offended the director .,"the illustrator is the object of the relative clause who the director offended and the illustrator called the banker , we do not know whether the banker offended the director .",,,,,,,,,,,,,,
6095,neutral,the photographer who the artist disturbed recommended the colorists .,the colorists disturbed the artist .,"the photographer is the object of the relative clause who the artist disturbed and the photographer recommended the colorists , we do not know whether the colorists disturbed the artist .",,,,,,,,,,,,,,
6096,neutral,the author who the judges expected contacted the musicians .,the musicians expected the judges .,"the author is the object of the relative clause who the judges expected and the author contacted the musicians , we do not know whether the musicians expected the judges .",,,,,,,,,,,,,,
6097,neutral,the therapist who the sculptor disturbed recommended the judges .,the judges disturbed the sculptor .,"the therapist is the object of the relative clause who the sculptor disturbed and the therapist recommended the judges , we do not know whether the judges disturbed the sculptor .",,,,,,,,,,,,,,
6098,neutral,the counselors that the photographers contacted brought the officer .,the officer contacted the photographers .,"the counselors are the object of the relative clause that the photographers contacted and the counselors brought the officer , we do not know whether the officer contacted the photographers .",,,,,,,,,,,,,,
6099,neutral,the counselor that the illustrator called contacted the author .,the author called the illustrator .,"the counselor is the object of the relative clause that the illustrator called and the counselor contacted the author , we do not know whether the author called the illustrator .",,,,,,,,,,,,,,
6100,neutral,the sculptor who the essayist called contacted the lawyers .,the lawyers called the essayist .,"the sculptor is the object of the relative clause who the essayist called and the sculptor contacted the lawyers , we do not know whether the lawyers called the essayist .",,,,,,,,,,,,,,
6101,neutral,the director who the doctor deceived contacted the artist .,the artist deceived the doctor .,"the director is the object of the relative clause who the doctor deceived and the director contacted the artist , we do not know whether the artist deceived the doctor .",,,,,,,,,,,,,,
6102,neutral,the bankers who the director offended expected the planner .,the planner offended the director .,"the bankers are the object of the relative clause who the director offended and the bankers expected the planner , we do not know whether the planner offended the director .",,,,,,,,,,,,,,
6103,neutral,the chaplain who the designer disturbed brought the sculptors .,the sculptors disturbed the designer .,"the chaplain is the object of the relative clause who the designer disturbed and the chaplain brought the sculptors , we do not know whether the sculptors disturbed the designer .",,,,,,,,,,,,,,
6104,neutral,the illustrator who the potter needed contacted the artist .,the artist needed the potter .,"the illustrator is the object of the relative clause who the potter needed and the illustrator contacted the artist , we do not know whether the artist needed the potter .",,,,,,,,,,,,,,
6105,neutral,the psychotherapist that the artists called contacted the director .,the director called the artists .,"the psychotherapist is the object of the relative clause that the artists called and the psychotherapist contacted the director , we do not know whether the director called the artists .",,,,,,,,,,,,,,
6106,neutral,the essayists that the counselor contacted recommended the chaplains .,the chaplains contacted the counselor .,"the essayists are the object of the relative clause that the counselor contacted and the essayists recommended the chaplains , we do not know whether the chaplains contacted the counselor .",,,,,,,,,,,,,,
6107,neutral,the essayist who the tourists needed disturbed the director .,the director needed the tourists .,"the essayist is the object of the relative clause who the tourists needed and the essayist disturbed the director , we do not know whether the director needed the tourists .",,,,,,,,,,,,,,
6108,neutral,the therapists who the psychotherapists expected disturbed the directors .,the directors expected the psychotherapists .,"the therapists are the object of the relative clause who the psychotherapists expected and the therapists disturbed the directors , we do not know whether the directors expected the psychotherapists .",,,,,,,,,,,,,,
6109,neutral,the therapist who the planner disturbed recommended the photographer .,the photographer disturbed the planner .,"the therapist is the object of the relative clause who the planner disturbed and the therapist recommended the photographer , we do not know whether the photographer disturbed the planner .",,,,,,,,,,,,,,
6110,neutral,the nurse who the sculptors contacted needed the banker .,the banker contacted the sculptors .,"the nurse is the object of the relative clause who the sculptors contacted and the nurse needed the banker , we do not know whether the banker contacted the sculptors .",,,,,,,,,,,,,,
6111,neutral,the artist that the curators recommended brought the doctors .,the doctors recommended the curators .,"the artist is the object of the relative clause that the curators recommended and the artist brought the doctors , we do not know whether the doctors recommended the curators .",,,,,,,,,,,,,,
6112,neutral,the illustrator that the psychotherapist contacted needed the directors .,the directors contacted the psychotherapist .,"the illustrator is the object of the relative clause that the psychotherapist contacted and the illustrator needed the directors , we do not know whether the directors contacted the psychotherapist .",,,,,,,,,,,,,,
6113,neutral,the chaplains that the officers disturbed introduced the tourists .,the tourists disturbed the officers .,"the chaplains are the object of the relative clause that the officers disturbed and the chaplains introduced the tourists , we do not know whether the tourists disturbed the officers .",,,,,,,,,,,,,,
6114,neutral,the illustrators who the musician offended introduced the counselor .,the counselor offended the musician .,"the illustrators are the object of the relative clause who the musician offended and the illustrators introduced the counselor , we do not know whether the counselor offended the musician .",,,,,,,,,,,,,,
6115,neutral,the doctors who the curator deceived found the sculptors .,the sculptors deceived the curator .,"the doctors are the object of the relative clause who the curator deceived and the doctors found the sculptors , we do not know whether the sculptors deceived the curator .",,,,,,,,,,,,,,
6116,neutral,the sculptor that the banker deceived brought the administrator .,the administrator deceived the banker .,"the sculptor is the object of the relative clause that the banker deceived and the sculptor brought the administrator , we do not know whether the administrator deceived the banker .",,,,,,,,,,,,,,
6117,neutral,the potter that the tourists introduced recommended the colorists .,the colorists introduced the tourists .,"the potter is the object of the relative clause that the tourists introduced and the potter recommended the colorists , we do not know whether the colorists introduced the tourists .",,,,,,,,,,,,,,
6118,neutral,the lawyers who the nurses recommended deceived the artists .,the artists recommended the nurses .,"the lawyers are the object of the relative clause who the nurses recommended and the lawyers deceived the artists , we do not know whether the artists recommended the nurses .",,,,,,,,,,,,,,
6119,neutral,the bankers that the artist contacted introduced the nurses .,the nurses contacted the artist .,"the bankers are the object of the relative clause that the artist contacted and the bankers introduced the nurses , we do not know whether the nurses contacted the artist .",,,,,,,,,,,,,,
6120,neutral,the colorist that the lawyers introduced found the director .,the director introduced the lawyers .,"the colorist is the object of the relative clause that the lawyers introduced and the colorist found the director , we do not know whether the director introduced the lawyers .",,,,,,,,,,,,,,
6121,neutral,the tourist that the artist recommended called the officers .,the officers recommended the artist .,"the tourist is the object of the relative clause that the artist recommended and the tourist called the officers , we do not know whether the officers recommended the artist .",,,,,,,,,,,,,,
6122,neutral,the chaplains who the doctors deceived contacted the planner .,the planner deceived the doctors .,"the chaplains are the object of the relative clause who the doctors deceived and the chaplains contacted the planner , we do not know whether the planner deceived the doctors .",,,,,,,,,,,,,,
6123,neutral,the sculptor who the counselor introduced recommended the lawyers .,the lawyers introduced the counselor .,"the sculptor is the object of the relative clause who the counselor introduced and the sculptor recommended the lawyers , we do not know whether the lawyers introduced the counselor .",,,,,,,,,,,,,,
6124,neutral,the designer that the psychotherapists called introduced the officers .,the officers called the psychotherapists .,"the designer is the object of the relative clause that the psychotherapists called and the designer introduced the officers , we do not know whether the officers called the psychotherapists .",,,,,,,,,,,,,,
6125,neutral,the illustrator that the curators needed brought the author .,the author needed the curators .,"the illustrator is the object of the relative clause that the curators needed and the illustrator brought the author , we do not know whether the author needed the curators .",,,,,,,,,,,,,,
6126,neutral,the judges that the essayist found offended the colorists .,the colorists found the essayist .,"the judges are the object of the relative clause that the essayist found and the judges offended the colorists , we do not know whether the colorists found the essayist .",,,,,,,,,,,,,,
6127,neutral,the sculptors that the designers disturbed introduced the psychotherapist .,the psychotherapist disturbed the designers .,"the sculptors are the object of the relative clause that the designers disturbed and the sculptors introduced the psychotherapist , we do not know whether the psychotherapist disturbed the designers .",,,,,,,,,,,,,,
6128,neutral,the directors who the tourist disturbed needed the curator .,the curator disturbed the tourist .,"the directors are the object of the relative clause who the tourist disturbed and the directors needed the curator , we do not know whether the curator disturbed the tourist .",,,,,,,,,,,,,,
6129,neutral,the nurse that the curators introduced contacted the potter .,the potter introduced the curators .,"the nurse is the object of the relative clause that the curators introduced and the nurse contacted the potter , we do not know whether the potter introduced the curators .",,,,,,,,,,,,,,
6130,neutral,the administrator that the directors needed offended the bankers .,the bankers needed the directors .,"the administrator is the object of the relative clause that the directors needed and the administrator offended the bankers , we do not know whether the bankers needed the directors .",,,,,,,,,,,,,,
6131,neutral,the therapists that the nurses recommended deceived the potter .,the potter recommended the nurses .,"the therapists are the object of the relative clause that the nurses recommended and the therapists deceived the potter , we do not know whether the potter recommended the nurses .",,,,,,,,,,,,,,
6132,neutral,the curator who the judges found needed the artist .,the artist found the judges .,"the curator is the object of the relative clause who the judges found and the curator needed the artist , we do not know whether the artist found the judges .",,,,,,,,,,,,,,
6133,neutral,the nurses that the psychotherapists expected offended the director .,the director expected the psychotherapists .,"the nurses are the object of the relative clause that the psychotherapists expected and the nurses offended the director , we do not know whether the director expected the psychotherapists .",,,,,,,,,,,,,,
6134,neutral,the counselors who the tourist found contacted the artists .,the artists found the tourist .,"the counselors are the object of the relative clause who the tourist found and the counselors contacted the artists , we do not know whether the artists found the tourist .",,,,,,,,,,,,,,
6135,neutral,the photographers who the psychotherapist needed offended the judges .,the judges needed the psychotherapist .,"the photographers are the object of the relative clause who the psychotherapist needed and the photographers offended the judges , we do not know whether the judges needed the psychotherapist .",,,,,,,,,,,,,,
6136,neutral,the potter who the curator called contacted the lawyers .,the lawyers called the curator .,"the potter is the object of the relative clause who the curator called and the potter contacted the lawyers , we do not know whether the lawyers called the curator .",,,,,,,,,,,,,,
6137,neutral,the banker who the judge contacted disturbed the sculptors .,the sculptors contacted the judge .,"the banker is the object of the relative clause who the judge contacted and the banker disturbed the sculptors , we do not know whether the sculptors contacted the judge .",,,,,,,,,,,,,,
6138,neutral,the judges that the photographer called needed the planners .,the planners called the photographer .,"the judges are the object of the relative clause that the photographer called and the judges needed the planners , we do not know whether the planners called the photographer .",,,,,,,,,,,,,,
6139,neutral,the tourist who the illustrators found offended the photographer .,the photographer found the illustrators .,"the tourist is the object of the relative clause who the illustrators found and the tourist offended the photographer , we do not know whether the photographer found the illustrators .",,,,,,,,,,,,,,
6140,neutral,the doctor who the nurse recommended called the therapist .,the therapist recommended the nurse .,"the doctor is the object of the relative clause who the nurse recommended and the doctor called the therapist , we do not know whether the therapist recommended the nurse .",,,,,,,,,,,,,,
