pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers photographers,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors directors,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors sculptors,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists artists,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,reliable bankers bankers,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,important potters potters,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,reliable planners planners,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists therapists,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners planners,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,reliable sculptors sculptors,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,silly bankers bankers,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,lazy counselors counselors,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,read play read,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,left town left,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,wrote story wrote,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,wrote play wrote,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,won prize won,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,left neighborhood left,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,wrote novel wrote,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,artist panicked artist,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,planner waited planner,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,author existed author,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,sculptor smiled sculptor,,,,,,,,,,,,,,
1284,entailment,the illustrator recommended the planner who yelled .,the illustrator recommended the planner .,planner yelled planner,,,,,,,,,,,,,,
1285,entailment,the lawyer contacted the curators that listened .,the lawyer contacted the curators .,curators listened curators,,,,,,,,,,,,,,
1286,entailment,the artist found the banker who yelled .,the artist found the banker .,banker yelled banker,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,doctors curator recommended doctors,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,photographers chaplain found photographers,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,analyst tourists deceived analyst,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,photographers tourists recommended photographers,,,,,,,,,,,,,,
1316,entailment,the author offended the nurse who the psychotherapist needed .,the author offended the nurse .,nurse psychotherapist needed nurse,,,,,,,,,,,,,,
1317,entailment,the nurses offended the therapist that the essayists contacted .,the nurses offended the therapist .,therapist essayists contacted therapist,,,,,,,,,,,,,,
1318,entailment,the artists called the sculptor that the planners introduced .,the artists called the sculptor .,sculptor planners introduced sculptor,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,potters disturbed nurses potters,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,lawyer offended therapists lawyer,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,essayists brought illustrators essayists,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,illustrator introduced psychotherapist illustrator,,,,,,,,,,,,,,
1348,entailment,the nurses deceived the banker who offended the illustrator .,the nurses deceived the banker .,banker offended illustrator banker,,,,,,,,,,,,,,
1349,entailment,the colorists disturbed the therapists that brought the judge .,the colorists disturbed the therapists .,therapists brought judge therapists,,,,,,,,,,,,,,
1350,entailment,the designers brought the directors who disturbed the artists .,the designers brought the directors .,directors disturbed artists directors,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,colorist designers colorist,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,designers artist designers,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,colorists bankers colorists,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,photographers artists photographers,,,,,,,,,,,,,,
1380,entailment,the tourists introduced the doctor in front of the officers .,the tourists introduced the doctor .,doctor officers doctor,,,,,,,,,,,,,,
1381,entailment,the counselors expected the planners next to the artists .,the counselors expected the planners .,planners artists planners,,,,,,,,,,,,,,
1382,entailment,the tourists found the nurse in front of the artists .,the tourists found the nurse .,nurse artists nurse,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,tourist author tourist,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,counselor authors counselor,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,administrator counselor administrator,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,chaplains designer chaplains,,,,,,,,,,,,,,
1412,entailment,the director and the essayist waited .,the essayist waited .,essayist director essayist,,,,,,,,,,,,,,
1413,entailment,the therapists and the psychotherapist listened .,the psychotherapist listened .,psychotherapist therapists psychotherapist,,,,,,,,,,,,,,
1414,entailment,the essayists and the lawyer danced .,the lawyer danced .,lawyer essayists lawyer,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,psychotherapist authors psychotherapist,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,administrator banker administrator,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,administrator illustrators administrator,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,sculptors therapist sculptors,,,,,,,,,,,,,,
1444,entailment,the counselors and the musician offended the designers .,the musician offended the designers .,musician counselors musician,,,,,,,,,,,,,,
1445,entailment,the directors and the musicians introduced the author .,the musicians introduced the author .,musicians directors musicians,,,,,,,,,,,,,,
1446,entailment,the colorist and the analysts introduced the director .,the analysts introduced the director .,analysts colorist analysts,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,illustrator director illustrator listened not know director listened,,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,authors illustrators authors waited not know illustrators waited,,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,psychotherapist administrator psychotherapist appeared not know administrator appeared,,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,potter chaplains potter slept not know chaplains slept,,,,,,,,,,,,,,
1508,neutral,the judges in front of the artists arrived .,the artists arrived .,judges artists judges arrived not know artists arrived,,,,,,,,,,,,,,
1509,neutral,the sculptors in front of the lawyers smiled .,the lawyers smiled .,sculptors lawyers sculptors smiled not know lawyers smiled,,,,,,,,,,,,,,
1510,neutral,the photographers behind the essayist appeared .,the essayist appeared .,photographers essayist photographers appeared not know essayist appeared,,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,colorist photographer colorist called officer not know photographer called officer,,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,administrator planners administrator contacted analyst not know planners contacted analyst,,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,judges musician judges found illustrator not know musician found illustrator,,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,directors judges directors offended author not know judges offended author,,,,,,,,,,,,,,
1540,neutral,the designers near the musicians offended the analyst .,the musicians offended the analyst .,designers musicians designers offended analyst not know musicians offended analyst,,,,,,,,,,,,,,
1541,neutral,the authors near the sculptor brought the artists .,the sculptor brought the artists .,authors sculptor authors brought artists not know sculptor brought artists,,,,,,,,,,,,,,
1542,neutral,the illustrator near the doctors found the authors .,the doctors found the authors .,illustrator doctors illustrator found authors not know doctors found authors,,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,photographers deceived planner photographers photographers listened not know planner listened,,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,potter introduced artists potter potter waited not know artists waited,,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,director expected artist director director existed not know artist existed,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,directors deceived officers directors directors yelled not know officers yelled,,,,,,,,,,,,,,
1572,neutral,the nurse who contacted the designers panicked .,the designers panicked .,nurse contacted designers nurse nurse panicked not know designers panicked,,,,,,,,,,,,,,
1573,neutral,the officers who deceived the nurse slept .,the nurse slept .,officers deceived nurse officers officers slept not know nurse slept,,,,,,,,,,,,,,
1574,neutral,the colorists that deceived the administrator shouted .,the administrator shouted .,colorists deceived administrator colorists colorists shouted not know administrator shouted,,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,author needed artists author author found tourists not know artists found tourists,,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,director deceived planner director director brought sculptors not know planner brought sculptors,,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,chaplains brought essayist chaplains chaplains expected doctor not know essayist expected doctor,,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,administrator expected lawyer administrator administrator introduced doctors not know lawyer introduced doctors,,,,,,,,,,,,,,
1604,neutral,the chaplain that called the doctor introduced the nurses .,the doctor introduced the nurses .,chaplain called doctor chaplain chaplain introduced nurses not know doctor introduced nurses,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that disturbed the colorist contacted the artist .,the colorist contacted the artist .,psychotherapists disturbed colorist psychotherapists psychotherapists contacted artist not know colorist contacted artist,,,,,,,,,,,,,,
1606,neutral,the photographers that needed the analyst brought the potter .,the analyst brought the potter .,photographers needed analyst photographers photographers brought potter not know analyst brought potter,,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,photographers studied office not know photographers studied office,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,artist paid laboratory not know artist paid laboratory,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,officer helped museum not know officer helped museum,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
1636,neutral,the administrators helped in the office appeared .,the administrators helped in the office .,administrators helped office not know administrators helped office,,,,,,,,,,,,,,
1637,neutral,the curators investigated in the museum danced .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
1638,neutral,the musician investigated in the laboratory existed .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,judge investigated office not know judge investigated office,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,therapists paid laboratory not know therapists paid laboratory,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,officers helped school not know officers helped school,,,,,,,,,,,,,,
1668,neutral,the counselors presented in the library expected the designers .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
1669,neutral,the author studied in the museum offended the administrators .,the author studied in the museum .,author studied museum not know author studied museum,,,,,,,,,,,,,,
1670,neutral,the judges helped in the library brought the therapists .,the judges helped in the library .,judges helped library not know judges helped library,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,therapist yelled administrator studied not know administrator studied therapist,,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,analysts smiled psychotherapists paid not know psychotherapists paid analysts,,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,doctor arrived judge fought not know judge fought doctor,,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,designers danced analyst stopped not know analyst stopped designers,,,,,,,,,,,,,,
1732,neutral,"because the administrator paid , the curators shouted .",the administrator paid the curators .,curators shouted administrator paid not know administrator paid curators,,,,,,,,,,,,,,
1733,neutral,"before the doctors studied , the artist panicked .",the doctors studied the artist .,artist panicked doctors studied not know doctors studied artist,,,,,,,,,,,,,,
1734,neutral,"although the administrators studied , the analyst slept .",the administrators studied the analyst .,analyst slept administrators studied not know administrators studied analyst,,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,psychotherapist heard photographer appeared not know psychotherapist heard photographer,,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,bankers heard nurse waited not know bankers heard nurse,,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,photographer knew officers appeared not know photographer knew officers,,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,analyst believed tourists waited not know analyst believed tourists,,,,,,,,,,,,,,
1796,neutral,the planners knew the photographers agreed .,the planners knew the photographers .,planners knew photographers agreed not know planners knew photographers,,,,,,,,,,,,,,
1797,neutral,the therapists knew the colorists agreed .,the therapists knew the colorists .,therapists knew colorists agreed not know therapists knew colorists,,,,,,,,,,,,,,
1798,neutral,the analyst knew the designers smiled .,the analyst knew the designers .,analyst knew designers smiled not know analyst knew designers,,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,tourist heard doctors brought chaplains not know tourist heard doctors,,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,analyst believed curator disturbed authors not know analyst believed curator,,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,nurses heard potter introduced director not know nurses heard potter,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,curators heard officer deceived tourist not know curators heard officer,,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,analyst knew musicians contacted artists not know analyst knew musicians,,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,designers believed artists called counselors not know designers believed artists,,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,potters believed nurses contacted judge not know potters believed nurses,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,essayists slept artists listened,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,psychotherapists panicked sculptor waited,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,analysts appeared artists agreed,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,nurses panicked administrators smiled,,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,chaplains existed therapist slept,,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,artist panicked designer arrived,,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,administrators existed judges shouted,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,banker expected tourists planners waited,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,photographers offended counselors nurse shouted,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,analyst contacted artist planners agreed,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,chaplains deceived essayist illustrators panicked,,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,artists contacted chaplain musicians appeared,,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,chaplain recommended musician therapists slept,,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,musicians contacted psychotherapists therapists listened,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,therapist slept banker offended counselor,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,psychotherapists smiled musician expected officer,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,officers existed tourist disturbed chaplain,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,colorist panicked lawyer brought photographer,,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,colorists yelled director expected nurses,,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,officers arrived artist brought sculptors,,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,sculptor shouted doctor disturbed musicians,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,slept therapist slept,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,existed bankers existed,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,waited officers waited,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,offended administrators therapist offended administrators,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,deceived therapist judges deceived therapist,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,needed nurses bankers needed nurses,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,needed counselor judge needed counselor,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,introduced counselor sculptor introduced counselor,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,contacted potter designers contacted potter,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,deceived sculptors lawyer deceived sculptors,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,colorist panicked chaplain agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,illustrator panicked officers slept,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,directors smiled analysts listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,lawyers slept bankers smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,officers appeared therapists danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,counselor danced potters agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,photographers appeared bankers yelled,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,tourists knew colorist listened colorist listened,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,tourist learned director yelled director yelled,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,administrator remembered doctors arrived doctors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,officers learned administrator danced administrator danced,,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,administrator forgot banker waited banker waited,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,illustrators learned potters shouted potters shouted,,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,therapist forgot administrator yelled administrator yelled,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,colorists forgot illustrators introduced tourists illustrators introduced tourists,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,artists learned author needed curators author needed curators,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,photographer learned doctors disturbed chaplains doctors disturbed chaplains,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,planner remembered director found colorists director found colorists,,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,lawyers remembered illustrator offended counselor illustrator offended counselor,,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,chaplains remembered director called artists director called artists,,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,photographers learned officers found doctor officers found doctor,,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,planners waited chaplains listened,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,administrators shouted essayist danced,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,musicians danced curator smiled,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,chaplains slept planners yelled,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,psychotherapists appeared artists waited,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,doctors listened administrators smiled,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,artists danced sculptor panicked,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,planner slept judges brought analyst,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,designers panicked counselors introduced lawyers,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,chaplains listened officer found banker,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,musician shouted tourists contacted therapists,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,author panicked officer found banker,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,officer panicked tourists found illustrator,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,author yelled designer expected colorists,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,colorist offended illustrators directors introduced musicians,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,photographer contacted tourist directors found curator,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,analysts deceived therapist banker recommended doctor,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,curators disturbed sculptor lawyers deceived designer,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,director expected counselors judges brought sculptors,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,lawyers called nurses bankers offended counselors,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,counselors needed planner artists deceived photographer,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,designer slept chaplain introduced tourists,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,psychotherapists existed artists called planner,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,curators panicked essayists expected potters,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,planners waited photographer called nurses,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,sculptors waited doctors recommended artist,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,photographers arrived psychotherapist contacted artists,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,planner listened psychotherapist disturbed chaplain,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,musicians expected planners photographer yelled,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,counselors called author musicians panicked,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,administrators contacted analysts directors yelled,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,illustrator found doctors bankers agreed,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,directors needed planner authors panicked,,,,,,,,,,,,,,
