pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9449,entailment,"though the analysts offended the doctor , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
9450,entailment,"after the potter disturbed the artists , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
9451,entailment,"because the planner called the counselor , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
9452,entailment,"though the curator found the designers , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
9453,entailment,"after the essayists disturbed the counselor , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
9454,entailment,"while the curator brought the administrator , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
9455,entailment,"since the sculptor found the chaplains , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,,,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,,,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,,,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,,,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,,,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,,,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,,,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,,,,,,,,,,,,,,,
9608,entailment,"though the sculptors agreed , the counselor disturbed the musicians .",the counselor disturbed the musicians .,,,,,,,,,,,,,,,
9609,entailment,"before the therapist waited , the author recommended the doctor .",the author recommended the doctor .,,,,,,,,,,,,,,,
9610,entailment,"although the psychotherapist appeared , the chaplains introduced the essayist .",the chaplains introduced the essayist .,,,,,,,,,,,,,,,
9611,entailment,"after the designers arrived , the analysts deceived the photographers .",the analysts deceived the photographers .,,,,,,,,,,,,,,,
9612,entailment,"because the sculptor appeared , the judge found the doctor .",the judge found the doctor .,,,,,,,,,,,,,,,
9613,entailment,"after the administrator yelled , the curators offended the colorists .",the curators offended the colorists .,,,,,,,,,,,,,,,
9614,entailment,"before the author arrived , the psychotherapists found the curators .",the psychotherapists found the curators .,,,,,,,,,,,,,,,
9615,entailment,"after the doctor slept , the counselors needed the photographers .",the counselors needed the photographers .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
9928,entailment,"in case the essayists smiled , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
9929,entailment,"in case the artists smiled , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9930,entailment,"in case the author yelled , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
9931,entailment,"in case the judge agreed , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9932,entailment,"in case the photographer existed , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9933,entailment,"in case the banker panicked , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9934,entailment,"in case the director listened , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
9935,entailment,"in case the author waited , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,,,,,,,,,,,,,,,
10408,entailment,"in case the chaplain disturbed the photographer , the authors offended the banker .",the authors offended the banker .,,,,,,,,,,,,,,,
10409,entailment,"in case the planners brought the analysts , the colorist found the psychotherapist .",the colorist found the psychotherapist .,,,,,,,,,,,,,,,
10410,entailment,"in case the psychotherapists brought the administrators , the illustrator offended the photographers .",the illustrator offended the photographers .,,,,,,,,,,,,,,,
10411,entailment,"in case the counselor introduced the administrators , the colorist found the planners .",the colorist found the planners .,,,,,,,,,,,,,,,
10412,entailment,"in case the chaplains disturbed the analysts , the photographer offended the authors .",the photographer offended the authors .,,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the psychotherapist , the therapists brought the authors .",the therapists brought the authors .,,,,,,,,,,,,,,,
10414,entailment,"in case the therapist needed the psychotherapist , the essayists deceived the sculptors .",the essayists deceived the sculptors .,,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor contacted the potter , the judge found the analysts .",the judge found the analysts .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the musicians listened , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrator smiled , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the judge existed , the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse listened , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the therapists danced , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artists arrived , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the designer yelled , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists listened , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
11208,entailment,the planners remembered that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
11209,entailment,the tourists knew that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
11210,entailment,the planners remembered that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
11211,entailment,the psychotherapist remembered that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11212,entailment,the nurse knew that the authors slept .,the authors slept .,,,,,,,,,,,,,,,
11213,entailment,the illustrator learned that the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
11214,entailment,the musician learned that the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
11215,entailment,the artists learned that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,,,,,,,,,,,,,,,
11368,entailment,the chaplain remembered that the artist expected the tourists .,the artist expected the tourists .,,,,,,,,,,,,,,,
11369,entailment,the doctors remembered that the lawyer found the directors .,the lawyer found the directors .,,,,,,,,,,,,,,,
11370,entailment,the analyst learned that the potters recommended the author .,the potters recommended the author .,,,,,,,,,,,,,,,
11371,entailment,the therapists remembered that the counselors expected the judge .,the counselors expected the judge .,,,,,,,,,,,,,,,
11372,entailment,the artists remembered that the curators needed the doctors .,the curators needed the doctors .,,,,,,,,,,,,,,,
11373,entailment,the sculptors learned that the tourists deceived the designers .,the tourists deceived the designers .,,,,,,,,,,,,,,,
11374,entailment,the curators remembered that the psychotherapist disturbed the chaplain .,the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,,
11375,entailment,the administrators remembered that the tourist expected the nurses .,the tourist expected the nurses .,,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,,,,,,,,,,,,,,,
11528,entailment,"the administrators arrived , and the planners danced .",the administrators arrived .,,,,,,,,,,,,,,,
11529,entailment,"the judge shouted , and the nurse yelled .",the judge shouted .,,,,,,,,,,,,,,,
11530,entailment,"the nurses waited , and the artist yelled .",the nurses waited .,,,,,,,,,,,,,,,
11531,entailment,"the artist arrived , and the planners waited .",the artist arrived .,,,,,,,,,,,,,,,
11532,entailment,"the musician existed , and the illustrator listened .",the musician existed .,,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists danced , and the therapist listened .",the psychotherapists danced .,,,,,,,,,,,,,,,
11534,entailment,"the doctors shouted , and the colorist panicked .",the doctors shouted .,,,,,,,,,,,,,,,
11535,entailment,"the bankers yelled , and the artist agreed .",the bankers yelled .,,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,,,,,,,,,,,,,,,
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,,,,,,,,,,,,,,,
12328,entailment,"the artists existed , and the curator called the officers .",the curator called the officers .,,,,,,,,,,,,,,,
12329,entailment,"the doctor arrived , and the planners deceived the analyst .",the planners deceived the analyst .,,,,,,,,,,,,,,,
12330,entailment,"the author agreed , and the planners offended the counselor .",the planners offended the counselor .,,,,,,,,,,,,,,,
12331,entailment,"the artists agreed , and the directors called the doctor .",the directors called the doctor .,,,,,,,,,,,,,,,
12332,entailment,"the essayist yelled , and the musicians offended the illustrator .",the musicians offended the illustrator .,,,,,,,,,,,,,,,
12333,entailment,"the officer appeared , and the doctors brought the analyst .",the doctors brought the analyst .,,,,,,,,,,,,,,,
12334,entailment,"the lawyer arrived , and the musician deceived the therapist .",the musician deceived the therapist .,,,,,,,,,,,,,,,
12335,entailment,"the director arrived , and the artist expected the doctor .",the artist expected the doctor .,,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
12488,entailment,"the counselors recommended the analyst , and the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
12489,entailment,"the designers expected the essayists , and the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
12490,entailment,"the judges brought the colorist , and the authors existed .",the authors existed .,,,,,,,,,,,,,,,
12491,entailment,"the directors introduced the analysts , and the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
12492,entailment,"the essayists expected the illustrators , and the musician waited .",the musician waited .,,,,,,,,,,,,,,,
12493,entailment,"the psychotherapist introduced the counselors , and the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
12494,entailment,"the psychotherapists found the artist , and the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
12495,entailment,"the artist deceived the bankers , and the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,,,,,,,,,,,,,,,
12648,entailment,"the bankers expected the nurse , and the potter deceived the lawyer .",the potter deceived the lawyer .,,,,,,,,,,,,,,,
12649,entailment,"the artist deceived the judge , and the analyst found the psychotherapists .",the analyst found the psychotherapists .,,,,,,,,,,,,,,,
12650,entailment,"the director found the photographer , and the curator introduced the psychotherapist .",the curator introduced the psychotherapist .,,,,,,,,,,,,,,,
12651,entailment,"the illustrator offended the bankers , and the analysts introduced the musician .",the analysts introduced the musician .,,,,,,,,,,,,,,,
12652,entailment,"the judges recommended the chaplains , and the musician offended the lawyer .",the musician offended the lawyer .,,,,,,,,,,,,,,,
12653,entailment,"the directors needed the potter , and the doctor called the musicians .",the doctor called the musicians .,,,,,,,,,,,,,,,
12654,entailment,"the potter introduced the essayists , and the author expected the musician .",the author expected the musician .,,,,,,,,,,,,,,,
12655,entailment,"the chaplains deceived the therapists , and the judge offended the planners .",the judge offended the planners .,,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
12806,entailment,definitely the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
12807,entailment,suddenly the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
12808,entailment,certainly the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
12809,entailment,obviously the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
12810,entailment,suddenly the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
12811,entailment,certainly the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
12812,entailment,definitely the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
12813,entailment,clearly the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
12814,entailment,clearly the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
12815,entailment,definitely the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
12960,entailment,suddenly the authors brought the curators .,the authors brought the curators .,,,,,,,,,,,,,,,
12961,entailment,certainly the illustrator offended the judges .,the illustrator offended the judges .,,,,,,,,,,,,,,,
12962,entailment,suddenly the judges needed the counselors .,the judges needed the counselors .,,,,,,,,,,,,,,,
12963,entailment,obviously the banker disturbed the sculptor .,the banker disturbed the sculptor .,,,,,,,,,,,,,,,
12964,entailment,definitely the sculptors called the planners .,the sculptors called the planners .,,,,,,,,,,,,,,,
12965,entailment,clearly the officers called the judge .,the officers called the judge .,,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains deceived the potters .,the chaplains deceived the potters .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers introduced the photographer .,the bankers introduced the photographer .,,,,,,,,,,,,,,,
12968,entailment,obviously the bankers called the artists .,the bankers called the artists .,,,,,,,,,,,,,,,
12969,entailment,suddenly the judges disturbed the colorists .,the judges disturbed the colorists .,,,,,,,,,,,,,,,
12970,entailment,certainly the counselor introduced the nurses .,the counselor introduced the nurses .,,,,,,,,,,,,,,,
12971,entailment,obviously the psychotherapists disturbed the therapist .,the psychotherapists disturbed the therapist .,,,,,,,,,,,,,,,
12972,entailment,clearly the doctor introduced the chaplain .,the doctor introduced the chaplain .,,,,,,,,,,,,,,,
12973,entailment,suddenly the analyst disturbed the illustrators .,the analyst disturbed the illustrators .,,,,,,,,,,,,,,,
12974,entailment,obviously the doctors deceived the colorist .,the doctors deceived the colorist .,,,,,,,,,,,,,,,
12975,entailment,obviously the sculptor contacted the doctor .,the sculptor contacted the doctor .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the directors found the judge .,the directors found the judge .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the administrator introduced the psychotherapist .,the administrator introduced the psychotherapist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the judge brought the photographers .,the judge brought the photographers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist brought the therapists .,the artist brought the therapists .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the authors introduced the curators .,the authors introduced the curators .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the analysts found the administrators .,the analysts found the administrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the illustrators recommended the analyst .,the illustrators recommended the analyst .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the administrator expected the illustrator .,the administrator expected the illustrator .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the psychotherapists introduced the director .,the psychotherapists introduced the director .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the officers found the planners .,the officers found the planners .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the artists needed the therapist .,the artists needed the therapist .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the chaplains expected the bankers .,the chaplains expected the bankers .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the director brought the judge .,the director brought the judge .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the chaplains deceived the planner .,the chaplains deceived the planner .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the essayists deceived the lawyers .,the essayists deceived the lawyers .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the counselor found the psychotherapists .,the counselor found the psychotherapists .,,,,,,,,,,,,,,,
13440,entailment,of course the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
13442,entailment,of course the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
13443,entailment,of course the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
13445,entailment,of course the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
13446,entailment,of course the illustrators listened .,the illustrators listened .,,,,,,,,,,,,,,,
13447,entailment,of course the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
13448,entailment,of course the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
13449,entailment,of course the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
13450,entailment,of course the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
13451,entailment,of course the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
13452,entailment,of course the artists danced .,the artists danced .,,,,,,,,,,,,,,,
13453,entailment,of course the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
13454,entailment,of course the counselors appeared .,the counselors appeared .,,,,,,,,,,,,,,,
13455,entailment,of course the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
13600,entailment,of course the judge contacted the chaplain .,the judge contacted the chaplain .,,,,,,,,,,,,,,,
13601,entailment,of course the psychotherapists introduced the tourist .,the psychotherapists introduced the tourist .,,,,,,,,,,,,,,,
13602,entailment,of course the planner brought the doctors .,the planner brought the doctors .,,,,,,,,,,,,,,,
13603,entailment,of course the planners found the nurse .,the planners found the nurse .,,,,,,,,,,,,,,,
13604,entailment,of course the potter found the chaplains .,the potter found the chaplains .,,,,,,,,,,,,,,,
