pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,,,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,,,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,,,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,,,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,,,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,,,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,,,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,,,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,,,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,,,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,,,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,,,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,,,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,,,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,,,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,,,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,,,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,,,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,,,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,,,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,,,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,,,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,,,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,,,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,,,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,,,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,,,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,,,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,,,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,,,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,,,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,,,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,,,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,,,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,,,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,,,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,,,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,,,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,,,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,,,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,,,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,,,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,,,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,,,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,,,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,,,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,,,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,,,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,,,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,,,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,,,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,,,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,,,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,,,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,,,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,,,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,,,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,,,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,,,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,,,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,,,,,,,,,,,,,,,
