pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18103,neutral,"whether or not the artist offended the authors , the bankers introduced the therapist .",the artist offended the authors .,whether or not suggests we do not know whether the artist offended the authors .,,,,,,,,,,,,,,
18104,neutral,"whether or not the essayist found the designer , the artist recommended the sculptors .",the essayist found the designer .,whether or not suggests we do not know whether the essayist found the designer .,,,,,,,,,,,,,,
18105,neutral,"whether or not the illustrators expected the psychotherapists , the colorist recommended the officers .",the illustrators expected the psychotherapists .,whether or not suggests we do not know whether the illustrators expected the psychotherapists .,,,,,,,,,,,,,,
18106,neutral,"whether or not the therapist brought the psychotherapists , the photographers found the chaplain .",the therapist brought the psychotherapists .,whether or not suggests we do not know whether the therapist brought the psychotherapists .,,,,,,,,,,,,,,
18107,neutral,"whether or not the potter offended the essayists , the nurses introduced the planners .",the potter offended the essayists .,whether or not suggests we do not know whether the potter offended the essayists .,,,,,,,,,,,,,,
18108,neutral,"whether or not the analysts introduced the administrator , the artist expected the officer .",the analysts introduced the administrator .,whether or not suggests we do not know whether the analysts introduced the administrator .,,,,,,,,,,,,,,
18109,neutral,"whether or not the essayists called the artist , the banker expected the analyst .",the essayists called the artist .,whether or not suggests we do not know whether the essayists called the artist .,,,,,,,,,,,,,,
18110,neutral,"whether or not the curator brought the tourists , the artist needed the administrators .",the curator brought the tourists .,whether or not suggests we do not know whether the curator brought the tourists .,,,,,,,,,,,,,,
18111,neutral,"whether or not the analysts contacted the designers , the musicians offended the psychotherapist .",the analysts contacted the designers .,whether or not suggests we do not know whether the analysts contacted the designers .,,,,,,,,,,,,,,
18112,neutral,"whether or not the colorist disturbed the analyst , the musicians recommended the lawyers .",the colorist disturbed the analyst .,whether or not suggests we do not know whether the colorist disturbed the analyst .,,,,,,,,,,,,,,
18113,neutral,"whether or not the potters contacted the colorists , the illustrator deceived the musician .",the potters contacted the colorists .,whether or not suggests we do not know whether the potters contacted the colorists .,,,,,,,,,,,,,,
18114,neutral,"whether or not the doctor needed the psychotherapist , the illustrators contacted the directors .",the doctor needed the psychotherapist .,whether or not suggests we do not know whether the doctor needed the psychotherapist .,,,,,,,,,,,,,,
18115,neutral,"whether or not the counselor found the musician , the lawyer offended the officer .",the counselor found the musician .,whether or not suggests we do not know whether the counselor found the musician .,,,,,,,,,,,,,,
18116,neutral,"whether or not the authors needed the designer , the counselor contacted the nurses .",the authors needed the designer .,whether or not suggests we do not know whether the authors needed the designer .,,,,,,,,,,,,,,
18117,neutral,"whether or not the director found the musician , the lawyer expected the counselors .",the director found the musician .,whether or not suggests we do not know whether the director found the musician .,,,,,,,,,,,,,,
18118,neutral,"whether or not the potters brought the analysts , the therapists recommended the nurses .",the potters brought the analysts .,whether or not suggests we do not know whether the potters brought the analysts .,,,,,,,,,,,,,,
18119,neutral,"whether or not the analyst offended the musicians , the bankers brought the designers .",the analyst offended the musicians .,whether or not suggests we do not know whether the analyst offended the musicians .,,,,,,,,,,,,,,
18120,neutral,"whether or not the director contacted the chaplain , the musician found the artists .",the director contacted the chaplain .,whether or not suggests we do not know whether the director contacted the chaplain .,,,,,,,,,,,,,,
18121,neutral,"whether or not the psychotherapist deceived the artists , the potter called the colorists .",the psychotherapist deceived the artists .,whether or not suggests we do not know whether the psychotherapist deceived the artists .,,,,,,,,,,,,,,
18122,neutral,"whether or not the chaplain expected the photographer , the nurse contacted the analysts .",the chaplain expected the photographer .,whether or not suggests we do not know whether the chaplain expected the photographer .,,,,,,,,,,,,,,
18123,neutral,"whether or not the administrator offended the photographer , the planners recommended the potter .",the administrator offended the photographer .,whether or not suggests we do not know whether the administrator offended the photographer .,,,,,,,,,,,,,,
18124,neutral,"whether or not the administrators found the doctors , the chaplain brought the photographer .",the administrators found the doctors .,whether or not suggests we do not know whether the administrators found the doctors .,,,,,,,,,,,,,,
18125,neutral,"whether or not the administrator offended the musicians , the therapist introduced the designer .",the administrator offended the musicians .,whether or not suggests we do not know whether the administrator offended the musicians .,,,,,,,,,,,,,,
18126,neutral,"whether or not the artists introduced the planner , the judges disturbed the counselors .",the artists introduced the planner .,whether or not suggests we do not know whether the artists introduced the planner .,,,,,,,,,,,,,,
18127,neutral,"whether or not the psychotherapist needed the colorist , the doctors expected the essayist .",the psychotherapist needed the colorist .,whether or not suggests we do not know whether the psychotherapist needed the colorist .,,,,,,,,,,,,,,
18128,neutral,"whether or not the counselors expected the analysts , the potter deceived the curator .",the counselors expected the analysts .,whether or not suggests we do not know whether the counselors expected the analysts .,,,,,,,,,,,,,,
18129,neutral,"whether or not the essayists called the photographer , the authors brought the officer .",the essayists called the photographer .,whether or not suggests we do not know whether the essayists called the photographer .,,,,,,,,,,,,,,
18130,neutral,"whether or not the curators contacted the judges , the artists needed the essayists .",the curators contacted the judges .,whether or not suggests we do not know whether the curators contacted the judges .,,,,,,,,,,,,,,
18131,neutral,"whether or not the artists found the sculptors , the colorists introduced the officer .",the artists found the sculptors .,whether or not suggests we do not know whether the artists found the sculptors .,,,,,,,,,,,,,,
