pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,tourists recommended author not know sculptors deceived curator,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,sculptor recommended planner not know illustrator expected officers,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,judge expected photographers not know illustrator deceived nurses,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,psychotherapist shouted not know photographer slept,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,administrators arrived not know essayist yelled,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,colorist listened not know doctors smiled,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,tourists appeared not know counselors listened,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,banker smiled not know officers panicked,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,administrator shouted not know artist appeared,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,artist arrived not know essayists yelled,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,curators agreed not know photographers waited,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,therapist shouted not know potter disturbed psychotherapists,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,sculptors shouted not know analysts offended therapists,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,photographers agreed not know musician recommended artists,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,photographers danced not know artists needed essayists,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,lawyers arrived not know designer brought nurse,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,artist appeared not know nurses expected lawyers,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,judges waited not know curator introduced administrators,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,illustrator appeared not know photographers brought bankers,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,chaplain contacted counselor not know photographer waited,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,lawyers brought director not know officers agreed,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,judge disturbed sculptors not know essayist arrived,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,planner deceived counselors not know therapists shouted,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,illustrators introduced essayists not know administrator listened,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,sculptor expected artists not know potter yelled,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,banker recommended director not know colorist shouted,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,sculptor recommended tourist not know chaplain existed,,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,analyst introduced authors not know director expected lawyer,,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,counselors needed photographer not know judges deceived essayists,,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,banker called colorist not know judges needed illustrators,,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,psychotherapist recommended photographer not know colorists expected artist,,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,judges contacted psychotherapists not know nurse called artist,,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,doctors recommended essayists not know banker needed potter,,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,psychotherapists offended planners not know tourists brought photographers,,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,therapist needed authors not know artists offended tourist,,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,maybe not know therapist existed,,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,hopefully not know photographers smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,hopefully not know nurse slept,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,supposedly not know essayist shouted,,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,maybe not know therapist arrived,,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,hopefully not know artist panicked,,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,maybe not know essayist yelled,,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,supposedly not know judges waited,,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,supposedly not know author brought colorist,,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,supposedly not know chaplain needed bankers,,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,maybe not know counselor brought potters,,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,supposedly not know artist contacted administrators,,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,maybe not know doctors called therapist,,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,supposedly not know curator called judge,,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,hopefully not know nurse expected lawyers,,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,probably not know designers contacted potter,,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,musician waited therapist arrived not know therapist arrived,,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,officers smiled banker listened not know banker listened,,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,administrator panicked chaplain slept not know chaplain slept,,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,therapists arrived colorist yelled not know colorist yelled,,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,directors yelled administrator smiled not know administrator smiled,,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,chaplains shouted sculptors danced not know sculptors danced,,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,artists danced doctors yelled not know doctors yelled,,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,nurses appeared planner listened not know planner listened,,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,potters smiled curators brought chaplain not know curators brought chaplain,,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,illustrator existed doctors deceived bankers not know doctors deceived bankers,,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,therapists smiled banker brought artists not know banker brought artists,,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,sculptor slept potters contacted illustrators not know potters contacted illustrators,,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,planner smiled analyst introduced nurse not know analyst introduced nurse,,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,psychotherapist existed designers found director not know designers found director,,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,colorist shouted potter offended authors not know potter offended authors,,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,analysts smiled therapists deceived doctors not know therapists deceived doctors,,,,,,,,,,,,,,
17440,neutral,"if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,essayists found lawyers therapist recommended judges not know therapist recommended judges,,,,,,,,,,,,,,
17441,neutral,"unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,judges offended analyst curator recommended sculptors not know curator recommended sculptors,,,,,,,,,,,,,,
17442,neutral,"if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,artists disturbed potter curators called officer not know curators called officer,,,,,,,,,,,,,,
17443,neutral,"unless the chaplain offended the planner , the authors found the lawyer .",the chaplain offended the planner .,authors found lawyer chaplain offended planner not know chaplain offended planner,,,,,,,,,,,,,,
17444,neutral,"unless the sculptor offended the illustrators , the directors deceived the nurses .",the sculptor offended the illustrators .,directors deceived nurses sculptor offended illustrators not know sculptor offended illustrators,,,,,,,,,,,,,,
17445,neutral,"unless the judges called the essayists , the musicians offended the designer .",the judges called the essayists .,musicians offended designer judges called essayists not know judges called essayists,,,,,,,,,,,,,,
17446,neutral,"unless the tourists deceived the nurses , the potters called the designer .",the tourists deceived the nurses .,potters called designer tourists deceived nurses not know tourists deceived nurses,,,,,,,,,,,,,,
17447,neutral,"unless the officers disturbed the doctor , the essayist expected the sculptor .",the officers disturbed the doctor .,essayist expected sculptor officers disturbed doctor not know officers disturbed doctor,,,,,,,,,,,,,,
17760,neutral,"whether or not the artists smiled , the psychotherapists found the doctors .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
17761,neutral,"whether or not the musician panicked , the administrators offended the nurse .",the musician panicked .,not know musician panicked,,,,,,,,,,,,,,
17762,neutral,"whether or not the artists waited , the curators offended the chaplains .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17763,neutral,"whether or not the artists waited , the tourists called the photographers .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the administrators called the psychotherapists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner waited , the therapists disturbed the doctors .",the planner waited .,not know planner waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the author agreed , the tourists deceived the officers .",the author agreed .,not know author agreed,,,,,,,,,,,,,,
17767,neutral,"whether or not the administrators yelled , the officers brought the curator .",the administrators yelled .,not know administrators yelled,,,,,,,,,,,,,,
17920,neutral,"whether or not the sculptor introduced the psychotherapist , the designer arrived .",the sculptor introduced the psychotherapist .,not know sculptor introduced psychotherapist,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators deceived the psychotherapists , the artists panicked .",the illustrators deceived the psychotherapists .,not know illustrators deceived psychotherapists,,,,,,,,,,,,,,
17922,neutral,"whether or not the photographer brought the colorist , the authors panicked .",the photographer brought the colorist .,not know photographer brought colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplains contacted the planners , the photographer arrived .",the chaplains contacted the planners .,not know chaplains contacted planners,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayist introduced the officers , the musician arrived .",the essayist introduced the officers .,not know essayist introduced officers,,,,,,,,,,,,,,
17925,neutral,"whether or not the director found the tourist , the sculptors yelled .",the director found the tourist .,not know director found tourist,,,,,,,,,,,,,,
17926,neutral,"whether or not the illustrator recommended the judges , the administrator arrived .",the illustrator recommended the judges .,not know illustrator recommended judges,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist contacted the artist , the lawyer shouted .",the tourist contacted the artist .,not know tourist contacted artist,,,,,,,,,,,,,,
18080,neutral,"whether or not the director introduced the doctor , the officers needed the artist .",the director introduced the doctor .,not know director introduced doctor,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrator brought the lawyers , the doctor offended the musicians .",the illustrator brought the lawyers .,not know illustrator brought lawyers,,,,,,,,,,,,,,
18082,neutral,"whether or not the designers offended the musicians , the colorist called the counselor .",the designers offended the musicians .,not know designers offended musicians,,,,,,,,,,,,,,
18083,neutral,"whether or not the illustrators disturbed the colorists , the therapists recommended the essayist .",the illustrators disturbed the colorists .,not know illustrators disturbed colorists,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychotherapist introduced the potter , the tourist needed the nurse .",the psychotherapist introduced the potter .,not know psychotherapist introduced potter,,,,,,,,,,,,,,
18085,neutral,"whether or not the musicians offended the analysts , the author recommended the banker .",the musicians offended the analysts .,not know musicians offended analysts,,,,,,,,,,,,,,
18086,neutral,"whether or not the designer expected the chaplain , the illustrators recommended the photographer .",the designer expected the chaplain .,not know designer expected chaplain,,,,,,,,,,,,,,
18087,neutral,"whether or not the officers deceived the chaplains , the psychotherapists disturbed the essayists .",the officers deceived the chaplains .,not know officers deceived chaplains,,,,,,,,,,,,,,
18240,neutral,"in case the colorist agreed , the officers waited .",the colorist agreed .,officers waited colorist agreed not know colorist agreed,,,,,,,,,,,,,,
18241,neutral,"in case the directors arrived , the artists shouted .",the directors arrived .,artists shouted directors arrived not know directors arrived,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers danced , the analyst waited .",the lawyers danced .,analyst waited lawyers danced not know lawyers danced,,,,,,,,,,,,,,
18243,neutral,"in case the banker waited , the chaplains panicked .",the banker waited .,chaplains panicked banker waited not know banker waited,,,,,,,,,,,,,,
18244,neutral,"in case the sculptors shouted , the administrator listened .",the sculptors shouted .,administrator listened sculptors shouted not know sculptors shouted,,,,,,,,,,,,,,
18245,neutral,"in case the administrator existed , the nurses shouted .",the administrator existed .,nurses shouted administrator existed not know administrator existed,,,,,,,,,,,,,,
18246,neutral,"in case the judge danced , the therapist appeared .",the judge danced .,therapist appeared judge danced not know judge danced,,,,,,,,,,,,,,
18247,neutral,"in case the tourist existed , the chaplain smiled .",the tourist existed .,chaplain smiled tourist existed not know tourist existed,,,,,,,,,,,,,,
18400,neutral,"in case the directors yelled , the lawyers introduced the essayist .",the directors yelled .,lawyers introduced essayist directors yelled not know directors yelled,,,,,,,,,,,,,,
18401,neutral,"in case the nurses listened , the photographer contacted the author .",the nurses listened .,photographer contacted author nurses listened not know nurses listened,,,,,,,,,,,,,,
18402,neutral,"in case the essayist arrived , the chaplains deceived the author .",the essayist arrived .,chaplains deceived author essayist arrived not know essayist arrived,,,,,,,,,,,,,,
18403,neutral,"in case the designer existed , the musician introduced the essayists .",the designer existed .,musician introduced essayists designer existed not know designer existed,,,,,,,,,,,,,,
18404,neutral,"in case the planners listened , the therapist needed the sculptor .",the planners listened .,therapist needed sculptor planners listened not know planners listened,,,,,,,,,,,,,,
18405,neutral,"in case the curator existed , the tourists introduced the illustrator .",the curator existed .,tourists introduced illustrator curator existed not know curator existed,,,,,,,,,,,,,,
18406,neutral,"in case the administrators yelled , the bankers needed the therapist .",the administrators yelled .,bankers needed therapist administrators yelled not know administrators yelled,,,,,,,,,,,,,,
18407,neutral,"in case the analyst smiled , the illustrator offended the potters .",the analyst smiled .,illustrator offended potters analyst smiled not know analyst smiled,,,,,,,,,,,,,,
18560,neutral,"in case the planners needed the analysts , the lawyer listened .",the planners needed the analysts .,lawyer listened planners needed analysts not know planners needed analysts,,,,,,,,,,,,,,
18561,neutral,"in case the designers disturbed the nurses , the tourist shouted .",the designers disturbed the nurses .,tourist shouted designers disturbed nurses not know designers disturbed nurses,,,,,,,,,,,,,,
18562,neutral,"in case the authors called the planner , the lawyer agreed .",the authors called the planner .,lawyer agreed authors called planner not know authors called planner,,,,,,,,,,,,,,
18563,neutral,"in case the artist recommended the author , the lawyers yelled .",the artist recommended the author .,lawyers yelled artist recommended author not know artist recommended author,,,,,,,,,,,,,,
18564,neutral,"in case the counselors recommended the artist , the psychotherapist panicked .",the counselors recommended the artist .,psychotherapist panicked counselors recommended artist not know counselors recommended artist,,,,,,,,,,,,,,
18565,neutral,"in case the sculptors deceived the officers , the administrator arrived .",the sculptors deceived the officers .,administrator arrived sculptors deceived officers not know sculptors deceived officers,,,,,,,,,,,,,,
18566,neutral,"in case the nurses called the chaplains , the tourist slept .",the nurses called the chaplains .,tourist slept nurses called chaplains not know nurses called chaplains,,,,,,,,,,,,,,
18567,neutral,"in case the planners needed the judge , the photographers danced .",the planners needed the judge .,photographers danced planners needed judge not know planners needed judge,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the counselor , the psychotherapists called the administrator .",the artists recommended the counselor .,psychotherapists called administrator artists recommended counselor not know artists recommended counselor,,,,,,,,,,,,,,
18721,neutral,"in case the artist contacted the administrator , the planners needed the potter .",the artist contacted the administrator .,planners needed potter artist contacted administrator not know artist contacted administrator,,,,,,,,,,,,,,
18722,neutral,"in case the author needed the psychotherapists , the potters called the planner .",the author needed the psychotherapists .,potters called planner author needed psychotherapists not know author needed psychotherapists,,,,,,,,,,,,,,
18723,neutral,"in case the authors brought the tourist , the counselor deceived the officer .",the authors brought the tourist .,counselor deceived officer authors brought tourist not know authors brought tourist,,,,,,,,,,,,,,
18724,neutral,"in case the potter disturbed the administrator , the illustrators contacted the lawyers .",the potter disturbed the administrator .,illustrators contacted lawyers potter disturbed administrator not know potter disturbed administrator,,,,,,,,,,,,,,
18725,neutral,"in case the musician expected the psychotherapist , the bankers brought the artists .",the musician expected the psychotherapist .,bankers brought artists musician expected psychotherapist not know musician expected psychotherapist,,,,,,,,,,,,,,
18726,neutral,"in case the designers brought the director , the doctors contacted the colorists .",the designers brought the director .,doctors contacted colorists designers brought director not know designers brought director,,,,,,,,,,,,,,
18727,neutral,"in case the lawyers called the musician , the counselor contacted the illustrators .",the lawyers called the musician .,counselor contacted illustrators lawyers called musician not know lawyers called musician,,,,,,,,,,,,,,
