pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
817,neutral,the psychotherapists introduced the chaplains who called the officers .,the chaplains introduced the officers .,"the chaplains are the subject of the relative clause who called the officers and the psychotherapists introduced the chaplains , we do not know whether the chaplains introduced the officers .",,,,,,,,,,,,,,
818,neutral,the photographers introduced the designer who deceived the curator .,the designer introduced the curator .,"the designer is the subject of the relative clause who deceived the curator and the photographers introduced the designer , we do not know whether the designer introduced the curator .",,,,,,,,,,,,,,
819,neutral,the officers expected the essayist that found the analyst .,the essayist expected the analyst .,"the essayist is the subject of the relative clause that found the analyst and the officers expected the essayist , we do not know whether the essayist expected the analyst .",,,,,,,,,,,,,,
820,neutral,the essayists recommended the administrators that disturbed the analysts .,the administrators recommended the analysts .,"the administrators are the subject of the relative clause that disturbed the analysts and the essayists recommended the administrators , we do not know whether the administrators recommended the analysts .",,,,,,,,,,,,,,
821,neutral,the photographers found the lawyer that disturbed the essayists .,the lawyer found the essayists .,"the lawyer is the subject of the relative clause that disturbed the essayists and the photographers found the lawyer , we do not know whether the lawyer found the essayists .",,,,,,,,,,,,,,
822,neutral,the designers contacted the illustrators that introduced the tourist .,the illustrators contacted the tourist .,"the illustrators are the subject of the relative clause that introduced the tourist and the designers contacted the illustrators , we do not know whether the illustrators contacted the tourist .",,,,,,,,,,,,,,
823,neutral,the counselors disturbed the illustrators that called the designers .,the illustrators disturbed the designers .,"the illustrators are the subject of the relative clause that called the designers and the counselors disturbed the illustrators , we do not know whether the illustrators disturbed the designers .",,,,,,,,,,,,,,
824,neutral,the analyst brought the lawyers who found the officer .,the lawyers brought the officer .,"the lawyers are the subject of the relative clause who found the officer and the analyst brought the lawyers , we do not know whether the lawyers brought the officer .",,,,,,,,,,,,,,
825,neutral,the planners recommended the therapist that expected the musicians .,the therapist recommended the musicians .,"the therapist is the subject of the relative clause that expected the musicians and the planners recommended the therapist , we do not know whether the therapist recommended the musicians .",,,,,,,,,,,,,,
826,neutral,the curator needed the photographers who contacted the artist .,the photographers needed the artist .,"the photographers are the subject of the relative clause who contacted the artist and the curator needed the photographers , we do not know whether the photographers needed the artist .",,,,,,,,,,,,,,
827,neutral,the planners needed the photographers who introduced the artists .,the photographers needed the artists .,"the photographers are the subject of the relative clause who introduced the artists and the planners needed the photographers , we do not know whether the photographers needed the artists .",,,,,,,,,,,,,,
828,neutral,the artist deceived the photographers that offended the essayist .,the photographers deceived the essayist .,"the photographers are the subject of the relative clause that offended the essayist and the artist deceived the photographers , we do not know whether the photographers deceived the essayist .",,,,,,,,,,,,,,
829,neutral,the administrators introduced the colorists who deceived the analyst .,the colorists introduced the analyst .,"the colorists are the subject of the relative clause who deceived the analyst and the administrators introduced the colorists , we do not know whether the colorists introduced the analyst .",,,,,,,,,,,,,,
830,neutral,the artist offended the colorist who recommended the sculptors .,the colorist offended the sculptors .,"the colorist is the subject of the relative clause who recommended the sculptors and the artist offended the colorist , we do not know whether the colorist offended the sculptors .",,,,,,,,,,,,,,
831,neutral,the counselor expected the sculptors who deceived the planner .,the sculptors expected the planner .,"the sculptors are the subject of the relative clause who deceived the planner and the counselor expected the sculptors , we do not know whether the sculptors expected the planner .",,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,"the therapists are the subject of the relative clause who recommended the lawyer and the planners brought the therapists , we do not know whether the lawyer brought the planners .",,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,"the chaplain is the subject of the relative clause who disturbed the illustrators and the colorist needed the chaplain , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,"the colorists are the subject of the relative clause who introduced the doctor and the nurses deceived the colorists , we do not know whether the doctor deceived the nurses .",,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,"the psychotherapists are the subject of the relative clause who introduced the judge and the officer offended the psychotherapists , we do not know whether the judge offended the officer .",,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,"the illustrators are the subject of the relative clause that called the photographers and the colorists needed the illustrators , we do not know whether the photographers needed the colorists .",,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,"the doctor is the subject of the relative clause who called the authors and the analyst found the doctor , we do not know whether the authors found the analyst .",,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,"the planners are the subject of the relative clause that introduced the colorist and the therapists called the planners , we do not know whether the colorist called the therapists .",,,,,,,,,,,,,,
839,neutral,the psychotherapists recommended the essayist who needed the illustrators .,the illustrators recommended the psychotherapists .,"the essayist is the subject of the relative clause who needed the illustrators and the psychotherapists recommended the essayist , we do not know whether the illustrators recommended the psychotherapists .",,,,,,,,,,,,,,
840,neutral,the analysts recommended the musician that deceived the nurses .,the nurses recommended the analysts .,"the musician is the subject of the relative clause that deceived the nurses and the analysts recommended the musician , we do not know whether the nurses recommended the analysts .",,,,,,,,,,,,,,
841,neutral,the counselor recommended the photographers that needed the psychotherapist .,the psychotherapist recommended the counselor .,"the photographers are the subject of the relative clause that needed the psychotherapist and the counselor recommended the photographers , we do not know whether the psychotherapist recommended the counselor .",,,,,,,,,,,,,,
842,neutral,the designers needed the counselors that contacted the judges .,the judges needed the designers .,"the counselors are the subject of the relative clause that contacted the judges and the designers needed the counselors , we do not know whether the judges needed the designers .",,,,,,,,,,,,,,
843,neutral,the therapist introduced the planners that offended the musicians .,the musicians introduced the therapist .,"the planners are the subject of the relative clause that offended the musicians and the therapist introduced the planners , we do not know whether the musicians introduced the therapist .",,,,,,,,,,,,,,
844,neutral,the musician expected the doctors that introduced the artist .,the artist expected the musician .,"the doctors are the subject of the relative clause that introduced the artist and the musician expected the doctors , we do not know whether the artist expected the musician .",,,,,,,,,,,,,,
845,neutral,the colorists expected the photographers that recommended the tourists .,the tourists expected the colorists .,"the photographers are the subject of the relative clause that recommended the tourists and the colorists expected the photographers , we do not know whether the tourists expected the colorists .",,,,,,,,,,,,,,
846,neutral,the director recommended the chaplain that introduced the authors .,the authors recommended the director .,"the chaplain is the subject of the relative clause that introduced the authors and the director recommended the chaplain , we do not know whether the authors recommended the director .",,,,,,,,,,,,,,
847,neutral,the administrators introduced the nurse that called the planner .,the planner introduced the administrators .,"the nurse is the subject of the relative clause that called the planner and the administrators introduced the nurse , we do not know whether the planner introduced the administrators .",,,,,,,,,,,,,,
848,neutral,the psychotherapists brought the designer who expected the nurse .,the nurse brought the psychotherapists .,"the designer is the subject of the relative clause who expected the nurse and the psychotherapists brought the designer , we do not know whether the nurse brought the psychotherapists .",,,,,,,,,,,,,,
849,neutral,the judge contacted the directors that called the illustrator .,the illustrator contacted the judge .,"the directors are the subject of the relative clause that called the illustrator and the judge contacted the directors , we do not know whether the illustrator contacted the judge .",,,,,,,,,,,,,,
850,neutral,the judges deceived the artists that brought the musician .,the musician deceived the judges .,"the artists are the subject of the relative clause that brought the musician and the judges deceived the artists , we do not know whether the musician deceived the judges .",,,,,,,,,,,,,,
851,neutral,the photographers deceived the tourist that offended the bankers .,the bankers deceived the photographers .,"the tourist is the subject of the relative clause that offended the bankers and the photographers deceived the tourist , we do not know whether the bankers deceived the photographers .",,,,,,,,,,,,,,
852,neutral,the tourists brought the therapists that disturbed the artist .,the artist brought the tourists .,"the therapists are the subject of the relative clause that disturbed the artist and the tourists brought the therapists , we do not know whether the artist brought the tourists .",,,,,,,,,,,,,,
853,neutral,the officers needed the nurses that introduced the designer .,the designer needed the officers .,"the nurses are the subject of the relative clause that introduced the designer and the officers needed the nurses , we do not know whether the designer needed the officers .",,,,,,,,,,,,,,
854,neutral,the doctor expected the officer that introduced the lawyers .,the lawyers expected the doctor .,"the officer is the subject of the relative clause that introduced the lawyers and the doctor expected the officer , we do not know whether the lawyers expected the doctor .",,,,,,,,,,,,,,
855,neutral,the chaplain expected the artist who offended the sculptors .,the sculptors expected the chaplain .,"the artist is the subject of the relative clause who offended the sculptors and the chaplain expected the artist , we do not know whether the sculptors expected the chaplain .",,,,,,,,,,,,,,
856,neutral,the judge expected the analyst that contacted the tourists .,the tourists expected the judge .,"the analyst is the subject of the relative clause that contacted the tourists and the judge expected the analyst , we do not know whether the tourists expected the judge .",,,,,,,,,,,,,,
857,neutral,the analysts deceived the artists that disturbed the therapists .,the therapists deceived the analysts .,"the artists are the subject of the relative clause that disturbed the therapists and the analysts deceived the artists , we do not know whether the therapists deceived the analysts .",,,,,,,,,,,,,,
858,neutral,the chaplains expected the doctors that called the potter .,the potter expected the chaplains .,"the doctors are the subject of the relative clause that called the potter and the chaplains expected the doctors , we do not know whether the potter expected the chaplains .",,,,,,,,,,,,,,
859,neutral,the musician needed the doctor that called the judges .,the judges needed the musician .,"the doctor is the subject of the relative clause that called the judges and the musician needed the doctor , we do not know whether the judges needed the musician .",,,,,,,,,,,,,,
860,neutral,the designers needed the artists who brought the bankers .,the bankers needed the designers .,"the artists are the subject of the relative clause who brought the bankers and the designers needed the artists , we do not know whether the bankers needed the designers .",,,,,,,,,,,,,,
861,neutral,the nurses recommended the psychotherapist that called the sculptors .,the sculptors recommended the nurses .,"the psychotherapist is the subject of the relative clause that called the sculptors and the nurses recommended the psychotherapist , we do not know whether the sculptors recommended the nurses .",,,,,,,,,,,,,,
862,neutral,the director called the chaplain that expected the bankers .,the bankers called the director .,"the chaplain is the subject of the relative clause that expected the bankers and the director called the chaplain , we do not know whether the bankers called the director .",,,,,,,,,,,,,,
863,neutral,the artist offended the judge that disturbed the doctor .,the doctor offended the artist .,"the judge is the subject of the relative clause that disturbed the doctor and the artist offended the judge , we do not know whether the doctor offended the artist .",,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,"the designer needed the potter , we do not know whether the potter needed the designer .",,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,"the essayists recommended the artists , we do not know whether the artists recommended the essayists .",,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,"the planner needed the directors , we do not know whether the directors needed the planner .",,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,"the photographers called the authors , we do not know whether the authors called the photographers .",,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,"the therapist deceived the judge , we do not know whether the judge deceived the therapist .",,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,"the potter found the officers , we do not know whether the officers found the potter .",,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,"the judge recommended the directors , we do not know whether the directors recommended the judge .",,,,,,,,,,,,,,
871,neutral,the illustrator brought the chaplains that the analyst needed .,the chaplains brought the illustrator .,"the illustrator brought the chaplains , we do not know whether the chaplains brought the illustrator .",,,,,,,,,,,,,,
872,neutral,the planners brought the illustrators who the potters expected .,the illustrators brought the planners .,"the planners brought the illustrators , we do not know whether the illustrators brought the planners .",,,,,,,,,,,,,,
873,neutral,the administrators brought the musicians who the illustrators needed .,the musicians brought the administrators .,"the administrators brought the musicians , we do not know whether the musicians brought the administrators .",,,,,,,,,,,,,,
874,neutral,the planner needed the nurses that the potters disturbed .,the nurses needed the planner .,"the planner needed the nurses , we do not know whether the nurses needed the planner .",,,,,,,,,,,,,,
875,neutral,the counselors expected the planner that the doctor introduced .,the planner expected the counselors .,"the counselors expected the planner , we do not know whether the planner expected the counselors .",,,,,,,,,,,,,,
876,neutral,the designers called the lawyers who the directors expected .,the lawyers called the designers .,"the designers called the lawyers , we do not know whether the lawyers called the designers .",,,,,,,,,,,,,,
877,neutral,the judges expected the curators that the musicians disturbed .,the curators expected the judges .,"the judges expected the curators , we do not know whether the curators expected the judges .",,,,,,,,,,,,,,
878,neutral,the curators offended the psychotherapists that the lawyers deceived .,the psychotherapists offended the curators .,"the curators offended the psychotherapists , we do not know whether the psychotherapists offended the curators .",,,,,,,,,,,,,,
879,neutral,the bankers found the artist who the curators recommended .,the artist found the bankers .,"the bankers found the artist , we do not know whether the artist found the bankers .",,,,,,,,,,,,,,
880,neutral,the sculptors introduced the curator that the analysts called .,the curator introduced the sculptors .,"the sculptors introduced the curator , we do not know whether the curator introduced the sculptors .",,,,,,,,,,,,,,
881,neutral,the designers brought the colorists that the tourists called .,the colorists brought the designers .,"the designers brought the colorists , we do not know whether the colorists brought the designers .",,,,,,,,,,,,,,
882,neutral,the bankers disturbed the illustrators who the therapists contacted .,the illustrators disturbed the bankers .,"the bankers disturbed the illustrators , we do not know whether the illustrators disturbed the bankers .",,,,,,,,,,,,,,
883,neutral,the artists brought the lawyers that the chaplains called .,the lawyers brought the artists .,"the artists brought the lawyers , we do not know whether the lawyers brought the artists .",,,,,,,,,,,,,,
884,neutral,the chaplains found the judges who the analyst brought .,the judges found the chaplains .,"the chaplains found the judges , we do not know whether the judges found the chaplains .",,,,,,,,,,,,,,
885,neutral,the author introduced the judge that the essayist contacted .,the judge introduced the author .,"the author introduced the judge , we do not know whether the judge introduced the author .",,,,,,,,,,,,,,
886,neutral,the judges deceived the artists that the curators expected .,the artists deceived the judges .,"the judges deceived the artists , we do not know whether the artists deceived the judges .",,,,,,,,,,,,,,
887,neutral,the chaplains deceived the authors who the nurse brought .,the authors deceived the chaplains .,"the chaplains deceived the authors , we do not know whether the authors deceived the chaplains .",,,,,,,,,,,,,,
888,neutral,the officer contacted the musician who the essayist offended .,the musician contacted the officer .,"the officer contacted the musician , we do not know whether the musician contacted the officer .",,,,,,,,,,,,,,
889,neutral,the potters called the sculptors who the artists needed .,the sculptors called the potters .,"the potters called the sculptors , we do not know whether the sculptors called the potters .",,,,,,,,,,,,,,
890,neutral,the essayists deceived the psychotherapists who the potters called .,the psychotherapists deceived the essayists .,"the essayists deceived the psychotherapists , we do not know whether the psychotherapists deceived the essayists .",,,,,,,,,,,,,,
891,neutral,the essayists called the judges that the designer recommended .,the judges called the essayists .,"the essayists called the judges , we do not know whether the judges called the essayists .",,,,,,,,,,,,,,
892,neutral,the designer offended the chaplains that the psychotherapist deceived .,the chaplains offended the designer .,"the designer offended the chaplains , we do not know whether the chaplains offended the designer .",,,,,,,,,,,,,,
893,neutral,the director called the bankers who the officers disturbed .,the bankers called the director .,"the director called the bankers , we do not know whether the bankers called the director .",,,,,,,,,,,,,,
894,neutral,the photographers disturbed the nurses who the officers deceived .,the nurses disturbed the photographers .,"the photographers disturbed the nurses , we do not know whether the nurses disturbed the photographers .",,,,,,,,,,,,,,
895,neutral,the artist called the curators that the banker needed .,the curators called the artist .,"the artist called the curators , we do not know whether the curators called the artist .",,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,"the planner is the object of the relative clause that the musician recommended and the photographers brought the planner , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,"the judges are the object of the relative clause who the doctor found and the designers deceived the judges , we do not know whether the judges deceived the doctor .",,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,"the artist is the object of the relative clause who the therapists offended and the chaplains called the artist , we do not know whether the artist called the therapists .",,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,"the psychotherapists are the object of the relative clause who the doctors needed and the illustrators called the psychotherapists , we do not know whether the psychotherapists called the doctors .",,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,"the chaplain is the object of the relative clause that the lawyers disturbed and the counselors brought the chaplain , we do not know whether the chaplain brought the lawyers .",,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,"the bankers are the object of the relative clause that the sculptor needed and the essayists called the bankers , we do not know whether the bankers called the sculptor .",,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,"the illustrators are the object of the relative clause that the judges called and the planners offended the illustrators , we do not know whether the illustrators offended the judges .",,,,,,,,,,,,,,
903,neutral,the nurses found the essayist who the artists recommended .,the essayist found the artists .,"the essayist is the object of the relative clause who the artists recommended and the nurses found the essayist , we do not know whether the essayist found the artists .",,,,,,,,,,,,,,
904,neutral,the directors brought the musician who the potter introduced .,the musician brought the potter .,"the musician is the object of the relative clause who the potter introduced and the directors brought the musician , we do not know whether the musician brought the potter .",,,,,,,,,,,,,,
905,neutral,the analysts found the potters who the artists needed .,the potters found the artists .,"the potters are the object of the relative clause who the artists needed and the analysts found the potters , we do not know whether the potters found the artists .",,,,,,,,,,,,,,
906,neutral,the psychotherapists expected the photographers who the colorist offended .,the photographers expected the colorist .,"the photographers are the object of the relative clause who the colorist offended and the psychotherapists expected the photographers , we do not know whether the photographers expected the colorist .",,,,,,,,,,,,,,
907,neutral,the chaplain called the artists that the potter contacted .,the artists called the potter .,"the artists are the object of the relative clause that the potter contacted and the chaplain called the artists , we do not know whether the artists called the potter .",,,,,,,,,,,,,,
908,neutral,the planner deceived the analyst that the potters found .,the analyst deceived the potters .,"the analyst is the object of the relative clause that the potters found and the planner deceived the analyst , we do not know whether the analyst deceived the potters .",,,,,,,,,,,,,,
909,neutral,the counselor recommended the planner that the tourist deceived .,the planner recommended the tourist .,"the planner is the object of the relative clause that the tourist deceived and the counselor recommended the planner , we do not know whether the planner recommended the tourist .",,,,,,,,,,,,,,
910,neutral,the sculptor offended the psychotherapist who the therapist brought .,the psychotherapist offended the therapist .,"the psychotherapist is the object of the relative clause who the therapist brought and the sculptor offended the psychotherapist , we do not know whether the psychotherapist offended the therapist .",,,,,,,,,,,,,,
911,neutral,the banker recommended the artists that the photographers disturbed .,the artists recommended the photographers .,"the artists are the object of the relative clause that the photographers disturbed and the banker recommended the artists , we do not know whether the artists recommended the photographers .",,,,,,,,,,,,,,
912,neutral,the directors recommended the designers that the tourist brought .,the designers recommended the tourist .,"the designers are the object of the relative clause that the tourist brought and the directors recommended the designers , we do not know whether the designers recommended the tourist .",,,,,,,,,,,,,,
913,neutral,the sculptors recommended the artist who the lawyers needed .,the artist recommended the lawyers .,"the artist is the object of the relative clause who the lawyers needed and the sculptors recommended the artist , we do not know whether the artist recommended the lawyers .",,,,,,,,,,,,,,
914,neutral,the administrator brought the photographer who the bankers found .,the photographer brought the bankers .,"the photographer is the object of the relative clause who the bankers found and the administrator brought the photographer , we do not know whether the photographer brought the bankers .",,,,,,,,,,,,,,
915,neutral,the counselors needed the colorists who the director disturbed .,the colorists needed the director .,"the colorists are the object of the relative clause who the director disturbed and the counselors needed the colorists , we do not know whether the colorists needed the director .",,,,,,,,,,,,,,
916,neutral,the artists brought the potter that the designers recommended .,the potter brought the designers .,"the potter is the object of the relative clause that the designers recommended and the artists brought the potter , we do not know whether the potter brought the designers .",,,,,,,,,,,,,,
917,neutral,the therapist offended the musician who the planners contacted .,the musician offended the planners .,"the musician is the object of the relative clause who the planners contacted and the therapist offended the musician , we do not know whether the musician offended the planners .",,,,,,,,,,,,,,
918,neutral,the musicians deceived the therapist who the chaplains introduced .,the therapist deceived the chaplains .,"the therapist is the object of the relative clause who the chaplains introduced and the musicians deceived the therapist , we do not know whether the therapist deceived the chaplains .",,,,,,,,,,,,,,
919,neutral,the sculptor expected the judge who the planners deceived .,the judge expected the planners .,"the judge is the object of the relative clause who the planners deceived and the sculptor expected the judge , we do not know whether the judge expected the planners .",,,,,,,,,,,,,,
920,neutral,the photographers introduced the tourists who the judges expected .,the tourists introduced the judges .,"the tourists are the object of the relative clause who the judges expected and the photographers introduced the tourists , we do not know whether the tourists introduced the judges .",,,,,,,,,,,,,,
921,neutral,the counselor contacted the essayist that the designers brought .,the essayist contacted the designers .,"the essayist is the object of the relative clause that the designers brought and the counselor contacted the essayist , we do not know whether the essayist contacted the designers .",,,,,,,,,,,,,,
922,neutral,the curators recommended the illustrator that the director needed .,the illustrator recommended the director .,"the illustrator is the object of the relative clause that the director needed and the curators recommended the illustrator , we do not know whether the illustrator recommended the director .",,,,,,,,,,,,,,
923,neutral,the administrator contacted the musicians that the tourist deceived .,the musicians contacted the tourist .,"the musicians are the object of the relative clause that the tourist deceived and the administrator contacted the musicians , we do not know whether the musicians contacted the tourist .",,,,,,,,,,,,,,
924,neutral,the psychotherapist expected the officer that the artists disturbed .,the officer expected the artists .,"the officer is the object of the relative clause that the artists disturbed and the psychotherapist expected the officer , we do not know whether the officer expected the artists .",,,,,,,,,,,,,,
925,neutral,the therapist brought the artists who the planner introduced .,the artists brought the planner .,"the artists are the object of the relative clause who the planner introduced and the therapist brought the artists , we do not know whether the artists brought the planner .",,,,,,,,,,,,,,
926,neutral,the essayist offended the musicians that the psychotherapist recommended .,the musicians offended the psychotherapist .,"the musicians are the object of the relative clause that the psychotherapist recommended and the essayist offended the musicians , we do not know whether the musicians offended the psychotherapist .",,,,,,,,,,,,,,
927,neutral,the chaplain deceived the photographer who the curators offended .,the photographer deceived the curators .,"the photographer is the object of the relative clause who the curators offended and the chaplain deceived the photographer , we do not know whether the photographer deceived the curators .",,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,"the colorists are the object of the relative clause that the director brought and the artists contacted the colorists , we do not know whether the director contacted the artists .",,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,"the essayists are the object of the relative clause who the administrators recommended and the psychotherapists introduced the essayists , we do not know whether the administrators introduced the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,"the lawyers are the object of the relative clause that the administrator contacted and the musicians found the lawyers , we do not know whether the administrator found the musicians .",,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,"the artists are the object of the relative clause who the colorist expected and the director brought the artists , we do not know whether the colorist brought the director .",,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,"the sculptors are the object of the relative clause that the directors recommended and the potters found the sculptors , we do not know whether the directors found the potters .",,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,"the banker is the object of the relative clause who the director recommended and the photographer deceived the banker , we do not know whether the director deceived the photographer .",,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,"the counselor is the object of the relative clause that the photographer recommended and the administrator expected the counselor , we do not know whether the photographer expected the administrator .",,,,,,,,,,,,,,
935,neutral,the author found the director that the curator called .,the curator found the author .,"the director is the object of the relative clause that the curator called and the author found the director , we do not know whether the curator found the author .",,,,,,,,,,,,,,
936,neutral,the planner recommended the judge that the administrators introduced .,the administrators recommended the planner .,"the judge is the object of the relative clause that the administrators introduced and the planner recommended the judge , we do not know whether the administrators recommended the planner .",,,,,,,,,,,,,,
937,neutral,the sculptors contacted the therapist who the lawyer recommended .,the lawyer contacted the sculptors .,"the therapist is the object of the relative clause who the lawyer recommended and the sculptors contacted the therapist , we do not know whether the lawyer contacted the sculptors .",,,,,,,,,,,,,,
938,neutral,the designers recommended the sculptors who the officer found .,the officer recommended the designers .,"the sculptors are the object of the relative clause who the officer found and the designers recommended the sculptors , we do not know whether the officer recommended the designers .",,,,,,,,,,,,,,
939,neutral,the officer recommended the artist that the banker introduced .,the banker recommended the officer .,"the artist is the object of the relative clause that the banker introduced and the officer recommended the artist , we do not know whether the banker recommended the officer .",,,,,,,,,,,,,,
940,neutral,the planners deceived the illustrators who the administrators needed .,the administrators deceived the planners .,"the illustrators are the object of the relative clause who the administrators needed and the planners deceived the illustrators , we do not know whether the administrators deceived the planners .",,,,,,,,,,,,,,
941,neutral,the artists expected the nurses that the author found .,the author expected the artists .,"the nurses are the object of the relative clause that the author found and the artists expected the nurses , we do not know whether the author expected the artists .",,,,,,,,,,,,,,
942,neutral,the curators brought the officers who the judge disturbed .,the judge brought the curators .,"the officers are the object of the relative clause who the judge disturbed and the curators brought the officers , we do not know whether the judge brought the curators .",,,,,,,,,,,,,,
943,neutral,the director needed the colorist that the illustrator found .,the illustrator needed the director .,"the colorist is the object of the relative clause that the illustrator found and the director needed the colorist , we do not know whether the illustrator needed the director .",,,,,,,,,,,,,,
944,neutral,the colorist found the planner that the authors brought .,the authors found the colorist .,"the planner is the object of the relative clause that the authors brought and the colorist found the planner , we do not know whether the authors found the colorist .",,,,,,,,,,,,,,
945,neutral,the nurses recommended the essayists who the chaplains brought .,the chaplains recommended the nurses .,"the essayists are the object of the relative clause who the chaplains brought and the nurses recommended the essayists , we do not know whether the chaplains recommended the nurses .",,,,,,,,,,,,,,
946,neutral,the musician introduced the doctors who the artist deceived .,the artist introduced the musician .,"the doctors are the object of the relative clause who the artist deceived and the musician introduced the doctors , we do not know whether the artist introduced the musician .",,,,,,,,,,,,,,
947,neutral,the lawyers offended the director that the administrator needed .,the administrator offended the lawyers .,"the director is the object of the relative clause that the administrator needed and the lawyers offended the director , we do not know whether the administrator offended the lawyers .",,,,,,,,,,,,,,
948,neutral,the photographers recommended the sculptors who the designers offended .,the designers recommended the photographers .,"the sculptors are the object of the relative clause who the designers offended and the photographers recommended the sculptors , we do not know whether the designers recommended the photographers .",,,,,,,,,,,,,,
949,neutral,the tourist recommended the administrators that the artists contacted .,the artists recommended the tourist .,"the administrators are the object of the relative clause that the artists contacted and the tourist recommended the administrators , we do not know whether the artists recommended the tourist .",,,,,,,,,,,,,,
950,neutral,the musicians introduced the judge that the directors brought .,the directors introduced the musicians .,"the judge is the object of the relative clause that the directors brought and the musicians introduced the judge , we do not know whether the directors introduced the musicians .",,,,,,,,,,,,,,
951,neutral,the photographer found the counselors that the designer offended .,the designer found the photographer .,"the counselors are the object of the relative clause that the designer offended and the photographer found the counselors , we do not know whether the designer found the photographer .",,,,,,,,,,,,,,
952,neutral,the lawyer offended the illustrators that the musician disturbed .,the musician offended the lawyer .,"the illustrators are the object of the relative clause that the musician disturbed and the lawyer offended the illustrators , we do not know whether the musician offended the lawyer .",,,,,,,,,,,,,,
953,neutral,the artist contacted the designer who the photographer deceived .,the photographer contacted the artist .,"the designer is the object of the relative clause who the photographer deceived and the artist contacted the designer , we do not know whether the photographer contacted the artist .",,,,,,,,,,,,,,
954,neutral,the nurse contacted the musicians that the tourist needed .,the tourist contacted the nurse .,"the musicians are the object of the relative clause that the tourist needed and the nurse contacted the musicians , we do not know whether the tourist contacted the nurse .",,,,,,,,,,,,,,
955,neutral,the designers offended the psychotherapists who the author introduced .,the author offended the designers .,"the psychotherapists are the object of the relative clause who the author introduced and the designers offended the psychotherapists , we do not know whether the author offended the designers .",,,,,,,,,,,,,,
956,neutral,the chaplain contacted the curators that the artists brought .,the artists contacted the chaplain .,"the curators are the object of the relative clause that the artists brought and the chaplain contacted the curators , we do not know whether the artists contacted the chaplain .",,,,,,,,,,,,,,
957,neutral,the lawyers recommended the artist that the essayist found .,the essayist recommended the lawyers .,"the artist is the object of the relative clause that the essayist found and the lawyers recommended the artist , we do not know whether the essayist recommended the lawyers .",,,,,,,,,,,,,,
958,neutral,the counselor expected the essayists who the therapists offended .,the therapists expected the counselor .,"the essayists are the object of the relative clause who the therapists offended and the counselor expected the essayists , we do not know whether the therapists expected the counselor .",,,,,,,,,,,,,,
