pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2409,neutral,the musicians needed the artists next to the analysts .,the artists needed the musicians .,"the musicians needed the artists , we do not know whether the artists needed the musicians .",,,,,,,,,,,,,,
2410,neutral,the analysts contacted the author in front of the chaplains .,the author contacted the analysts .,"the analysts contacted the author , we do not know whether the author contacted the analysts .",,,,,,,,,,,,,,
2411,neutral,the curators disturbed the psychotherapist by the authors .,the psychotherapist disturbed the curators .,"the curators disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the curators .",,,,,,,,,,,,,,
2412,neutral,the artists introduced the colorists by the designer .,the colorists introduced the artists .,"the artists introduced the colorists , we do not know whether the colorists introduced the artists .",,,,,,,,,,,,,,
2413,neutral,the tourists expected the photographer by the chaplains .,the photographer expected the tourists .,"the tourists expected the photographer , we do not know whether the photographer expected the tourists .",,,,,,,,,,,,,,
2414,neutral,the designers deceived the director in front of the photographers .,the director deceived the designers .,"the designers deceived the director , we do not know whether the director deceived the designers .",,,,,,,,,,,,,,
2415,neutral,the planners called the musician by the potters .,the musician called the planners .,"the planners called the musician , we do not know whether the musician called the planners .",,,,,,,,,,,,,,
2720,neutral,the artist brought the nurses behind the essayist .,the essayist brought the artist .,"the artist brought the nurses and the nurses are behind the essayist , we do not know whether the essayist brought the artist .",,,,,,,,,,,,,,
2721,neutral,the banker introduced the essayist in front of the counselors .,the counselors introduced the banker .,"the banker introduced the essayist and the essayist is in front of the counselors , we do not know whether the counselors introduced the banker .",,,,,,,,,,,,,,
2722,neutral,the officer deceived the tourist by the administrators .,the administrators deceived the officer .,"the officer deceived the tourist and the tourist is by the administrators , we do not know whether the administrators deceived the officer .",,,,,,,,,,,,,,
2723,neutral,the nurses found the administrators in front of the doctor .,the doctor found the nurses .,"the nurses found the administrators and the administrators are in front of the doctor , we do not know whether the doctor found the nurses .",,,,,,,,,,,,,,
2724,neutral,the sculptor brought the administrators near the planners .,the planners brought the sculptor .,"the sculptor brought the administrators and the administrators are near the planners , we do not know whether the planners brought the sculptor .",,,,,,,,,,,,,,
2725,neutral,the bankers found the illustrator by the doctors .,the doctors found the bankers .,"the bankers found the illustrator and the illustrator is by the doctors , we do not know whether the doctors found the bankers .",,,,,,,,,,,,,,
2726,neutral,the lawyer expected the counselor next to the musicians .,the musicians expected the lawyer .,"the lawyer expected the counselor and the counselor is next to the musicians , we do not know whether the musicians expected the lawyer .",,,,,,,,,,,,,,
2727,neutral,the doctor found the officers next to the nurse .,the nurse found the doctor .,"the doctor found the officers and the officers are next to the nurse , we do not know whether the nurse found the doctor .",,,,,,,,,,,,,,
2728,neutral,the sculptors offended the musicians by the judge .,the judge offended the sculptors .,"the sculptors offended the musicians and the musicians are by the judge , we do not know whether the judge offended the sculptors .",,,,,,,,,,,,,,
2729,neutral,the sculptor recommended the colorists in front of the lawyer .,the lawyer recommended the sculptor .,"the sculptor recommended the colorists and the colorists are in front of the lawyer , we do not know whether the lawyer recommended the sculptor .",,,,,,,,,,,,,,
2730,neutral,the judges contacted the nurses behind the planner .,the planner contacted the judges .,"the judges contacted the nurses and the nurses are behind the planner , we do not know whether the planner contacted the judges .",,,,,,,,,,,,,,
2731,neutral,the officers introduced the artists in front of the therapists .,the therapists introduced the officers .,"the officers introduced the artists and the artists are in front of the therapists , we do not know whether the therapists introduced the officers .",,,,,,,,,,,,,,
2732,neutral,the therapists expected the potters near the psychotherapist .,the psychotherapist expected the therapists .,"the therapists expected the potters and the potters are near the psychotherapist , we do not know whether the psychotherapist expected the therapists .",,,,,,,,,,,,,,
2733,neutral,the analyst expected the colorists by the administrator .,the administrator expected the analyst .,"the analyst expected the colorists and the colorists are by the administrator , we do not know whether the administrator expected the analyst .",,,,,,,,,,,,,,
2734,neutral,the potter disturbed the director next to the sculptors .,the sculptors disturbed the potter .,"the potter disturbed the director and the director is next to the sculptors , we do not know whether the sculptors disturbed the potter .",,,,,,,,,,,,,,
2735,neutral,the potters needed the chaplains by the doctors .,the doctors needed the potters .,"the potters needed the chaplains and the chaplains are by the doctors , we do not know whether the doctors needed the potters .",,,,,,,,,,,,,,
2880,neutral,the judge who the artist called offended the officer .,the artist offended the judge .,"who in who the artist called refers to the judge and the judge offended the officer , we do not know whether the artist offended the judge .",,,,,,,,,,,,,,
2881,neutral,the potters who the administrator deceived called the curator .,the administrator called the potters .,"who in who the administrator deceived refers to the potters and the potters called the curator , we do not know whether the administrator called the potters .",,,,,,,,,,,,,,
2882,neutral,the illustrators that the analyst needed recommended the lawyers .,the analyst recommended the illustrators .,"that in that the analyst needed refers to the illustrators and the illustrators recommended the lawyers , we do not know whether the analyst recommended the illustrators .",,,,,,,,,,,,,,
2883,neutral,the artists that the therapists brought contacted the essayist .,the therapists contacted the artists .,"that in that the therapists brought refers to the artists and the artists contacted the essayist , we do not know whether the therapists contacted the artists .",,,,,,,,,,,,,,
