pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3544,entailment,the lawyers introduced the therapist who the counselor recommended .,the counselor recommended the therapist .,,,,,,,,,,,,,,,
3545,entailment,the bankers deceived the photographers that the psychotherapists expected .,the psychotherapists expected the photographers .,,,,,,,,,,,,,,,
3546,entailment,the banker needed the lawyers that the analysts expected .,the analysts expected the lawyers .,,,,,,,,,,,,,,,
3547,entailment,the administrator recommended the doctors that the designers called .,the designers called the doctors .,,,,,,,,,,,,,,,
3548,entailment,the sculptors called the nurses that the therapists brought .,the therapists brought the nurses .,,,,,,,,,,,,,,,
3549,entailment,the artists recommended the directors that the officers introduced .,the officers introduced the directors .,,,,,,,,,,,,,,,
3550,entailment,the psychotherapist disturbed the therapists that the planners contacted .,the planners contacted the therapists .,,,,,,,,,,,,,,,
3551,entailment,the sculptor disturbed the administrator that the nurses brought .,the nurses brought the administrator .,,,,,,,,,,,,,,,
3552,entailment,the doctors recommended the therapists that the designers expected .,the designers expected the therapists .,,,,,,,,,,,,,,,
3553,entailment,the administrators found the chaplain who the planner disturbed .,the planner disturbed the chaplain .,,,,,,,,,,,,,,,
3554,entailment,the lawyer offended the artists who the bankers expected .,the bankers expected the artists .,,,,,,,,,,,,,,,
3555,entailment,the nurse expected the therapists who the sculptors brought .,the sculptors brought the therapists .,,,,,,,,,,,,,,,
3556,entailment,the directors needed the designer that the artist disturbed .,the artist disturbed the designer .,,,,,,,,,,,,,,,
3557,entailment,the psychotherapist deceived the sculptors who the musician contacted .,the musician contacted the sculptors .,,,,,,,,,,,,,,,
3558,entailment,the tourist contacted the nurse that the lawyers brought .,the lawyers brought the nurse .,,,,,,,,,,,,,,,
3559,entailment,the essayists deceived the illustrator who the designers recommended .,the designers recommended the illustrator .,,,,,,,,,,,,,,,
3560,entailment,the author introduced the officers that the therapist recommended .,the therapist recommended the officers .,,,,,,,,,,,,,,,
3561,entailment,the psychotherapists introduced the officer who the artist found .,the artist found the officer .,,,,,,,,,,,,,,,
3562,entailment,the sculptor offended the potter that the bankers contacted .,the bankers contacted the potter .,,,,,,,,,,,,,,,
3563,entailment,the tourist needed the counselor that the colorists contacted .,the colorists contacted the counselor .,,,,,,,,,,,,,,,
3564,entailment,the essayist called the musician who the potters recommended .,the potters recommended the musician .,,,,,,,,,,,,,,,
3565,entailment,the potters expected the doctors that the nurse introduced .,the nurse introduced the doctors .,,,,,,,,,,,,,,,
3566,entailment,the curator brought the judges who the tourists contacted .,the tourists contacted the judges .,,,,,,,,,,,,,,,
3567,entailment,the therapists introduced the sculptors that the nurse recommended .,the nurse recommended the sculptors .,,,,,,,,,,,,,,,
3568,entailment,the doctor needed the illustrator who the lawyer called .,the lawyer called the illustrator .,,,,,,,,,,,,,,,
3569,entailment,the sculptors introduced the chaplain that the doctor found .,the doctor found the chaplain .,,,,,,,,,,,,,,,
3570,entailment,the therapist offended the planner that the musicians introduced .,the musicians introduced the planner .,,,,,,,,,,,,,,,
3571,entailment,the musicians brought the directors who the planners found .,the planners found the directors .,,,,,,,,,,,,,,,
3572,entailment,the planner found the doctor that the curators disturbed .,the curators disturbed the doctor .,,,,,,,,,,,,,,,
3573,entailment,the curator offended the lawyer that the authors introduced .,the authors introduced the lawyer .,,,,,,,,,,,,,,,
3574,entailment,the photographer recommended the illustrators that the analyst introduced .,the analyst introduced the illustrators .,,,,,,,,,,,,,,,
3575,entailment,the analysts called the bankers who the directors recommended .,the directors recommended the bankers .,,,,,,,,,,,,,,,
3576,entailment,the author needed the administrator that the counselor offended .,the counselor offended the administrator .,,,,,,,,,,,,,,,
3577,entailment,the artists introduced the essayists who the judges needed .,the judges needed the essayists .,,,,,,,,,,,,,,,
3578,entailment,the essayists called the psychotherapist who the photographers deceived .,the photographers deceived the psychotherapist .,,,,,,,,,,,,,,,
3579,entailment,the sculptors offended the author who the lawyers introduced .,the lawyers introduced the author .,,,,,,,,,,,,,,,
3580,entailment,the musicians disturbed the chaplain that the essayists introduced .,the essayists introduced the chaplain .,,,,,,,,,,,,,,,
3581,entailment,the nurse offended the author that the lawyers disturbed .,the lawyers disturbed the author .,,,,,,,,,,,,,,,
3582,entailment,the director deceived the psychotherapist that the curators offended .,the curators offended the psychotherapist .,,,,,,,,,,,,,,,
3583,entailment,the artists deceived the photographers who the lawyer found .,the lawyer found the photographers .,,,,,,,,,,,,,,,
3584,entailment,the administrators introduced the director that the musician deceived .,the musician deceived the director .,,,,,,,,,,,,,,,
3585,entailment,the artist called the photographer that the psychotherapists expected .,the psychotherapists expected the photographer .,,,,,,,,,,,,,,,
3586,entailment,the counselors found the officers that the psychotherapists deceived .,the psychotherapists deceived the officers .,,,,,,,,,,,,,,,
3587,entailment,the illustrator expected the planners that the psychotherapist brought .,the psychotherapist brought the planners .,,,,,,,,,,,,,,,
3588,entailment,the artists contacted the director that the counselor called .,the counselor called the director .,,,,,,,,,,,,,,,
3589,entailment,the officer offended the chaplains who the illustrator needed .,the illustrator needed the chaplains .,,,,,,,,,,,,,,,
3590,entailment,the sculptor disturbed the designers who the lawyer needed .,the lawyer needed the designers .,,,,,,,,,,,,,,,
3591,entailment,the tourist contacted the designer that the photographers brought .,the photographers brought the designer .,,,,,,,,,,,,,,,
3592,entailment,the planners brought the doctor who the artist offended .,the artist offended the doctor .,,,,,,,,,,,,,,,
3593,entailment,the essayists introduced the psychotherapist that the banker disturbed .,the banker disturbed the psychotherapist .,,,,,,,,,,,,,,,
3594,entailment,the sculptors contacted the chaplains that the nurse introduced .,the nurse introduced the chaplains .,,,,,,,,,,,,,,,
3595,entailment,the colorist disturbed the illustrator who the tourist called .,the tourist called the illustrator .,,,,,,,,,,,,,,,
3596,entailment,the potter recommended the colorist that the psychotherapist introduced .,the psychotherapist introduced the colorist .,,,,,,,,,,,,,,,
3597,entailment,the officers expected the illustrators who the planners recommended .,the planners recommended the illustrators .,,,,,,,,,,,,,,,
3598,entailment,the therapists recommended the essayist who the chaplain called .,the chaplain called the essayist .,,,,,,,,,,,,,,,
3599,entailment,the artist offended the musician that the administrator needed .,the administrator needed the musician .,,,,,,,,,,,,,,,
4200,neutral,the curators near the directors recommended the therapists .,the therapists recommended the directors .,,,,,,,,,,,,,,,
4201,neutral,the doctors in front of the artists offended the psychotherapists .,the psychotherapists offended the artists .,,,,,,,,,,,,,,,
4202,neutral,the lawyer behind the musician found the directors .,the directors found the musician .,,,,,,,,,,,,,,,
4203,neutral,the artist in front of the illustrators needed the curators .,the curators needed the illustrators .,,,,,,,,,,,,,,,
4204,neutral,the judges near the artists contacted the colorist .,the colorist contacted the artists .,,,,,,,,,,,,,,,
4205,neutral,the curators next to the illustrators expected the judges .,the judges expected the illustrators .,,,,,,,,,,,,,,,
4206,neutral,the bankers next to the artists needed the chaplains .,the chaplains needed the artists .,,,,,,,,,,,,,,,
4207,neutral,the nurses by the lawyers disturbed the administrator .,the administrator disturbed the lawyers .,,,,,,,,,,,,,,,
4208,neutral,the potter behind the photographers disturbed the chaplain .,the chaplain disturbed the photographers .,,,,,,,,,,,,,,,
4209,neutral,the officer next to the colorists brought the director .,the director brought the colorists .,,,,,,,,,,,,,,,
4210,neutral,the judges behind the bankers found the illustrator .,the illustrator found the bankers .,,,,,,,,,,,,,,,
4211,neutral,the administrator by the musician recommended the doctors .,the doctors recommended the musician .,,,,,,,,,,,,,,,
4212,neutral,the chaplain by the officer brought the colorist .,the colorist brought the officer .,,,,,,,,,,,,,,,
4213,neutral,the counselor in front of the analyst introduced the author .,the author introduced the analyst .,,,,,,,,,,,,,,,
4214,neutral,the officers near the lawyers found the photographer .,the photographer found the lawyers .,,,,,,,,,,,,,,,
4215,neutral,the chaplains next to the author called the artists .,the artists called the author .,,,,,,,,,,,,,,,
4216,neutral,the illustrators in front of the banker offended the officer .,the officer offended the banker .,,,,,,,,,,,,,,,
4217,neutral,the tourist near the curators deceived the counselor .,the counselor deceived the curators .,,,,,,,,,,,,,,,
4218,neutral,the nurses behind the essayists recommended the potter .,the potter recommended the essayists .,,,,,,,,,,,,,,,
4219,neutral,the judge near the musicians found the artist .,the artist found the musicians .,,,,,,,,,,,,,,,
4220,neutral,the psychotherapist next to the bankers contacted the photographers .,the photographers contacted the bankers .,,,,,,,,,,,,,,,
4221,neutral,the nurses by the counselors expected the musicians .,the musicians expected the counselors .,,,,,,,,,,,,,,,
4222,neutral,the sculptors near the administrators needed the designers .,the designers needed the administrators .,,,,,,,,,,,,,,,
4223,neutral,the doctor behind the colorist disturbed the directors .,the directors disturbed the colorist .,,,,,,,,,,,,,,,
4224,neutral,the essayist behind the therapists brought the lawyers .,the lawyers brought the therapists .,,,,,,,,,,,,,,,
4225,neutral,the officer by the potter deceived the doctor .,the doctor deceived the potter .,,,,,,,,,,,,,,,
4226,neutral,the administrators near the tourist needed the designer .,the designer needed the tourist .,,,,,,,,,,,,,,,
4227,neutral,the lawyers behind the nurse called the artists .,the artists called the nurse .,,,,,,,,,,,,,,,
4228,neutral,the nurses near the doctor expected the authors .,the authors expected the doctor .,,,,,,,,,,,,,,,
4229,neutral,the directors behind the therapist disturbed the musician .,the musician disturbed the therapist .,,,,,,,,,,,,,,,
4230,neutral,the administrators near the essayists called the sculptor .,the sculptor called the essayists .,,,,,,,,,,,,,,,
4231,neutral,the analysts in front of the lawyers called the artist .,the artist called the lawyers .,,,,,,,,,,,,,,,
4232,neutral,the nurses in front of the photographers needed the officers .,the officers needed the photographers .,,,,,,,,,,,,,,,
4233,neutral,the analyst by the director brought the judge .,the judge brought the director .,,,,,,,,,,,,,,,
4234,neutral,the chaplains near the colorists offended the designer .,the designer offended the colorists .,,,,,,,,,,,,,,,
4235,neutral,the analyst by the tourists deceived the doctor .,the doctor deceived the tourists .,,,,,,,,,,,,,,,
4236,neutral,the artist by the officers needed the psychotherapist .,the psychotherapist needed the officers .,,,,,,,,,,,,,,,
4237,neutral,the nurses in front of the officer needed the therapists .,the therapists needed the officer .,,,,,,,,,,,,,,,
4238,neutral,the doctors in front of the officers disturbed the essayist .,the essayist disturbed the officers .,,,,,,,,,,,,,,,
4239,neutral,the director in front of the officer disturbed the photographers .,the photographers disturbed the officer .,,,,,,,,,,,,,,,
4240,neutral,the therapists behind the sculptor disturbed the psychotherapist .,the psychotherapist disturbed the sculptor .,,,,,,,,,,,,,,,
4241,neutral,the designers in front of the psychotherapists needed the therapist .,the therapist needed the psychotherapists .,,,,,,,,,,,,,,,
4242,neutral,the chaplains in front of the directors disturbed the planner .,the planner disturbed the directors .,,,,,,,,,,,,,,,
4243,neutral,the judges near the counselor brought the sculptors .,the sculptors brought the counselor .,,,,,,,,,,,,,,,
4244,neutral,the author by the sculptor offended the musician .,the musician offended the sculptor .,,,,,,,,,,,,,,,
4245,neutral,the illustrators next to the sculptor contacted the essayist .,the essayist contacted the sculptor .,,,,,,,,,,,,,,,
4246,neutral,the artists in front of the tourists introduced the colorist .,the colorist introduced the tourists .,,,,,,,,,,,,,,,
4247,neutral,the artists by the authors recommended the curator .,the curator recommended the authors .,,,,,,,,,,,,,,,
4248,neutral,the psychotherapist by the nurses called the author .,the author called the nurses .,,,,,,,,,,,,,,,
4249,neutral,the therapists behind the nurses offended the photographer .,the photographer offended the nurses .,,,,,,,,,,,,,,,
4250,neutral,the analyst behind the curators introduced the sculptor .,the sculptor introduced the curators .,,,,,,,,,,,,,,,
4251,neutral,the banker in front of the authors deceived the artist .,the artist deceived the authors .,,,,,,,,,,,,,,,
4252,neutral,the administrators in front of the illustrator expected the lawyers .,the lawyers expected the illustrator .,,,,,,,,,,,,,,,
4253,neutral,the colorists by the designers needed the administrators .,the administrators needed the designers .,,,,,,,,,,,,,,,
4254,neutral,the planners behind the therapists recommended the illustrator .,the illustrator recommended the therapists .,,,,,,,,,,,,,,,
4255,neutral,the photographer in front of the sculptor introduced the illustrator .,the illustrator introduced the sculptor .,,,,,,,,,,,,,,,
4256,neutral,the chaplains near the psychotherapist expected the analysts .,the analysts expected the psychotherapist .,,,,,,,,,,,,,,,
4257,neutral,the potter by the musician expected the curator .,the curator expected the musician .,,,,,,,,,,,,,,,
4258,neutral,the doctors near the colorists found the therapist .,the therapist found the colorists .,,,,,,,,,,,,,,,
4259,neutral,the artists behind the bankers brought the nurses .,the nurses brought the bankers .,,,,,,,,,,,,,,,
4260,neutral,the doctor behind the planner recommended the counselors .,the counselors recommended the planner .,,,,,,,,,,,,,,,
4261,neutral,the chaplain next to the officers offended the analysts .,the analysts offended the officers .,,,,,,,,,,,,,,,
4262,neutral,the doctors in front of the potters offended the designers .,the designers offended the potters .,,,,,,,,,,,,,,,
4263,neutral,the judge in front of the doctor offended the bankers .,the bankers offended the doctor .,,,,,,,,,,,,,,,
4264,neutral,the designer near the judge found the musician .,the musician found the judge .,,,,,,,,,,,,,,,
4265,neutral,the nurses behind the colorists brought the author .,the author brought the colorists .,,,,,,,,,,,,,,,
4266,neutral,the banker by the colorists offended the artists .,the artists offended the colorists .,,,,,,,,,,,,,,,
4267,neutral,the musicians next to the planner offended the psychotherapists .,the psychotherapists offended the planner .,,,,,,,,,,,,,,,
4268,neutral,the psychotherapists by the administrators called the designers .,the designers called the administrators .,,,,,,,,,,,,,,,
4269,neutral,the illustrators by the designer brought the photographer .,the photographer brought the designer .,,,,,,,,,,,,,,,
4270,neutral,the nurses next to the musician offended the artist .,the artist offended the musician .,,,,,,,,,,,,,,,
4271,neutral,the administrator in front of the artist brought the curators .,the curators brought the artist .,,,,,,,,,,,,,,,
4272,neutral,the directors next to the potter expected the essayists .,the essayists expected the potter .,,,,,,,,,,,,,,,
4273,neutral,the therapists next to the artist brought the psychotherapists .,the psychotherapists brought the artist .,,,,,,,,,,,,,,,
4274,neutral,the banker in front of the chaplain introduced the psychotherapists .,the psychotherapists introduced the chaplain .,,,,,,,,,,,,,,,
4275,neutral,the therapists by the director brought the colorist .,the colorist brought the director .,,,,,,,,,,,,,,,
4276,neutral,the lawyer next to the director contacted the therapists .,the therapists contacted the director .,,,,,,,,,,,,,,,
4277,neutral,the author in front of the artists recommended the counselors .,the counselors recommended the artists .,,,,,,,,,,,,,,,
4278,neutral,the illustrators next to the judge expected the artists .,the artists expected the judge .,,,,,,,,,,,,,,,
4279,neutral,the counselors behind the psychotherapists found the illustrators .,the illustrators found the psychotherapists .,,,,,,,,,,,,,,,
4280,neutral,the curator by the authors offended the planner .,the planner offended the authors .,,,,,,,,,,,,,,,
4281,neutral,the curators next to the designer deceived the psychotherapist .,the psychotherapist deceived the designer .,,,,,,,,,,,,,,,
4282,neutral,the nurse by the psychotherapist needed the illustrators .,the illustrators needed the psychotherapist .,,,,,,,,,,,,,,,
4283,neutral,the doctors behind the chaplain needed the judges .,the judges needed the chaplain .,,,,,,,,,,,,,,,
4284,neutral,the officer behind the counselor introduced the essayists .,the essayists introduced the counselor .,,,,,,,,,,,,,,,
4285,neutral,the sculptor next to the authors contacted the photographers .,the photographers contacted the authors .,,,,,,,,,,,,,,,
4286,neutral,the colorists behind the author deceived the lawyers .,the lawyers deceived the author .,,,,,,,,,,,,,,,
4287,neutral,the photographers near the nurse found the planners .,the planners found the nurse .,,,,,,,,,,,,,,,
4288,neutral,the curator next to the illustrators brought the photographers .,the photographers brought the illustrators .,,,,,,,,,,,,,,,
4289,neutral,the photographers in front of the tourists expected the counselors .,the counselors expected the tourists .,,,,,,,,,,,,,,,
4290,neutral,the administrators by the analysts contacted the colorists .,the colorists contacted the analysts .,,,,,,,,,,,,,,,
4291,neutral,the curator behind the nurses offended the musician .,the musician offended the nurses .,,,,,,,,,,,,,,,
4292,neutral,the artists near the tourists disturbed the counselor .,the counselor disturbed the tourists .,,,,,,,,,,,,,,,
4293,neutral,the analyst near the doctors contacted the chaplain .,the chaplain contacted the doctors .,,,,,,,,,,,,,,,
4294,neutral,the sculptor in front of the judge recommended the psychotherapist .,the psychotherapist recommended the judge .,,,,,,,,,,,,,,,
4295,neutral,the sculptors near the author called the illustrator .,the illustrator called the author .,,,,,,,,,,,,,,,
4296,neutral,the planner near the photographers expected the counselors .,the counselors expected the photographers .,,,,,,,,,,,,,,,
4297,neutral,the artist near the illustrator expected the therapist .,the therapist expected the illustrator .,,,,,,,,,,,,,,,
4298,neutral,the officer near the judges found the potters .,the potters found the judges .,,,,,,,,,,,,,,,
4299,neutral,the designers next to the planner deceived the musician .,the musician deceived the planner .,,,,,,,,,,,,,,,
4300,neutral,the artists next to the therapist recommended the lawyers .,the lawyers recommended the therapist .,,,,,,,,,,,,,,,
4301,neutral,the designers in front of the counselor contacted the artists .,the artists contacted the counselor .,,,,,,,,,,,,,,,
4302,neutral,the sculptors behind the bankers disturbed the nurse .,the nurse disturbed the bankers .,,,,,,,,,,,,,,,
4303,neutral,the authors by the potters contacted the banker .,the banker contacted the potters .,,,,,,,,,,,,,,,
4304,neutral,the analysts in front of the planner disturbed the artist .,the artist disturbed the planner .,,,,,,,,,,,,,,,
4305,neutral,the banker in front of the lawyer introduced the authors .,the authors introduced the lawyer .,,,,,,,,,,,,,,,
4306,neutral,the directors near the lawyer deceived the judge .,the judge deceived the lawyer .,,,,,,,,,,,,,,,
4307,neutral,the analyst behind the doctor disturbed the tourists .,the tourists disturbed the doctor .,,,,,,,,,,,,,,,
4308,neutral,the author near the director deceived the photographers .,the photographers deceived the director .,,,,,,,,,,,,,,,
4309,neutral,the author in front of the planner called the chaplains .,the chaplains called the planner .,,,,,,,,,,,,,,,
4310,neutral,the planner by the lawyers needed the potter .,the potter needed the lawyers .,,,,,,,,,,,,,,,
4311,neutral,the authors in front of the sculptors introduced the director .,the director introduced the sculptors .,,,,,,,,,,,,,,,
4312,neutral,the tourists by the nurse brought the curators .,the curators brought the nurse .,,,,,,,,,,,,,,,
4313,neutral,the designers behind the artist called the officer .,the officer called the artist .,,,,,,,,,,,,,,,
4314,neutral,the curator next to the photographers called the tourists .,the tourists called the photographers .,,,,,,,,,,,,,,,
4315,neutral,the essayist in front of the chaplain deceived the therapist .,the therapist deceived the chaplain .,,,,,,,,,,,,,,,
4316,neutral,the chaplains in front of the doctors deceived the musicians .,the musicians deceived the doctors .,,,,,,,,,,,,,,,
4317,neutral,the sculptor near the illustrator called the chaplain .,the chaplain called the illustrator .,,,,,,,,,,,,,,,
4318,neutral,the artist in front of the doctor disturbed the banker .,the banker disturbed the doctor .,,,,,,,,,,,,,,,
4319,neutral,the administrator behind the designer brought the bankers .,the bankers brought the designer .,,,,,,,,,,,,,,,
4320,neutral,the officer near the authors needed the doctors .,the doctors needed the authors .,,,,,,,,,,,,,,,
4321,neutral,the designer in front of the artist found the essayists .,the essayists found the artist .,,,,,,,,,,,,,,,
4322,neutral,the analysts near the musician recommended the therapists .,the therapists recommended the musician .,,,,,,,,,,,,,,,
4323,neutral,the illustrators next to the directors disturbed the doctor .,the doctor disturbed the directors .,,,,,,,,,,,,,,,
4324,neutral,the sculptor near the artist found the lawyer .,the lawyer found the artist .,,,,,,,,,,,,,,,
4325,neutral,the tourists by the essayists disturbed the officer .,the officer disturbed the essayists .,,,,,,,,,,,,,,,
4326,neutral,the therapists in front of the artists introduced the chaplain .,the chaplain introduced the artists .,,,,,,,,,,,,,,,
4327,neutral,the nurse next to the planners brought the therapist .,the therapist brought the planners .,,,,,,,,,,,,,,,
4328,neutral,the judges next to the bankers expected the author .,the author expected the bankers .,,,,,,,,,,,,,,,
4329,neutral,the designer behind the potter contacted the essayist .,the essayist contacted the potter .,,,,,,,,,,,,,,,
4330,neutral,the tourists behind the artist brought the illustrator .,the illustrator brought the artist .,,,,,,,,,,,,,,,
4331,neutral,the directors by the analyst called the administrators .,the administrators called the analyst .,,,,,,,,,,,,,,,
4332,neutral,the administrator by the essayists introduced the director .,the director introduced the essayists .,,,,,,,,,,,,,,,
4333,neutral,the essayist next to the psychotherapists needed the author .,the author needed the psychotherapists .,,,,,,,,,,,,,,,
4334,neutral,the doctors behind the counselor introduced the lawyer .,the lawyer introduced the counselor .,,,,,,,,,,,,,,,
4335,neutral,the author in front of the designer found the tourist .,the tourist found the designer .,,,,,,,,,,,,,,,
4336,neutral,the counselors near the administrators contacted the musician .,the musician contacted the administrators .,,,,,,,,,,,,,,,
4337,neutral,the tourist by the author needed the lawyer .,the lawyer needed the author .,,,,,,,,,,,,,,,
4338,neutral,the officers in front of the musicians introduced the nurses .,the nurses introduced the musicians .,,,,,,,,,,,,,,,
4339,neutral,the photographer next to the officers contacted the doctor .,the doctor contacted the officers .,,,,,,,,,,,,,,,
4340,neutral,the banker in front of the essayists introduced the curators .,the curators introduced the essayists .,,,,,,,,,,,,,,,
4341,neutral,the illustrator by the doctor expected the tourists .,the tourists expected the doctor .,,,,,,,,,,,,,,,
4342,neutral,the curator behind the author needed the illustrator .,the illustrator needed the author .,,,,,,,,,,,,,,,
4343,neutral,the psychotherapist by the artist introduced the curator .,the curator introduced the artist .,,,,,,,,,,,,,,,
4344,neutral,the tourist behind the administrators called the curator .,the curator called the administrators .,,,,,,,,,,,,,,,
4345,neutral,the banker in front of the photographer deceived the analyst .,the analyst deceived the photographer .,,,,,,,,,,,,,,,
4346,neutral,the director by the potters contacted the bankers .,the bankers contacted the potters .,,,,,,,,,,,,,,,
4347,neutral,the artist behind the photographer contacted the potters .,the potters contacted the photographer .,,,,,,,,,,,,,,,
4348,neutral,the therapists near the lawyer contacted the chaplain .,the chaplain contacted the lawyer .,,,,,,,,,,,,,,,
4349,neutral,the therapist behind the illustrator needed the sculptor .,the sculptor needed the illustrator .,,,,,,,,,,,,,,,
4350,neutral,the tourist behind the counselors contacted the photographers .,the photographers contacted the counselors .,,,,,,,,,,,,,,,
4351,neutral,the designers in front of the photographers expected the director .,the director expected the photographers .,,,,,,,,,,,,,,,
4352,neutral,the chaplain next to the sculptors offended the doctors .,the doctors offended the sculptors .,,,,,,,,,,,,,,,
4353,neutral,the artist in front of the therapists called the photographer .,the photographer called the therapists .,,,,,,,,,,,,,,,
4354,neutral,the sculptor by the designer brought the bankers .,the bankers brought the designer .,,,,,,,,,,,,,,,
4355,neutral,the administrator near the authors disturbed the essayist .,the essayist disturbed the authors .,,,,,,,,,,,,,,,
4356,neutral,the planners next to the tourist contacted the authors .,the authors contacted the tourist .,,,,,,,,,,,,,,,
4357,neutral,the photographer near the potter contacted the judges .,the judges contacted the potter .,,,,,,,,,,,,,,,
4358,neutral,the therapists near the officer offended the essayists .,the essayists offended the officer .,,,,,,,,,,,,,,,
4359,neutral,the chaplains near the nurses found the officer .,the officer found the nurses .,,,,,,,,,,,,,,,
4360,neutral,the lawyer by the musician called the potter .,the potter called the musician .,,,,,,,,,,,,,,,
4361,neutral,the curators by the chaplains introduced the officers .,the officers introduced the chaplains .,,,,,,,,,,,,,,,
4362,neutral,the curator in front of the tourist recommended the artist .,the artist recommended the tourist .,,,,,,,,,,,,,,,
4363,neutral,the chaplain next to the sculptor called the administrators .,the administrators called the sculptor .,,,,,,,,,,,,,,,
4364,neutral,the sculptors in front of the musician disturbed the tourist .,the tourist disturbed the musician .,,,,,,,,,,,,,,,
4365,neutral,the potter near the artists deceived the illustrator .,the illustrator deceived the artists .,,,,,,,,,,,,,,,
4366,neutral,the analysts behind the officer deceived the colorists .,the colorists deceived the officer .,,,,,,,,,,,,,,,
4367,neutral,the judges near the curator expected the authors .,the authors expected the curator .,,,,,,,,,,,,,,,
4368,neutral,the director in front of the artists introduced the doctor .,the doctor introduced the artists .,,,,,,,,,,,,,,,
4369,neutral,the therapist in front of the directors needed the bankers .,the bankers needed the directors .,,,,,,,,,,,,,,,
4370,neutral,the doctor by the banker expected the judges .,the judges expected the banker .,,,,,,,,,,,,,,,
4371,neutral,the administrators behind the lawyers recommended the designers .,the designers recommended the lawyers .,,,,,,,,,,,,,,,
4372,neutral,the officers by the designers deceived the artists .,the artists deceived the designers .,,,,,,,,,,,,,,,
4373,neutral,the officer in front of the tourist brought the planners .,the planners brought the tourist .,,,,,,,,,,,,,,,
4374,neutral,the colorists by the essayists introduced the chaplains .,the chaplains introduced the essayists .,,,,,,,,,,,,,,,
4375,neutral,the chaplain near the colorists offended the doctors .,the doctors offended the colorists .,,,,,,,,,,,,,,,
4376,neutral,the artists in front of the officer contacted the nurse .,the nurse contacted the officer .,,,,,,,,,,,,,,,
4377,neutral,the director near the colorist contacted the artist .,the artist contacted the colorist .,,,,,,,,,,,,,,,
4378,neutral,the artists near the essayist called the lawyer .,the lawyer called the essayist .,,,,,,,,,,,,,,,
4379,neutral,the bankers next to the chaplain disturbed the nurses .,the nurses disturbed the chaplain .,,,,,,,,,,,,,,,
4380,neutral,the counselor by the artists disturbed the colorists .,the colorists disturbed the artists .,,,,,,,,,,,,,,,
4381,neutral,the doctors near the designers called the illustrators .,the illustrators called the designers .,,,,,,,,,,,,,,,
4382,neutral,the lawyer next to the potter expected the tourists .,the tourists expected the potter .,,,,,,,,,,,,,,,
4383,neutral,the judge near the planner expected the director .,the director expected the planner .,,,,,,,,,,,,,,,
4384,neutral,the nurses by the lawyer found the chaplain .,the chaplain found the lawyer .,,,,,,,,,,,,,,,
4385,neutral,the potters behind the designers disturbed the illustrators .,the illustrators disturbed the designers .,,,,,,,,,,,,,,,
4386,neutral,the planners behind the officer offended the artist .,the artist offended the officer .,,,,,,,,,,,,,,,
4387,neutral,the lawyers behind the judge disturbed the counselor .,the counselor disturbed the judge .,,,,,,,,,,,,,,,
4388,neutral,the illustrators next to the directors needed the artists .,the artists needed the directors .,,,,,,,,,,,,,,,
4389,neutral,the tourist behind the chaplains offended the authors .,the authors offended the chaplains .,,,,,,,,,,,,,,,
4390,neutral,the bankers behind the designers called the curators .,the curators called the designers .,,,,,,,,,,,,,,,
4391,neutral,the artists by the therapist offended the doctor .,the doctor offended the therapist .,,,,,,,,,,,,,,,
4392,neutral,the essayist behind the illustrators expected the banker .,the banker expected the illustrators .,,,,,,,,,,,,,,,
4393,neutral,the curators next to the officers found the counselor .,the counselor found the officers .,,,,,,,,,,,,,,,
4394,neutral,the counselor in front of the analysts called the judges .,the judges called the analysts .,,,,,,,,,,,,,,,
4395,neutral,the photographer behind the psychotherapist introduced the author .,the author introduced the psychotherapist .,,,,,,,,,,,,,,,
4396,neutral,the designers behind the psychotherapist disturbed the potters .,the potters disturbed the psychotherapist .,,,,,,,,,,,,,,,
4397,neutral,the tourists near the banker offended the lawyer .,the lawyer offended the banker .,,,,,,,,,,,,,,,
4398,neutral,the designer by the authors expected the doctor .,the doctor expected the authors .,,,,,,,,,,,,,,,
4399,neutral,the officers by the colorist needed the nurse .,the nurse needed the colorist .,,,,,,,,,,,,,,,
4400,neutral,the officer in front of the counselors brought the judge .,the judge brought the counselors .,,,,,,,,,,,,,,,
4401,neutral,the photographers behind the judges brought the designer .,the designer brought the judges .,,,,,,,,,,,,,,,
4402,neutral,the planner next to the designer expected the officers .,the officers expected the designer .,,,,,,,,,,,,,,,
4403,neutral,the directors in front of the photographers deceived the analysts .,the analysts deceived the photographers .,,,,,,,,,,,,,,,
4404,neutral,the banker in front of the therapists recommended the doctor .,the doctor recommended the therapists .,,,,,,,,,,,,,,,
4405,neutral,the essayist next to the doctor found the artist .,the artist found the doctor .,,,,,,,,,,,,,,,
4406,neutral,the psychotherapists by the banker offended the therapists .,the therapists offended the banker .,,,,,,,,,,,,,,,
4407,neutral,the psychotherapists near the lawyer expected the therapists .,the therapists expected the lawyer .,,,,,,,,,,,,,,,
