pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
871,neutral,the illustrator brought the chaplains that the analyst needed .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
872,neutral,the planners brought the illustrators who the potters expected .,the illustrators brought the planners .,,,,,,,,,,,,,,,
873,neutral,the administrators brought the musicians who the illustrators needed .,the musicians brought the administrators .,,,,,,,,,,,,,,,
874,neutral,the planner needed the nurses that the potters disturbed .,the nurses needed the planner .,,,,,,,,,,,,,,,
875,neutral,the counselors expected the planner that the doctor introduced .,the planner expected the counselors .,,,,,,,,,,,,,,,
876,neutral,the designers called the lawyers who the directors expected .,the lawyers called the designers .,,,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,,,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,,,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,,,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,,,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,,,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,,,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,,,,,,,,,,,,,,,
903,neutral,the nurses found the essayist who the artists recommended .,the essayist found the artists .,,,,,,,,,,,,,,,
904,neutral,the directors brought the musician who the potter introduced .,the musician brought the potter .,,,,,,,,,,,,,,,
905,neutral,the analysts found the potters who the artists needed .,the potters found the artists .,,,,,,,,,,,,,,,
906,neutral,the psychotherapists expected the photographers who the colorist offended .,the photographers expected the colorist .,,,,,,,,,,,,,,,
907,neutral,the chaplain called the artists that the potter contacted .,the artists called the potter .,,,,,,,,,,,,,,,
908,neutral,the planner deceived the analyst that the potters found .,the analyst deceived the potters .,,,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,,,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,,,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,,,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,,,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,,,,,,,,,,,,,,,
935,neutral,the author found the director that the curator called .,the curator found the author .,,,,,,,,,,,,,,,
936,neutral,the planner recommended the judge that the administrators introduced .,the administrators recommended the planner .,,,,,,,,,,,,,,,
937,neutral,the sculptors contacted the therapist who the lawyer recommended .,the lawyer contacted the sculptors .,,,,,,,,,,,,,,,
938,neutral,the designers recommended the sculptors who the officer found .,the officer recommended the designers .,,,,,,,,,,,,,,,
939,neutral,the officer recommended the artist that the banker introduced .,the banker recommended the officer .,,,,,,,,,,,,,,,
940,neutral,the planners deceived the illustrators who the administrators needed .,the administrators deceived the planners .,,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,,,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,,,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,,,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,,,,,,,,,,,,,,,
999,neutral,the artists were expected by the analysts .,the artists expected the analysts .,,,,,,,,,,,,,,,
1000,neutral,the potters were expected by the counselors .,the potters expected the counselors .,,,,,,,,,,,,,,,
1001,neutral,the counselors were offended by the photographers .,the counselors offended the photographers .,,,,,,,,,,,,,,,
1002,neutral,the psychotherapists were introduced by the counselors .,the psychotherapists introduced the counselors .,,,,,,,,,,,,,,,
1003,neutral,the directors were expected by the nurse .,the directors expected the nurse .,,,,,,,,,,,,,,,
1004,neutral,the musicians were called by the colorists .,the musicians called the colorists .,,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,,,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,,,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,,,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,,,,,,,,,,,,,,,
1031,neutral,the nurses and the illustrator needed the therapist .,the nurses needed the illustrator .,,,,,,,,,,,,,,,
1032,neutral,the sculptors and the potters called the banker .,the sculptors called the potters .,,,,,,,,,,,,,,,
1033,neutral,the author and the chaplains called the banker .,the author called the chaplains .,,,,,,,,,,,,,,,
1034,neutral,the director and the therapist disturbed the judges .,the director disturbed the therapist .,,,,,,,,,,,,,,,
1035,neutral,the nurses and the counselors introduced the lawyers .,the nurses introduced the counselors .,,,,,,,,,,,,,,,
1036,neutral,the doctor and the judge introduced the psychotherapist .,the doctor introduced the judge .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,,,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,,,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,,,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,,,,,,,,,,,,,,,
1095,neutral,the lawyer contacted the sculptors and the artist .,the sculptors contacted the artist .,,,,,,,,,,,,,,,
1096,neutral,the curators offended the therapists and the photographers .,the therapists offended the photographers .,,,,,,,,,,,,,,,
1097,neutral,the artists contacted the nurses and the colorist .,the nurses contacted the colorist .,,,,,,,,,,,,,,,
1098,neutral,the directors needed the psychotherapist and the officer .,the psychotherapist needed the officer .,,,,,,,,,,,,,,,
1099,neutral,the sculptors offended the planners and the psychotherapists .,the planners offended the psychotherapists .,,,,,,,,,,,,,,,
1100,neutral,the banker expected the officers and the tourist .,the officers expected the tourist .,,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,,,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,,,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,,,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,,,,,,,,,,,,,,,
1127,neutral,the musicians contacted the doctor and the judge .,the judge contacted the doctor .,,,,,,,,,,,,,,,
1128,neutral,the lawyer offended the artist and the essayists .,the essayists offended the artist .,,,,,,,,,,,,,,,
1129,neutral,the doctors called the tourist and the therapists .,the therapists called the tourist .,,,,,,,,,,,,,,,
1130,neutral,the doctors offended the lawyer and the counselors .,the counselors offended the lawyer .,,,,,,,,,,,,,,,
1131,neutral,the judges deceived the illustrator and the curators .,the curators deceived the illustrator .,,,,,,,,,,,,,,,
1132,neutral,the musicians called the potter and the artist .,the artist called the potter .,,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,,,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,,,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,,,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,,,,,,,,,,,,,,,
1159,neutral,the officers introduced the psychotherapists .,the psychotherapists introduced the officers .,,,,,,,,,,,,,,,
1160,neutral,the judge contacted the officers .,the officers contacted the judge .,,,,,,,,,,,,,,,
1161,neutral,the photographer disturbed the banker .,the banker disturbed the photographer .,,,,,,,,,,,,,,,
1162,neutral,the judges expected the photographer .,the photographer expected the judges .,,,,,,,,,,,,,,,
1163,neutral,the banker brought the counselors .,the counselors brought the banker .,,,,,,,,,,,,,,,
1164,neutral,the administrator found the nurses .,the nurses found the administrator .,,,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,,,,,,,,,,,,,,,
1191,entailment,popular essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
1192,entailment,silly curators danced .,curators danced .,,,,,,,,,,,,,,,
1193,entailment,serious officers smiled .,officers smiled .,,,,,,,,,,,,,,,
1194,entailment,lazy doctors waited .,doctors waited .,,,,,,,,,,,,,,,
1195,entailment,thoughtless designers slept .,designers slept .,,,,,,,,,,,,,,,
1196,entailment,compassionate authors appeared .,authors appeared .,,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,,,,,,,,,,,,,,,
1223,entailment,compassionate musicians offended the judges .,musicians offended the judges .,,,,,,,,,,,,,,,
1224,entailment,happy lawyers disturbed the counselors .,lawyers disturbed the counselors .,,,,,,,,,,,,,,,
1225,entailment,reliable planners deceived the analysts .,planners deceived the analysts .,,,,,,,,,,,,,,,
1226,entailment,happy authors introduced the designer .,authors introduced the designer .,,,,,,,,,,,,,,,
1227,entailment,compassionate directors offended the officers .,directors offended the officers .,,,,,,,,,,,,,,,
1228,entailment,reliable potters contacted the analyst .,potters contacted the analyst .,,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,,,,,,,,,,,,,,,
1255,entailment,the planner read the speech .,the planner read .,,,,,,,,,,,,,,,
1256,entailment,the officer explored the forest .,the officer explored .,,,,,,,,,,,,,,,
1257,entailment,the chaplain read the novel .,the chaplain read .,,,,,,,,,,,,,,,
1258,entailment,the chaplains ate the fruit .,the chaplains ate .,,,,,,,,,,,,,,,
1259,entailment,the administrators read the poem .,the administrators read .,,,,,,,,,,,,,,,
1260,entailment,the doctors read the book .,the doctors read .,,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,,,,,,,,,,,,,,,
1284,entailment,the illustrator recommended the planner who yelled .,the illustrator recommended the planner .,,,,,,,,,,,,,,,
1285,entailment,the lawyer contacted the curators that listened .,the lawyer contacted the curators .,,,,,,,,,,,,,,,
1286,entailment,the artist found the banker who yelled .,the artist found the banker .,,,,,,,,,,,,,,,
1287,entailment,the administrator brought the artist that danced .,the administrator brought the artist .,,,,,,,,,,,,,,,
1288,entailment,the artist recommended the illustrators who smiled .,the artist recommended the illustrators .,,,,,,,,,,,,,,,
1289,entailment,the colorists brought the counselors who agreed .,the colorists brought the counselors .,,,,,,,,,,,,,,,
1290,entailment,the lawyer disturbed the potter who waited .,the lawyer disturbed the potter .,,,,,,,,,,,,,,,
1291,entailment,the planner disturbed the bankers who waited .,the planner disturbed the bankers .,,,,,,,,,,,,,,,
1292,entailment,the sculptor offended the analyst that slept .,the sculptor offended the analyst .,,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,,,,,,,,,,,,,,,
1316,entailment,the author offended the nurse who the psychotherapist needed .,the author offended the nurse .,,,,,,,,,,,,,,,
1317,entailment,the nurses offended the therapist that the essayists contacted .,the nurses offended the therapist .,,,,,,,,,,,,,,,
1318,entailment,the artists called the sculptor that the planners introduced .,the artists called the sculptor .,,,,,,,,,,,,,,,
1319,entailment,the psychotherapists disturbed the banker who the doctor brought .,the psychotherapists disturbed the banker .,,,,,,,,,,,,,,,
1320,entailment,the essayist contacted the counselors who the judges disturbed .,the essayist contacted the counselors .,,,,,,,,,,,,,,,
1321,entailment,the psychotherapists offended the tourists who the potters called .,the psychotherapists offended the tourists .,,,,,,,,,,,,,,,
1322,entailment,the musicians needed the curators that the essayist offended .,the musicians needed the curators .,,,,,,,,,,,,,,,
1323,entailment,the colorists disturbed the nurses who the tourists needed .,the colorists disturbed the nurses .,,,,,,,,,,,,,,,
1324,entailment,the lawyers called the photographers that the author deceived .,the lawyers called the photographers .,,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,,,,,,,,,,,,,,,
1348,entailment,the nurses deceived the banker who offended the illustrator .,the nurses deceived the banker .,,,,,,,,,,,,,,,
1349,entailment,the colorists disturbed the therapists that brought the judge .,the colorists disturbed the therapists .,,,,,,,,,,,,,,,
1350,entailment,the designers brought the directors who disturbed the artists .,the designers brought the directors .,,,,,,,,,,,,,,,
1351,entailment,the planners needed the potters who deceived the administrators .,the planners needed the potters .,,,,,,,,,,,,,,,
1352,entailment,the illustrator contacted the administrator that deceived the artists .,the illustrator contacted the administrator .,,,,,,,,,,,,,,,
1353,entailment,the directors offended the tourists who needed the analysts .,the directors offended the tourists .,,,,,,,,,,,,,,,
1354,entailment,the musician offended the officers who contacted the nurse .,the musician offended the officers .,,,,,,,,,,,,,,,
1355,entailment,the lawyer expected the nurses that disturbed the chaplains .,the lawyer expected the nurses .,,,,,,,,,,,,,,,
1356,entailment,the counselor found the planner who needed the psychotherapist .,the counselor found the planner .,,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,,,,,,,,,,,,,,,
1380,entailment,the tourists introduced the doctor in front of the officers .,the tourists introduced the doctor .,,,,,,,,,,,,,,,
1381,entailment,the counselors expected the planners next to the artists .,the counselors expected the planners .,,,,,,,,,,,,,,,
1382,entailment,the tourists found the nurse in front of the artists .,the tourists found the nurse .,,,,,,,,,,,,,,,
1383,entailment,the analysts called the sculptor behind the artists .,the analysts called the sculptor .,,,,,,,,,,,,,,,
1384,entailment,the doctors needed the musician in front of the director .,the doctors needed the musician .,,,,,,,,,,,,,,,
1385,entailment,the artist called the colorist behind the analyst .,the artist called the colorist .,,,,,,,,,,,,,,,
1386,entailment,the psychotherapist needed the colorist near the tourists .,the psychotherapist needed the colorist .,,,,,,,,,,,,,,,
1387,entailment,the officers needed the counselor behind the chaplains .,the officers needed the counselor .,,,,,,,,,,,,,,,
1388,entailment,the directors brought the curators in front of the tourists .,the directors brought the curators .,,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
1412,entailment,the director and the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
1413,entailment,the therapists and the psychotherapist listened .,the psychotherapist listened .,,,,,,,,,,,,,,,
1414,entailment,the essayists and the lawyer danced .,the lawyer danced .,,,,,,,,,,,,,,,
1415,entailment,the analysts and the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
1416,entailment,the artist and the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
1417,entailment,the essayists and the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
1418,entailment,the administrator and the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
1419,entailment,the psychotherapists and the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
1420,entailment,the essayist and the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,,,,,,,,,,,,,,,
1444,entailment,the counselors and the musician offended the designers .,the musician offended the designers .,,,,,,,,,,,,,,,
1445,entailment,the directors and the musicians introduced the author .,the musicians introduced the author .,,,,,,,,,,,,,,,
1446,entailment,the colorist and the analysts introduced the director .,the analysts introduced the director .,,,,,,,,,,,,,,,
1447,entailment,the colorists and the analysts disturbed the photographer .,the analysts disturbed the photographer .,,,,,,,,,,,,,,,
1448,entailment,the administrators and the nurse expected the chaplains .,the nurse expected the chaplains .,,,,,,,,,,,,,,,
1449,entailment,the lawyers and the potters offended the administrators .,the potters offended the administrators .,,,,,,,,,,,,,,,
1450,entailment,the photographer and the administrators needed the potter .,the administrators needed the potter .,,,,,,,,,,,,,,,
1451,entailment,the lawyer and the doctors disturbed the colorists .,the doctors disturbed the colorists .,,,,,,,,,,,,,,,
1452,entailment,the photographers and the author needed the therapist .,the author needed the therapist .,,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,,,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
1508,neutral,the judges in front of the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1509,neutral,the sculptors in front of the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
1510,neutral,the photographers behind the essayist appeared .,the essayist appeared .,,,,,,,,,,,,,,,
1511,neutral,the officer behind the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1512,neutral,the tourists in front of the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
1513,neutral,the therapist in front of the nurses appeared .,the nurses appeared .,,,,,,,,,,,,,,,
1514,neutral,the analysts behind the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
1515,neutral,the banker near the designer slept .,the designer slept .,,,,,,,,,,,,,,,
1516,neutral,the psychotherapist by the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,,,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,,,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,,,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,,,,,,,,,,,,,,,
1540,neutral,the designers near the musicians offended the analyst .,the musicians offended the analyst .,,,,,,,,,,,,,,,
1541,neutral,the authors near the sculptor brought the artists .,the sculptor brought the artists .,,,,,,,,,,,,,,,
1542,neutral,the illustrator near the doctors found the authors .,the doctors found the authors .,,,,,,,,,,,,,,,
1543,neutral,the therapists by the officers introduced the potters .,the officers introduced the potters .,,,,,,,,,,,,,,,
1544,neutral,the psychotherapists by the curator found the tourist .,the curator found the tourist .,,,,,,,,,,,,,,,
1545,neutral,the officer in front of the administrators offended the nurse .,the administrators offended the nurse .,,,,,,,,,,,,,,,
1546,neutral,the essayists near the lawyers offended the planner .,the lawyers offended the planner .,,,,,,,,,,,,,,,
1547,neutral,the planner behind the sculptors called the tourists .,the sculptors called the tourists .,,,,,,,,,,,,,,,
1548,neutral,the authors behind the artist disturbed the tourist .,the artist disturbed the tourist .,,,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,,,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,,,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1572,neutral,the nurse who contacted the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
1573,neutral,the officers who deceived the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
1574,neutral,the colorists that deceived the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
1575,neutral,the chaplains who called the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
1576,neutral,the chaplain that recommended the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
1577,neutral,the designers that expected the directors slept .,the directors slept .,,,,,,,,,,,,,,,
1578,neutral,the psychotherapists who offended the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
1579,neutral,the tourist that deceived the counselors shouted .,the counselors shouted .,,,,,,,,,,,,,,,
1580,neutral,the tourists that offended the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,,,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,,,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,,,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,,,,,,,,,,,,,,,
1604,neutral,the chaplain that called the doctor introduced the nurses .,the doctor introduced the nurses .,,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that disturbed the colorist contacted the artist .,the colorist contacted the artist .,,,,,,,,,,,,,,,
1606,neutral,the photographers that needed the analyst brought the potter .,the analyst brought the potter .,,,,,,,,,,,,,,,
1607,neutral,the analysts who brought the chaplains expected the psychotherapists .,the chaplains expected the psychotherapists .,,,,,,,,,,,,,,,
1608,neutral,the bankers who called the sculptor deceived the officer .,the sculptor deceived the officer .,,,,,,,,,,,,,,,
1609,neutral,the judges who needed the essayists brought the therapist .,the essayists brought the therapist .,,,,,,,,,,,,,,,
1610,neutral,the colorist that called the therapist contacted the essayist .,the therapist contacted the essayist .,,,,,,,,,,,,,,,
1611,neutral,the psychotherapists who offended the essayists needed the designers .,the essayists needed the designers .,,,,,,,,,,,,,,,
1612,neutral,the essayists that disturbed the artist introduced the colorists .,the artist introduced the colorists .,,,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,,,,,,,,,,,,,,,
1636,neutral,the administrators helped in the office appeared .,the administrators helped in the office .,,,,,,,,,,,,,,,
1637,neutral,the curators investigated in the museum danced .,the curators investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the musician investigated in the laboratory existed .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
1639,neutral,the musicians presented in the library smiled .,the musicians presented in the library .,,,,,,,,,,,,,,,
1640,neutral,the directors presented in the school agreed .,the directors presented in the school .,,,,,,,,,,,,,,,
1641,neutral,the essayists helped in the library appeared .,the essayists helped in the library .,,,,,,,,,,,,,,,
1642,neutral,the psychotherapist studied in the museum agreed .,the psychotherapist studied in the museum .,,,,,,,,,,,,,,,
1643,neutral,the potters presented in the school smiled .,the potters presented in the school .,,,,,,,,,,,,,,,
1644,neutral,the officers investigated in the museum existed .,the officers investigated in the museum .,,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,,,,,,,,,,,,,,,
