pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15053,neutral,the artists thought that the judge listened .,the judge listened .,,,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15056,neutral,the judges thought that the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
15057,neutral,the artist hoped that the potter listened .,the potter listened .,,,,,,,,,,,,,,,
15058,neutral,the photographer hoped that the potters waited .,the potters waited .,,,,,,,,,,,,,,,
15059,neutral,the sculptors claimed that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
15060,neutral,the nurse believed that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
15061,neutral,the administrators thought that the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
15062,neutral,the nurse claimed that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
15063,neutral,the artist believed that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
15064,neutral,the therapist assumed that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
15065,neutral,the judges believed that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
15066,neutral,the potter said that the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
15067,neutral,the judges assumed that the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
15068,neutral,the designers said that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
15069,neutral,the officer believed that the curators existed .,the curators existed .,,,,,,,,,,,,,,,
15070,neutral,the directors thought that the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
15071,neutral,the musicians thought that the essayist danced .,the essayist danced .,,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,,,,,,,,,,,,,,,
15208,neutral,the counselors hoped that the administrators expected the nurse .,the administrators expected the nurse .,,,,,,,,,,,,,,,
15209,neutral,the planner assumed that the colorist needed the authors .,the colorist needed the authors .,,,,,,,,,,,,,,,
15210,neutral,the doctors assumed that the judges introduced the essayists .,the judges introduced the essayists .,,,,,,,,,,,,,,,
15211,neutral,the judges hoped that the musician expected the chaplain .,the musician expected the chaplain .,,,,,,,,,,,,,,,
15212,neutral,the administrators said that the doctors contacted the colorist .,the doctors contacted the colorist .,,,,,,,,,,,,,,,
15213,neutral,the photographer hoped that the banker brought the counselor .,the banker brought the counselor .,,,,,,,,,,,,,,,
15214,neutral,the analyst thought that the artist disturbed the photographers .,the artist disturbed the photographers .,,,,,,,,,,,,,,,
15215,neutral,the doctor said that the planners needed the curators .,the planners needed the curators .,,,,,,,,,,,,,,,
15216,neutral,the chaplains thought that the psychotherapist expected the therapist .,the psychotherapist expected the therapist .,,,,,,,,,,,,,,,
15217,neutral,the colorists claimed that the analysts brought the essayists .,the analysts brought the essayists .,,,,,,,,,,,,,,,
15218,neutral,the judges said that the musicians offended the potter .,the musicians offended the potter .,,,,,,,,,,,,,,,
15219,neutral,the potters believed that the sculptors recommended the curator .,the sculptors recommended the curator .,,,,,,,,,,,,,,,
15220,neutral,the chaplain claimed that the planner introduced the officers .,the planner introduced the officers .,,,,,,,,,,,,,,,
15221,neutral,the administrator believed that the chaplain deceived the therapists .,the chaplain deceived the therapists .,,,,,,,,,,,,,,,
15222,neutral,the counselors believed that the director needed the lawyer .,the director needed the lawyer .,,,,,,,,,,,,,,,
15223,neutral,the author believed that the illustrator expected the doctors .,the illustrator expected the doctors .,,,,,,,,,,,,,,,
15224,neutral,the doctor claimed that the chaplains contacted the counselors .,the chaplains contacted the counselors .,,,,,,,,,,,,,,,
15225,neutral,the administrators claimed that the artist brought the directors .,the artist brought the directors .,,,,,,,,,,,,,,,
15226,neutral,the directors said that the doctors needed the analyst .,the doctors needed the analyst .,,,,,,,,,,,,,,,
15227,neutral,the photographer said that the colorist disturbed the artists .,the colorist disturbed the artists .,,,,,,,,,,,,,,,
15228,neutral,the photographer assumed that the artist brought the curators .,the artist brought the curators .,,,,,,,,,,,,,,,
15229,neutral,the administrators believed that the planners contacted the banker .,the planners contacted the banker .,,,,,,,,,,,,,,,
15230,neutral,the sculptor claimed that the photographers needed the authors .,the photographers needed the authors .,,,,,,,,,,,,,,,
15231,neutral,the analyst believed that the planner deceived the nurses .,the planner deceived the nurses .,,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,,,,,,,,,,,,,,,
15368,neutral,"the designer existed , or the artist shouted .",the designer existed .,,,,,,,,,,,,,,,
15369,neutral,"the nurses danced , or the artist waited .",the nurses danced .,,,,,,,,,,,,,,,
15370,neutral,"the artists panicked , or the therapist arrived .",the artists panicked .,,,,,,,,,,,,,,,
15371,neutral,"the doctor arrived , or the essayists listened .",the doctor arrived .,,,,,,,,,,,,,,,
15372,neutral,"the judges danced , or the director smiled .",the judges danced .,,,,,,,,,,,,,,,
15373,neutral,"the chaplains waited , or the directors arrived .",the chaplains waited .,,,,,,,,,,,,,,,
15374,neutral,"the nurses danced , or the artist panicked .",the nurses danced .,,,,,,,,,,,,,,,
15375,neutral,"the directors smiled , or the bankers waited .",the directors smiled .,,,,,,,,,,,,,,,
15376,neutral,"the bankers existed , or the doctor waited .",the bankers existed .,,,,,,,,,,,,,,,
15377,neutral,"the director agreed , or the essayist waited .",the director agreed .,,,,,,,,,,,,,,,
15378,neutral,"the authors slept , or the photographer panicked .",the authors slept .,,,,,,,,,,,,,,,
15379,neutral,"the doctors listened , or the artist yelled .",the doctors listened .,,,,,,,,,,,,,,,
15380,neutral,"the musician listened , or the chaplain existed .",the musician listened .,,,,,,,,,,,,,,,
15381,neutral,"the designers danced , or the counselor agreed .",the designers danced .,,,,,,,,,,,,,,,
15382,neutral,"the authors panicked , or the curator waited .",the authors panicked .,,,,,,,,,,,,,,,
15383,neutral,"the photographer waited , or the tourist arrived .",the photographer waited .,,,,,,,,,,,,,,,
15384,neutral,"the colorist panicked , or the author existed .",the colorist panicked .,,,,,,,,,,,,,,,
15385,neutral,"the lawyers appeared , or the officer danced .",the lawyers appeared .,,,,,,,,,,,,,,,
15386,neutral,"the directors waited , or the analyst shouted .",the directors waited .,,,,,,,,,,,,,,,
15387,neutral,"the colorist appeared , or the illustrators smiled .",the colorist appeared .,,,,,,,,,,,,,,,
15388,neutral,"the lawyers shouted , or the potters panicked .",the lawyers shouted .,,,,,,,,,,,,,,,
15389,neutral,"the photographer agreed , or the musician listened .",the photographer agreed .,,,,,,,,,,,,,,,
15390,neutral,"the judge agreed , or the psychotherapists danced .",the judge agreed .,,,,,,,,,,,,,,,
15391,neutral,"the illustrators existed , or the tourist arrived .",the illustrators existed .,,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,,,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,,,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,,,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,,,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,,,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,,,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,,,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,,,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,,,,,,,,,,,,,,,
15536,neutral,"the lawyer panicked , or the photographer contacted the curator .",the lawyer panicked .,,,,,,,,,,,,,,,
15537,neutral,"the sculptors danced , or the artists contacted the psychotherapist .",the sculptors danced .,,,,,,,,,,,,,,,
15538,neutral,"the directors appeared , or the musician disturbed the officers .",the directors appeared .,,,,,,,,,,,,,,,
15539,neutral,"the planners agreed , or the author needed the director .",the planners agreed .,,,,,,,,,,,,,,,
15540,neutral,"the tourist panicked , or the analyst expected the curators .",the tourist panicked .,,,,,,,,,,,,,,,
15541,neutral,"the photographers slept , or the therapists contacted the chaplains .",the photographers slept .,,,,,,,,,,,,,,,
15542,neutral,"the nurse appeared , or the photographers brought the potters .",the nurse appeared .,,,,,,,,,,,,,,,
15543,neutral,"the director smiled , or the nurses brought the designers .",the director smiled .,,,,,,,,,,,,,,,
15544,neutral,"the illustrator shouted , or the planners needed the chaplain .",the illustrator shouted .,,,,,,,,,,,,,,,
15545,neutral,"the doctors waited , or the designers contacted the curator .",the doctors waited .,,,,,,,,,,,,,,,
15546,neutral,"the artist panicked , or the sculptor introduced the planners .",the artist panicked .,,,,,,,,,,,,,,,
15547,neutral,"the counselors agreed , or the planner offended the nurses .",the counselors agreed .,,,,,,,,,,,,,,,
15548,neutral,"the potters appeared , or the photographers disturbed the illustrators .",the potters appeared .,,,,,,,,,,,,,,,
15549,neutral,"the curator shouted , or the officers deceived the lawyers .",the curator shouted .,,,,,,,,,,,,,,,
15550,neutral,"the colorists arrived , or the musician called the counselors .",the colorists arrived .,,,,,,,,,,,,,,,
15551,neutral,"the curators existed , or the planner brought the bankers .",the curators existed .,,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,,,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,,,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,,,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,,,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,,,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,,,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,,,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,,,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,,,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,,,,,,,,,,,,,,,
15856,neutral,"the musician found the potters , or the officer contacted the administrator .",the musician found the potters .,,,,,,,,,,,,,,,
15857,neutral,"the designers deceived the directors , or the musician found the colorists .",the designers deceived the directors .,,,,,,,,,,,,,,,
15858,neutral,"the psychotherapists called the curators , or the planners deceived the judge .",the psychotherapists called the curators .,,,,,,,,,,,,,,,
15859,neutral,"the directors called the curator , or the therapists found the artists .",the directors called the curator .,,,,,,,,,,,,,,,
15860,neutral,"the planner disturbed the doctors , or the illustrator called the musician .",the planner disturbed the doctors .,,,,,,,,,,,,,,,
15861,neutral,"the chaplain called the authors , or the musicians brought the psychotherapist .",the chaplain called the authors .,,,,,,,,,,,,,,,
15862,neutral,"the planners brought the sculptor , or the essayist disturbed the lawyer .",the planners brought the sculptor .,,,,,,,,,,,,,,,
15863,neutral,"the chaplains found the tourists , or the musician contacted the authors .",the chaplains found the tourists .,,,,,,,,,,,,,,,
15864,neutral,"the authors expected the doctors , or the banker needed the administrator .",the authors expected the doctors .,,,,,,,,,,,,,,,
15865,neutral,"the counselors disturbed the illustrator , or the artist offended the essayist .",the counselors disturbed the illustrator .,,,,,,,,,,,,,,,
15866,neutral,"the doctor expected the planners , or the nurses introduced the lawyers .",the doctor expected the planners .,,,,,,,,,,,,,,,
15867,neutral,"the designer disturbed the doctor , or the author called the nurses .",the designer disturbed the doctor .,,,,,,,,,,,,,,,
15868,neutral,"the banker expected the essayists , or the counselors disturbed the artist .",the banker expected the essayists .,,,,,,,,,,,,,,,
15869,neutral,"the musicians brought the essayists , or the director called the analyst .",the musicians brought the essayists .,,,,,,,,,,,,,,,
15870,neutral,"the lawyer disturbed the banker , or the therapists recommended the counselors .",the lawyer disturbed the banker .,,,,,,,,,,,,,,,
15871,neutral,"the chaplains offended the sculptor , or the lawyers introduced the planner .",the chaplains offended the sculptor .,,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
16016,neutral,"the illustrators panicked , or the banker existed .",the banker existed .,,,,,,,,,,,,,,,
16017,neutral,"the colorist appeared , or the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
16018,neutral,"the chaplain danced , or the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
16019,neutral,"the curators panicked , or the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
16020,neutral,"the musician shouted , or the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
16021,neutral,"the essayist danced , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16022,neutral,"the doctor agreed , or the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
16023,neutral,"the administrators slept , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
16024,neutral,"the potter waited , or the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
16025,neutral,"the artists agreed , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
16026,neutral,"the nurses waited , or the planners danced .",the planners danced .,,,,,,,,,,,,,,,
16027,neutral,"the directors waited , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16028,neutral,"the counselor agreed , or the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
16029,neutral,"the planner shouted , or the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
16030,neutral,"the designer shouted , or the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
16031,neutral,"the planners agreed , or the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,,,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,,,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,,,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,,,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,,,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,,,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,,,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,,,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,,,,,,,,,,,,,,,
16176,neutral,"the colorists yelled , or the authors contacted the illustrator .",the authors contacted the illustrator .,,,,,,,,,,,,,,,
16177,neutral,"the colorist slept , or the planners brought the psychotherapists .",the planners brought the psychotherapists .,,,,,,,,,,,,,,,
16178,neutral,"the doctors slept , or the potter found the designers .",the potter found the designers .,,,,,,,,,,,,,,,
16179,neutral,"the tourist slept , or the judge disturbed the planners .",the judge disturbed the planners .,,,,,,,,,,,,,,,
16180,neutral,"the artist panicked , or the essayists recommended the musician .",the essayists recommended the musician .,,,,,,,,,,,,,,,
16181,neutral,"the illustrator danced , or the designers found the chaplain .",the designers found the chaplain .,,,,,,,,,,,,,,,
16182,neutral,"the nurses arrived , or the judge found the counselors .",the judge found the counselors .,,,,,,,,,,,,,,,
16183,neutral,"the colorists waited , or the chaplain recommended the banker .",the chaplain recommended the banker .,,,,,,,,,,,,,,,
16184,neutral,"the judges panicked , or the sculptor contacted the director .",the sculptor contacted the director .,,,,,,,,,,,,,,,
16185,neutral,"the curator listened , or the doctors contacted the potter .",the doctors contacted the potter .,,,,,,,,,,,,,,,
16186,neutral,"the potter panicked , or the nurse needed the artists .",the nurse needed the artists .,,,,,,,,,,,,,,,
16187,neutral,"the photographers waited , or the artist needed the planners .",the artist needed the planners .,,,,,,,,,,,,,,,
16188,neutral,"the potters agreed , or the colorist offended the photographers .",the colorist offended the photographers .,,,,,,,,,,,,,,,
16189,neutral,"the potters slept , or the analysts deceived the chaplain .",the analysts deceived the chaplain .,,,,,,,,,,,,,,,
16190,neutral,"the lawyers smiled , or the illustrator brought the administrators .",the illustrator brought the administrators .,,,,,,,,,,,,,,,
16191,neutral,"the chaplains slept , or the curator introduced the artists .",the curator introduced the artists .,,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,,,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
16333,neutral,"the doctor deceived the nurse , or the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
16334,neutral,"the banker contacted the analysts , or the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
16335,neutral,"the tourists needed the essayists , or the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
16336,neutral,"the nurse needed the chaplains , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16337,neutral,"the tourists brought the planner , or the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
16338,neutral,"the curators introduced the artists , or the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
16339,neutral,"the directors expected the officer , or the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
16340,neutral,"the bankers deceived the artist , or the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
16341,neutral,"the chaplains brought the photographer , or the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
16342,neutral,"the tourists disturbed the therapists , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16343,neutral,"the administrators expected the nurses , or the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
16344,neutral,"the musicians recommended the therapist , or the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
16345,neutral,"the judges disturbed the nurse , or the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
16346,neutral,"the judge found the sculptor , or the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
16347,neutral,"the photographer recommended the doctors , or the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
16348,neutral,"the potters called the psychotherapist , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
16349,neutral,"the illustrators contacted the chaplain , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
16350,neutral,"the colorist deceived the chaplain , or the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
16351,neutral,"the potters brought the tourist , or the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,,,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,,,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,,,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,,,,,,,,,,,,,,,
16488,neutral,"the administrators needed the nurse , or the director brought the photographer .",the director brought the photographer .,,,,,,,,,,,,,,,
16489,neutral,"the analyst expected the officers , or the potter disturbed the sculptors .",the potter disturbed the sculptors .,,,,,,,,,,,,,,,
16490,neutral,"the nurse introduced the sculptors , or the officer found the psychotherapists .",the officer found the psychotherapists .,,,,,,,,,,,,,,,
16491,neutral,"the musician introduced the tourist , or the planner expected the artists .",the planner expected the artists .,,,,,,,,,,,,,,,
16492,neutral,"the designer contacted the tourist , or the planners recommended the artist .",the planners recommended the artist .,,,,,,,,,,,,,,,
16493,neutral,"the potters recommended the analyst , or the lawyer deceived the nurse .",the lawyer deceived the nurse .,,,,,,,,,,,,,,,
16494,neutral,"the director offended the photographers , or the artist disturbed the nurse .",the artist disturbed the nurse .,,,,,,,,,,,,,,,
16495,neutral,"the designers called the judge , or the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
16496,neutral,"the artists called the directors , or the illustrators deceived the therapist .",the illustrators deceived the therapist .,,,,,,,,,,,,,,,
16497,neutral,"the analysts needed the tourists , or the potters expected the artists .",the potters expected the artists .,,,,,,,,,,,,,,,
16498,neutral,"the tourist deceived the artist , or the psychotherapist found the therapist .",the psychotherapist found the therapist .,,,,,,,,,,,,,,,
16499,neutral,"the nurse needed the author , or the doctors called the artists .",the doctors called the artists .,,,,,,,,,,,,,,,
