pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
712,neutral,the musician that expected the author brought the planner .,the planner brought the musician .,"the musician brought the planner , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
713,neutral,the tourists who needed the essayist disturbed the therapist .,the therapist disturbed the tourists .,"the tourists disturbed the therapist , we do not know whether the therapist disturbed the tourists .",,,,,,,,,,,,,,
714,neutral,the potter that recommended the administrators brought the curator .,the curator brought the potter .,"the potter brought the curator , we do not know whether the curator brought the potter .",,,,,,,,,,,,,,
715,neutral,the banker who deceived the director called the nurse .,the nurse called the banker .,"the banker called the nurse , we do not know whether the nurse called the banker .",,,,,,,,,,,,,,
716,neutral,the therapist who expected the essayist contacted the author .,the author contacted the therapist .,"the therapist contacted the author , we do not know whether the author contacted the therapist .",,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,"the therapist brought the counselors , we do not know whether the counselors brought the therapist .",,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,"the psychotherapists disturbed the photographer , we do not know whether the photographer disturbed the psychotherapists .",,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,"the essayist disturbed the potters , we do not know whether the potters disturbed the essayist .",,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,"the officers needed the curators , we do not know whether the curators needed the officers .",,,,,,,,,,,,,,
772,neutral,the director called the nurse that deceived the illustrators .,the nurse called the director .,"the director called the nurse , we do not know whether the nurse called the director .",,,,,,,,,,,,,,
773,neutral,the therapists disturbed the musicians who recommended the bankers .,the musicians disturbed the therapists .,"the therapists disturbed the musicians , we do not know whether the musicians disturbed the therapists .",,,,,,,,,,,,,,
774,neutral,the judge brought the counselor that disturbed the illustrators .,the counselor brought the judge .,"the judge brought the counselor , we do not know whether the counselor brought the judge .",,,,,,,,,,,,,,
775,neutral,the doctor offended the therapist who recommended the planner .,the therapist offended the doctor .,"the doctor offended the therapist , we do not know whether the therapist offended the doctor .",,,,,,,,,,,,,,
776,neutral,the photographers recommended the planner that offended the essayists .,the planner recommended the photographers .,"the photographers recommended the planner , we do not know whether the planner recommended the photographers .",,,,,,,,,,,,,,
777,neutral,the analyst recommended the photographers who needed the artists .,the photographers recommended the analyst .,"the analyst recommended the photographers , we do not know whether the photographers recommended the analyst .",,,,,,,,,,,,,,
778,neutral,the colorist found the psychotherapists who disturbed the doctor .,the psychotherapists found the colorist .,"the colorist found the psychotherapists , we do not know whether the psychotherapists found the colorist .",,,,,,,,,,,,,,
779,neutral,the potters introduced the psychotherapists who called the designer .,the psychotherapists introduced the potters .,"the potters introduced the psychotherapists , we do not know whether the psychotherapists introduced the potters .",,,,,,,,,,,,,,
780,neutral,the doctors needed the chaplain that offended the bankers .,the chaplain needed the doctors .,"the doctors needed the chaplain , we do not know whether the chaplain needed the doctors .",,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,"the analyst is the subject of the relative clause that offended the musicians and the nurse recommended the analyst , we do not know whether the analyst recommended the musicians .",,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,"the chaplains are the subject of the relative clause who introduced the planners and the doctor recommended the chaplains , we do not know whether the chaplains recommended the planners .",,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,"the psychotherapist is the subject of the relative clause that expected the musicians and the curators contacted the psychotherapist , we do not know whether the psychotherapist contacted the musicians .",,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,"the therapist is the subject of the relative clause who recommended the analysts and the artist deceived the therapist , we do not know whether the therapist deceived the analysts .",,,,,,,,,,,,,,
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,"the doctors are the subject of the relative clause who needed the artists and the tourist called the doctors , we do not know whether the doctors called the artists .",,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,"the colorists are the subject of the relative clause that offended the administrator and the analysts introduced the colorists , we do not know whether the colorists introduced the administrator .",,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,"the judge is the subject of the relative clause who called the directors and the musician found the judge , we do not know whether the judge found the directors .",,,,,,,,,,,,,,
807,neutral,the analysts disturbed the colorist who offended the essayist .,the colorist disturbed the essayist .,"the colorist is the subject of the relative clause who offended the essayist and the analysts disturbed the colorist , we do not know whether the colorist disturbed the essayist .",,,,,,,,,,,,,,
808,neutral,the judges recommended the counselors that offended the curator .,the counselors recommended the curator .,"the counselors are the subject of the relative clause that offended the curator and the judges recommended the counselors , we do not know whether the counselors recommended the curator .",,,,,,,,,,,,,,
809,neutral,the planner found the artists who recommended the officer .,the artists found the officer .,"the artists are the subject of the relative clause who recommended the officer and the planner found the artists , we do not know whether the artists found the officer .",,,,,,,,,,,,,,
810,neutral,the nurses expected the counselors that needed the curator .,the counselors expected the curator .,"the counselors are the subject of the relative clause that needed the curator and the nurses expected the counselors , we do not know whether the counselors expected the curator .",,,,,,,,,,,,,,
811,neutral,the judges called the designer that found the bankers .,the designer called the bankers .,"the designer is the subject of the relative clause that found the bankers and the judges called the designer , we do not know whether the designer called the bankers .",,,,,,,,,,,,,,
812,neutral,the judges deceived the nurses that introduced the authors .,the nurses deceived the authors .,"the nurses are the subject of the relative clause that introduced the authors and the judges deceived the nurses , we do not know whether the nurses deceived the authors .",,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,"the therapists are the subject of the relative clause who recommended the lawyer and the planners brought the therapists , we do not know whether the lawyer brought the planners .",,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,"the chaplain is the subject of the relative clause who disturbed the illustrators and the colorist needed the chaplain , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,"the colorists are the subject of the relative clause who introduced the doctor and the nurses deceived the colorists , we do not know whether the doctor deceived the nurses .",,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,"the psychotherapists are the subject of the relative clause who introduced the judge and the officer offended the psychotherapists , we do not know whether the judge offended the officer .",,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,"the illustrators are the subject of the relative clause that called the photographers and the colorists needed the illustrators , we do not know whether the photographers needed the colorists .",,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,"the doctor is the subject of the relative clause who called the authors and the analyst found the doctor , we do not know whether the authors found the analyst .",,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,"the planners are the subject of the relative clause that introduced the colorist and the therapists called the planners , we do not know whether the colorist called the therapists .",,,,,,,,,,,,,,
839,neutral,the psychotherapists recommended the essayist who needed the illustrators .,the illustrators recommended the psychotherapists .,"the essayist is the subject of the relative clause who needed the illustrators and the psychotherapists recommended the essayist , we do not know whether the illustrators recommended the psychotherapists .",,,,,,,,,,,,,,
840,neutral,the analysts recommended the musician that deceived the nurses .,the nurses recommended the analysts .,"the musician is the subject of the relative clause that deceived the nurses and the analysts recommended the musician , we do not know whether the nurses recommended the analysts .",,,,,,,,,,,,,,
841,neutral,the counselor recommended the photographers that needed the psychotherapist .,the psychotherapist recommended the counselor .,"the photographers are the subject of the relative clause that needed the psychotherapist and the counselor recommended the photographers , we do not know whether the psychotherapist recommended the counselor .",,,,,,,,,,,,,,
842,neutral,the designers needed the counselors that contacted the judges .,the judges needed the designers .,"the counselors are the subject of the relative clause that contacted the judges and the designers needed the counselors , we do not know whether the judges needed the designers .",,,,,,,,,,,,,,
843,neutral,the therapist introduced the planners that offended the musicians .,the musicians introduced the therapist .,"the planners are the subject of the relative clause that offended the musicians and the therapist introduced the planners , we do not know whether the musicians introduced the therapist .",,,,,,,,,,,,,,
844,neutral,the musician expected the doctors that introduced the artist .,the artist expected the musician .,"the doctors are the subject of the relative clause that introduced the artist and the musician expected the doctors , we do not know whether the artist expected the musician .",,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,"the designer needed the potter , we do not know whether the potter needed the designer .",,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,"the essayists recommended the artists , we do not know whether the artists recommended the essayists .",,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,"the planner needed the directors , we do not know whether the directors needed the planner .",,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,"the photographers called the authors , we do not know whether the authors called the photographers .",,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,"the therapist deceived the judge , we do not know whether the judge deceived the therapist .",,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,"the potter found the officers , we do not know whether the officers found the potter .",,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,"the judge recommended the directors , we do not know whether the directors recommended the judge .",,,,,,,,,,,,,,
871,neutral,the illustrator brought the chaplains that the analyst needed .,the chaplains brought the illustrator .,"the illustrator brought the chaplains , we do not know whether the chaplains brought the illustrator .",,,,,,,,,,,,,,
872,neutral,the planners brought the illustrators who the potters expected .,the illustrators brought the planners .,"the planners brought the illustrators , we do not know whether the illustrators brought the planners .",,,,,,,,,,,,,,
873,neutral,the administrators brought the musicians who the illustrators needed .,the musicians brought the administrators .,"the administrators brought the musicians , we do not know whether the musicians brought the administrators .",,,,,,,,,,,,,,
874,neutral,the planner needed the nurses that the potters disturbed .,the nurses needed the planner .,"the planner needed the nurses , we do not know whether the nurses needed the planner .",,,,,,,,,,,,,,
875,neutral,the counselors expected the planner that the doctor introduced .,the planner expected the counselors .,"the counselors expected the planner , we do not know whether the planner expected the counselors .",,,,,,,,,,,,,,
876,neutral,the designers called the lawyers who the directors expected .,the lawyers called the designers .,"the designers called the lawyers , we do not know whether the lawyers called the designers .",,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,"the planner is the object of the relative clause that the musician recommended and the photographers brought the planner , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,"the judges are the object of the relative clause who the doctor found and the designers deceived the judges , we do not know whether the judges deceived the doctor .",,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,"the artist is the object of the relative clause who the therapists offended and the chaplains called the artist , we do not know whether the artist called the therapists .",,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,"the psychotherapists are the object of the relative clause who the doctors needed and the illustrators called the psychotherapists , we do not know whether the psychotherapists called the doctors .",,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,"the chaplain is the object of the relative clause that the lawyers disturbed and the counselors brought the chaplain , we do not know whether the chaplain brought the lawyers .",,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,"the bankers are the object of the relative clause that the sculptor needed and the essayists called the bankers , we do not know whether the bankers called the sculptor .",,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,"the illustrators are the object of the relative clause that the judges called and the planners offended the illustrators , we do not know whether the illustrators offended the judges .",,,,,,,,,,,,,,
903,neutral,the nurses found the essayist who the artists recommended .,the essayist found the artists .,"the essayist is the object of the relative clause who the artists recommended and the nurses found the essayist , we do not know whether the essayist found the artists .",,,,,,,,,,,,,,
904,neutral,the directors brought the musician who the potter introduced .,the musician brought the potter .,"the musician is the object of the relative clause who the potter introduced and the directors brought the musician , we do not know whether the musician brought the potter .",,,,,,,,,,,,,,
905,neutral,the analysts found the potters who the artists needed .,the potters found the artists .,"the potters are the object of the relative clause who the artists needed and the analysts found the potters , we do not know whether the potters found the artists .",,,,,,,,,,,,,,
906,neutral,the psychotherapists expected the photographers who the colorist offended .,the photographers expected the colorist .,"the photographers are the object of the relative clause who the colorist offended and the psychotherapists expected the photographers , we do not know whether the photographers expected the colorist .",,,,,,,,,,,,,,
907,neutral,the chaplain called the artists that the potter contacted .,the artists called the potter .,"the artists are the object of the relative clause that the potter contacted and the chaplain called the artists , we do not know whether the artists called the potter .",,,,,,,,,,,,,,
908,neutral,the planner deceived the analyst that the potters found .,the analyst deceived the potters .,"the analyst is the object of the relative clause that the potters found and the planner deceived the analyst , we do not know whether the analyst deceived the potters .",,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,"the colorists are the object of the relative clause that the director brought and the artists contacted the colorists , we do not know whether the director contacted the artists .",,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,"the essayists are the object of the relative clause who the administrators recommended and the psychotherapists introduced the essayists , we do not know whether the administrators introduced the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,"the lawyers are the object of the relative clause that the administrator contacted and the musicians found the lawyers , we do not know whether the administrator found the musicians .",,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,"the artists are the object of the relative clause who the colorist expected and the director brought the artists , we do not know whether the colorist brought the director .",,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,"the sculptors are the object of the relative clause that the directors recommended and the potters found the sculptors , we do not know whether the directors found the potters .",,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,"the banker is the object of the relative clause who the director recommended and the photographer deceived the banker , we do not know whether the director deceived the photographer .",,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,"the counselor is the object of the relative clause that the photographer recommended and the administrator expected the counselor , we do not know whether the photographer expected the administrator .",,,,,,,,,,,,,,
935,neutral,the author found the director that the curator called .,the curator found the author .,"the director is the object of the relative clause that the curator called and the author found the director , we do not know whether the curator found the author .",,,,,,,,,,,,,,
936,neutral,the planner recommended the judge that the administrators introduced .,the administrators recommended the planner .,"the judge is the object of the relative clause that the administrators introduced and the planner recommended the judge , we do not know whether the administrators recommended the planner .",,,,,,,,,,,,,,
937,neutral,the sculptors contacted the therapist who the lawyer recommended .,the lawyer contacted the sculptors .,"the therapist is the object of the relative clause who the lawyer recommended and the sculptors contacted the therapist , we do not know whether the lawyer contacted the sculptors .",,,,,,,,,,,,,,
938,neutral,the designers recommended the sculptors who the officer found .,the officer recommended the designers .,"the sculptors are the object of the relative clause who the officer found and the designers recommended the sculptors , we do not know whether the officer recommended the designers .",,,,,,,,,,,,,,
939,neutral,the officer recommended the artist that the banker introduced .,the banker recommended the officer .,"the artist is the object of the relative clause that the banker introduced and the officer recommended the artist , we do not know whether the banker recommended the officer .",,,,,,,,,,,,,,
940,neutral,the planners deceived the illustrators who the administrators needed .,the administrators deceived the planners .,"the illustrators are the object of the relative clause who the administrators needed and the planners deceived the illustrators , we do not know whether the administrators deceived the planners .",,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the lawyers , we do not know whether the lawyers disturbed the tourist .",,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,"brought is the active form of were brought by , so the directors brought the illustrators , we do not know whether the illustrators brought the directors .",,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,"found is the active form of were found by , so the colorist found the authors , we do not know whether the authors found the colorist .",,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,"found is the active form of were found by , so the photographers found the lawyers , we do not know whether the lawyers found the photographers .",,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,"recommended is the active form of were recommended by , so the tourist recommended the artists , we do not know whether the artists recommended the tourist .",,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,"contacted is the active form of were contacted by , so the colorists contacted the therapists , we do not know whether the therapists contacted the colorists .",,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,"offended is the active form of were offended by , so the colorists offended the authors , we do not know whether the authors offended the colorists .",,,,,,,,,,,,,,
999,neutral,the artists were expected by the analysts .,the artists expected the analysts .,"expected is the active form of were expected by , so the analysts expected the artists , we do not know whether the artists expected the analysts .",,,,,,,,,,,,,,
1000,neutral,the potters were expected by the counselors .,the potters expected the counselors .,"expected is the active form of were expected by , so the counselors expected the potters , we do not know whether the potters expected the counselors .",,,,,,,,,,,,,,
1001,neutral,the counselors were offended by the photographers .,the counselors offended the photographers .,"offended is the active form of were offended by , so the photographers offended the counselors , we do not know whether the counselors offended the photographers .",,,,,,,,,,,,,,
1002,neutral,the psychotherapists were introduced by the counselors .,the psychotherapists introduced the counselors .,"introduced is the active form of were introduced by , so the counselors introduced the psychotherapists , we do not know whether the psychotherapists introduced the counselors .",,,,,,,,,,,,,,
1003,neutral,the directors were expected by the nurse .,the directors expected the nurse .,"expected is the active form of were expected by , so the nurse expected the directors , we do not know whether the directors expected the nurse .",,,,,,,,,,,,,,
1004,neutral,the musicians were called by the colorists .,the musicians called the colorists .,"called is the active form of were called by , so the colorists called the musicians , we do not know whether the musicians called the colorists .",,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,"the illustrator contacted the potter and the doctor contacted the potter , we do not know whether the illustrator contacted the doctor .",,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,"the musicians offended the artist and the administrators offended the artist , we do not know whether the musicians offended the administrators .",,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,"the curators introduced the administrator and the officer introduced the administrator , we do not know whether the curators introduced the officer .",,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,"the tourist called the designer and the nurse called the designer , we do not know whether the tourist called the nurse .",,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,"the therapist introduced the colorist and the artists introduced the colorist , we do not know whether the therapist introduced the artists .",,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,"the doctor contacted the musicians and the curators contacted the musicians , we do not know whether the doctor contacted the curators .",,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,"the nurses found the counselors and the administrator found the counselors , we do not know whether the nurses found the administrator .",,,,,,,,,,,,,,
1031,neutral,the nurses and the illustrator needed the therapist .,the nurses needed the illustrator .,"the nurses needed the therapist and the illustrator needed the therapist , we do not know whether the nurses needed the illustrator .",,,,,,,,,,,,,,
1032,neutral,the sculptors and the potters called the banker .,the sculptors called the potters .,"the sculptors called the banker and the potters called the banker , we do not know whether the sculptors called the potters .",,,,,,,,,,,,,,
1033,neutral,the author and the chaplains called the banker .,the author called the chaplains .,"the author called the banker and the chaplains called the banker , we do not know whether the author called the chaplains .",,,,,,,,,,,,,,
1034,neutral,the director and the therapist disturbed the judges .,the director disturbed the therapist .,"the director disturbed the judges and the therapist disturbed the judges , we do not know whether the director disturbed the therapist .",,,,,,,,,,,,,,
1035,neutral,the nurses and the counselors introduced the lawyers .,the nurses introduced the counselors .,"the nurses introduced the lawyers and the counselors introduced the lawyers , we do not know whether the nurses introduced the counselors .",,,,,,,,,,,,,,
1036,neutral,the doctor and the judge introduced the psychotherapist .,the doctor introduced the judge .,"the doctor introduced the psychotherapist and the judge introduced the psychotherapist , we do not know whether the doctor introduced the judge .",,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,"the musician offended the chaplains and the musician offended the officer , we do not know whether the chaplains offended the officer .",,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,"the illustrators needed the counselor and the illustrators needed the administrators , we do not know whether the counselor needed the administrators .",,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,"the officer recommended the nurse and the officer recommended the directors , we do not know whether the nurse recommended the directors .",,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,"the nurses expected the tourists and the nurses expected the psychotherapists , we do not know whether the tourists expected the psychotherapists .",,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,"the musicians expected the chaplains and the musicians expected the analysts , we do not know whether the chaplains expected the analysts .",,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,"the judge offended the nurses and the judge offended the illustrators , we do not know whether the nurses offended the illustrators .",,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,"the potters needed the essayist and the potters needed the designer , we do not know whether the essayist needed the designer .",,,,,,,,,,,,,,
1095,neutral,the lawyer contacted the sculptors and the artist .,the sculptors contacted the artist .,"the lawyer contacted the sculptors and the lawyer contacted the artist , we do not know whether the sculptors contacted the artist .",,,,,,,,,,,,,,
1096,neutral,the curators offended the therapists and the photographers .,the therapists offended the photographers .,"the curators offended the therapists and the curators offended the photographers , we do not know whether the therapists offended the photographers .",,,,,,,,,,,,,,
1097,neutral,the artists contacted the nurses and the colorist .,the nurses contacted the colorist .,"the artists contacted the nurses and the artists contacted the colorist , we do not know whether the nurses contacted the colorist .",,,,,,,,,,,,,,
1098,neutral,the directors needed the psychotherapist and the officer .,the psychotherapist needed the officer .,"the directors needed the psychotherapist and the directors needed the officer , we do not know whether the psychotherapist needed the officer .",,,,,,,,,,,,,,
1099,neutral,the sculptors offended the planners and the psychotherapists .,the planners offended the psychotherapists .,"the sculptors offended the planners and the sculptors offended the psychotherapists , we do not know whether the planners offended the psychotherapists .",,,,,,,,,,,,,,
1100,neutral,the banker expected the officers and the tourist .,the officers expected the tourist .,"the banker expected the officers and the banker expected the tourist , we do not know whether the officers expected the tourist .",,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,"the lawyer expected the tourists and the lawyer expected the colorist , we do not know whether the colorist expected the tourists .",,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,"the doctors disturbed the psychotherapists and the doctors disturbed the lawyers , we do not know whether the lawyers disturbed the psychotherapists .",,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,"the director brought the colorists and the director brought the essayist , we do not know whether the essayist brought the colorists .",,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,"the artist expected the planner and the artist expected the photographer , we do not know whether the photographer expected the planner .",,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,"the sculptor contacted the designers and the sculptor contacted the essayists , we do not know whether the essayists contacted the designers .",,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,"the doctors found the lawyer and the doctors found the potters , we do not know whether the potters found the lawyer .",,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,"the chaplain disturbed the authors and the chaplain disturbed the counselors , we do not know whether the counselors disturbed the authors .",,,,,,,,,,,,,,
1127,neutral,the musicians contacted the doctor and the judge .,the judge contacted the doctor .,"the musicians contacted the doctor and the musicians contacted the judge , we do not know whether the judge contacted the doctor .",,,,,,,,,,,,,,
1128,neutral,the lawyer offended the artist and the essayists .,the essayists offended the artist .,"the lawyer offended the artist and the lawyer offended the essayists , we do not know whether the essayists offended the artist .",,,,,,,,,,,,,,
1129,neutral,the doctors called the tourist and the therapists .,the therapists called the tourist .,"the doctors called the tourist and the doctors called the therapists , we do not know whether the therapists called the tourist .",,,,,,,,,,,,,,
1130,neutral,the doctors offended the lawyer and the counselors .,the counselors offended the lawyer .,"the doctors offended the lawyer and the doctors offended the counselors , we do not know whether the counselors offended the lawyer .",,,,,,,,,,,,,,
1131,neutral,the judges deceived the illustrator and the curators .,the curators deceived the illustrator .,"the judges deceived the illustrator and the judges deceived the curators , we do not know whether the curators deceived the illustrator .",,,,,,,,,,,,,,
1132,neutral,the musicians called the potter and the artist .,the artist called the potter .,"the musicians called the potter and the musicians called the artist , we do not know whether the artist called the potter .",,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,"the designer brought the artists , if the designer and the artists are swapped , then we do not know whether the artists brought the designer .",,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,"the analysts deceived the designer , if the analysts and the designer are swapped , then we do not know whether the designer deceived the analysts .",,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,"the musician expected the lawyer , if the musician and the lawyer are swapped , then we do not know whether the lawyer expected the musician .",,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,"the artist disturbed the curator , if the artist and the curator are swapped , then we do not know whether the curator disturbed the artist .",,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,"the illustrator introduced the curators , if the illustrator and the curators are swapped , then we do not know whether the curators introduced the illustrator .",,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,"the counselors offended the judges , if the counselors and the judges are swapped , then we do not know whether the judges offended the counselors .",,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,"the planners offended the artist , if the planners and the artist are swapped , then we do not know whether the artist offended the planners .",,,,,,,,,,,,,,
1159,neutral,the officers introduced the psychotherapists .,the psychotherapists introduced the officers .,"the officers introduced the psychotherapists , if the officers and the psychotherapists are swapped , then we do not know whether the psychotherapists introduced the officers .",,,,,,,,,,,,,,
1160,neutral,the judge contacted the officers .,the officers contacted the judge .,"the judge contacted the officers , if the judge and the officers are swapped , then we do not know whether the officers contacted the judge .",,,,,,,,,,,,,,
1161,neutral,the photographer disturbed the banker .,the banker disturbed the photographer .,"the photographer disturbed the banker , if the photographer and the banker are swapped , then we do not know whether the banker disturbed the photographer .",,,,,,,,,,,,,,
1162,neutral,the judges expected the photographer .,the photographer expected the judges .,"the judges expected the photographer , if the judges and the photographer are swapped , then we do not know whether the photographer expected the judges .",,,,,,,,,,,,,,
1163,neutral,the banker brought the counselors .,the counselors brought the banker .,"the banker brought the counselors , if the banker and the counselors are swapped , then we do not know whether the counselors brought the banker .",,,,,,,,,,,,,,
1164,neutral,the administrator found the nurses .,the nurses found the administrator .,"the administrator found the nurses , if the administrator and the nurses are swapped , then we do not know whether the nurses found the administrator .",,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers are still photographers .,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors are still directors .,,,,,,,,,,,,,,
