pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8329,neutral,the artists studied in the library offended the author .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
8330,neutral,the illustrator paid in the library offended the colorist .,the illustrator paid in the library .,illustrator paid library not know illustrator paid library,,,,,,,,,,,,,,
8331,neutral,the artist studied in the museum called the musician .,the artist studied in the museum .,artist studied museum not know artist studied museum,,,,,,,,,,,,,,
8332,neutral,the doctors studied in the laboratory disturbed the sculptors .,the doctors studied in the laboratory .,doctors studied laboratory not know doctors studied laboratory,,,,,,,,,,,,,,
8333,neutral,the artist paid in the library deceived the psychotherapists .,the artist paid in the library .,artist paid library not know artist paid library,,,,,,,,,,,,,,
8334,neutral,the administrators helped in the museum recommended the analyst .,the administrators helped in the museum .,administrators helped museum not know administrators helped museum,,,,,,,,,,,,,,
8335,neutral,the chaplain helped in the office brought the potters .,the chaplain helped in the office .,chaplain helped office not know chaplain helped office,,,,,,,,,,,,,,
8640,neutral,"while the nurses moved , the essayist slept .",the nurses moved the essayist .,essayist slept nurses moved not know nurses moved essayist,,,,,,,,,,,,,,
8641,neutral,"since the designer moved , the potters panicked .",the designer moved the potters .,potters panicked designer moved not know designer moved potters,,,,,,,,,,,,,,
8642,neutral,"since the director fought , the judges panicked .",the director fought the judges .,judges panicked director fought not know director fought judges,,,,,,,,,,,,,,
8643,neutral,"since the psychotherapists presented , the artist smiled .",the psychotherapists presented the artist .,artist smiled psychotherapists presented not know psychotherapists presented artist,,,,,,,,,,,,,,
8644,neutral,"while the judges studied , the designer agreed .",the judges studied the designer .,designer agreed judges studied not know judges studied designer,,,,,,,,,,,,,,
8645,neutral,"since the colorist fought , the sculptors panicked .",the colorist fought the sculptors .,sculptors panicked colorist fought not know colorist fought sculptors,,,,,,,,,,,,,,
8646,neutral,"although the chaplain hid , the curators listened .",the chaplain hid the curators .,curators listened chaplain hid not know chaplain hid curators,,,,,,,,,,,,,,
8647,neutral,"although the photographer fought , the bankers slept .",the photographer fought the bankers .,bankers slept photographer fought not know photographer fought bankers,,,,,,,,,,,,,,
8648,neutral,"before the illustrators paid , the designers listened .",the illustrators paid the designers .,designers listened illustrators paid not know illustrators paid designers,,,,,,,,,,,,,,
8649,neutral,"since the administrator stopped , the therapists yelled .",the administrator stopped the therapists .,therapists yelled administrator stopped not know administrator stopped therapists,,,,,,,,,,,,,,
8650,neutral,"when the author stopped , the banker arrived .",the author stopped the banker .,banker arrived author stopped not know author stopped banker,,,,,,,,,,,,,,
8651,neutral,"after the sculptors hid , the psychotherapists waited .",the sculptors hid the psychotherapists .,psychotherapists waited sculptors hid not know sculptors hid psychotherapists,,,,,,,,,,,,,,
8652,neutral,"when the analyst presented , the tourist danced .",the analyst presented the tourist .,tourist danced analyst presented not know analyst presented tourist,,,,,,,,,,,,,,
8653,neutral,"since the sculptor presented , the curator existed .",the sculptor presented the curator .,curator existed sculptor presented not know sculptor presented curator,,,,,,,,,,,,,,
8654,neutral,"before the administrators moved , the doctor agreed .",the administrators moved the doctor .,doctor agreed administrators moved not know administrators moved doctor,,,,,,,,,,,,,,
8655,neutral,"although the musician hid , the administrators appeared .",the musician hid the administrators .,administrators appeared musician hid not know musician hid administrators,,,,,,,,,,,,,,
8960,neutral,the director heard the analysts listened .,the director heard the analysts .,director heard analysts listened not know director heard analysts,,,,,,,,,,,,,,
8961,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,photographer believed essayists appeared not know photographer believed essayists,,,,,,,,,,,,,,
8962,neutral,the psychotherapist knew the musicians yelled .,the psychotherapist knew the musicians .,psychotherapist knew musicians yelled not know psychotherapist knew musicians,,,,,,,,,,,,,,
8963,neutral,the tourist knew the judge arrived .,the tourist knew the judge .,tourist knew judge arrived not know tourist knew judge,,,,,,,,,,,,,,
8964,neutral,the potters believed the essayists arrived .,the potters believed the essayists .,potters believed essayists arrived not know potters believed essayists,,,,,,,,,,,,,,
8965,neutral,the artist believed the nurse panicked .,the artist believed the nurse .,artist believed nurse panicked not know artist believed nurse,,,,,,,,,,,,,,
8966,neutral,the authors knew the planner yelled .,the authors knew the planner .,authors knew planner yelled not know authors knew planner,,,,,,,,,,,,,,
8967,neutral,the counselor heard the tourist agreed .,the counselor heard the tourist .,counselor heard tourist agreed not know counselor heard tourist,,,,,,,,,,,,,,
8968,neutral,the doctor heard the psychotherapists listened .,the doctor heard the psychotherapists .,doctor heard psychotherapists listened not know doctor heard psychotherapists,,,,,,,,,,,,,,
8969,neutral,the musicians knew the counselor arrived .,the musicians knew the counselor .,musicians knew counselor arrived not know musicians knew counselor,,,,,,,,,,,,,,
8970,neutral,the lawyers heard the artists agreed .,the lawyers heard the artists .,lawyers heard artists agreed not know lawyers heard artists,,,,,,,,,,,,,,
8971,neutral,the illustrator knew the chaplain panicked .,the illustrator knew the chaplain .,illustrator knew chaplain panicked not know illustrator knew chaplain,,,,,,,,,,,,,,
8972,neutral,the administrators heard the potters arrived .,the administrators heard the potters .,administrators heard potters arrived not know administrators heard potters,,,,,,,,,,,,,,
8973,neutral,the essayists believed the chaplain appeared .,the essayists believed the chaplain .,essayists believed chaplain appeared not know essayists believed chaplain,,,,,,,,,,,,,,
8974,neutral,the essayists heard the colorists appeared .,the essayists heard the colorists .,essayists heard colorists appeared not know essayists heard colorists,,,,,,,,,,,,,,
8975,neutral,the bankers heard the curators appeared .,the bankers heard the curators .,bankers heard curators appeared not know bankers heard curators,,,,,,,,,,,,,,
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,bankers knew musician disturbed judge not know bankers knew musician,,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,officer believed counselors disturbed potters not know officer believed counselors,,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,chaplains heard musician introduced authors not know chaplains heard musician,,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,directors believed doctors deceived illustrator not know directors believed doctors,,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,essayist believed authors disturbed counselors not know essayist believed authors,,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,psychotherapists heard officer offended musicians not know psychotherapists heard officer,,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,artists believed planners called illustrators not know artists believed planners,,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,essayists heard director introduced lawyer not know essayists heard director,,,,,,,,,,,,,,
9128,neutral,the curators knew the author brought the administrators .,the curators knew the author .,curators knew author brought administrators not know curators knew author,,,,,,,,,,,,,,
9129,neutral,the chaplains knew the photographer deceived the administrators .,the chaplains knew the photographer .,chaplains knew photographer deceived administrators not know chaplains knew photographer,,,,,,,,,,,,,,
9130,neutral,the officer believed the author found the designers .,the officer believed the author .,officer believed author found designers not know officer believed author,,,,,,,,,,,,,,
9131,neutral,the essayists believed the psychotherapists deceived the chaplains .,the essayists believed the psychotherapists .,essayists believed psychotherapists deceived chaplains not know essayists believed psychotherapists,,,,,,,,,,,,,,
9132,neutral,the sculptor believed the nurses expected the designer .,the sculptor believed the nurses .,sculptor believed nurses expected designer not know sculptor believed nurses,,,,,,,,,,,,,,
9133,neutral,the curators knew the planners introduced the lawyers .,the curators knew the planners .,curators knew planners introduced lawyers not know curators knew planners,,,,,,,,,,,,,,
9134,neutral,the potter knew the chaplains contacted the bankers .,the potter knew the chaplains .,potter knew chaplains contacted bankers not know potter knew chaplains,,,,,,,,,,,,,,
9135,neutral,the curators heard the analysts offended the artist .,the curators heard the analysts .,curators heard analysts offended artist not know curators heard analysts,,,,,,,,,,,,,,
9280,entailment,"although the lawyer danced , the doctor listened .",the doctor listened .,lawyer danced doctor listened,,,,,,,,,,,,,,
9281,entailment,"since the artist waited , the designers yelled .",the designers yelled .,artist waited designers yelled,,,,,,,,,,,,,,
9282,entailment,"though the chaplain existed , the musicians appeared .",the musicians appeared .,chaplain existed musicians appeared,,,,,,,,,,,,,,
9283,entailment,"though the planners appeared , the administrator listened .",the administrator listened .,planners appeared administrator listened,,,,,,,,,,,,,,
9284,entailment,"because the bankers agreed , the judge existed .",the judge existed .,bankers agreed judge existed,,,,,,,,,,,,,,
9285,entailment,"while the lawyers agreed , the artists yelled .",the artists yelled .,lawyers agreed artists yelled,,,,,,,,,,,,,,
9286,entailment,"although the tourist agreed , the officers shouted .",the officers shouted .,tourist agreed officers shouted,,,,,,,,,,,,,,
9287,entailment,"because the authors agreed , the planner shouted .",the planner shouted .,authors agreed planner shouted,,,,,,,,,,,,,,
9288,entailment,"because the psychotherapists danced , the nurses yelled .",the nurses yelled .,psychotherapists danced nurses yelled,,,,,,,,,,,,,,
9289,entailment,"while the psychotherapists yelled , the lawyer danced .",the lawyer danced .,psychotherapists yelled lawyer danced,,,,,,,,,,,,,,
9290,entailment,"since the nurse smiled , the psychotherapists panicked .",the psychotherapists panicked .,nurse smiled psychotherapists panicked,,,,,,,,,,,,,,
9291,entailment,"before the banker arrived , the lawyers panicked .",the lawyers panicked .,banker arrived lawyers panicked,,,,,,,,,,,,,,
9292,entailment,"although the tourist agreed , the curators existed .",the curators existed .,tourist agreed curators existed,,,,,,,,,,,,,,
9293,entailment,"though the author arrived , the psychotherapist waited .",the psychotherapist waited .,author arrived psychotherapist waited,,,,,,,,,,,,,,
9294,entailment,"while the counselors listened , the illustrators panicked .",the illustrators panicked .,counselors listened illustrators panicked,,,,,,,,,,,,,,
9295,entailment,"because the officers listened , the therapists shouted .",the therapists shouted .,officers listened therapists shouted,,,,,,,,,,,,,,
9440,entailment,"while the colorist contacted the planners , the designer smiled .",the designer smiled .,colorist contacted planners designer smiled,,,,,,,,,,,,,,
9441,entailment,"although the chaplain recommended the sculptors , the analyst danced .",the analyst danced .,chaplain recommended sculptors analyst danced,,,,,,,,,,,,,,
9442,entailment,"before the counselor offended the officers , the artist slept .",the artist slept .,counselor offended officers artist slept,,,,,,,,,,,,,,
9443,entailment,"because the analyst expected the doctors , the illustrator shouted .",the illustrator shouted .,analyst expected doctors illustrator shouted,,,,,,,,,,,,,,
9444,entailment,"after the colorists recommended the bankers , the psychotherapists slept .",the psychotherapists slept .,colorists recommended bankers psychotherapists slept,,,,,,,,,,,,,,
9445,entailment,"since the photographers disturbed the chaplain , the directors slept .",the directors slept .,photographers disturbed chaplain directors slept,,,,,,,,,,,,,,
9446,entailment,"after the banker expected the doctor , the authors shouted .",the authors shouted .,banker expected doctor authors shouted,,,,,,,,,,,,,,
9447,entailment,"after the artists needed the bankers , the colorist yelled .",the colorist yelled .,artists needed bankers colorist yelled,,,,,,,,,,,,,,
9448,entailment,"before the artist recommended the curators , the sculptors danced .",the sculptors danced .,artist recommended curators sculptors danced,,,,,,,,,,,,,,
9449,entailment,"though the analysts offended the doctor , the nurses agreed .",the nurses agreed .,analysts offended doctor nurses agreed,,,,,,,,,,,,,,
9450,entailment,"after the potter disturbed the artists , the essayist agreed .",the essayist agreed .,potter disturbed artists essayist agreed,,,,,,,,,,,,,,
9451,entailment,"because the planner called the counselor , the psychotherapists smiled .",the psychotherapists smiled .,planner called counselor psychotherapists smiled,,,,,,,,,,,,,,
9452,entailment,"though the curator found the designers , the officer yelled .",the officer yelled .,curator found designers officer yelled,,,,,,,,,,,,,,
9453,entailment,"after the essayists disturbed the counselor , the authors slept .",the authors slept .,essayists disturbed counselor authors slept,,,,,,,,,,,,,,
9454,entailment,"while the curator brought the administrator , the colorist existed .",the colorist existed .,curator brought administrator colorist existed,,,,,,,,,,,,,,
9455,entailment,"since the sculptor found the chaplains , the tourist slept .",the tourist slept .,sculptor found chaplains tourist slept,,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,photographers arrived artists disturbed doctor,,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,planners agreed colorists introduced designers,,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,planner agreed colorist offended doctor,,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,chaplains yelled artists found therapist,,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,lawyers shouted banker needed potters,,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,essayists listened artist brought analyst,,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,sculptor smiled musicians expected analyst,,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,author yelled curators offended photographers,,,,,,,,,,,,,,
9608,entailment,"though the sculptors agreed , the counselor disturbed the musicians .",the counselor disturbed the musicians .,sculptors agreed counselor disturbed musicians,,,,,,,,,,,,,,
9609,entailment,"before the therapist waited , the author recommended the doctor .",the author recommended the doctor .,therapist waited author recommended doctor,,,,,,,,,,,,,,
9610,entailment,"although the psychotherapist appeared , the chaplains introduced the essayist .",the chaplains introduced the essayist .,psychotherapist appeared chaplains introduced essayist,,,,,,,,,,,,,,
9611,entailment,"after the designers arrived , the analysts deceived the photographers .",the analysts deceived the photographers .,designers arrived analysts deceived photographers,,,,,,,,,,,,,,
9612,entailment,"because the sculptor appeared , the judge found the doctor .",the judge found the doctor .,sculptor appeared judge found doctor,,,,,,,,,,,,,,
9613,entailment,"after the administrator yelled , the curators offended the colorists .",the curators offended the colorists .,administrator yelled curators offended colorists,,,,,,,,,,,,,,
9614,entailment,"before the author arrived , the psychotherapists found the curators .",the psychotherapists found the curators .,author arrived psychotherapists found curators,,,,,,,,,,,,,,
9615,entailment,"after the doctor slept , the counselors needed the photographers .",the counselors needed the photographers .,doctor slept counselors needed photographers,,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,shouted psychotherapists shouted,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,waited chaplain waited,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,listened nurse listened,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,listened bankers listened,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,arrived psychotherapist arrived,,,,,,,,,,,,,,
9928,entailment,"in case the essayists smiled , the authors arrived .",the authors arrived .,arrived authors arrived,,,,,,,,,,,,,,
9929,entailment,"in case the artists smiled , the planner shouted .",the planner shouted .,shouted planner shouted,,,,,,,,,,,,,,
9930,entailment,"in case the author yelled , the tourists smiled .",the tourists smiled .,smiled tourists smiled,,,,,,,,,,,,,,
9931,entailment,"in case the judge agreed , the doctor listened .",the doctor listened .,listened doctor listened,,,,,,,,,,,,,,
9932,entailment,"in case the photographer existed , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
9933,entailment,"in case the banker panicked , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
9934,entailment,"in case the director listened , the lawyer panicked .",the lawyer panicked .,panicked lawyer panicked,,,,,,,,,,,,,,
9935,entailment,"in case the author waited , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,needed counselors judge needed counselors,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,called chaplain artists called chaplain,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,brought essayist counselors brought essayist,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,disturbed judge musicians disturbed judge,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,expected officers lawyers expected officers,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,brought photographer curator brought photographer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,contacted tourists director contacted tourists,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,needed chaplains psychotherapists needed chaplains,,,,,,,,,,,,,,
10408,entailment,"in case the chaplain disturbed the photographer , the authors offended the banker .",the authors offended the banker .,offended photographer authors offended photographer,,,,,,,,,,,,,,
10409,entailment,"in case the planners brought the analysts , the colorist found the psychotherapist .",the colorist found the psychotherapist .,found analysts colorist found analysts,,,,,,,,,,,,,,
10410,entailment,"in case the psychotherapists brought the administrators , the illustrator offended the photographers .",the illustrator offended the photographers .,offended administrators illustrator offended administrators,,,,,,,,,,,,,,
10411,entailment,"in case the counselor introduced the administrators , the colorist found the planners .",the colorist found the planners .,found administrators colorist found administrators,,,,,,,,,,,,,,
10412,entailment,"in case the chaplains disturbed the analysts , the photographer offended the authors .",the photographer offended the authors .,offended analysts photographer offended analysts,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the psychotherapist , the therapists brought the authors .",the therapists brought the authors .,brought psychotherapist therapists brought psychotherapist,,,,,,,,,,,,,,
10414,entailment,"in case the therapist needed the psychotherapist , the essayists deceived the sculptors .",the essayists deceived the sculptors .,deceived psychotherapist essayists deceived psychotherapist,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor contacted the potter , the judge found the analysts .",the judge found the analysts .,found potter judge found potter,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,nurses existed administrator slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,curators appeared tourists existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,potter danced colorists waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,colorists yelled nurses danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,authors arrived doctor danced,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,essayists agreed potters appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,counselors listened authors appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,planners arrived lawyers danced,,,,,,,,,,,,,,
10568,entailment,"whether or not the musicians listened , the judges appeared .",the judges appeared .,judges appeared musicians listened,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrator smiled , the artists arrived .",the artists arrived .,artists arrived administrator smiled,,,,,,,,,,,,,,
10570,entailment,"whether or not the judge existed , the curator panicked .",the curator panicked .,curator panicked judge existed,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse listened , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled nurse listened,,,,,,,,,,,,,,
10572,entailment,"whether or not the therapists danced , the administrator listened .",the administrator listened .,administrator listened therapists danced,,,,,,,,,,,,,,
10573,entailment,"whether or not the artists arrived , the therapist agreed .",the therapist agreed .,therapist agreed artists arrived,,,,,,,,,,,,,,
10574,entailment,"whether or not the designer yelled , the curator shouted .",the curator shouted .,curator shouted designer yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists listened , the photographers panicked .",the photographers panicked .,photographers panicked tourists listened,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,artist learned director slept director slept,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,potter forgot artists shouted artists shouted,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,tourist forgot photographers yelled photographers yelled,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,officer forgot tourists listened tourists listened,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,nurses learned therapists yelled therapists yelled,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,officer learned analysts danced analysts danced,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,directors forgot nurses slept nurses slept,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,artist remembered potter smiled potter smiled,,,,,,,,,,,,,,
11208,entailment,the planners remembered that the tourist appeared .,the tourist appeared .,planners remembered tourist appeared tourist appeared,,,,,,,,,,,,,,
11209,entailment,the tourists knew that the artists shouted .,the artists shouted .,tourists knew artists shouted artists shouted,,,,,,,,,,,,,,
11210,entailment,the planners remembered that the analysts yelled .,the analysts yelled .,planners remembered analysts yelled analysts yelled,,,,,,,,,,,,,,
11211,entailment,the psychotherapist remembered that the therapists yelled .,the therapists yelled .,psychotherapist remembered therapists yelled therapists yelled,,,,,,,,,,,,,,
11212,entailment,the nurse knew that the authors slept .,the authors slept .,nurse knew authors slept authors slept,,,,,,,,,,,,,,
11213,entailment,the illustrator learned that the counselor smiled .,the counselor smiled .,illustrator learned counselor smiled counselor smiled,,,,,,,,,,,,,,
11214,entailment,the musician learned that the banker smiled .,the banker smiled .,musician learned banker smiled banker smiled,,,,,,,,,,,,,,
11215,entailment,the artists learned that the designers arrived .,the designers arrived .,artists learned designers arrived designers arrived,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,photographer learned artists brought judges artists brought judges,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,doctor knew sculptor expected lawyer sculptor expected lawyer,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,analysts knew photographers needed sculptors photographers needed sculptors,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,doctor learned artists offended planners artists offended planners,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,illustrators learned designer expected administrator designer expected administrator,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,authors remembered chaplain recommended lawyer chaplain recommended lawyer,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,sculptors remembered colorists found psychotherapist colorists found psychotherapist,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,officer forgot doctor introduced banker doctor introduced banker,,,,,,,,,,,,,,
11368,entailment,the chaplain remembered that the artist expected the tourists .,the artist expected the tourists .,chaplain remembered artist expected tourists artist expected tourists,,,,,,,,,,,,,,
11369,entailment,the doctors remembered that the lawyer found the directors .,the lawyer found the directors .,doctors remembered lawyer found directors lawyer found directors,,,,,,,,,,,,,,
11370,entailment,the analyst learned that the potters recommended the author .,the potters recommended the author .,analyst learned potters recommended author potters recommended author,,,,,,,,,,,,,,
11371,entailment,the therapists remembered that the counselors expected the judge .,the counselors expected the judge .,therapists remembered counselors expected judge counselors expected judge,,,,,,,,,,,,,,
11372,entailment,the artists remembered that the curators needed the doctors .,the curators needed the doctors .,artists remembered curators needed doctors curators needed doctors,,,,,,,,,,,,,,
11373,entailment,the sculptors learned that the tourists deceived the designers .,the tourists deceived the designers .,sculptors learned tourists deceived designers tourists deceived designers,,,,,,,,,,,,,,
11374,entailment,the curators remembered that the psychotherapist disturbed the chaplain .,the psychotherapist disturbed the chaplain .,curators remembered psychotherapist disturbed chaplain psychotherapist disturbed chaplain,,,,,,,,,,,,,,
11375,entailment,the administrators remembered that the tourist expected the nurses .,the tourist expected the nurses .,administrators remembered tourist expected nurses tourist expected nurses,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,counselors smiled psychotherapists yelled,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,planner panicked essayist danced,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,sculptors smiled colorists shouted,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,potter danced therapist waited,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,curators danced planner shouted,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,planners arrived artists smiled,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,potters danced artist agreed,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,director listened administrator danced,,,,,,,,,,,,,,
11528,entailment,"the administrators arrived , and the planners danced .",the administrators arrived .,administrators arrived planners danced,,,,,,,,,,,,,,
11529,entailment,"the judge shouted , and the nurse yelled .",the judge shouted .,judge shouted nurse yelled,,,,,,,,,,,,,,
11530,entailment,"the nurses waited , and the artist yelled .",the nurses waited .,nurses waited artist yelled,,,,,,,,,,,,,,
11531,entailment,"the artist arrived , and the planners waited .",the artist arrived .,artist arrived planners waited,,,,,,,,,,,,,,
11532,entailment,"the musician existed , and the illustrator listened .",the musician existed .,musician existed illustrator listened,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists danced , and the therapist listened .",the psychotherapists danced .,psychotherapists danced therapist listened,,,,,,,,,,,,,,
11534,entailment,"the doctors shouted , and the colorist panicked .",the doctors shouted .,doctors shouted colorist panicked,,,,,,,,,,,,,,
11535,entailment,"the bankers yelled , and the artist agreed .",the bankers yelled .,bankers yelled artist agreed,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,musician slept potter introduced artist,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,designer smiled curators contacted directors,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,artists waited sculptors needed nurses,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,essayists slept photographer needed authors,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,director listened nurses deceived photographer,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,essayist danced musicians contacted sculptor,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,essayist yelled planner brought therapists,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,nurse existed planners brought bankers,,,,,,,,,,,,,,
