pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1125,entailment,the chaplains were offended by the analysts .,the analysts offended the chaplains .,"offended is the active form of was offended by , so we swap the chaplains and the analysts .",,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the administrators .,the administrators recommended the musicians .,"recommended is the active form of was recommended by , so we swap the musicians and the administrators .",,,,,,,,,,,,,,
1127,entailment,the potters were offended by the essayists .,the essayists offended the potters .,"offended is the active form of was offended by , so we swap the potters and the essayists .",,,,,,,,,,,,,,
1128,entailment,the planners were needed by the tourist .,the tourist needed the planners .,"needed is the active form of was needed by , so we swap the planners and the tourist .",,,,,,,,,,,,,,
1129,entailment,the artists were expected by the planner .,the planner expected the artists .,"expected is the active form of was expected by , so we swap the artists and the planner .",,,,,,,,,,,,,,
1130,entailment,the essayists were called by the authors .,the authors called the essayists .,"called is the active form of was called by , so we swap the essayists and the authors .",,,,,,,,,,,,,,
1131,entailment,the musicians were brought by the essayists .,the essayists brought the musicians .,"brought is the active form of was brought by , so we swap the musicians and the essayists .",,,,,,,,,,,,,,
1132,entailment,the tourists were contacted by the officer .,the officer contacted the tourists .,"contacted is the active form of was contacted by , so we swap the tourists and the officer .",,,,,,,,,,,,,,
1133,entailment,the officers were brought by the authors .,the authors brought the officers .,"brought is the active form of was brought by , so we swap the officers and the authors .",,,,,,,,,,,,,,
1134,entailment,the bankers were expected by the curator .,the curator expected the bankers .,"expected is the active form of was expected by , so we swap the bankers and the curator .",,,,,,,,,,,,,,
1135,entailment,the sculptors were called by the analysts .,the analysts called the sculptors .,"called is the active form of was called by , so we swap the sculptors and the analysts .",,,,,,,,,,,,,,
1136,entailment,the therapists were deceived by the potters .,the potters deceived the therapists .,"deceived is the active form of was deceived by , so we swap the therapists and the potters .",,,,,,,,,,,,,,
1137,entailment,the sculptors were introduced by the musicians .,the musicians introduced the sculptors .,"introduced is the active form of was introduced by , so we swap the sculptors and the musicians .",,,,,,,,,,,,,,
1138,entailment,the musicians were needed by the administrator .,the administrator needed the musicians .,"needed is the active form of was needed by , so we swap the musicians and the administrator .",,,,,,,,,,,,,,
1139,entailment,the artists were needed by the psychotherapists .,the psychotherapists needed the artists .,"needed is the active form of was needed by , so we swap the artists and the psychotherapists .",,,,,,,,,,,,,,
1140,entailment,the analysts were brought by the planner .,the planner brought the analysts .,"brought is the active form of was brought by , so we swap the analysts and the planner .",,,,,,,,,,,,,,
1141,entailment,the photographers were called by the administrator .,the administrator called the photographers .,"called is the active form of was called by , so we swap the photographers and the administrator .",,,,,,,,,,,,,,
1142,entailment,the nurses were called by the colorist .,the colorist called the nurses .,"called is the active form of was called by , so we swap the nurses and the colorist .",,,,,,,,,,,,,,
1143,entailment,the authors were brought by the designer .,the designer brought the authors .,"brought is the active form of was brought by , so we swap the authors and the designer .",,,,,,,,,,,,,,
1144,entailment,the planners were found by the potter .,the potter found the planners .,"found is the active form of was found by , so we swap the planners and the potter .",,,,,,,,,,,,,,
1145,entailment,the doctors were brought by the artists .,the artists brought the doctors .,"brought is the active form of was brought by , so we swap the doctors and the artists .",,,,,,,,,,,,,,
1146,entailment,the counselors were needed by the analysts .,the analysts needed the counselors .,"needed is the active form of was needed by , so we swap the counselors and the analysts .",,,,,,,,,,,,,,
1147,entailment,the artists were called by the officers .,the officers called the artists .,"called is the active form of was called by , so we swap the artists and the officers .",,,,,,,,,,,,,,
1148,entailment,the artists were found by the psychotherapist .,the psychotherapist found the artists .,"found is the active form of was found by , so we swap the artists and the psychotherapist .",,,,,,,,,,,,,,
1149,entailment,the psychotherapists were recommended by the chaplains .,the chaplains recommended the psychotherapists .,"recommended is the active form of was recommended by , so we swap the psychotherapists and the chaplains .",,,,,,,,,,,,,,
1150,entailment,the lawyers were recommended by the chaplain .,the chaplain recommended the lawyers .,"recommended is the active form of was recommended by , so we swap the lawyers and the chaplain .",,,,,,,,,,,,,,
1151,entailment,the sculptors were expected by the judges .,the judges expected the sculptors .,"expected is the active form of was expected by , so we swap the sculptors and the judges .",,,,,,,,,,,,,,
1440,entailment,the musician that found the banker brought the judge .,the musician found the banker .,that in that found the banker refers to the musician .,,,,,,,,,,,,,,
1441,entailment,the bankers that disturbed the musician contacted the essayist .,the bankers disturbed the musician .,that in that disturbed the musician refers to the bankers .,,,,,,,,,,,,,,
1442,entailment,the potter that expected the bankers needed the psychotherapists .,the potter expected the bankers .,that in that expected the bankers refers to the potter .,,,,,,,,,,,,,,
1443,entailment,the illustrator who needed the essayists expected the curator .,the illustrator needed the essayists .,who in who needed the essayists refers to the illustrator .,,,,,,,,,,,,,,
1444,entailment,the illustrator who found the sculptors introduced the essayists .,the illustrator found the sculptors .,who in who found the sculptors refers to the illustrator .,,,,,,,,,,,,,,
1445,entailment,the therapists who deceived the nurse contacted the planner .,the therapists deceived the nurse .,who in who deceived the nurse refers to the therapists .,,,,,,,,,,,,,,
1446,entailment,the judge that recommended the nurse called the musician .,the judge recommended the nurse .,that in that recommended the nurse refers to the judge .,,,,,,,,,,,,,,
1447,entailment,the musician who called the potter found the judges .,the musician called the potter .,who in who called the potter refers to the musician .,,,,,,,,,,,,,,
1448,entailment,the author that needed the essayist deceived the artist .,the author needed the essayist .,that in that needed the essayist refers to the author .,,,,,,,,,,,,,,
