pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
935,neutral,the author found the director that the curator called .,the curator found the author .,director curator called author found director not know curator found author,,,,,,,,,,,,,,
936,neutral,the planner recommended the judge that the administrators introduced .,the administrators recommended the planner .,judge administrators introduced planner recommended judge not know administrators recommended planner,,,,,,,,,,,,,,
937,neutral,the sculptors contacted the therapist who the lawyer recommended .,the lawyer contacted the sculptors .,therapist lawyer recommended sculptors contacted therapist not know lawyer contacted sculptors,,,,,,,,,,,,,,
938,neutral,the designers recommended the sculptors who the officer found .,the officer recommended the designers .,sculptors officer found designers recommended sculptors not know officer recommended designers,,,,,,,,,,,,,,
939,neutral,the officer recommended the artist that the banker introduced .,the banker recommended the officer .,artist banker introduced officer recommended artist not know banker recommended officer,,,,,,,,,,,,,,
940,neutral,the planners deceived the illustrators who the administrators needed .,the administrators deceived the planners .,illustrators administrators needed planners deceived illustrators not know administrators deceived planners,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,disturbed disturbed tourist disturbed lawyers not know lawyers disturbed tourist,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,brought brought directors brought illustrators not know illustrators brought directors,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,found found colorist found authors not know authors found colorist,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,found found photographers found lawyers not know lawyers found photographers,,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,recommended recommended tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,contacted contacted colorists contacted therapists not know therapists contacted colorists,,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,offended offended colorists offended authors not know authors offended colorists,,,,,,,,,,,,,,
999,neutral,the artists were expected by the analysts .,the artists expected the analysts .,expected expected analysts expected artists not know artists expected analysts,,,,,,,,,,,,,,
1000,neutral,the potters were expected by the counselors .,the potters expected the counselors .,expected expected counselors expected potters not know potters expected counselors,,,,,,,,,,,,,,
1001,neutral,the counselors were offended by the photographers .,the counselors offended the photographers .,offended offended photographers offended counselors not know counselors offended photographers,,,,,,,,,,,,,,
1002,neutral,the psychotherapists were introduced by the counselors .,the psychotherapists introduced the counselors .,introduced introduced counselors introduced psychotherapists not know psychotherapists introduced counselors,,,,,,,,,,,,,,
1003,neutral,the directors were expected by the nurse .,the directors expected the nurse .,expected expected nurse expected directors not know directors expected nurse,,,,,,,,,,,,,,
1004,neutral,the musicians were called by the colorists .,the musicians called the colorists .,called called colorists called musicians not know musicians called colorists,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,illustrator contacted potter doctor contacted potter not know illustrator contacted doctor,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,musicians offended artist administrators offended artist not know musicians offended administrators,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,curators introduced administrator officer introduced administrator not know curators introduced officer,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,tourist called designer nurse called designer not know tourist called nurse,,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,therapist introduced colorist artists introduced colorist not know therapist introduced artists,,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,doctor contacted musicians curators contacted musicians not know doctor contacted curators,,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,nurses found counselors administrator found counselors not know nurses found administrator,,,,,,,,,,,,,,
1031,neutral,the nurses and the illustrator needed the therapist .,the nurses needed the illustrator .,nurses needed therapist illustrator needed therapist not know nurses needed illustrator,,,,,,,,,,,,,,
1032,neutral,the sculptors and the potters called the banker .,the sculptors called the potters .,sculptors called banker potters called banker not know sculptors called potters,,,,,,,,,,,,,,
1033,neutral,the author and the chaplains called the banker .,the author called the chaplains .,author called banker chaplains called banker not know author called chaplains,,,,,,,,,,,,,,
1034,neutral,the director and the therapist disturbed the judges .,the director disturbed the therapist .,director disturbed judges therapist disturbed judges not know director disturbed therapist,,,,,,,,,,,,,,
1035,neutral,the nurses and the counselors introduced the lawyers .,the nurses introduced the counselors .,nurses introduced lawyers counselors introduced lawyers not know nurses introduced counselors,,,,,,,,,,,,,,
1036,neutral,the doctor and the judge introduced the psychotherapist .,the doctor introduced the judge .,doctor introduced psychotherapist judge introduced psychotherapist not know doctor introduced judge,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,musician offended chaplains musician offended officer not know chaplains offended officer,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,illustrators needed counselor illustrators needed administrators not know counselor needed administrators,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,officer recommended nurse officer recommended directors not know nurse recommended directors,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,nurses expected tourists nurses expected psychotherapists not know tourists expected psychotherapists,,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,musicians expected chaplains musicians expected analysts not know chaplains expected analysts,,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,judge offended nurses judge offended illustrators not know nurses offended illustrators,,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,potters needed essayist potters needed designer not know essayist needed designer,,,,,,,,,,,,,,
1095,neutral,the lawyer contacted the sculptors and the artist .,the sculptors contacted the artist .,lawyer contacted sculptors lawyer contacted artist not know sculptors contacted artist,,,,,,,,,,,,,,
1096,neutral,the curators offended the therapists and the photographers .,the therapists offended the photographers .,curators offended therapists curators offended photographers not know therapists offended photographers,,,,,,,,,,,,,,
1097,neutral,the artists contacted the nurses and the colorist .,the nurses contacted the colorist .,artists contacted nurses artists contacted colorist not know nurses contacted colorist,,,,,,,,,,,,,,
1098,neutral,the directors needed the psychotherapist and the officer .,the psychotherapist needed the officer .,directors needed psychotherapist directors needed officer not know psychotherapist needed officer,,,,,,,,,,,,,,
1099,neutral,the sculptors offended the planners and the psychotherapists .,the planners offended the psychotherapists .,sculptors offended planners sculptors offended psychotherapists not know planners offended psychotherapists,,,,,,,,,,,,,,
1100,neutral,the banker expected the officers and the tourist .,the officers expected the tourist .,banker expected officers banker expected tourist not know officers expected tourist,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,lawyer expected tourists lawyer expected colorist not know colorist expected tourists,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,doctors disturbed psychotherapists doctors disturbed lawyers not know lawyers disturbed psychotherapists,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,director brought colorists director brought essayist not know essayist brought colorists,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,artist expected planner artist expected photographer not know photographer expected planner,,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,sculptor contacted designers sculptor contacted essayists not know essayists contacted designers,,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,doctors found lawyer doctors found potters not know potters found lawyer,,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,chaplain disturbed authors chaplain disturbed counselors not know counselors disturbed authors,,,,,,,,,,,,,,
1127,neutral,the musicians contacted the doctor and the judge .,the judge contacted the doctor .,musicians contacted doctor musicians contacted judge not know judge contacted doctor,,,,,,,,,,,,,,
1128,neutral,the lawyer offended the artist and the essayists .,the essayists offended the artist .,lawyer offended artist lawyer offended essayists not know essayists offended artist,,,,,,,,,,,,,,
1129,neutral,the doctors called the tourist and the therapists .,the therapists called the tourist .,doctors called tourist doctors called therapists not know therapists called tourist,,,,,,,,,,,,,,
1130,neutral,the doctors offended the lawyer and the counselors .,the counselors offended the lawyer .,doctors offended lawyer doctors offended counselors not know counselors offended lawyer,,,,,,,,,,,,,,
1131,neutral,the judges deceived the illustrator and the curators .,the curators deceived the illustrator .,judges deceived illustrator judges deceived curators not know curators deceived illustrator,,,,,,,,,,,,,,
1132,neutral,the musicians called the potter and the artist .,the artist called the potter .,musicians called potter musicians called artist not know artist called potter,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,designer brought artists designer artists not know artists brought designer,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,analysts deceived designer analysts designer not know designer deceived analysts,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,musician expected lawyer musician lawyer not know lawyer expected musician,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,artist disturbed curator artist curator not know curator disturbed artist,,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,illustrator introduced curators illustrator curators not know curators introduced illustrator,,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,counselors offended judges counselors judges not know judges offended counselors,,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,planners offended artist planners artist not know artist offended planners,,,,,,,,,,,,,,
1159,neutral,the officers introduced the psychotherapists .,the psychotherapists introduced the officers .,officers introduced psychotherapists officers psychotherapists not know psychotherapists introduced officers,,,,,,,,,,,,,,
1160,neutral,the judge contacted the officers .,the officers contacted the judge .,judge contacted officers judge officers not know officers contacted judge,,,,,,,,,,,,,,
1161,neutral,the photographer disturbed the banker .,the banker disturbed the photographer .,photographer disturbed banker photographer banker not know banker disturbed photographer,,,,,,,,,,,,,,
1162,neutral,the judges expected the photographer .,the photographer expected the judges .,judges expected photographer judges photographer not know photographer expected judges,,,,,,,,,,,,,,
1163,neutral,the banker brought the counselors .,the counselors brought the banker .,banker brought counselors banker counselors not know counselors brought banker,,,,,,,,,,,,,,
1164,neutral,the administrator found the nurses .,the nurses found the administrator .,administrator found nurses administrator nurses not know nurses found administrator,,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers photographers,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors directors,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors sculptors,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists artists,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,reliable bankers bankers,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,important potters potters,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,reliable planners planners,,,,,,,,,,,,,,
1191,entailment,popular essayists agreed .,essayists agreed .,popular essayists essayists,,,,,,,,,,,,,,
1192,entailment,silly curators danced .,curators danced .,silly curators curators,,,,,,,,,,,,,,
1193,entailment,serious officers smiled .,officers smiled .,serious officers officers,,,,,,,,,,,,,,
1194,entailment,lazy doctors waited .,doctors waited .,lazy doctors doctors,,,,,,,,,,,,,,
1195,entailment,thoughtless designers slept .,designers slept .,thoughtless designers designers,,,,,,,,,,,,,,
1196,entailment,compassionate authors appeared .,authors appeared .,compassionate authors authors,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists therapists,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners planners,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,reliable sculptors sculptors,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,silly bankers bankers,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,lazy counselors counselors,,,,,,,,,,,,,,
1223,entailment,compassionate musicians offended the judges .,musicians offended the judges .,compassionate musicians musicians,,,,,,,,,,,,,,
1224,entailment,happy lawyers disturbed the counselors .,lawyers disturbed the counselors .,happy lawyers lawyers,,,,,,,,,,,,,,
1225,entailment,reliable planners deceived the analysts .,planners deceived the analysts .,reliable planners planners,,,,,,,,,,,,,,
1226,entailment,happy authors introduced the designer .,authors introduced the designer .,happy authors authors,,,,,,,,,,,,,,
1227,entailment,compassionate directors offended the officers .,directors offended the officers .,compassionate directors directors,,,,,,,,,,,,,,
1228,entailment,reliable potters contacted the analyst .,potters contacted the analyst .,reliable potters potters,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,read play read,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,left town left,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,wrote story wrote,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,wrote play wrote,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,won prize won,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,left neighborhood left,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,wrote novel wrote,,,,,,,,,,,,,,
1255,entailment,the planner read the speech .,the planner read .,read speech read,,,,,,,,,,,,,,
1256,entailment,the officer explored the forest .,the officer explored .,explored forest explored,,,,,,,,,,,,,,
1257,entailment,the chaplain read the novel .,the chaplain read .,read novel read,,,,,,,,,,,,,,
1258,entailment,the chaplains ate the fruit .,the chaplains ate .,ate fruit ate,,,,,,,,,,,,,,
1259,entailment,the administrators read the poem .,the administrators read .,read poem read,,,,,,,,,,,,,,
1260,entailment,the doctors read the book .,the doctors read .,read book read,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,artist panicked artist,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,planner waited planner,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,author existed author,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,sculptor smiled sculptor,,,,,,,,,,,,,,
1284,entailment,the illustrator recommended the planner who yelled .,the illustrator recommended the planner .,planner yelled planner,,,,,,,,,,,,,,
1285,entailment,the lawyer contacted the curators that listened .,the lawyer contacted the curators .,curators listened curators,,,,,,,,,,,,,,
1286,entailment,the artist found the banker who yelled .,the artist found the banker .,banker yelled banker,,,,,,,,,,,,,,
1287,entailment,the administrator brought the artist that danced .,the administrator brought the artist .,artist danced artist,,,,,,,,,,,,,,
1288,entailment,the artist recommended the illustrators who smiled .,the artist recommended the illustrators .,illustrators smiled illustrators,,,,,,,,,,,,,,
1289,entailment,the colorists brought the counselors who agreed .,the colorists brought the counselors .,counselors agreed counselors,,,,,,,,,,,,,,
1290,entailment,the lawyer disturbed the potter who waited .,the lawyer disturbed the potter .,potter waited potter,,,,,,,,,,,,,,
1291,entailment,the planner disturbed the bankers who waited .,the planner disturbed the bankers .,bankers waited bankers,,,,,,,,,,,,,,
1292,entailment,the sculptor offended the analyst that slept .,the sculptor offended the analyst .,analyst slept analyst,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,doctors curator recommended doctors,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,photographers chaplain found photographers,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,analyst tourists deceived analyst,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,photographers tourists recommended photographers,,,,,,,,,,,,,,
1316,entailment,the author offended the nurse who the psychotherapist needed .,the author offended the nurse .,nurse psychotherapist needed nurse,,,,,,,,,,,,,,
1317,entailment,the nurses offended the therapist that the essayists contacted .,the nurses offended the therapist .,therapist essayists contacted therapist,,,,,,,,,,,,,,
1318,entailment,the artists called the sculptor that the planners introduced .,the artists called the sculptor .,sculptor planners introduced sculptor,,,,,,,,,,,,,,
1319,entailment,the psychotherapists disturbed the banker who the doctor brought .,the psychotherapists disturbed the banker .,banker doctor brought banker,,,,,,,,,,,,,,
1320,entailment,the essayist contacted the counselors who the judges disturbed .,the essayist contacted the counselors .,counselors judges disturbed counselors,,,,,,,,,,,,,,
1321,entailment,the psychotherapists offended the tourists who the potters called .,the psychotherapists offended the tourists .,tourists potters called tourists,,,,,,,,,,,,,,
1322,entailment,the musicians needed the curators that the essayist offended .,the musicians needed the curators .,curators essayist offended curators,,,,,,,,,,,,,,
1323,entailment,the colorists disturbed the nurses who the tourists needed .,the colorists disturbed the nurses .,nurses tourists needed nurses,,,,,,,,,,,,,,
1324,entailment,the lawyers called the photographers that the author deceived .,the lawyers called the photographers .,photographers author deceived photographers,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,potters disturbed nurses potters,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,lawyer offended therapists lawyer,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,essayists brought illustrators essayists,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,illustrator introduced psychotherapist illustrator,,,,,,,,,,,,,,
1348,entailment,the nurses deceived the banker who offended the illustrator .,the nurses deceived the banker .,banker offended illustrator banker,,,,,,,,,,,,,,
1349,entailment,the colorists disturbed the therapists that brought the judge .,the colorists disturbed the therapists .,therapists brought judge therapists,,,,,,,,,,,,,,
1350,entailment,the designers brought the directors who disturbed the artists .,the designers brought the directors .,directors disturbed artists directors,,,,,,,,,,,,,,
1351,entailment,the planners needed the potters who deceived the administrators .,the planners needed the potters .,potters deceived administrators potters,,,,,,,,,,,,,,
1352,entailment,the illustrator contacted the administrator that deceived the artists .,the illustrator contacted the administrator .,administrator deceived artists administrator,,,,,,,,,,,,,,
1353,entailment,the directors offended the tourists who needed the analysts .,the directors offended the tourists .,tourists needed analysts tourists,,,,,,,,,,,,,,
1354,entailment,the musician offended the officers who contacted the nurse .,the musician offended the officers .,officers contacted nurse officers,,,,,,,,,,,,,,
1355,entailment,the lawyer expected the nurses that disturbed the chaplains .,the lawyer expected the nurses .,nurses disturbed chaplains nurses,,,,,,,,,,,,,,
1356,entailment,the counselor found the planner who needed the psychotherapist .,the counselor found the planner .,planner needed psychotherapist planner,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,colorist designers colorist,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,designers artist designers,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,colorists bankers colorists,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,photographers artists photographers,,,,,,,,,,,,,,
1380,entailment,the tourists introduced the doctor in front of the officers .,the tourists introduced the doctor .,doctor officers doctor,,,,,,,,,,,,,,
1381,entailment,the counselors expected the planners next to the artists .,the counselors expected the planners .,planners artists planners,,,,,,,,,,,,,,
1382,entailment,the tourists found the nurse in front of the artists .,the tourists found the nurse .,nurse artists nurse,,,,,,,,,,,,,,
1383,entailment,the analysts called the sculptor behind the artists .,the analysts called the sculptor .,sculptor artists sculptor,,,,,,,,,,,,,,
1384,entailment,the doctors needed the musician in front of the director .,the doctors needed the musician .,musician director musician,,,,,,,,,,,,,,
1385,entailment,the artist called the colorist behind the analyst .,the artist called the colorist .,colorist analyst colorist,,,,,,,,,,,,,,
1386,entailment,the psychotherapist needed the colorist near the tourists .,the psychotherapist needed the colorist .,colorist tourists colorist,,,,,,,,,,,,,,
1387,entailment,the officers needed the counselor behind the chaplains .,the officers needed the counselor .,counselor chaplains counselor,,,,,,,,,,,,,,
1388,entailment,the directors brought the curators in front of the tourists .,the directors brought the curators .,curators tourists curators,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,tourist author tourist,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,counselor authors counselor,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,administrator counselor administrator,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,chaplains designer chaplains,,,,,,,,,,,,,,
1412,entailment,the director and the essayist waited .,the essayist waited .,essayist director essayist,,,,,,,,,,,,,,
1413,entailment,the therapists and the psychotherapist listened .,the psychotherapist listened .,psychotherapist therapists psychotherapist,,,,,,,,,,,,,,
1414,entailment,the essayists and the lawyer danced .,the lawyer danced .,lawyer essayists lawyer,,,,,,,,,,,,,,
1415,entailment,the analysts and the officer panicked .,the officer panicked .,officer analysts officer,,,,,,,,,,,,,,
1416,entailment,the artist and the nurse danced .,the nurse danced .,nurse artist nurse,,,,,,,,,,,,,,
1417,entailment,the essayists and the nurse existed .,the nurse existed .,nurse essayists nurse,,,,,,,,,,,,,,
1418,entailment,the administrator and the tourist waited .,the tourist waited .,tourist administrator tourist,,,,,,,,,,,,,,
1419,entailment,the psychotherapists and the nurse shouted .,the nurse shouted .,nurse psychotherapists nurse,,,,,,,,,,,,,,
1420,entailment,the essayist and the nurses panicked .,the nurses panicked .,nurses essayist nurses,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,psychotherapist authors psychotherapist,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,administrator banker administrator,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,administrator illustrators administrator,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,sculptors therapist sculptors,,,,,,,,,,,,,,
1444,entailment,the counselors and the musician offended the designers .,the musician offended the designers .,musician counselors musician,,,,,,,,,,,,,,
1445,entailment,the directors and the musicians introduced the author .,the musicians introduced the author .,musicians directors musicians,,,,,,,,,,,,,,
1446,entailment,the colorist and the analysts introduced the director .,the analysts introduced the director .,analysts colorist analysts,,,,,,,,,,,,,,
1447,entailment,the colorists and the analysts disturbed the photographer .,the analysts disturbed the photographer .,analysts colorists analysts,,,,,,,,,,,,,,
1448,entailment,the administrators and the nurse expected the chaplains .,the nurse expected the chaplains .,nurse administrators nurse,,,,,,,,,,,,,,
1449,entailment,the lawyers and the potters offended the administrators .,the potters offended the administrators .,potters lawyers potters,,,,,,,,,,,,,,
1450,entailment,the photographer and the administrators needed the potter .,the administrators needed the potter .,administrators photographer administrators,,,,,,,,,,,,,,
1451,entailment,the lawyer and the doctors disturbed the colorists .,the doctors disturbed the colorists .,doctors lawyer doctors,,,,,,,,,,,,,,
1452,entailment,the photographers and the author needed the therapist .,the author needed the therapist .,author photographers author,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,illustrator director illustrator listened not know director listened,,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,authors illustrators authors waited not know illustrators waited,,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,psychotherapist administrator psychotherapist appeared not know administrator appeared,,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,potter chaplains potter slept not know chaplains slept,,,,,,,,,,,,,,
1508,neutral,the judges in front of the artists arrived .,the artists arrived .,judges artists judges arrived not know artists arrived,,,,,,,,,,,,,,
1509,neutral,the sculptors in front of the lawyers smiled .,the lawyers smiled .,sculptors lawyers sculptors smiled not know lawyers smiled,,,,,,,,,,,,,,
1510,neutral,the photographers behind the essayist appeared .,the essayist appeared .,photographers essayist photographers appeared not know essayist appeared,,,,,,,,,,,,,,
1511,neutral,the officer behind the illustrator shouted .,the illustrator shouted .,officer illustrator officer shouted not know illustrator shouted,,,,,,,,,,,,,,
1512,neutral,the tourists in front of the colorists danced .,the colorists danced .,tourists colorists tourists danced not know colorists danced,,,,,,,,,,,,,,
1513,neutral,the therapist in front of the nurses appeared .,the nurses appeared .,therapist nurses therapist appeared not know nurses appeared,,,,,,,,,,,,,,
1514,neutral,the analysts behind the curators arrived .,the curators arrived .,analysts curators analysts arrived not know curators arrived,,,,,,,,,,,,,,
1515,neutral,the banker near the designer slept .,the designer slept .,banker designer banker slept not know designer slept,,,,,,,,,,,,,,
1516,neutral,the psychotherapist by the therapists agreed .,the therapists agreed .,psychotherapist therapists psychotherapist agreed not know therapists agreed,,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,colorist photographer colorist called officer not know photographer called officer,,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,administrator planners administrator contacted analyst not know planners contacted analyst,,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,judges musician judges found illustrator not know musician found illustrator,,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,directors judges directors offended author not know judges offended author,,,,,,,,,,,,,,
1540,neutral,the designers near the musicians offended the analyst .,the musicians offended the analyst .,designers musicians designers offended analyst not know musicians offended analyst,,,,,,,,,,,,,,
1541,neutral,the authors near the sculptor brought the artists .,the sculptor brought the artists .,authors sculptor authors brought artists not know sculptor brought artists,,,,,,,,,,,,,,
1542,neutral,the illustrator near the doctors found the authors .,the doctors found the authors .,illustrator doctors illustrator found authors not know doctors found authors,,,,,,,,,,,,,,
1543,neutral,the therapists by the officers introduced the potters .,the officers introduced the potters .,therapists officers therapists introduced potters not know officers introduced potters,,,,,,,,,,,,,,
1544,neutral,the psychotherapists by the curator found the tourist .,the curator found the tourist .,psychotherapists curator psychotherapists found tourist not know curator found tourist,,,,,,,,,,,,,,
1545,neutral,the officer in front of the administrators offended the nurse .,the administrators offended the nurse .,officer administrators officer offended nurse not know administrators offended nurse,,,,,,,,,,,,,,
1546,neutral,the essayists near the lawyers offended the planner .,the lawyers offended the planner .,essayists lawyers essayists offended planner not know lawyers offended planner,,,,,,,,,,,,,,
1547,neutral,the planner behind the sculptors called the tourists .,the sculptors called the tourists .,planner sculptors planner called tourists not know sculptors called tourists,,,,,,,,,,,,,,
1548,neutral,the authors behind the artist disturbed the tourist .,the artist disturbed the tourist .,authors artist authors disturbed tourist not know artist disturbed tourist,,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,photographers deceived planner photographers photographers listened not know planner listened,,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,potter introduced artists potter potter waited not know artists waited,,,,,,,,,,,,,,
