pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,brought colorist dancers brought colorist,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,encouraged doctor manager encouraged doctor,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,senator resigned musician agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,baker cried potters resigned,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,photographer existed senators waited,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,stylists yelled psychotherapists talked,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,director cried essayists introduced writers,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,photojournalists voted artist advised colorist,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,programmers smiled potter expected dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,photojournalist resigned director expected stylist,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,photojournalist thanked officers stylist talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,student thanked stylist programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,photojournalists brought potters bankers agreed,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,essayists brought students artist waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,artisan advised doctor psychotherapist expected designers,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,stylist encouraged colorist athletes brought writers,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,musicians supported designers tourists mentioned colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,colorist introduced artisan technicians found potter,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,student forgot essayists arrived essayists arrived,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,programmer forgot designer voted designer voted,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,dancers knew psychotherapists yelled psychotherapists yelled,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,officer knew bakers cried bakers cried,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,potters knew artist advised artisans artist advised artisans,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,managers forgot designer addressed students designer addressed students,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,technicians knew student advised designers student advised designers,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,psychotherapist forgot artists supported bankers artists supported bankers,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,psychotherapists resigned tourists arrived,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,stylists shouted baker smiled,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,technicians yelled programmer cried,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,artists continued senator shouted,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,manager continued officers advised photojournalist,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,student voted colorist supported officer,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,bakers agreed psychotherapists advised potter,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,directors waited senator brought artisan,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,colorists advised psychotherapists doctor yelled,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,potters addressed athlete bankers yelled,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,psychotherapists mentioned officer athlete existed,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,tourist avoided baker artist resigned,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,athlete thanked officer senators avoided writer,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,psychotherapists thanked technicians writers found doctor,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,doctors mentioned actors stylist brought artists,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,psychotherapist addressed photographer tourist found artist,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,officer cried potter existed,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,dancer continued actors shouted,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,tourists agreed actor existed,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,artists voted stylists existed,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,officer talked athlete addressed senators,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,tourists yelled potters introduced designers,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,manager yelled director found potter,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,manager voted programmers supported baker,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,director mentioned baker senators shouted,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,colorists mentioned stylists photojournalists continued,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,banker encouraged colorist artisan waited,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,artisans avoided stylists essayist shouted,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,doctors found artist director addressed programmers,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,potters advised doctors essayist addressed writers,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,artists brought essayist musicians avoided technicians,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,photojournalists expected actors essayist supported colorist,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly actors yelled,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,clearly bakers yelled,,,,,,,,,,,,,,
2562,entailment,clearly the dancers existed .,the dancers existed .,clearly dancers existed,,,,,,,,,,,,,,
2563,entailment,clearly the designer agreed .,the designer agreed .,clearly designer agreed,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly doctor brought photojournalists,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,clearly students supported essayist,,,,,,,,,,,,,,
2594,entailment,clearly the psychotherapists addressed the potter .,the psychotherapists addressed the potter .,clearly psychotherapists addressed potter,,,,,,,,,,,,,,
2595,entailment,clearly the photographers addressed the senators .,the photographers addressed the senators .,clearly photographers addressed senators,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt dancer waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,without a doubt artist existed,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer voted .,the writer voted .,without a doubt writer voted,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course student continued,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,of course athlete waited,,,,,,,,,,,,,,
2690,entailment,of course the designers waited .,the designers waited .,of course designers waited,,,,,,,,,,,,,,
2691,entailment,of course the photojournalist resigned .,the photojournalist resigned .,of course photojournalist resigned,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course athletes mentioned baker,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,of course designer supported colorists,,,,,,,,,,,,,,
2722,entailment,of course the programmer expected the technician .,the programmer expected the technician .,of course programmer expected technician,,,,,,,,,,,,,,
2723,entailment,of course the tourists introduced the doctors .,the tourists introduced the doctors .,of course tourists introduced doctors,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though director talked,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,after artist agreed,,,,,,,,,,,,,,
2786,entailment,"since the potter resigned , the senator thanked the officer .",the potter resigned .,since potter resigned,,,,,,,,,,,,,,
2787,entailment,"though the stylists waited , the designers supported the artists .",the stylists waited .,though stylists waited,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though artisan found writer,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,after dancer found artisan,,,,,,,,,,,,,,
2850,entailment,"after the students introduced the artisan , the stylists addressed the photographer .",the students introduced the artisan .,after students introduced artisan,,,,,,,,,,,,,,
2851,entailment,"since the musicians found the programmer , the designers mentioned the dancer .",the musicians found the programmer .,since musicians found programmer,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,not know doctors yelled not know bankers mentioned artisans,,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,not know artist resigned not know actor supported baker,,,,,,,,,,,,,,
2914,neutral,"unless the programmer voted , the dancer encouraged the musician .",the dancer encouraged the musician .,not know programmer voted not know dancer encouraged musician,,,,,,,,,,,,,,
2915,neutral,"unless the colorist agreed , the photojournalists found the photographer .",the photojournalists found the photographer .,not know colorist agreed not know photojournalists found photographer,,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,not know technicians introduced artists not know directors smiled,,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,not know photojournalist introduced technician not know colorist agreed,,,,,,,,,,,,,,
2946,neutral,"unless the designers expected the artist , the baker resigned .",the baker resigned .,not know designers expected artist not know baker resigned,,,,,,,,,,,,,,
2947,neutral,"unless the essayists mentioned the bankers , the doctors resigned .",the doctors resigned .,not know essayists mentioned bankers not know doctors resigned,,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,not know artisan addressed students not know tourist thanked baker,,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,not know managers introduced psychotherapist not know doctor advised director,,,,,,,,,,,,,,
2978,neutral,"unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,not know colorist expected stylists not know doctors thanked director,,,,,,,,,,,,,,
2979,neutral,"unless the colorists addressed the photographers , the stylist brought the musicians .",the stylist brought the musicians .,not know colorists addressed photographers not know stylist brought musicians,,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,said essayist not know artisan smiled,,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,thought tourists not know colorist yelled,,,,,,,,,,,,,,
3010,neutral,the artist said that the photojournalist smiled .,the photojournalist smiled .,said artist not know photojournalist smiled,,,,,,,,,,,,,,
3011,neutral,the essayist said that the baker talked .,the baker talked .,said essayist not know baker talked,,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,athlete talked not know writer cried,,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,actors existed not know manager arrived,,,,,,,,,,,,,,
3074,neutral,"the tourists resigned , or the writers existed .",the tourists resigned .,writers existed not know tourists resigned,,,,,,,,,,,,,,
3075,neutral,"the photographers cried , or the bankers waited .",the photographers cried .,bankers waited not know photographers cried,,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,photojournalist brought baker not know artisans talked,,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,director avoided psychotherapist not know colorists shouted,,,,,,,,,,,,,,
3106,neutral,"the musicians talked , or the technician introduced the artist .",the musicians talked .,technician introduced artist not know musicians talked,,,,,,,,,,,,,,
3107,neutral,"the bankers continued , or the baker addressed the officer .",the bankers continued .,baker addressed officer not know bankers continued,,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,musicians existed not know officers supported artist,,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,essayists waited not know athletes expected potter,,,,,,,,,,,,,,
3138,neutral,"the technician expected the colorists , or the potter smiled .",the technician expected the colorists .,potter smiled not know technician expected colorists,,,,,,,,,,,,,,
3139,neutral,"the athlete supported the colorist , or the students arrived .",the athlete supported the colorist .,students arrived not know athlete supported colorist,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,manager talked not know essayist continued,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,dancer resigned not know senators talked,,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,stylist resigned not know programmers smiled,,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,stylist yelled not know essayist waited,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,bankers existed not know essayist expected photographers,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,tourist resigned not know musician mentioned doctors,,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,student shouted not know bankers introduced psychotherapists,,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,programmer arrived not know essayists encouraged photographers,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,potters supported banker not know bakers voted,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,technician brought directors not know athletes shouted,,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,students introduced doctor not know dancers smiled,,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,dancer introduced designers not know musician existed,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,bakers expected potters not know dancers addressed officers,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,doctor found baker not know designers supported musician,,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,photographer expected writer not know dancer advised doctors,,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,baker expected colorist not know doctor supported artists,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,probably not know actors encouraged officer,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,probably not know technicians supported musician,,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,probably not know designer found bankers,,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,supposedly not know senator thanked artist,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,senators agreed technicians arrived not know technicians arrived,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,technicians resigned banker smiled not know banker smiled,,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,artists existed psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,senators continued essayist agreed not know essayist agreed,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,essayists thanked writer artists smiled not know artists smiled,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,colorist expected artists musicians agreed not know musicians agreed,,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,photojournalist encouraged actor directors talked not know directors talked,,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,athletes mentioned technicians doctors talked not know doctors talked,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,writer cried managers found artists not know managers found artists,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,artists yelled colorist mentioned dancers not know colorist mentioned dancers,,,,,,,,,,,,,,
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,actor voted stylist introduced writer not know stylist introduced writer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,students existed essayist thanked tourist not know essayist thanked tourist,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,musician found stylists photographers advised artists not know photographers advised artists,,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,designers encouraged musicians actor mentioned stylist not know actor mentioned stylist,,,,,,,,,,,,,,
3490,neutral,"unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,bankers encouraged technician officer introduced writer not know officer introduced writer,,,,,,,,,,,,,,
3491,neutral,"unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,tourists brought artist photojournalist supported director not know photojournalist supported director,,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,not know potters cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,not know photojournalist shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the essayists cried , the writer existed .",the essayists cried .,not know essayists cried,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,not know psychotherapist expected musicians,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,not know photojournalist addressed programmer,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,not know stylists mentioned designer,,,,,,,,,,,,,,
3587,neutral,"whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,not know managers mentioned potter,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,not know photographers supported officer,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,not know technicians expected stylist,,,,,,,,,,,,,,
3618,neutral,"whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,not know artisan brought students,,,,,,,,,,,,,,
3619,neutral,"whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,not know directors brought doctors,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,photojournalist talked senators continued not know senators continued,,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,dancers resigned designer existed not know designer existed,,,,,,,,,,,,,,
3650,neutral,"in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,tourist resigned photojournalist shouted not know photojournalist shouted,,,,,,,,,,,,,,
3651,neutral,"in case the essayists talked , the tourists resigned .",the essayists talked .,tourists resigned essayists talked not know essayists talked,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,officer advised programmer psychotherapist agreed not know psychotherapist agreed,,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,psychotherapists encouraged potters tourist waited not know tourist waited,,,,,,,,,,,,,,
3682,neutral,"in case the officers existed , the senators mentioned the programmer .",the officers existed .,senators mentioned programmer officers existed not know officers existed,,,,,,,,,,,,,,
3683,neutral,"in case the musician cried , the doctor supported the designer .",the musician cried .,doctor supported designer musician cried not know musician cried,,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,writers existed director avoided psychotherapists not know director avoided psychotherapists,,,,,,,,,,,,,,
3713,neutral,"in case the writer advised the student , the tourists shouted .",the writer advised the student .,tourists shouted writer advised student not know writer advised student,,,,,,,,,,,,,,
3714,neutral,"in case the actors brought the bakers , the officer smiled .",the actors brought the bakers .,officer smiled actors brought bakers not know actors brought bakers,,,,,,,,,,,,,,
3715,neutral,"in case the designer encouraged the actor , the manager resigned .",the designer encouraged the actor .,manager resigned designer encouraged actor not know designer encouraged actor,,,,,,,,,,,,,,
