pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13127,entailment,without a doubt the potters resigned .,the potters resigned .,without a doubt suggests the potters resigned happened .,,,,,,,,,,,,,,
13128,entailment,without a doubt the designers arrived .,the designers arrived .,without a doubt suggests the designers arrived happened .,,,,,,,,,,,,,,
13129,entailment,without a doubt the officer arrived .,the officer arrived .,without a doubt suggests the officer arrived happened .,,,,,,,,,,,,,,
13130,entailment,without a doubt the essayists existed .,the essayists existed .,without a doubt suggests the essayists existed happened .,,,,,,,,,,,,,,
13131,entailment,without a doubt the musician arrived .,the musician arrived .,without a doubt suggests the musician arrived happened .,,,,,,,,,,,,,,
13132,entailment,without a doubt the technician smiled .,the technician smiled .,without a doubt suggests the technician smiled happened .,,,,,,,,,,,,,,
13133,entailment,without a doubt the technician resigned .,the technician resigned .,without a doubt suggests the technician resigned happened .,,,,,,,,,,,,,,
13134,entailment,without a doubt the musicians waited .,the musicians waited .,without a doubt suggests the musicians waited happened .,,,,,,,,,,,,,,
13135,entailment,without a doubt the colorist arrived .,the colorist arrived .,without a doubt suggests the colorist arrived happened .,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,of course suggests the student resigned happened .,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,of course suggests the actor yelled happened .,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,of course suggests the athletes talked happened .,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,of course suggests the artists agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the essayists waited .,the essayists waited .,of course suggests the essayists waited happened .,,,,,,,,,,,,,,
13445,entailment,of course the officer existed .,the officer existed .,of course suggests the officer existed happened .,,,,,,,,,,,,,,
13446,entailment,of course the athlete arrived .,the athlete arrived .,of course suggests the athlete arrived happened .,,,,,,,,,,,,,,
13447,entailment,of course the musicians yelled .,the musicians yelled .,of course suggests the musicians yelled happened .,,,,,,,,,,,,,,
13448,entailment,of course the designers smiled .,the designers smiled .,of course suggests the designers smiled happened .,,,,,,,,,,,,,,
13449,entailment,of course the technicians agreed .,the technicians agreed .,of course suggests the technicians agreed happened .,,,,,,,,,,,,,,
13450,entailment,of course the doctor smiled .,the doctor smiled .,of course suggests the doctor smiled happened .,,,,,,,,,,,,,,
13451,entailment,of course the photographers waited .,the photographers waited .,of course suggests the photographers waited happened .,,,,,,,,,,,,,,
13452,entailment,of course the musician waited .,the musician waited .,of course suggests the musician waited happened .,,,,,,,,,,,,,,
13453,entailment,of course the doctors cried .,the doctors cried .,of course suggests the doctors cried happened .,,,,,,,,,,,,,,
13454,entailment,of course the student cried .,the student cried .,of course suggests the student cried happened .,,,,,,,,,,,,,,
13455,entailment,of course the psychotherapists continued .,the psychotherapists continued .,of course suggests the psychotherapists continued happened .,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,of course suggests the programmers supported the stylist happened .,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,of course suggests the programmer addressed the essayists happened .,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,of course suggests the musicians found the writer happened .,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,of course suggests the programmers addressed the banker happened .,,,,,,,,,,,,,,
13604,entailment,of course the actors avoided the athlete .,the actors avoided the athlete .,of course suggests the actors avoided the athlete happened .,,,,,,,,,,,,,,
13605,entailment,of course the stylists advised the technicians .,the stylists advised the technicians .,of course suggests the stylists advised the technicians happened .,,,,,,,,,,,,,,
13606,entailment,of course the artisans avoided the essayists .,the artisans avoided the essayists .,of course suggests the artisans avoided the essayists happened .,,,,,,,,,,,,,,
13607,entailment,of course the students avoided the athletes .,the students avoided the athletes .,of course suggests the students avoided the athletes happened .,,,,,,,,,,,,,,
13608,entailment,of course the student introduced the bankers .,the student introduced the bankers .,of course suggests the student introduced the bankers happened .,,,,,,,,,,,,,,
13609,entailment,of course the musician introduced the colorist .,the musician introduced the colorist .,of course suggests the musician introduced the colorist happened .,,,,,,,,,,,,,,
13610,entailment,of course the senator avoided the athlete .,the senator avoided the athlete .,of course suggests the senator avoided the athlete happened .,,,,,,,,,,,,,,
13611,entailment,of course the photojournalist addressed the directors .,the photojournalist addressed the directors .,of course suggests the photojournalist addressed the directors happened .,,,,,,,,,,,,,,
13612,entailment,of course the programmers thanked the photographer .,the programmers thanked the photographer .,of course suggests the programmers thanked the photographer happened .,,,,,,,,,,,,,,
13613,entailment,of course the senators avoided the programmers .,the senators avoided the programmers .,of course suggests the senators avoided the programmers happened .,,,,,,,,,,,,,,
13614,entailment,of course the officer introduced the technician .,the officer introduced the technician .,of course suggests the officer introduced the technician happened .,,,,,,,,,,,,,,
13615,entailment,of course the artisans advised the senator .,the artisans advised the senator .,of course suggests the artisans advised the senator happened .,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,since suggests the dancer talked happened .,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,though suggests the programmers arrived happened .,,,,,,,,,,,,,,
13922,entailment,"though the managers existed , the athletes brought the technicians .",the managers existed .,though suggests the managers existed happened .,,,,,,,,,,,,,,
13923,entailment,"though the designer talked , the stylist brought the actor .",the designer talked .,though suggests the designer talked happened .,,,,,,,,,,,,,,
13924,entailment,"since the potter waited , the officers supported the baker .",the potter waited .,since suggests the potter waited happened .,,,,,,,,,,,,,,
13925,entailment,"though the stylists existed , the artist encouraged the tourists .",the stylists existed .,though suggests the stylists existed happened .,,,,,,,,,,,,,,
13926,entailment,"though the artists smiled , the baker found the dancer .",the artists smiled .,though suggests the artists smiled happened .,,,,,,,,,,,,,,
13927,entailment,"after the dancer resigned , the stylists introduced the director .",the dancer resigned .,after suggests the dancer resigned happened .,,,,,,,,,,,,,,
13928,entailment,"though the programmers existed , the actors thanked the manager .",the programmers existed .,though suggests the programmers existed happened .,,,,,,,,,,,,,,
13929,entailment,"after the dancers voted , the directors expected the artist .",the dancers voted .,after suggests the dancers voted happened .,,,,,,,,,,,,,,
13930,entailment,"since the senators smiled , the doctor found the manager .",the senators smiled .,since suggests the senators smiled happened .,,,,,,,,,,,,,,
13931,entailment,"since the writers voted , the musician mentioned the designer .",the writers voted .,since suggests the writers voted happened .,,,,,,,,,,,,,,
13932,entailment,"though the essayists continued , the artisan encouraged the photojournalists .",the essayists continued .,though suggests the essayists continued happened .,,,,,,,,,,,,,,
13933,entailment,"since the writers shouted , the programmers encouraged the designers .",the writers shouted .,since suggests the writers shouted happened .,,,,,,,,,,,,,,
13934,entailment,"after the photographers voted , the psychotherapists supported the colorist .",the photographers voted .,after suggests the photographers voted happened .,,,,,,,,,,,,,,
13935,entailment,"after the photojournalist arrived , the designers mentioned the doctor .",the photojournalist arrived .,after suggests the photojournalist arrived happened .,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,since suggests the athletes expected the actors happened .,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,though suggests the technician found the dancers happened .,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,after suggests the actor introduced the stylist happened .,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,though suggests the stylist introduced the artist happened .,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,though suggests the students brought the dancers happened .,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,though suggests the senators thanked the stylist happened .,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,since suggests the tourist found the photographers happened .,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,after suggests the actor brought the technicians happened .,,,,,,,,,,,,,,
14248,entailment,"since the musician advised the psychotherapist , the technicians addressed the actors .",the musician advised the psychotherapist .,since suggests the musician advised the psychotherapist happened .,,,,,,,,,,,,,,
14249,entailment,"though the manager introduced the director , the doctor found the senator .",the manager introduced the director .,though suggests the manager introduced the director happened .,,,,,,,,,,,,,,
14250,entailment,"though the colorists brought the artists , the actor found the technician .",the colorists brought the artists .,though suggests the colorists brought the artists happened .,,,,,,,,,,,,,,
14251,entailment,"after the artisans brought the photographers , the writer encouraged the musician .",the artisans brought the photographers .,after suggests the artisans brought the photographers happened .,,,,,,,,,,,,,,
14252,entailment,"though the managers thanked the tourists , the photojournalists brought the student .",the managers thanked the tourists .,though suggests the managers thanked the tourists happened .,,,,,,,,,,,,,,
14253,entailment,"after the writer thanked the colorists , the essayist avoided the tourists .",the writer thanked the colorists .,after suggests the writer thanked the colorists happened .,,,,,,,,,,,,,,
14254,entailment,"after the actor thanked the essayists , the writers addressed the students .",the actor thanked the essayists .,after suggests the actor thanked the essayists happened .,,,,,,,,,,,,,,
14255,entailment,"after the student expected the officers , the bankers supported the doctor .",the student expected the officers .,after suggests the student expected the officers happened .,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,"we do not know if the potters waited , so we do not know if the officer addressed the artists .",,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,"we do not know if the photojournalists shouted , so we do not know if the designer addressed the baker .",,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,"we do not know if the programmers voted , so we do not know if the artist supported the senator .",,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,"we do not know if the colorists agreed , so we do not know if the stylists advised the programmers .",,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,"we do not know if the writer existed , so we do not know if the senator supported the directors .",,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,"we do not know if the dancer smiled , so we do not know if the musician avoided the artisans .",,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,"we do not know if the officers agreed , so we do not know if the banker advised the dancer .",,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,"we do not know if the writer talked , so we do not know if the bankers encouraged the student .",,,,,,,,,,,,,,
14568,neutral,"unless the managers yelled , the actors mentioned the dancers .",the actors mentioned the dancers .,"we do not know if the managers yelled , so we do not know if the actors mentioned the dancers .",,,,,,,,,,,,,,
14569,neutral,"unless the potter talked , the senator found the artist .",the senator found the artist .,"we do not know if the potter talked , so we do not know if the senator found the artist .",,,,,,,,,,,,,,
14570,neutral,"unless the psychotherapist smiled , the photojournalists encouraged the tourist .",the photojournalists encouraged the tourist .,"we do not know if the psychotherapist smiled , so we do not know if the photojournalists encouraged the tourist .",,,,,,,,,,,,,,
14571,neutral,"unless the doctors smiled , the artist addressed the student .",the artist addressed the student .,"we do not know if the doctors smiled , so we do not know if the artist addressed the student .",,,,,,,,,,,,,,
14572,neutral,"unless the musician waited , the senators addressed the doctor .",the senators addressed the doctor .,"we do not know if the musician waited , so we do not know if the senators addressed the doctor .",,,,,,,,,,,,,,
14573,neutral,"unless the managers cried , the bankers supported the programmer .",the bankers supported the programmer .,"we do not know if the managers cried , so we do not know if the bankers supported the programmer .",,,,,,,,,,,,,,
14574,neutral,"unless the artists yelled , the technicians supported the senators .",the technicians supported the senators .,"we do not know if the artists yelled , so we do not know if the technicians supported the senators .",,,,,,,,,,,,,,
14575,neutral,"unless the photojournalists voted , the doctor supported the managers .",the doctor supported the managers .,"we do not know if the photojournalists voted , so we do not know if the doctor supported the managers .",,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,"we do not know if the doctors thanked the artisan , so we do not know if the stylists existed .",,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,"we do not know if the doctor avoided the managers , so we do not know if the potters shouted .",,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,"we do not know if the potter thanked the actor , so we do not know if the colorist resigned .",,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,"we do not know if the officer mentioned the banker , so we do not know if the director continued .",,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,"we do not know if the officer supported the tourist , so we do not know if the director existed .",,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,"we do not know if the tourists thanked the senators , so we do not know if the designer resigned .",,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,"we do not know if the potter expected the musician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,"we do not know if the actor mentioned the artisan , so we do not know if the photographer waited .",,,,,,,,,,,,,,
14728,neutral,"unless the essayist encouraged the student , the photojournalists resigned .",the photojournalists resigned .,"we do not know if the essayist encouraged the student , so we do not know if the photojournalists resigned .",,,,,,,,,,,,,,
14729,neutral,"unless the manager addressed the technicians , the photographers voted .",the photographers voted .,"we do not know if the manager addressed the technicians , so we do not know if the photographers voted .",,,,,,,,,,,,,,
14730,neutral,"unless the baker brought the potters , the directors shouted .",the directors shouted .,"we do not know if the baker brought the potters , so we do not know if the directors shouted .",,,,,,,,,,,,,,
14731,neutral,"unless the artisans addressed the dancer , the writers agreed .",the writers agreed .,"we do not know if the artisans addressed the dancer , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14732,neutral,"unless the officer thanked the essayists , the colorist continued .",the colorist continued .,"we do not know if the officer thanked the essayists , so we do not know if the colorist continued .",,,,,,,,,,,,,,
14733,neutral,"unless the doctor brought the writers , the essayist yelled .",the essayist yelled .,"we do not know if the doctor brought the writers , so we do not know if the essayist yelled .",,,,,,,,,,,,,,
14734,neutral,"unless the doctor brought the athletes , the psychotherapists existed .",the psychotherapists existed .,"we do not know if the doctor brought the athletes , so we do not know if the psychotherapists existed .",,,,,,,,,,,,,,
14735,neutral,"unless the programmer expected the officer , the actors resigned .",the actors resigned .,"we do not know if the programmer expected the officer , so we do not know if the actors resigned .",,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,"we do not know if the actors addressed the psychotherapist , so we do not know if the designer introduced the athlete .",,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,"we do not know if the baker addressed the senator , so we do not know if the psychotherapist found the director .",,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,"we do not know if the directors introduced the student , so we do not know if the potters brought the actors .",,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,"we do not know if the tourist supported the psychotherapists , so we do not know if the writer introduced the programmers .",,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,"we do not know if the tourists found the artists , so we do not know if the senators supported the writers .",,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,"we do not know if the designers encouraged the manager , so we do not know if the technicians mentioned the stylists .",,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,"we do not know if the potters encouraged the writers , so we do not know if the colorists advised the managers .",,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,"we do not know if the bankers advised the musician , so we do not know if the colorist expected the manager .",,,,,,,,,,,,,,
14888,neutral,"unless the baker encouraged the photographers , the athlete advised the musician .",the athlete advised the musician .,"we do not know if the baker encouraged the photographers , so we do not know if the athlete advised the musician .",,,,,,,,,,,,,,
14889,neutral,"unless the technician supported the potter , the senator mentioned the artist .",the senator mentioned the artist .,"we do not know if the technician supported the potter , so we do not know if the senator mentioned the artist .",,,,,,,,,,,,,,
14890,neutral,"unless the senators advised the technician , the manager avoided the photographers .",the manager avoided the photographers .,"we do not know if the senators advised the technician , so we do not know if the manager avoided the photographers .",,,,,,,,,,,,,,
14891,neutral,"unless the programmer brought the dancer , the director addressed the senators .",the director addressed the senators .,"we do not know if the programmer brought the dancer , so we do not know if the director addressed the senators .",,,,,,,,,,,,,,
14892,neutral,"unless the director found the photographer , the artists brought the writer .",the artists brought the writer .,"we do not know if the director found the photographer , so we do not know if the artists brought the writer .",,,,,,,,,,,,,,
14893,neutral,"unless the photographer addressed the potters , the designer advised the director .",the designer advised the director .,"we do not know if the photographer addressed the potters , so we do not know if the designer advised the director .",,,,,,,,,,,,,,
14894,neutral,"unless the doctors brought the banker , the photographers introduced the technicians .",the photographers introduced the technicians .,"we do not know if the doctors brought the banker , so we do not know if the photographers introduced the technicians .",,,,,,,,,,,,,,
14895,neutral,"unless the musicians avoided the artists , the athlete supported the doctor .",the athlete supported the doctor .,"we do not know if the musicians avoided the artists , so we do not know if the athlete supported the doctor .",,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,"claimed suggests a hypothesis of the actors , so we do not know whether the bankers continued .",,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,"claimed suggests a hypothesis of the psychotherapist , so we do not know whether the officer smiled .",,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,"thought suggests a hypothesis of the doctor , so we do not know whether the artisans resigned .",,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,"said suggests a hypothesis of the managers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,"claimed suggests a hypothesis of the colorist , so we do not know whether the senator continued .",,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,"said suggests a hypothesis of the writers , so we do not know whether the actors cried .",,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,"thought suggests a hypothesis of the photographers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,"said suggests a hypothesis of the students , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15048,neutral,the students thought that the tourist voted .,the tourist voted .,"thought suggests a hypothesis of the students , so we do not know whether the tourist voted .",,,,,,,,,,,,,,
15049,neutral,the essayists said that the manager yelled .,the manager yelled .,"said suggests a hypothesis of the essayists , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
15050,neutral,the designers thought that the colorists agreed .,the colorists agreed .,"thought suggests a hypothesis of the designers , so we do not know whether the colorists agreed .",,,,,,,,,,,,,,
15051,neutral,the artisan claimed that the tourist yelled .,the tourist yelled .,"claimed suggests a hypothesis of the artisan , so we do not know whether the tourist yelled .",,,,,,,,,,,,,,
15052,neutral,the designers said that the musician talked .,the musician talked .,"said suggests a hypothesis of the designers , so we do not know whether the musician talked .",,,,,,,,,,,,,,
15053,neutral,the dancers said that the designers voted .,the designers voted .,"said suggests a hypothesis of the dancers , so we do not know whether the designers voted .",,,,,,,,,,,,,,
15054,neutral,the athlete thought that the psychotherapist smiled .,the psychotherapist smiled .,"thought suggests a hypothesis of the athlete , so we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
15055,neutral,the dancer claimed that the writers yelled .,the writers yelled .,"claimed suggests a hypothesis of the dancer , so we do not know whether the writers yelled .",,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,"if the technician yelled , then we do not know whether the musician existed .",,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,"if the writers smiled , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,"if the artist continued , then we do not know whether the officers existed .",,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,"if the stylists yelled , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,"if the musician agreed , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,"if the senators arrived , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,"if the psychotherapists cried , then we do not know whether the doctor waited .",,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,"if the actors existed , then we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
15368,neutral,"the bankers agreed , or the managers continued .",the bankers agreed .,"if the managers continued , then we do not know whether the bankers agreed .",,,,,,,,,,,,,,
15369,neutral,"the artists yelled , or the stylist voted .",the artists yelled .,"if the stylist voted , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
15370,neutral,"the athlete arrived , or the officer talked .",the athlete arrived .,"if the officer talked , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
15371,neutral,"the artist waited , or the actors existed .",the artist waited .,"if the actors existed , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15372,neutral,"the photojournalist smiled , or the dancer continued .",the photojournalist smiled .,"if the dancer continued , then we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
15373,neutral,"the artisan shouted , or the doctor cried .",the artisan shouted .,"if the doctor cried , then we do not know whether the artisan shouted .",,,,,,,,,,,,,,
15374,neutral,"the artists shouted , or the bankers smiled .",the artists shouted .,"if the bankers smiled , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
15375,neutral,"the dancer agreed , or the writers cried .",the dancer agreed .,"if the writers cried , then we do not know whether the dancer agreed .",,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,"if the baker expected the photographers , then we do not know whether the technician talked .",,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,"if the bankers thanked the musician , then we do not know whether the officer cried .",,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,"if the musician found the programmers , then we do not know whether the artist existed .",,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,"if the colorist expected the artisan , then we do not know whether the potters continued .",,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,"if the officers expected the writers , then we do not know whether the students cried .",,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,"if the senators introduced the director , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,"if the senators thanked the tourist , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,"if the musician introduced the dancer , then we do not know whether the colorists waited .",,,,,,,,,,,,,,
15528,neutral,"the artisans shouted , or the essayists addressed the officer .",the artisans shouted .,"if the essayists addressed the officer , then we do not know whether the artisans shouted .",,,,,,,,,,,,,,
15529,neutral,"the senator yelled , or the essayists thanked the doctor .",the senator yelled .,"if the essayists thanked the doctor , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
15530,neutral,"the managers continued , or the actors advised the photographer .",the managers continued .,"if the actors advised the photographer , then we do not know whether the managers continued .",,,,,,,,,,,,,,
15531,neutral,"the stylists cried , or the colorists advised the doctors .",the stylists cried .,"if the colorists advised the doctors , then we do not know whether the stylists cried .",,,,,,,,,,,,,,
15532,neutral,"the technicians shouted , or the psychotherapist brought the colorist .",the technicians shouted .,"if the psychotherapist brought the colorist , then we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15533,neutral,"the photojournalist agreed , or the dancer addressed the colorist .",the photojournalist agreed .,"if the dancer addressed the colorist , then we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
15534,neutral,"the stylist resigned , or the director mentioned the senator .",the stylist resigned .,"if the director mentioned the senator , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
15535,neutral,"the artist talked , or the senators expected the athlete .",the artist talked .,"if the senators expected the athlete , then we do not know whether the artist talked .",,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,"if the dancer smiled , then we do not know whether the officer thanked the technician .",,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,"if the officers arrived , then we do not know whether the musician mentioned the students .",,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,"if the colorist shouted , then we do not know whether the athlete found the baker .",,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,"if the psychotherapist existed , then we do not know whether the technician advised the manager .",,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,"if the potters talked , then we do not know whether the psychotherapist addressed the technician .",,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,"if the artist resigned , then we do not know whether the colorists addressed the writer .",,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,"if the potters shouted , then we do not know whether the officer brought the artisans .",,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,"if the artist continued , then we do not know whether the potter addressed the essayists .",,,,,,,,,,,,,,
15688,neutral,"the student advised the senator , or the artisan continued .",the student advised the senator .,"if the artisan continued , then we do not know whether the student advised the senator .",,,,,,,,,,,,,,
15689,neutral,"the essayist addressed the writers , or the manager voted .",the essayist addressed the writers .,"if the manager voted , then we do not know whether the essayist addressed the writers .",,,,,,,,,,,,,,
15690,neutral,"the student avoided the programmers , or the actors arrived .",the student avoided the programmers .,"if the actors arrived , then we do not know whether the student avoided the programmers .",,,,,,,,,,,,,,
15691,neutral,"the stylist advised the writer , or the designers shouted .",the stylist advised the writer .,"if the designers shouted , then we do not know whether the stylist advised the writer .",,,,,,,,,,,,,,
15692,neutral,"the essayists advised the athletes , or the artists cried .",the essayists advised the athletes .,"if the artists cried , then we do not know whether the essayists advised the athletes .",,,,,,,,,,,,,,
15693,neutral,"the essayists expected the tourist , or the actor waited .",the essayists expected the tourist .,"if the actor waited , then we do not know whether the essayists expected the tourist .",,,,,,,,,,,,,,
15694,neutral,"the colorists supported the banker , or the musicians resigned .",the colorists supported the banker .,"if the musicians resigned , then we do not know whether the colorists supported the banker .",,,,,,,,,,,,,,
15695,neutral,"the artisans supported the actor , or the colorists voted .",the artisans supported the actor .,"if the colorists voted , then we do not know whether the artisans supported the actor .",,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,"if the directors shouted , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
