pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
677,neutral,the bankers who brought the manager expected the musician .,the manager expected the bankers .,"the bankers are the subject of the relative clause who brought the manager and the bankers expected the musician , we do not know whether the manager expected the bankers .",,,,,,,,,,,,,,
678,neutral,the photojournalist who supported the psychotherapist advised the musicians .,the psychotherapist advised the photojournalist .,"the photojournalist is the subject of the relative clause who supported the psychotherapist and the photojournalist advised the musicians , we do not know whether the psychotherapist advised the photojournalist .",,,,,,,,,,,,,,
679,neutral,the bakers who encouraged the psychotherapist expected the artist .,the psychotherapist expected the bakers .,"the bakers are the subject of the relative clause who encouraged the psychotherapist and the bakers expected the artist , we do not know whether the psychotherapist expected the bakers .",,,,,,,,,,,,,,
680,neutral,the directors who supported the musicians encouraged the tourists .,the musicians encouraged the directors .,"the directors are the subject of the relative clause who supported the musicians and the directors encouraged the tourists , we do not know whether the musicians encouraged the directors .",,,,,,,,,,,,,,
681,neutral,the officer who introduced the senators found the musician .,the senators found the officer .,"the officer is the subject of the relative clause who introduced the senators and the officer found the musician , we do not know whether the senators found the officer .",,,,,,,,,,,,,,
682,neutral,the banker who encouraged the artisans mentioned the artist .,the artisans mentioned the banker .,"the banker is the subject of the relative clause who encouraged the artisans and the banker mentioned the artist , we do not know whether the artisans mentioned the banker .",,,,,,,,,,,,,,
683,neutral,the artists who brought the potters avoided the banker .,the potters avoided the artists .,"the artists are the subject of the relative clause who brought the potters and the artists avoided the banker , we do not know whether the potters avoided the artists .",,,,,,,,,,,,,,
684,neutral,the baker who advised the technicians avoided the psychotherapist .,the technicians avoided the baker .,"the baker is the subject of the relative clause who advised the technicians and the baker avoided the psychotherapist , we do not know whether the technicians avoided the baker .",,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,"the artists are the subject of the relative clause who thanked the banker and the artists mentioned the director , we do not know whether the director mentioned the banker .",,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,"the psychotherapists are the subject of the relative clause who encouraged the artist and the psychotherapists avoided the designer , we do not know whether the designer avoided the artist .",,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,"the artists are the subject of the relative clause who thanked the tourists and the artists introduced the director , we do not know whether the director introduced the tourists .",,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,"the programmers are the subject of the relative clause who introduced the student and the programmers expected the musicians , we do not know whether the musicians expected the student .",,,,,,,,,,,,,,
740,neutral,the artisans who encouraged the senators advised the dancers .,the dancers advised the senators .,"the artisans are the subject of the relative clause who encouraged the senators and the artisans advised the dancers , we do not know whether the dancers advised the senators .",,,,,,,,,,,,,,
741,neutral,the managers who introduced the banker advised the tourist .,the tourist advised the banker .,"the managers are the subject of the relative clause who introduced the banker and the managers advised the tourist , we do not know whether the tourist advised the banker .",,,,,,,,,,,,,,
742,neutral,the athlete who introduced the students expected the officers .,the officers expected the students .,"the athlete is the subject of the relative clause who introduced the students and the athlete expected the officers , we do not know whether the officers expected the students .",,,,,,,,,,,,,,
743,neutral,the artisan who advised the artist introduced the dancers .,the dancers introduced the artist .,"the artisan is the subject of the relative clause who advised the artist and the artisan introduced the dancers , we do not know whether the dancers introduced the artist .",,,,,,,,,,,,,,
744,neutral,the athlete who avoided the stylist thanked the designers .,the designers thanked the stylist .,"the athlete is the subject of the relative clause who avoided the stylist and the athlete thanked the designers , we do not know whether the designers thanked the stylist .",,,,,,,,,,,,,,
745,neutral,the photojournalist who addressed the athletes thanked the essayist .,the essayist thanked the athletes .,"the photojournalist is the subject of the relative clause who addressed the athletes and the photojournalist thanked the essayist , we do not know whether the essayist thanked the athletes .",,,,,,,,,,,,,,
746,neutral,the bankers who supported the manager addressed the artists .,the artists addressed the manager .,"the bankers are the subject of the relative clause who supported the manager and the bankers addressed the artists , we do not know whether the artists addressed the manager .",,,,,,,,,,,,,,
747,neutral,the manager who advised the tourists introduced the designer .,the designer introduced the tourists .,"the manager is the subject of the relative clause who advised the tourists and the manager introduced the designer , we do not know whether the designer introduced the tourists .",,,,,,,,,,,,,,
748,neutral,the psychotherapist who avoided the colorist encouraged the photographer .,the photographer encouraged the colorist .,"the psychotherapist is the subject of the relative clause who avoided the colorist and the psychotherapist encouraged the photographer , we do not know whether the photographer encouraged the colorist .",,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,"the stylists thanked the essayist , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,"the potters brought the dancers , we do not know whether the dancers brought the potters .",,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,"the doctor thanked the artist , we do not know whether the artist thanked the doctor .",,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,"the photojournalist addressed the essayist , we do not know whether the essayist addressed the photojournalist .",,,,,,,,,,,,,,
772,neutral,the baker introduced the programmer who addressed the managers .,the programmer introduced the baker .,"the baker introduced the programmer , we do not know whether the programmer introduced the baker .",,,,,,,,,,,,,,
773,neutral,the officer brought the director who encouraged the banker .,the director brought the officer .,"the officer brought the director , we do not know whether the director brought the officer .",,,,,,,,,,,,,,
774,neutral,the director introduced the stylist who thanked the dancer .,the stylist introduced the director .,"the director introduced the stylist , we do not know whether the stylist introduced the director .",,,,,,,,,,,,,,
775,neutral,the essayists brought the actors who found the writer .,the actors brought the essayists .,"the essayists brought the actors , we do not know whether the actors brought the essayists .",,,,,,,,,,,,,,
776,neutral,the senators avoided the potters who introduced the artist .,the potters avoided the senators .,"the senators avoided the potters , we do not know whether the potters avoided the senators .",,,,,,,,,,,,,,
777,neutral,the technician supported the athlete who found the essayists .,the athlete supported the technician .,"the technician supported the athlete , we do not know whether the athlete supported the technician .",,,,,,,,,,,,,,
778,neutral,the artist avoided the officers who mentioned the artisans .,the officers avoided the artist .,"the artist avoided the officers , we do not know whether the officers avoided the artist .",,,,,,,,,,,,,,
779,neutral,the technician mentioned the stylist who thanked the psychotherapist .,the stylist mentioned the technician .,"the technician mentioned the stylist , we do not know whether the stylist mentioned the technician .",,,,,,,,,,,,,,
780,neutral,the tourist addressed the artist who expected the colorists .,the artist addressed the tourist .,"the tourist addressed the artist , we do not know whether the artist addressed the tourist .",,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,"the students mentioned the dancers , we do not know whether the dancers mentioned the students .",,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,"the director expected the programmers , we do not know whether the programmers expected the director .",,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,"the artist advised the colorist , we do not know whether the colorist advised the artist .",,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,"the tourist expected the managers , we do not know whether the managers expected the tourist .",,,,,,,,,,,,,,
868,neutral,the technician encouraged the manager who the photographers brought .,the manager encouraged the technician .,"the technician encouraged the manager , we do not know whether the manager encouraged the technician .",,,,,,,,,,,,,,
869,neutral,the senator mentioned the photojournalists who the essayist expected .,the photojournalists mentioned the senator .,"the senator mentioned the photojournalists , we do not know whether the photojournalists mentioned the senator .",,,,,,,,,,,,,,
870,neutral,the technician avoided the writer who the musician advised .,the writer avoided the technician .,"the technician avoided the writer , we do not know whether the writer avoided the technician .",,,,,,,,,,,,,,
871,neutral,the writers supported the technicians who the managers found .,the technicians supported the writers .,"the writers supported the technicians , we do not know whether the technicians supported the writers .",,,,,,,,,,,,,,
872,neutral,the musicians supported the director who the designer encouraged .,the director supported the musicians .,"the musicians supported the director , we do not know whether the director supported the musicians .",,,,,,,,,,,,,,
873,neutral,the bankers brought the artisans who the artist avoided .,the artisans brought the bankers .,"the bankers brought the artisans , we do not know whether the artisans brought the bankers .",,,,,,,,,,,,,,
874,neutral,the tourist encouraged the students who the photojournalist addressed .,the students encouraged the tourist .,"the tourist encouraged the students , we do not know whether the students encouraged the tourist .",,,,,,,,,,,,,,
875,neutral,the technicians supported the colorists who the director expected .,the colorists supported the technicians .,"the technicians supported the colorists , we do not know whether the colorists supported the technicians .",,,,,,,,,,,,,,
876,neutral,the bakers mentioned the director who the potter expected .,the director mentioned the bakers .,"the bakers mentioned the director , we do not know whether the director mentioned the bakers .",,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,"the photographers are the object of the relative clause who the doctor avoided and the actors addressed the photographers , we do not know whether the doctor addressed the actors .",,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,"the potter is the object of the relative clause who the athletes advised and the baker supported the potter , we do not know whether the athletes supported the baker .",,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,"the artist is the object of the relative clause who the doctor addressed and the director found the artist , we do not know whether the doctor found the director .",,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,"the photojournalist is the object of the relative clause who the senators introduced and the athlete brought the photojournalist , we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
932,neutral,the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,"the director is the object of the relative clause who the photojournalist brought and the officers encouraged the director , we do not know whether the photojournalist encouraged the officers .",,,,,,,,,,,,,,
933,neutral,the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,"the photographer is the object of the relative clause who the athletes encouraged and the photojournalist supported the photographer , we do not know whether the athletes supported the photojournalist .",,,,,,,,,,,,,,
934,neutral,the stylists addressed the dancers who the students brought .,the students addressed the stylists .,"the dancers are the object of the relative clause who the students brought and the stylists addressed the dancers , we do not know whether the students addressed the stylists .",,,,,,,,,,,,,,
935,neutral,the stylists addressed the banker who the tourists thanked .,the tourists addressed the stylists .,"the banker is the object of the relative clause who the tourists thanked and the stylists addressed the banker , we do not know whether the tourists addressed the stylists .",,,,,,,,,,,,,,
936,neutral,the technician thanked the artist who the tourist avoided .,the tourist thanked the technician .,"the artist is the object of the relative clause who the tourist avoided and the technician thanked the artist , we do not know whether the tourist thanked the technician .",,,,,,,,,,,,,,
937,neutral,the photographer expected the bankers who the dancers encouraged .,the dancers expected the photographer .,"the bankers are the object of the relative clause who the dancers encouraged and the photographer expected the bankers , we do not know whether the dancers expected the photographer .",,,,,,,,,,,,,,
938,neutral,the bakers advised the programmer who the directors thanked .,the directors advised the bakers .,"the programmer is the object of the relative clause who the directors thanked and the bakers advised the programmer , we do not know whether the directors advised the bakers .",,,,,,,,,,,,,,
939,neutral,the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,"the artisans are the object of the relative clause who the essayist addressed and the stylists thanked the artisans , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
940,neutral,the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,"the artists are the object of the relative clause who the musicians encouraged and the banker avoided the artists , we do not know whether the musicians avoided the banker .",,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,"brought is the active form of was brought by , so the artist brought the senator , we do not know whether the senator brought the artist .",,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,"expected is the active form of was expected by , so the essayists expected the banker , we do not know whether the banker expected the essayists .",,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,"found is the active form of was found by , so the banker found the psychotherapist , we do not know whether the psychotherapist found the banker .",,,,,,,,,,,,,,
964,neutral,the photographer was found by the artist .,the photographer found the artist .,"found is the active form of was found by , so the artist found the photographer , we do not know whether the photographer found the artist .",,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,"mentioned is the active form of was mentioned by , so the artisan mentioned the photojournalist , we do not know whether the photojournalist mentioned the artisan .",,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,"supported is the active form of was supported by , so the artisan supported the doctor , we do not know whether the doctor supported the artisan .",,,,,,,,,,,,,,
967,neutral,the student was encouraged by the designer .,the student encouraged the designer .,"encouraged is the active form of was encouraged by , so the designer encouraged the student , we do not know whether the student encouraged the designer .",,,,,,,,,,,,,,
968,neutral,the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,"addressed is the active form of was addressed by , so the psychotherapist addressed the doctor , we do not know whether the doctor addressed the psychotherapist .",,,,,,,,,,,,,,
969,neutral,the technician was advised by the officers .,the technician advised the officers .,"advised is the active form of was advised by , so the officers advised the technician , we do not know whether the technician advised the officers .",,,,,,,,,,,,,,
970,neutral,the athlete was thanked by the essayist .,the athlete thanked the essayist .,"thanked is the active form of was thanked by , so the essayist thanked the athlete , we do not know whether the athlete thanked the essayist .",,,,,,,,,,,,,,
971,neutral,the dancer was introduced by the athlete .,the dancer introduced the athlete .,"introduced is the active form of was introduced by , so the athlete introduced the dancer , we do not know whether the dancer introduced the athlete .",,,,,,,,,,,,,,
972,neutral,the student was found by the writer .,the student found the writer .,"found is the active form of was found by , so the writer found the student , we do not know whether the student found the writer .",,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,"the artist encouraged the student and the photographers encouraged the student , we do not know whether the artist encouraged the photographers .",,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,"the dancers brought the tourist and the student brought the tourist , we do not know whether the dancers brought the student .",,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,"the photographer thanked the directors and the potter thanked the directors , we do not know whether the photographer thanked the potter .",,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,"the artisans expected the photographer and the psychotherapist expected the photographer , we do not know whether the artisans expected the psychotherapist .",,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,"the athlete supported the potters and the writers supported the potters , we do not know whether the athlete supported the writers .",,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,"the directors advised the senator and the essayists advised the senator , we do not know whether the directors advised the essayists .",,,,,,,,,,,,,,
1031,neutral,the psychotherapist and the colorist brought the photojournalists .,the psychotherapist brought the colorist .,"the psychotherapist brought the photojournalists and the colorist brought the photojournalists , we do not know whether the psychotherapist brought the colorist .",,,,,,,,,,,,,,
1032,neutral,the student and the managers addressed the writer .,the student addressed the managers .,"the student addressed the writer and the managers addressed the writer , we do not know whether the student addressed the managers .",,,,,,,,,,,,,,
1033,neutral,the tourists and the potters supported the psychotherapist .,the tourists supported the potters .,"the tourists supported the psychotherapist and the potters supported the psychotherapist , we do not know whether the tourists supported the potters .",,,,,,,,,,,,,,
1034,neutral,the senator and the tourist addressed the actor .,the senator addressed the tourist .,"the senator addressed the actor and the tourist addressed the actor , we do not know whether the senator addressed the tourist .",,,,,,,,,,,,,,
1035,neutral,the artists and the musician introduced the actors .,the artists introduced the musician .,"the artists introduced the actors and the musician introduced the actors , we do not know whether the artists introduced the musician .",,,,,,,,,,,,,,
1036,neutral,the designer and the programmers introduced the essayist .,the designer introduced the programmers .,"the designer introduced the essayist and the programmers introduced the essayist , we do not know whether the designer introduced the programmers .",,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,"the bankers thanked the doctors and the psychotherapist thanked the doctors , we do not know whether the psychotherapist thanked the bankers .",,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,"the photographers mentioned the managers and the potters mentioned the managers , we do not know whether the potters mentioned the photographers .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,"the photojournalists addressed the potter and the officers addressed the potter , we do not know whether the officers addressed the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,"the programmer encouraged the writers and the senator encouraged the writers , we do not know whether the senator encouraged the programmer .",,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,"the dancers encouraged the designer and the managers encouraged the designer , we do not know whether the managers encouraged the dancers .",,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,"the manager supported the colorist and the officers supported the colorist , we do not know whether the officers supported the manager .",,,,,,,,,,,,,,
1063,neutral,the designer and the potters found the programmers .,the potters found the designer .,"the designer found the programmers and the potters found the programmers , we do not know whether the potters found the designer .",,,,,,,,,,,,,,
1064,neutral,the stylists and the colorists mentioned the artist .,the colorists mentioned the stylists .,"the stylists mentioned the artist and the colorists mentioned the artist , we do not know whether the colorists mentioned the stylists .",,,,,,,,,,,,,,
1065,neutral,the essayists and the colorist mentioned the photographer .,the colorist mentioned the essayists .,"the essayists mentioned the photographer and the colorist mentioned the photographer , we do not know whether the colorist mentioned the essayists .",,,,,,,,,,,,,,
1066,neutral,the managers and the writer avoided the artisan .,the writer avoided the managers .,"the managers avoided the artisan and the writer avoided the artisan , we do not know whether the writer avoided the managers .",,,,,,,,,,,,,,
1067,neutral,the writer and the baker thanked the manager .,the baker thanked the writer .,"the writer thanked the manager and the baker thanked the manager , we do not know whether the baker thanked the writer .",,,,,,,,,,,,,,
1068,neutral,the student and the bankers brought the writers .,the bankers brought the student .,"the student brought the writers and the bankers brought the writers , we do not know whether the bankers brought the student .",,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,"the athlete encouraged the banker and the athlete encouraged the writer , we do not know whether the banker encouraged the writer .",,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,"the actor addressed the photographer and the actor addressed the directors , we do not know whether the photographer addressed the directors .",,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,"the artisans avoided the artist and the artisans avoided the programmer , we do not know whether the artist avoided the programmer .",,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,"the tourist brought the photojournalists and the tourist brought the director , we do not know whether the photojournalists brought the director .",,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,"the technicians advised the programmer and the technicians advised the athletes , we do not know whether the programmer advised the athletes .",,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,"the programmer encouraged the artist and the programmer encouraged the directors , we do not know whether the artist encouraged the directors .",,,,,,,,,,,,,,
1095,neutral,the technicians thanked the potter and the tourist .,the potter thanked the tourist .,"the technicians thanked the potter and the technicians thanked the tourist , we do not know whether the potter thanked the tourist .",,,,,,,,,,,,,,
1096,neutral,the doctor introduced the tourists and the baker .,the tourists introduced the baker .,"the doctor introduced the tourists and the doctor introduced the baker , we do not know whether the tourists introduced the baker .",,,,,,,,,,,,,,
1097,neutral,the tourists mentioned the baker and the essayist .,the baker mentioned the essayist .,"the tourists mentioned the baker and the tourists mentioned the essayist , we do not know whether the baker mentioned the essayist .",,,,,,,,,,,,,,
1098,neutral,the student mentioned the technicians and the psychotherapists .,the technicians mentioned the psychotherapists .,"the student mentioned the technicians and the student mentioned the psychotherapists , we do not know whether the technicians mentioned the psychotherapists .",,,,,,,,,,,,,,
1099,neutral,the officer found the bankers and the potter .,the bankers found the potter .,"the officer found the bankers and the officer found the potter , we do not know whether the bankers found the potter .",,,,,,,,,,,,,,
1100,neutral,the manager brought the photojournalist and the senators .,the photojournalist brought the senators .,"the manager brought the photojournalist and the manager brought the senators , we do not know whether the photojournalist brought the senators .",,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,"the colorists encouraged the students , if the colorists and the students are swapped , then we do not know whether the students encouraged the colorists .",,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,"the athlete supported the manager , if the athlete and the manager are swapped , then we do not know whether the manager supported the athlete .",,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,"the potters avoided the technician , if the potters and the technician are swapped , then we do not know whether the technician avoided the potters .",,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,"the bankers encouraged the students , if the bankers and the students are swapped , then we do not know whether the students encouraged the bankers .",,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,"the senator introduced the doctors , if the senator and the doctors are swapped , then we do not know whether the doctors introduced the senator .",,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,"the directors encouraged the officers , if the directors and the officers are swapped , then we do not know whether the officers encouraged the directors .",,,,,,,,,,,,,,
1159,neutral,the manager encouraged the technicians .,the technicians encouraged the manager .,"the manager encouraged the technicians , if the manager and the technicians are swapped , then we do not know whether the technicians encouraged the manager .",,,,,,,,,,,,,,
1160,neutral,the potters supported the psychotherapist .,the psychotherapist supported the potters .,"the potters supported the psychotherapist , if the potters and the psychotherapist are swapped , then we do not know whether the psychotherapist supported the potters .",,,,,,,,,,,,,,
1161,neutral,the director mentioned the artisan .,the artisan mentioned the director .,"the director mentioned the artisan , if the director and the artisan are swapped , then we do not know whether the artisan mentioned the director .",,,,,,,,,,,,,,
1162,neutral,the essayists introduced the musician .,the musician introduced the essayists .,"the essayists introduced the musician , if the essayists and the musician are swapped , then we do not know whether the musician introduced the essayists .",,,,,,,,,,,,,,
1163,neutral,the stylist encouraged the bakers .,the bakers encouraged the stylist .,"the stylist encouraged the bakers , if the stylist and the bakers are swapped , then we do not know whether the bakers encouraged the stylist .",,,,,,,,,,,,,,
1164,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,"the technicians encouraged the athlete , if the technicians and the athlete are swapped , then we do not know whether the athlete encouraged the technicians .",,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,the photographer who waited is still the photographer .,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,the bankers who voted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,the dancer who cried is still the dancer .,,,,,,,,,,,,,,
1284,entailment,the designers expected the senators who existed .,the designers expected the senators .,the senators who existed are still the senators .,,,,,,,,,,,,,,
1285,entailment,the manager mentioned the musician who yelled .,the manager mentioned the musician .,the musician who yelled is still the musician .,,,,,,,,,,,,,,
1286,entailment,the actor encouraged the managers who agreed .,the actor encouraged the managers .,the managers who agreed are still the managers .,,,,,,,,,,,,,,
1287,entailment,the artist introduced the bankers who continued .,the artist introduced the bankers .,the bankers who continued are still the bankers .,,,,,,,,,,,,,,
1288,entailment,the dancers encouraged the baker who shouted .,the dancers encouraged the baker .,the baker who shouted is still the baker .,,,,,,,,,,,,,,
1289,entailment,the artists avoided the musicians who continued .,the artists avoided the musicians .,the musicians who continued are still the musicians .,,,,,,,,,,,,,,
1290,entailment,the artist advised the bakers who shouted .,the artist advised the bakers .,the bakers who shouted are still the bakers .,,,,,,,,,,,,,,
1291,entailment,the senators found the potter who voted .,the senators found the potter .,the potter who voted is still the potter .,,,,,,,,,,,,,,
1292,entailment,the artist found the artisans who continued .,the artist found the artisans .,the artisans who continued are still the artisans .,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,the tourists who mentioned the musician are still the tourists .,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,the colorists who expected the potter are still the colorists .,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,the directors who avoided the artist are still the directors .,,,,,,,,,,,,,,
1348,entailment,the artisans brought the baker who thanked the students .,the artisans brought the baker .,the baker who thanked the students is still the baker .,,,,,,,,,,,,,,
1349,entailment,the artisan found the musicians who expected the designer .,the artisan found the musicians .,the musicians who expected the designer are still the musicians .,,,,,,,,,,,,,,
1350,entailment,the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,the musician who encouraged the artist is still the musician .,,,,,,,,,,,,,,
1351,entailment,the baker brought the senators who encouraged the musician .,the baker brought the senators .,the senators who encouraged the musician are still the senators .,,,,,,,,,,,,,,
1352,entailment,the director addressed the students who mentioned the potter .,the director addressed the students .,the students who mentioned the potter are still the students .,,,,,,,,,,,,,,
1353,entailment,the director expected the doctor who encouraged the tourists .,the director expected the doctor .,the doctor who encouraged the tourists is still the doctor .,,,,,,,,,,,,,,
1354,entailment,the potters found the senator who brought the doctors .,the potters found the senator .,the senator who brought the doctors is still the senator .,,,,,,,,,,,,,,
1355,entailment,the director introduced the photographer who advised the tourists .,the director introduced the photographer .,the photographer who advised the tourists is still the photographer .,,,,,,,,,,,,,,
1356,entailment,the musician mentioned the doctor who introduced the colorist .,the musician mentioned the doctor .,the doctor who introduced the colorist is still the doctor .,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,the students next to the athletes are still the students .,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,the technician in front of the artisan is still the technician .,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,the doctor next to the directors is still the doctor .,,,,,,,,,,,,,,
1380,entailment,the senators found the artisan next to the psychotherapists .,the senators found the artisan .,the artisan next to the psychotherapists is still the artisan .,,,,,,,,,,,,,,
1381,entailment,the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,the artists next to the bankers are still the artists .,,,,,,,,,,,,,,
1382,entailment,the photographer brought the director next to the artist .,the photographer brought the director .,the director next to the artist is still the director .,,,,,,,,,,,,,,
1383,entailment,the psychotherapist encouraged the actors in front of the officer .,the psychotherapist encouraged the actors .,the actors in front of the officer are still the actors .,,,,,,,,,,,,,,
