pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13935,entailment,"after the photojournalist arrived , the designers mentioned the doctor .",the photojournalist arrived .,,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,,,,,,,,,,,,,,,
14248,entailment,"since the musician advised the psychotherapist , the technicians addressed the actors .",the musician advised the psychotherapist .,,,,,,,,,,,,,,,
14249,entailment,"though the manager introduced the director , the doctor found the senator .",the manager introduced the director .,,,,,,,,,,,,,,,
14250,entailment,"though the colorists brought the artists , the actor found the technician .",the colorists brought the artists .,,,,,,,,,,,,,,,
14251,entailment,"after the artisans brought the photographers , the writer encouraged the musician .",the artisans brought the photographers .,,,,,,,,,,,,,,,
14252,entailment,"though the managers thanked the tourists , the photojournalists brought the student .",the managers thanked the tourists .,,,,,,,,,,,,,,,
14253,entailment,"after the writer thanked the colorists , the essayist avoided the tourists .",the writer thanked the colorists .,,,,,,,,,,,,,,,
14254,entailment,"after the actor thanked the essayists , the writers addressed the students .",the actor thanked the essayists .,,,,,,,,,,,,,,,
14255,entailment,"after the student expected the officers , the bankers supported the doctor .",the student expected the officers .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,,,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,,,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,,,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,,,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,,,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,,,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,,,,,,,,,,,,,,,
14568,neutral,"unless the managers yelled , the actors mentioned the dancers .",the actors mentioned the dancers .,,,,,,,,,,,,,,,
14569,neutral,"unless the potter talked , the senator found the artist .",the senator found the artist .,,,,,,,,,,,,,,,
14570,neutral,"unless the psychotherapist smiled , the photojournalists encouraged the tourist .",the photojournalists encouraged the tourist .,,,,,,,,,,,,,,,
14571,neutral,"unless the doctors smiled , the artist addressed the student .",the artist addressed the student .,,,,,,,,,,,,,,,
14572,neutral,"unless the musician waited , the senators addressed the doctor .",the senators addressed the doctor .,,,,,,,,,,,,,,,
14573,neutral,"unless the managers cried , the bankers supported the programmer .",the bankers supported the programmer .,,,,,,,,,,,,,,,
14574,neutral,"unless the artists yelled , the technicians supported the senators .",the technicians supported the senators .,,,,,,,,,,,,,,,
14575,neutral,"unless the photojournalists voted , the doctor supported the managers .",the doctor supported the managers .,,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,,,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,,,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
14728,neutral,"unless the essayist encouraged the student , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
14729,neutral,"unless the manager addressed the technicians , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
14730,neutral,"unless the baker brought the potters , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
14731,neutral,"unless the artisans addressed the dancer , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
14732,neutral,"unless the officer thanked the essayists , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
14733,neutral,"unless the doctor brought the writers , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
14734,neutral,"unless the doctor brought the athletes , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14735,neutral,"unless the programmer expected the officer , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,,,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,,,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,,,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,,,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,,,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,,,,,,,,,,,,,,,
14888,neutral,"unless the baker encouraged the photographers , the athlete advised the musician .",the athlete advised the musician .,,,,,,,,,,,,,,,
14889,neutral,"unless the technician supported the potter , the senator mentioned the artist .",the senator mentioned the artist .,,,,,,,,,,,,,,,
14890,neutral,"unless the senators advised the technician , the manager avoided the photographers .",the manager avoided the photographers .,,,,,,,,,,,,,,,
14891,neutral,"unless the programmer brought the dancer , the director addressed the senators .",the director addressed the senators .,,,,,,,,,,,,,,,
14892,neutral,"unless the director found the photographer , the artists brought the writer .",the artists brought the writer .,,,,,,,,,,,,,,,
14893,neutral,"unless the photographer addressed the potters , the designer advised the director .",the designer advised the director .,,,,,,,,,,,,,,,
14894,neutral,"unless the doctors brought the banker , the photographers introduced the technicians .",the photographers introduced the technicians .,,,,,,,,,,,,,,,
14895,neutral,"unless the musicians avoided the artists , the athlete supported the doctor .",the athlete supported the doctor .,,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,,,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,,,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
15048,neutral,the students thought that the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
15049,neutral,the essayists said that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
15050,neutral,the designers thought that the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
15051,neutral,the artisan claimed that the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
15052,neutral,the designers said that the musician talked .,the musician talked .,,,,,,,,,,,,,,,
15053,neutral,the dancers said that the designers voted .,the designers voted .,,,,,,,,,,,,,,,
15054,neutral,the athlete thought that the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
15055,neutral,the dancer claimed that the writers yelled .,the writers yelled .,,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,,,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,,,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,,,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,,,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,,,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,,,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,,,,,,,,,,,,,,,
15368,neutral,"the bankers agreed , or the managers continued .",the bankers agreed .,,,,,,,,,,,,,,,
15369,neutral,"the artists yelled , or the stylist voted .",the artists yelled .,,,,,,,,,,,,,,,
15370,neutral,"the athlete arrived , or the officer talked .",the athlete arrived .,,,,,,,,,,,,,,,
15371,neutral,"the artist waited , or the actors existed .",the artist waited .,,,,,,,,,,,,,,,
15372,neutral,"the photojournalist smiled , or the dancer continued .",the photojournalist smiled .,,,,,,,,,,,,,,,
15373,neutral,"the artisan shouted , or the doctor cried .",the artisan shouted .,,,,,,,,,,,,,,,
15374,neutral,"the artists shouted , or the bankers smiled .",the artists shouted .,,,,,,,,,,,,,,,
15375,neutral,"the dancer agreed , or the writers cried .",the dancer agreed .,,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,,,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,,,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,,,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,,,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,,,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,,,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,,,,,,,,,,,,,,,
15528,neutral,"the artisans shouted , or the essayists addressed the officer .",the artisans shouted .,,,,,,,,,,,,,,,
15529,neutral,"the senator yelled , or the essayists thanked the doctor .",the senator yelled .,,,,,,,,,,,,,,,
15530,neutral,"the managers continued , or the actors advised the photographer .",the managers continued .,,,,,,,,,,,,,,,
15531,neutral,"the stylists cried , or the colorists advised the doctors .",the stylists cried .,,,,,,,,,,,,,,,
15532,neutral,"the technicians shouted , or the psychotherapist brought the colorist .",the technicians shouted .,,,,,,,,,,,,,,,
15533,neutral,"the photojournalist agreed , or the dancer addressed the colorist .",the photojournalist agreed .,,,,,,,,,,,,,,,
15534,neutral,"the stylist resigned , or the director mentioned the senator .",the stylist resigned .,,,,,,,,,,,,,,,
15535,neutral,"the artist talked , or the senators expected the athlete .",the artist talked .,,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,,,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,,,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,,,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,,,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,,,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,,,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,,,,,,,,,,,,,,,
15688,neutral,"the student advised the senator , or the artisan continued .",the student advised the senator .,,,,,,,,,,,,,,,
15689,neutral,"the essayist addressed the writers , or the manager voted .",the essayist addressed the writers .,,,,,,,,,,,,,,,
15690,neutral,"the student avoided the programmers , or the actors arrived .",the student avoided the programmers .,,,,,,,,,,,,,,,
15691,neutral,"the stylist advised the writer , or the designers shouted .",the stylist advised the writer .,,,,,,,,,,,,,,,
15692,neutral,"the essayists advised the athletes , or the artists cried .",the essayists advised the athletes .,,,,,,,,,,,,,,,
15693,neutral,"the essayists expected the tourist , or the actor waited .",the essayists expected the tourist .,,,,,,,,,,,,,,,
15694,neutral,"the colorists supported the banker , or the musicians resigned .",the colorists supported the banker .,,,,,,,,,,,,,,,
15695,neutral,"the artisans supported the actor , or the colorists voted .",the artisans supported the actor .,,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,,,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,,,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
16008,neutral,"the essayists resigned , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16009,neutral,"the stylist resigned , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
16010,neutral,"the managers existed , or the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
16011,neutral,"the director agreed , or the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
16012,neutral,"the musicians talked , or the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
16013,neutral,"the potter shouted , or the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
16014,neutral,"the manager voted , or the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
16015,neutral,"the dancer agreed , or the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,,,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,,,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,,,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,,,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,,,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,,,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,,,,,,,,,,,,,,,
16168,neutral,"the athlete agreed , or the essayists introduced the tourists .",the essayists introduced the tourists .,,,,,,,,,,,,,,,
16169,neutral,"the musician voted , or the tourists mentioned the student .",the tourists mentioned the student .,,,,,,,,,,,,,,,
16170,neutral,"the stylists existed , or the actors addressed the designers .",the actors addressed the designers .,,,,,,,,,,,,,,,
16171,neutral,"the photojournalists cried , or the artists encouraged the bankers .",the artists encouraged the bankers .,,,,,,,,,,,,,,,
16172,neutral,"the potter yelled , or the musicians advised the manager .",the musicians advised the manager .,,,,,,,,,,,,,,,
16173,neutral,"the athletes resigned , or the potter supported the designers .",the potter supported the designers .,,,,,,,,,,,,,,,
16174,neutral,"the designer waited , or the bakers introduced the technician .",the bakers introduced the technician .,,,,,,,,,,,,,,,
16175,neutral,"the doctor waited , or the actors addressed the tourists .",the actors addressed the tourists .,,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,,,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,,,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,,,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
16328,neutral,"the potter expected the colorist , or the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
16329,neutral,"the artisan encouraged the officer , or the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
16330,neutral,"the photojournalists encouraged the tourists , or the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
16331,neutral,"the psychotherapist supported the programmers , or the designers cried .",the designers cried .,,,,,,,,,,,,,,,
16332,neutral,"the officer mentioned the artists , or the designers talked .",the designers talked .,,,,,,,,,,,,,,,
16333,neutral,"the stylist advised the athlete , or the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
16334,neutral,"the managers addressed the writer , or the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists supported the athlete , or the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,,,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,,,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,,,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,,,,,,,,,,,,,,,
16488,neutral,"the artists supported the psychotherapists , or the musician thanked the artisan .",the musician thanked the artisan .,,,,,,,,,,,,,,,
16489,neutral,"the dancer mentioned the writers , or the artist thanked the officer .",the artist thanked the officer .,,,,,,,,,,,,,,,
16490,neutral,"the tourists introduced the baker , or the officers addressed the technician .",the officers addressed the technician .,,,,,,,,,,,,,,,
16491,neutral,"the actors thanked the artisan , or the writer avoided the artists .",the writer avoided the artists .,,,,,,,,,,,,,,,
16492,neutral,"the dancer found the doctors , or the stylists thanked the artists .",the stylists thanked the artists .,,,,,,,,,,,,,,,
16493,neutral,"the athletes brought the psychotherapist , or the programmer thanked the doctors .",the programmer thanked the doctors .,,,,,,,,,,,,,,,
16494,neutral,"the dancers mentioned the programmers , or the senators addressed the bakers .",the senators addressed the bakers .,,,,,,,,,,,,,,,
16495,neutral,"the musician mentioned the photographers , or the director expected the artist .",the director expected the artist .,,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,,,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,,,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,,,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
16808,neutral,probably the potters encouraged the bankers .,the potters encouraged the bankers .,,,,,,,,,,,,,,,
16809,neutral,supposedly the photographers found the colorists .,the photographers found the colorists .,,,,,,,,,,,,,,,
16810,neutral,probably the writer introduced the managers .,the writer introduced the managers .,,,,,,,,,,,,,,,
16811,neutral,probably the athletes addressed the designers .,the athletes addressed the designers .,,,,,,,,,,,,,,,
16812,neutral,probably the stylists supported the musician .,the stylists supported the musician .,,,,,,,,,,,,,,,
16813,neutral,probably the potter thanked the musicians .,the potter thanked the musicians .,,,,,,,,,,,,,,,
16814,neutral,supposedly the artisans found the essayists .,the artisans found the essayists .,,,,,,,,,,,,,,,
16815,neutral,supposedly the essayist introduced the potters .,the essayist introduced the potters .,,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,,,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,,,,,,,,,,,,,,,
16968,neutral,"unless the managers smiled , the director cried .",the managers smiled .,,,,,,,,,,,,,,,
16969,neutral,"unless the director shouted , the artist existed .",the director shouted .,,,,,,,,,,,,,,,
16970,neutral,"unless the photojournalist talked , the baker agreed .",the photojournalist talked .,,,,,,,,,,,,,,,
16971,neutral,"unless the artists arrived , the writers agreed .",the artists arrived .,,,,,,,,,,,,,,,
16972,neutral,"unless the actors agreed , the musician waited .",the actors agreed .,,,,,,,,,,,,,,,
16973,neutral,"unless the musician arrived , the banker shouted .",the musician arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the artisans smiled , the senator arrived .",the artisans smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the musician cried , the programmer talked .",the musician cried .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,,,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,,,,,,,,,,,,,,,
17128,neutral,"unless the artisans talked , the photojournalist supported the doctor .",the artisans talked .,,,,,,,,,,,,,,,
17129,neutral,"unless the musician existed , the athlete brought the programmer .",the musician existed .,,,,,,,,,,,,,,,
17130,neutral,"unless the actors shouted , the senators introduced the technician .",the actors shouted .,,,,,,,,,,,,,,,
17131,neutral,"unless the baker smiled , the writer addressed the actor .",the baker smiled .,,,,,,,,,,,,,,,
17132,neutral,"unless the bankers arrived , the senators encouraged the artist .",the bankers arrived .,,,,,,,,,,,,,,,
17133,neutral,"unless the colorist existed , the artisans avoided the bankers .",the colorist existed .,,,,,,,,,,,,,,,
17134,neutral,"unless the potter continued , the artists brought the psychotherapists .",the potter continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the colorists smiled , the artist advised the athletes .",the colorists smiled .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,,,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,,,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,,,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,,,,,,,,,,,,,,,
17288,neutral,"unless the essayist brought the doctors , the photographers existed .",the essayist brought the doctors .,,,,,,,,,,,,,,,
17289,neutral,"unless the bakers avoided the artist , the technician arrived .",the bakers avoided the artist .,,,,,,,,,,,,,,,
17290,neutral,"unless the bakers encouraged the student , the banker existed .",the bakers encouraged the student .,,,,,,,,,,,,,,,
17291,neutral,"unless the tourists supported the banker , the dancers cried .",the tourists supported the banker .,,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapist addressed the technician , the banker voted .",the psychotherapist addressed the technician .,,,,,,,,,,,,,,,
17293,neutral,"unless the manager addressed the artisan , the tourists waited .",the manager addressed the artisan .,,,,,,,,,,,,,,,
17294,neutral,"unless the musician thanked the artists , the essayist smiled .",the musician thanked the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the officers found the baker , the colorists waited .",the officers found the baker .,,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,,,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
