pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8506,neutral,the chaplains contacted the counselors that the scientists called .,the counselors contacted the scientists .,"the counselors are the object of the relative clause that the scientists called and the chaplains contacted the counselors , we do not know whether the counselors contacted the scientists .",,,,,,,,,,,,,,
8507,neutral,the planners recommended the author that the judges recognized .,the author recommended the judges .,"the author is the object of the relative clause that the judges recognized and the planners recommended the author , we do not know whether the author recommended the judges .",,,,,,,,,,,,,,
8508,neutral,the penciller admired the lyricist that the nurses contacted .,the lyricist admired the nurses .,"the lyricist is the object of the relative clause that the nurses contacted and the penciller admired the lyricist , we do not know whether the lyricist admired the nurses .",,,,,,,,,,,,,,
8509,neutral,the psychologists recommended the judge that the technologists contacted .,the judge recommended the technologists .,"the judge is the object of the relative clause that the technologists contacted and the psychologists recommended the judge , we do not know whether the judge recommended the technologists .",,,,,,,,,,,,,,
8510,neutral,the chaplains helped the sculptor that the counselors recommended .,the sculptor helped the counselors .,"the sculptor is the object of the relative clause that the counselors recommended and the chaplains helped the sculptor , we do not know whether the sculptor helped the counselors .",,,,,,,,,,,,,,
8511,neutral,the presidents recommended the strategists that the author affected .,the strategists recommended the author .,"the strategists are the object of the relative clause that the author affected and the presidents recommended the strategists , we do not know whether the strategists recommended the author .",,,,,,,,,,,,,,
8512,neutral,the workers admired the analyst that the administrator called .,the analyst admired the administrator .,"the analyst is the object of the relative clause that the administrator called and the workers admired the analyst , we do not know whether the analyst admired the administrator .",,,,,,,,,,,,,,
8513,neutral,the analysts admired the psychologists that the engineer contacted .,the psychologists admired the engineer .,"the psychologists are the object of the relative clause that the engineer contacted and the analysts admired the psychologists , we do not know whether the psychologists admired the engineer .",,,,,,,,,,,,,,
8514,neutral,the author needed the singers that the scientist deceived .,the singers needed the scientist .,"the singers are the object of the relative clause that the scientist deceived and the author needed the singers , we do not know whether the singers needed the scientist .",,,,,,,,,,,,,,
8515,neutral,the administrator needed the lawyer that the author recommended .,the lawyer needed the author .,"the lawyer is the object of the relative clause that the author recommended and the administrator needed the lawyer , we do not know whether the lawyer needed the author .",,,,,,,,,,,,,,
8516,neutral,the administrator called the judge that the worker recognized .,the judge called the worker .,"the judge is the object of the relative clause that the worker recognized and the administrator called the judge , we do not know whether the judge called the worker .",,,,,,,,,,,,,,
8517,neutral,the architect recommended the counselor that the lyricists saw .,the counselor recommended the lyricists .,"the counselor is the object of the relative clause that the lyricists saw and the architect recommended the counselor , we do not know whether the counselor recommended the lyricists .",,,,,,,,,,,,,,
8518,neutral,the psychiatrist contacted the chaplains that the judges admired .,the chaplains contacted the judges .,"the chaplains are the object of the relative clause that the judges admired and the psychiatrist contacted the chaplains , we do not know whether the chaplains contacted the judges .",,,,,,,,,,,,,,
8519,neutral,the nurses recommended the worker that the therapist needed .,the worker recommended the therapist .,"the worker is the object of the relative clause that the therapist needed and the nurses recommended the worker , we do not know whether the worker recommended the therapist .",,,,,,,,,,,,,,
8520,neutral,the animators recommended the administrator that the analysts recognized .,the administrator recommended the analysts .,"the administrator is the object of the relative clause that the analysts recognized and the animators recommended the administrator , we do not know whether the administrator recommended the analysts .",,,,,,,,,,,,,,
8521,neutral,the presidents saw the psychologist that the psychiatrist affected .,the psychologist saw the psychiatrist .,"the psychologist is the object of the relative clause that the psychiatrist affected and the presidents saw the psychologist , we do not know whether the psychologist saw the psychiatrist .",,,,,,,,,,,,,,
8522,neutral,the illustrators helped the psychologist that the chaplain disturbed .,the psychologist helped the chaplain .,"the psychologist is the object of the relative clause that the chaplain disturbed and the illustrators helped the psychologist , we do not know whether the psychologist helped the chaplain .",,,,,,,,,,,,,,
8523,neutral,the lyricist affected the curators that the lawyers recommended .,the curators affected the lawyers .,"the curators are the object of the relative clause that the lawyers recommended and the lyricist affected the curators , we do not know whether the curators affected the lawyers .",,,,,,,,,,,,,,
8524,neutral,the strategist admired the illustrator that the workers disturbed .,the illustrator admired the workers .,"the illustrator is the object of the relative clause that the workers disturbed and the strategist admired the illustrator , we do not know whether the illustrator admired the workers .",,,,,,,,,,,,,,
8525,neutral,the architect called the presidents that the psychologist contacted .,the presidents called the psychologist .,"the presidents are the object of the relative clause that the psychologist contacted and the architect called the presidents , we do not know whether the presidents called the psychologist .",,,,,,,,,,,,,,
8526,neutral,the administrators admired the strategists that the counselor contacted .,the strategists admired the counselor .,"the strategists are the object of the relative clause that the counselor contacted and the administrators admired the strategists , we do not know whether the strategists admired the counselor .",,,,,,,,,,,,,,
8527,neutral,the administrators needed the nurse that the strategist recognized .,the nurse needed the strategist .,"the nurse is the object of the relative clause that the strategist recognized and the administrators needed the nurse , we do not know whether the nurse needed the strategist .",,,,,,,,,,,,,,
8528,neutral,the psychologists needed the sculptor that the curators admired .,the sculptor needed the curators .,"the sculptor is the object of the relative clause that the curators admired and the psychologists needed the sculptor , we do not know whether the sculptor needed the curators .",,,,,,,,,,,,,,
8529,neutral,the sculptor helped the engineers that the planner affected .,the engineers helped the planner .,"the engineers are the object of the relative clause that the planner affected and the sculptor helped the engineers , we do not know whether the engineers helped the planner .",,,,,,,,,,,,,,
8530,neutral,the judge called the lyricists that the chaplain offended .,the lyricists called the chaplain .,"the lyricists are the object of the relative clause that the chaplain offended and the judge called the lyricists , we do not know whether the lyricists called the chaplain .",,,,,,,,,,,,,,
8531,neutral,the nurse contacted the engineer that the strategist saw .,the engineer contacted the strategist .,"the engineer is the object of the relative clause that the strategist saw and the nurse contacted the engineer , we do not know whether the engineer contacted the strategist .",,,,,,,,,,,,,,
8532,neutral,the sculptor contacted the psychologists that the professor disturbed .,the psychologists contacted the professor .,"the psychologists are the object of the relative clause that the professor disturbed and the sculptor contacted the psychologists , we do not know whether the psychologists contacted the professor .",,,,,,,,,,,,,,
8533,neutral,the administrator needed the psychologists that the worker disturbed .,the psychologists needed the worker .,"the psychologists are the object of the relative clause that the worker disturbed and the administrator needed the psychologists , we do not know whether the psychologists needed the worker .",,,,,,,,,,,,,,
8534,neutral,the psychologist saw the curators that the presidents admired .,the curators saw the presidents .,"the curators are the object of the relative clause that the presidents admired and the psychologist saw the curators , we do not know whether the curators saw the presidents .",,,,,,,,,,,,,,
8535,neutral,the architect contacted the worker that the nurses admired .,the worker contacted the nurses .,"the worker is the object of the relative clause that the nurses admired and the architect contacted the worker , we do not know whether the worker contacted the nurses .",,,,,,,,,,,,,,
8536,neutral,the lyricists saw the strategists that the pencillers recommended .,the strategists saw the pencillers .,"the strategists are the object of the relative clause that the pencillers recommended and the lyricists saw the strategists , we do not know whether the strategists saw the pencillers .",,,,,,,,,,,,,,
8537,neutral,the worker offended the presidents that the chaplains helped .,the presidents offended the chaplains .,"the presidents are the object of the relative clause that the chaplains helped and the worker offended the presidents , we do not know whether the presidents offended the chaplains .",,,,,,,,,,,,,,
8538,neutral,the psychologists deceived the president that the sculptor helped .,the president deceived the sculptor .,"the president is the object of the relative clause that the sculptor helped and the psychologists deceived the president , we do not know whether the president deceived the sculptor .",,,,,,,,,,,,,,
8539,neutral,the lawyers admired the nurse that the technologist deceived .,the nurse admired the technologist .,"the nurse is the object of the relative clause that the technologist deceived and the lawyers admired the nurse , we do not know whether the nurse admired the technologist .",,,,,,,,,,,,,,
8540,neutral,the author recognized the professor that the therapists offended .,the professor recognized the therapists .,"the professor is the object of the relative clause that the therapists offended and the author recognized the professor , we do not know whether the professor recognized the therapists .",,,,,,,,,,,,,,
8541,neutral,the authors disturbed the planner that the professor recognized .,the planner disturbed the professor .,"the planner is the object of the relative clause that the professor recognized and the authors disturbed the planner , we do not know whether the planner disturbed the professor .",,,,,,,,,,,,,,
8542,neutral,the sculptor recommended the planner that the pencillers disturbed .,the planner recommended the pencillers .,"the planner is the object of the relative clause that the pencillers disturbed and the sculptor recommended the planner , we do not know whether the planner recommended the pencillers .",,,,,,,,,,,,,,
8543,neutral,the singers recommended the animators that the professors called .,the animators recommended the professors .,"the animators are the object of the relative clause that the professors called and the singers recommended the animators , we do not know whether the animators recommended the professors .",,,,,,,,,,,,,,
8544,neutral,the chaplains disturbed the sculptors that the author deceived .,the sculptors disturbed the author .,"the sculptors are the object of the relative clause that the author deceived and the chaplains disturbed the sculptors , we do not know whether the sculptors disturbed the author .",,,,,,,,,,,,,,
8545,neutral,the sculptors deceived the strategist that the technologist saw .,the strategist deceived the technologist .,"the strategist is the object of the relative clause that the technologist saw and the sculptors deceived the strategist , we do not know whether the strategist deceived the technologist .",,,,,,,,,,,,,,
8546,neutral,the lyricist disturbed the scientist that the nurse recommended .,the scientist disturbed the nurse .,"the scientist is the object of the relative clause that the nurse recommended and the lyricist disturbed the scientist , we do not know whether the scientist disturbed the nurse .",,,,,,,,,,,,,,
8547,neutral,the planners called the authors that the curators admired .,the authors called the curators .,"the authors are the object of the relative clause that the curators admired and the planners called the authors , we do not know whether the authors called the curators .",,,,,,,,,,,,,,
8548,neutral,the illustrator needed the chaplains that the architects saw .,the chaplains needed the architects .,"the chaplains are the object of the relative clause that the architects saw and the illustrator needed the chaplains , we do not know whether the chaplains needed the architects .",,,,,,,,,,,,,,
8549,neutral,the psychiatrist needed the technologists that the author contacted .,the technologists needed the author .,"the technologists are the object of the relative clause that the author contacted and the psychiatrist needed the technologists , we do not know whether the technologists needed the author .",,,,,,,,,,,,,,
8550,neutral,the author affected the technologists that the chaplains needed .,the technologists affected the chaplains .,"the technologists are the object of the relative clause that the chaplains needed and the author affected the technologists , we do not know whether the technologists affected the chaplains .",,,,,,,,,,,,,,
8551,neutral,the animator recommended the psychologist that the judge admired .,the psychologist recommended the judge .,"the psychologist is the object of the relative clause that the judge admired and the animator recommended the psychologist , we do not know whether the psychologist recommended the judge .",,,,,,,,,,,,,,
8552,neutral,the illustrators offended the planners that the therapists saw .,the planners offended the therapists .,"the planners are the object of the relative clause that the therapists saw and the illustrators offended the planners , we do not know whether the planners offended the therapists .",,,,,,,,,,,,,,
8553,neutral,the illustrator called the chaplains that the lawyer helped .,the chaplains called the lawyer .,"the chaplains are the object of the relative clause that the lawyer helped and the illustrator called the chaplains , we do not know whether the chaplains called the lawyer .",,,,,,,,,,,,,,
8554,neutral,the administrators offended the lyricist that the judge contacted .,the lyricist offended the judge .,"the lyricist is the object of the relative clause that the judge contacted and the administrators offended the lyricist , we do not know whether the lyricist offended the judge .",,,,,,,,,,,,,,
8555,neutral,the worker helped the planner that the presidents contacted .,the planner helped the presidents .,"the planner is the object of the relative clause that the presidents contacted and the worker helped the planner , we do not know whether the planner helped the presidents .",,,,,,,,,,,,,,
8556,neutral,the penciller affected the singer that the lawyers called .,the singer affected the lawyers .,"the singer is the object of the relative clause that the lawyers called and the penciller affected the singer , we do not know whether the singer affected the lawyers .",,,,,,,,,,,,,,
8557,neutral,the professor recognized the psychologists that the analysts helped .,the psychologists recognized the analysts .,"the psychologists are the object of the relative clause that the analysts helped and the professor recognized the psychologists , we do not know whether the psychologists recognized the analysts .",,,,,,,,,,,,,,
8558,neutral,the psychologists affected the nurses that the judges offended .,the nurses affected the judges .,"the nurses are the object of the relative clause that the judges offended and the psychologists affected the nurses , we do not know whether the nurses affected the judges .",,,,,,,,,,,,,,
8559,neutral,the lyricist offended the illustrators that the chaplain affected .,the illustrators offended the chaplain .,"the illustrators are the object of the relative clause that the chaplain affected and the lyricist offended the illustrators , we do not know whether the illustrators offended the chaplain .",,,,,,,,,,,,,,
8560,neutral,the lyricists called the psychiatrist that the administrator affected .,the psychiatrist called the administrator .,"the psychiatrist is the object of the relative clause that the administrator affected and the lyricists called the psychiatrist , we do not know whether the psychiatrist called the administrator .",,,,,,,,,,,,,,
8561,neutral,the workers helped the counselor that the psychologist deceived .,the counselor helped the psychologist .,"the counselor is the object of the relative clause that the psychologist deceived and the workers helped the counselor , we do not know whether the counselor helped the psychologist .",,,,,,,,,,,,,,
8562,neutral,the administrators disturbed the strategists that the lawyer admired .,the strategists disturbed the lawyer .,"the strategists are the object of the relative clause that the lawyer admired and the administrators disturbed the strategists , we do not know whether the strategists disturbed the lawyer .",,,,,,,,,,,,,,
8563,neutral,the engineers recognized the nurses that the worker needed .,the nurses recognized the worker .,"the nurses are the object of the relative clause that the worker needed and the engineers recognized the nurses , we do not know whether the nurses recognized the worker .",,,,,,,,,,,,,,
8564,neutral,the strategist helped the psychiatrists that the singers contacted .,the psychiatrists helped the singers .,"the psychiatrists are the object of the relative clause that the singers contacted and the strategist helped the psychiatrists , we do not know whether the psychiatrists helped the singers .",,,,,,,,,,,,,,
8565,neutral,the worker admired the scientists that the counselors contacted .,the scientists admired the counselors .,"the scientists are the object of the relative clause that the counselors contacted and the worker admired the scientists , we do not know whether the scientists admired the counselors .",,,,,,,,,,,,,,
8566,neutral,the president deceived the engineer that the technologists recommended .,the engineer deceived the technologists .,"the engineer is the object of the relative clause that the technologists recommended and the president deceived the engineer , we do not know whether the engineer deceived the technologists .",,,,,,,,,,,,,,
8567,neutral,the psychologists admired the therapist that the lawyers deceived .,the therapist admired the lawyers .,"the therapist is the object of the relative clause that the lawyers deceived and the psychologists admired the therapist , we do not know whether the therapist admired the lawyers .",,,,,,,,,,,,,,
8568,neutral,the presidents called the engineers that the technologists recommended .,the engineers called the technologists .,"the engineers are the object of the relative clause that the technologists recommended and the presidents called the engineers , we do not know whether the engineers called the technologists .",,,,,,,,,,,,,,
8569,neutral,the professors disturbed the illustrators that the animator deceived .,the illustrators disturbed the animator .,"the illustrators are the object of the relative clause that the animator deceived and the professors disturbed the illustrators , we do not know whether the illustrators disturbed the animator .",,,,,,,,,,,,,,
8570,neutral,the lawyer helped the architects that the therapist recognized .,the architects helped the therapist .,"the architects are the object of the relative clause that the therapist recognized and the lawyer helped the architects , we do not know whether the architects helped the therapist .",,,,,,,,,,,,,,
8571,neutral,the psychiatrists recognized the nurses that the chaplains admired .,the nurses recognized the chaplains .,"the nurses are the object of the relative clause that the chaplains admired and the psychiatrists recognized the nurses , we do not know whether the nurses recognized the chaplains .",,,,,,,,,,,,,,
8572,neutral,the professor deceived the strategist that the lawyers contacted .,the strategist deceived the lawyers .,"the strategist is the object of the relative clause that the lawyers contacted and the professor deceived the strategist , we do not know whether the strategist deceived the lawyers .",,,,,,,,,,,,,,
8573,neutral,the technologists called the analyst that the psychologist admired .,the analyst called the psychologist .,"the analyst is the object of the relative clause that the psychologist admired and the technologists called the analyst , we do not know whether the analyst called the psychologist .",,,,,,,,,,,,,,
8574,neutral,the presidents disturbed the animators that the therapists called .,the animators disturbed the therapists .,"the animators are the object of the relative clause that the therapists called and the presidents disturbed the animators , we do not know whether the animators disturbed the therapists .",,,,,,,,,,,,,,
8575,neutral,the analyst admired the animator that the lyricist affected .,the animator admired the lyricist .,"the animator is the object of the relative clause that the lyricist affected and the analyst admired the animator , we do not know whether the animator admired the lyricist .",,,,,,,,,,,,,,
8576,neutral,the strategist admired the judges that the animators helped .,the judges admired the animators .,"the judges are the object of the relative clause that the animators helped and the strategist admired the judges , we do not know whether the judges admired the animators .",,,,,,,,,,,,,,
8577,neutral,the architect saw the strategist that the technologists contacted .,the strategist saw the technologists .,"the strategist is the object of the relative clause that the technologists contacted and the architect saw the strategist , we do not know whether the strategist saw the technologists .",,,,,,,,,,,,,,
8578,neutral,the architect recognized the administrators that the planners called .,the administrators recognized the planners .,"the administrators are the object of the relative clause that the planners called and the architect recognized the administrators , we do not know whether the administrators recognized the planners .",,,,,,,,,,,,,,
8579,neutral,the president admired the lawyers that the psychologist helped .,the lawyers admired the psychologist .,"the lawyers are the object of the relative clause that the psychologist helped and the president admired the lawyers , we do not know whether the lawyers admired the psychologist .",,,,,,,,,,,,,,
8580,neutral,the planner affected the analysts that the president called .,the analysts affected the president .,"the analysts are the object of the relative clause that the president called and the planner affected the analysts , we do not know whether the analysts affected the president .",,,,,,,,,,,,,,
8581,neutral,the planners recommended the technologist that the singer needed .,the technologist recommended the singer .,"the technologist is the object of the relative clause that the singer needed and the planners recommended the technologist , we do not know whether the technologist recommended the singer .",,,,,,,,,,,,,,
8582,neutral,the professors deceived the authors that the workers saw .,the authors deceived the workers .,"the authors are the object of the relative clause that the workers saw and the professors deceived the authors , we do not know whether the authors deceived the workers .",,,,,,,,,,,,,,
8583,neutral,the singers recommended the lawyers that the administrators affected .,the lawyers recommended the administrators .,"the lawyers are the object of the relative clause that the administrators affected and the singers recommended the lawyers , we do not know whether the lawyers recommended the administrators .",,,,,,,,,,,,,,
8584,neutral,the judge contacted the sculptor that the curators recommended .,the sculptor contacted the curators .,"the sculptor is the object of the relative clause that the curators recommended and the judge contacted the sculptor , we do not know whether the sculptor contacted the curators .",,,,,,,,,,,,,,
8585,neutral,the author needed the professor that the animator contacted .,the professor needed the animator .,"the professor is the object of the relative clause that the animator contacted and the author needed the professor , we do not know whether the professor needed the animator .",,,,,,,,,,,,,,
8586,neutral,the administrators needed the animators that the strategist recognized .,the animators needed the strategist .,"the animators are the object of the relative clause that the strategist recognized and the administrators needed the animators , we do not know whether the animators needed the strategist .",,,,,,,,,,,,,,
8587,neutral,the psychiatrist called the therapists that the counselors recommended .,the therapists called the counselors .,"the therapists are the object of the relative clause that the counselors recommended and the psychiatrist called the therapists , we do not know whether the therapists called the counselors .",,,,,,,,,,,,,,
8588,neutral,the presidents offended the technologists that the singer contacted .,the technologists offended the singer .,"the technologists are the object of the relative clause that the singer contacted and the presidents offended the technologists , we do not know whether the technologists offended the singer .",,,,,,,,,,,,,,
8589,neutral,the analyst recommended the animator that the authors affected .,the animator recommended the authors .,"the animator is the object of the relative clause that the authors affected and the analyst recommended the animator , we do not know whether the animator recommended the authors .",,,,,,,,,,,,,,
8590,neutral,the judge affected the illustrators that the analyst contacted .,the illustrators affected the analyst .,"the illustrators are the object of the relative clause that the analyst contacted and the judge affected the illustrators , we do not know whether the illustrators affected the analyst .",,,,,,,,,,,,,,
8591,neutral,the architects deceived the professors that the psychologist recognized .,the professors deceived the psychologist .,"the professors are the object of the relative clause that the psychologist recognized and the architects deceived the professors , we do not know whether the professors deceived the psychologist .",,,,,,,,,,,,,,
8592,neutral,the lyricist needed the architects that the lawyers helped .,the architects needed the lawyers .,"the architects are the object of the relative clause that the lawyers helped and the lyricist needed the architects , we do not know whether the architects needed the lawyers .",,,,,,,,,,,,,,
8593,neutral,the sculptor offended the planners that the psychologist saw .,the planners offended the psychologist .,"the planners are the object of the relative clause that the psychologist saw and the sculptor offended the planners , we do not know whether the planners offended the psychologist .",,,,,,,,,,,,,,
8594,neutral,the president needed the worker that the animators affected .,the worker needed the animators .,"the worker is the object of the relative clause that the animators affected and the president needed the worker , we do not know whether the worker needed the animators .",,,,,,,,,,,,,,
8595,neutral,the singers helped the sculptors that the administrator deceived .,the sculptors helped the administrator .,"the sculptors are the object of the relative clause that the administrator deceived and the singers helped the sculptors , we do not know whether the sculptors helped the administrator .",,,,,,,,,,,,,,
8596,neutral,the animators helped the engineers that the singer offended .,the engineers helped the singer .,"the engineers are the object of the relative clause that the singer offended and the animators helped the engineers , we do not know whether the engineers helped the singer .",,,,,,,,,,,,,,
8597,neutral,the curators recognized the lyricists that the administrator deceived .,the lyricists recognized the administrator .,"the lyricists are the object of the relative clause that the administrator deceived and the curators recognized the lyricists , we do not know whether the lyricists recognized the administrator .",,,,,,,,,,,,,,
8598,neutral,the animator deceived the chaplain that the scientist disturbed .,the chaplain deceived the scientist .,"the chaplain is the object of the relative clause that the scientist disturbed and the animator deceived the chaplain , we do not know whether the chaplain deceived the scientist .",,,,,,,,,,,,,,
8599,neutral,the president offended the workers that the administrators needed .,the workers offended the administrators .,"the workers are the object of the relative clause that the administrators needed and the president offended the workers , we do not know whether the workers offended the administrators .",,,,,,,,,,,,,,
8600,neutral,the penciller affected the planners that the chaplain saw .,the planners affected the chaplain .,"the planners are the object of the relative clause that the chaplain saw and the penciller affected the planners , we do not know whether the planners affected the chaplain .",,,,,,,,,,,,,,
8601,neutral,the psychiatrist helped the author that the administrators called .,the author helped the administrators .,"the author is the object of the relative clause that the administrators called and the psychiatrist helped the author , we do not know whether the author helped the administrators .",,,,,,,,,,,,,,
8602,neutral,the technologist helped the animator that the nurses deceived .,the animator helped the nurses .,"the animator is the object of the relative clause that the nurses deceived and the technologist helped the animator , we do not know whether the animator helped the nurses .",,,,,,,,,,,,,,
8603,neutral,the counselor called the strategists that the therapist needed .,the strategists called the therapist .,"the strategists are the object of the relative clause that the therapist needed and the counselor called the strategists , we do not know whether the strategists called the therapist .",,,,,,,,,,,,,,
8604,neutral,the technologists needed the planner that the psychiatrist offended .,the planner needed the psychiatrist .,"the planner is the object of the relative clause that the psychiatrist offended and the technologists needed the planner , we do not know whether the planner needed the psychiatrist .",,,,,,,,,,,,,,
8605,neutral,the judge contacted the therapists that the president admired .,the therapists contacted the president .,"the therapists are the object of the relative clause that the president admired and the judge contacted the therapists , we do not know whether the therapists contacted the president .",,,,,,,,,,,,,,
8606,neutral,the architects helped the singers that the sculptor deceived .,the singers helped the sculptor .,"the singers are the object of the relative clause that the sculptor deceived and the architects helped the singers , we do not know whether the singers helped the sculptor .",,,,,,,,,,,,,,
8607,neutral,the scientist recommended the singer that the analysts needed .,the singer recommended the analysts .,"the singer is the object of the relative clause that the analysts needed and the scientist recommended the singer , we do not know whether the singer recommended the analysts .",,,,,,,,,,,,,,
8608,neutral,the strategist saw the lyricist that the illustrator affected .,the lyricist saw the illustrator .,"the lyricist is the object of the relative clause that the illustrator affected and the strategist saw the lyricist , we do not know whether the lyricist saw the illustrator .",,,,,,,,,,,,,,
8609,neutral,the planner deceived the psychologists that the scientists recognized .,the psychologists deceived the scientists .,"the psychologists are the object of the relative clause that the scientists recognized and the planner deceived the psychologists , we do not know whether the psychologists deceived the scientists .",,,,,,,,,,,,,,
8610,neutral,the sculptor affected the illustrator that the professors admired .,the illustrator affected the professors .,"the illustrator is the object of the relative clause that the professors admired and the sculptor affected the illustrator , we do not know whether the illustrator affected the professors .",,,,,,,,,,,,,,
8611,neutral,the psychologists recommended the administrators that the lawyer contacted .,the administrators recommended the lawyer .,"the administrators are the object of the relative clause that the lawyer contacted and the psychologists recommended the administrators , we do not know whether the administrators recommended the lawyer .",,,,,,,,,,,,,,
8612,neutral,the analyst affected the judge that the chaplain helped .,the judge affected the chaplain .,"the judge is the object of the relative clause that the chaplain helped and the analyst affected the judge , we do not know whether the judge affected the chaplain .",,,,,,,,,,,,,,
8613,neutral,the analyst needed the scientists that the author called .,the scientists needed the author .,"the scientists are the object of the relative clause that the author called and the analyst needed the scientists , we do not know whether the scientists needed the author .",,,,,,,,,,,,,,
8614,neutral,the strategists helped the psychiatrists that the curators needed .,the psychiatrists helped the curators .,"the psychiatrists are the object of the relative clause that the curators needed and the strategists helped the psychiatrists , we do not know whether the psychiatrists helped the curators .",,,,,,,,,,,,,,
8615,neutral,the curators contacted the therapists that the architect helped .,the therapists contacted the architect .,"the therapists are the object of the relative clause that the architect helped and the curators contacted the therapists , we do not know whether the therapists contacted the architect .",,,,,,,,,,,,,,
8616,neutral,the animators saw the technologist that the planner helped .,the technologist saw the planner .,"the technologist is the object of the relative clause that the planner helped and the animators saw the technologist , we do not know whether the technologist saw the planner .",,,,,,,,,,,,,,
8617,neutral,the counselor saw the workers that the chaplain needed .,the workers saw the chaplain .,"the workers are the object of the relative clause that the chaplain needed and the counselor saw the workers , we do not know whether the workers saw the chaplain .",,,,,,,,,,,,,,
8618,neutral,the professors deceived the planners that the sculptor admired .,the planners deceived the sculptor .,"the planners are the object of the relative clause that the sculptor admired and the professors deceived the planners , we do not know whether the planners deceived the sculptor .",,,,,,,,,,,,,,
8619,neutral,the sculptor contacted the analyst that the architect recommended .,the analyst contacted the architect .,"the analyst is the object of the relative clause that the architect recommended and the sculptor contacted the analyst , we do not know whether the analyst contacted the architect .",,,,,,,,,,,,,,
8620,neutral,the singer deceived the sculptor that the lawyer contacted .,the sculptor deceived the lawyer .,"the sculptor is the object of the relative clause that the lawyer contacted and the singer deceived the sculptor , we do not know whether the sculptor deceived the lawyer .",,,,,,,,,,,,,,
8621,neutral,the curators saw the analyst that the sculptors recommended .,the analyst saw the sculptors .,"the analyst is the object of the relative clause that the sculptors recommended and the curators saw the analyst , we do not know whether the analyst saw the sculptors .",,,,,,,,,,,,,,
8622,neutral,the worker saw the professors that the sculptors deceived .,the professors saw the sculptors .,"the professors are the object of the relative clause that the sculptors deceived and the worker saw the professors , we do not know whether the professors saw the sculptors .",,,,,,,,,,,,,,
8623,neutral,the planner recognized the psychiatrist that the engineer needed .,the psychiatrist recognized the engineer .,"the psychiatrist is the object of the relative clause that the engineer needed and the planner recognized the psychiatrist , we do not know whether the psychiatrist recognized the engineer .",,,,,,,,,,,,,,
8624,neutral,the engineers offended the author that the counselors contacted .,the author offended the counselors .,"the author is the object of the relative clause that the counselors contacted and the engineers offended the author , we do not know whether the author offended the counselors .",,,,,,,,,,,,,,
8625,neutral,the therapist contacted the administrator that the illustrators recommended .,the administrator contacted the illustrators .,"the administrator is the object of the relative clause that the illustrators recommended and the therapist contacted the administrator , we do not know whether the administrator contacted the illustrators .",,,,,,,,,,,,,,
8626,neutral,the psychologist helped the professor that the singer contacted .,the professor helped the singer .,"the professor is the object of the relative clause that the singer contacted and the psychologist helped the professor , we do not know whether the professor helped the singer .",,,,,,,,,,,,,,
8627,neutral,the lawyers disturbed the planners that the professor deceived .,the planners disturbed the professor .,"the planners are the object of the relative clause that the professor deceived and the lawyers disturbed the planners , we do not know whether the planners disturbed the professor .",,,,,,,,,,,,,,
8628,neutral,the architects recognized the scientists that the curators admired .,the scientists recognized the curators .,"the scientists are the object of the relative clause that the curators admired and the architects recognized the scientists , we do not know whether the scientists recognized the curators .",,,,,,,,,,,,,,
8629,neutral,the lyricists recognized the engineer that the administrator admired .,the engineer recognized the administrator .,"the engineer is the object of the relative clause that the administrator admired and the lyricists recognized the engineer , we do not know whether the engineer recognized the administrator .",,,,,,,,,,,,,,
8630,neutral,the therapist recommended the lyricists that the scientists affected .,the lyricists recommended the scientists .,"the lyricists are the object of the relative clause that the scientists affected and the therapist recommended the lyricists , we do not know whether the lyricists recommended the scientists .",,,,,,,,,,,,,,
8631,neutral,the president helped the engineer that the scientists recognized .,the engineer helped the scientists .,"the engineer is the object of the relative clause that the scientists recognized and the president helped the engineer , we do not know whether the engineer helped the scientists .",,,,,,,,,,,,,,
8632,neutral,the lyricists called the pencillers that the singer saw .,the pencillers called the singer .,"the pencillers are the object of the relative clause that the singer saw and the lyricists called the pencillers , we do not know whether the pencillers called the singer .",,,,,,,,,,,,,,
8633,neutral,the scientist needed the analysts that the therapists contacted .,the analysts needed the therapists .,"the analysts are the object of the relative clause that the therapists contacted and the scientist needed the analysts , we do not know whether the analysts needed the therapists .",,,,,,,,,,,,,,
8634,neutral,the administrator deceived the technologist that the psychiatrists called .,the technologist deceived the psychiatrists .,"the technologist is the object of the relative clause that the psychiatrists called and the administrator deceived the technologist , we do not know whether the technologist deceived the psychiatrists .",,,,,,,,,,,,,,
8635,neutral,the curator admired the illustrators that the scientist disturbed .,the illustrators admired the scientist .,"the illustrators are the object of the relative clause that the scientist disturbed and the curator admired the illustrators , we do not know whether the illustrators admired the scientist .",,,,,,,,,,,,,,
8636,neutral,the administrator helped the judges that the lawyers contacted .,the judges helped the lawyers .,"the judges are the object of the relative clause that the lawyers contacted and the administrator helped the judges , we do not know whether the judges helped the lawyers .",,,,,,,,,,,,,,
