pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11061,entailment,"whether or not the manager introduced the photojournalists , the doctors expected the bankers .",the doctors expected the bankers .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the designers addressed the manager , the stylists brought the potters .",the stylists brought the potters .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the banker expected the artist , the managers thanked the photographer .",the managers thanked the photographer .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the officer introduced the technicians , the tourist supported the colorist .",the tourist supported the colorist .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the actors brought the psychotherapists , the artists mentioned the senators .",the artists mentioned the senators .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the director expected the colorists , the tourist addressed the technician .",the tourist addressed the technician .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the artists avoided the artisan , the writer mentioned the potter .",the writer mentioned the potter .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the actors encouraged the programmers , the stylists avoided the musician .",the stylists avoided the musician .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the photographer brought the tourists , the senators thanked the psychotherapist .",the senators thanked the psychotherapist .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the bankers supported the managers , the designer expected the actor .",the designer expected the actor .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the artisans expected the director , the artists thanked the designer .",the artists thanked the designer .,,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,,,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,,,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
11208,entailment,the students forgot that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
11209,entailment,the doctors forgot that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11210,entailment,the students forgot that the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
11211,entailment,the officers forgot that the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
11212,entailment,the athletes forgot that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
11213,entailment,the designers knew that the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
11214,entailment,the essayist knew that the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
11215,entailment,the psychotherapist knew that the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
11216,entailment,the director knew that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
11217,entailment,the artists knew that the actor continued .,the actor continued .,,,,,,,,,,,,,,,
11218,entailment,the baker forgot that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
11219,entailment,the writers forgot that the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
11220,entailment,the psychotherapist knew that the bakers agreed .,the bakers agreed .,,,,,,,,,,,,,,,
11221,entailment,the stylists knew that the students agreed .,the students agreed .,,,,,,,,,,,,,,,
11222,entailment,the actor knew that the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
11223,entailment,the officer forgot that the students smiled .,the students smiled .,,,,,,,,,,,,,,,
11224,entailment,the manager forgot that the dancers voted .,the dancers voted .,,,,,,,,,,,,,,,
11225,entailment,the artist forgot that the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
11226,entailment,the photographers forgot that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
11227,entailment,the essayist knew that the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
11228,entailment,the actors forgot that the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
11229,entailment,the artists forgot that the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
11230,entailment,the potter forgot that the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
11231,entailment,the photographers knew that the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,,,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,,,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,,,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,,,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,,,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,,,,,,,,,,,,,,,
11368,entailment,the senators knew that the potters introduced the colorists .,the potters introduced the colorists .,,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the athlete addressed the photojournalist .,the athlete addressed the photojournalist .,,,,,,,,,,,,,,,
11370,entailment,the banker knew that the doctor addressed the athletes .,the doctor addressed the athletes .,,,,,,,,,,,,,,,
11371,entailment,the photojournalists forgot that the artisan supported the essayists .,the artisan supported the essayists .,,,,,,,,,,,,,,,
11372,entailment,the officer forgot that the artisan introduced the technician .,the artisan introduced the technician .,,,,,,,,,,,,,,,
11373,entailment,the writer knew that the student found the programmer .,the student found the programmer .,,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the designers expected the actor .,the designers expected the actor .,,,,,,,,,,,,,,,
11375,entailment,the stylist knew that the doctors encouraged the students .,the doctors encouraged the students .,,,,,,,,,,,,,,,
11376,entailment,the psychotherapist knew that the bankers mentioned the photographer .,the bankers mentioned the photographer .,,,,,,,,,,,,,,,
11377,entailment,the musician knew that the programmers supported the essayist .,the programmers supported the essayist .,,,,,,,,,,,,,,,
11378,entailment,the director knew that the essayist found the stylists .,the essayist found the stylists .,,,,,,,,,,,,,,,
11379,entailment,the actors forgot that the director brought the banker .,the director brought the banker .,,,,,,,,,,,,,,,
11380,entailment,the photojournalists knew that the programmer addressed the photographers .,the programmer addressed the photographers .,,,,,,,,,,,,,,,
11381,entailment,the doctor forgot that the photojournalist expected the potter .,the photojournalist expected the potter .,,,,,,,,,,,,,,,
11382,entailment,the directors knew that the technicians expected the banker .,the technicians expected the banker .,,,,,,,,,,,,,,,
11383,entailment,the actor forgot that the psychotherapist mentioned the technician .,the psychotherapist mentioned the technician .,,,,,,,,,,,,,,,
11384,entailment,the artist knew that the officer encouraged the essayists .,the officer encouraged the essayists .,,,,,,,,,,,,,,,
11385,entailment,the programmers forgot that the tourists mentioned the senators .,the tourists mentioned the senators .,,,,,,,,,,,,,,,
11386,entailment,the bakers knew that the photojournalist thanked the programmer .,the photojournalist thanked the programmer .,,,,,,,,,,,,,,,
11387,entailment,the designer knew that the baker found the technician .,the baker found the technician .,,,,,,,,,,,,,,,
11388,entailment,the actors forgot that the artists found the technician .,the artists found the technician .,,,,,,,,,,,,,,,
11389,entailment,the essayists knew that the artist supported the athlete .,the artist supported the athlete .,,,,,,,,,,,,,,,
11390,entailment,the manager forgot that the designers encouraged the programmers .,the designers encouraged the programmers .,,,,,,,,,,,,,,,
11391,entailment,the bakers knew that the essayists addressed the stylists .,the essayists addressed the stylists .,,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,,,,,,,,,,,,,,,
11528,entailment,"the stylists arrived , and the psychotherapists talked .",the stylists arrived .,,,,,,,,,,,,,,,
11529,entailment,"the tourist arrived , and the managers resigned .",the tourist arrived .,,,,,,,,,,,,,,,
11530,entailment,"the artist continued , and the artisan talked .",the artist continued .,,,,,,,,,,,,,,,
11531,entailment,"the writer cried , and the potter arrived .",the writer cried .,,,,,,,,,,,,,,,
11532,entailment,"the colorists resigned , and the stylist continued .",the colorists resigned .,,,,,,,,,,,,,,,
11533,entailment,"the dancer smiled , and the psychotherapists waited .",the dancer smiled .,,,,,,,,,,,,,,,
11534,entailment,"the photographers waited , and the psychotherapist agreed .",the photographers waited .,,,,,,,,,,,,,,,
11535,entailment,"the banker smiled , and the actors agreed .",the banker smiled .,,,,,,,,,,,,,,,
11536,entailment,"the senator arrived , and the photographers agreed .",the senator arrived .,,,,,,,,,,,,,,,
11537,entailment,"the artists resigned , and the baker existed .",the artists resigned .,,,,,,,,,,,,,,,
11538,entailment,"the writer cried , and the banker agreed .",the writer cried .,,,,,,,,,,,,,,,
11539,entailment,"the designers shouted , and the actor yelled .",the designers shouted .,,,,,,,,,,,,,,,
11540,entailment,"the student shouted , and the programmer arrived .",the student shouted .,,,,,,,,,,,,,,,
11541,entailment,"the artists agreed , and the artisan smiled .",the artists agreed .,,,,,,,,,,,,,,,
11542,entailment,"the artists waited , and the tourist smiled .",the artists waited .,,,,,,,,,,,,,,,
11543,entailment,"the tourist shouted , and the doctors arrived .",the tourist shouted .,,,,,,,,,,,,,,,
11544,entailment,"the stylists continued , and the dancers existed .",the stylists continued .,,,,,,,,,,,,,,,
11545,entailment,"the actors resigned , and the potter continued .",the actors resigned .,,,,,,,,,,,,,,,
11546,entailment,"the athlete resigned , and the photographer continued .",the athlete resigned .,,,,,,,,,,,,,,,
11547,entailment,"the students smiled , and the essayists arrived .",the students smiled .,,,,,,,,,,,,,,,
11548,entailment,"the banker arrived , and the writer continued .",the banker arrived .,,,,,,,,,,,,,,,
11549,entailment,"the students shouted , and the artists yelled .",the students shouted .,,,,,,,,,,,,,,,
11550,entailment,"the athlete shouted , and the programmers smiled .",the athlete shouted .,,,,,,,,,,,,,,,
11551,entailment,"the technicians shouted , and the potters cried .",the technicians shouted .,,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,,,,,,,,,,,,,,,
11688,entailment,"the artist voted , and the essayists brought the photographer .",the artist voted .,,,,,,,,,,,,,,,
11689,entailment,"the essayist talked , and the designer expected the dancers .",the essayist talked .,,,,,,,,,,,,,,,
11690,entailment,"the students resigned , and the athletes avoided the potter .",the students resigned .,,,,,,,,,,,,,,,
11691,entailment,"the artists smiled , and the tourists thanked the director .",the artists smiled .,,,,,,,,,,,,,,,
11692,entailment,"the tourists voted , and the doctor found the photographer .",the tourists voted .,,,,,,,,,,,,,,,
11693,entailment,"the artisan voted , and the stylist supported the tourists .",the artisan voted .,,,,,,,,,,,,,,,
11694,entailment,"the managers continued , and the essayist addressed the directors .",the managers continued .,,,,,,,,,,,,,,,
11695,entailment,"the students waited , and the officer encouraged the designers .",the students waited .,,,,,,,,,,,,,,,
11696,entailment,"the designers shouted , and the photographer avoided the technicians .",the designers shouted .,,,,,,,,,,,,,,,
11697,entailment,"the technician voted , and the tourists supported the photographer .",the technician voted .,,,,,,,,,,,,,,,
11698,entailment,"the psychotherapist cried , and the artists encouraged the students .",the psychotherapist cried .,,,,,,,,,,,,,,,
11699,entailment,"the dancer resigned , and the artist mentioned the programmer .",the dancer resigned .,,,,,,,,,,,,,,,
11700,entailment,"the senator shouted , and the manager advised the writer .",the senator shouted .,,,,,,,,,,,,,,,
11701,entailment,"the essayist cried , and the photojournalists encouraged the bankers .",the essayist cried .,,,,,,,,,,,,,,,
11702,entailment,"the baker existed , and the designers expected the athlete .",the baker existed .,,,,,,,,,,,,,,,
11703,entailment,"the designer smiled , and the officers found the psychotherapists .",the designer smiled .,,,,,,,,,,,,,,,
11704,entailment,"the banker agreed , and the photojournalist advised the artisan .",the banker agreed .,,,,,,,,,,,,,,,
11705,entailment,"the senators agreed , and the colorists thanked the designers .",the senators agreed .,,,,,,,,,,,,,,,
11706,entailment,"the psychotherapist shouted , and the musicians introduced the artist .",the psychotherapist shouted .,,,,,,,,,,,,,,,
11707,entailment,"the artist cried , and the students encouraged the tourists .",the artist cried .,,,,,,,,,,,,,,,
11708,entailment,"the essayist arrived , and the banker found the officers .",the essayist arrived .,,,,,,,,,,,,,,,
11709,entailment,"the artist existed , and the potter brought the programmers .",the artist existed .,,,,,,,,,,,,,,,
11710,entailment,"the managers existed , and the artist mentioned the student .",the managers existed .,,,,,,,,,,,,,,,
11711,entailment,"the dancers continued , and the senators brought the managers .",the dancers continued .,,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,,,,,,,,,,,,,,,
11848,entailment,"the manager thanked the potter , and the photojournalist agreed .",the manager thanked the potter .,,,,,,,,,,,,,,,
11849,entailment,"the essayist encouraged the colorists , and the artist resigned .",the essayist encouraged the colorists .,,,,,,,,,,,,,,,
11850,entailment,"the tourists brought the student , and the artisan agreed .",the tourists brought the student .,,,,,,,,,,,,,,,
11851,entailment,"the artist brought the colorist , and the students yelled .",the artist brought the colorist .,,,,,,,,,,,,,,,
11852,entailment,"the artists encouraged the dancer , and the senators shouted .",the artists encouraged the dancer .,,,,,,,,,,,,,,,
11853,entailment,"the programmers found the stylists , and the actor continued .",the programmers found the stylists .,,,,,,,,,,,,,,,
11854,entailment,"the musician thanked the technician , and the designer smiled .",the musician thanked the technician .,,,,,,,,,,,,,,,
11855,entailment,"the directors brought the essayist , and the photographers agreed .",the directors brought the essayist .,,,,,,,,,,,,,,,
11856,entailment,"the potter advised the programmers , and the photographer existed .",the potter advised the programmers .,,,,,,,,,,,,,,,
11857,entailment,"the banker advised the psychotherapist , and the managers arrived .",the banker advised the psychotherapist .,,,,,,,,,,,,,,,
11858,entailment,"the photojournalist mentioned the psychotherapist , and the writer agreed .",the photojournalist mentioned the psychotherapist .,,,,,,,,,,,,,,,
11859,entailment,"the manager thanked the actors , and the senator voted .",the manager thanked the actors .,,,,,,,,,,,,,,,
11860,entailment,"the baker expected the dancers , and the designer waited .",the baker expected the dancers .,,,,,,,,,,,,,,,
11861,entailment,"the potter mentioned the managers , and the artisan voted .",the potter mentioned the managers .,,,,,,,,,,,,,,,
11862,entailment,"the actor supported the technician , and the tourists waited .",the actor supported the technician .,,,,,,,,,,,,,,,
11863,entailment,"the actor expected the technician , and the designer arrived .",the actor expected the technician .,,,,,,,,,,,,,,,
11864,entailment,"the officers supported the technicians , and the athlete waited .",the officers supported the technicians .,,,,,,,,,,,,,,,
11865,entailment,"the stylist avoided the photojournalist , and the programmers yelled .",the stylist avoided the photojournalist .,,,,,,,,,,,,,,,
11866,entailment,"the photographers thanked the artisans , and the doctors shouted .",the photographers thanked the artisans .,,,,,,,,,,,,,,,
11867,entailment,"the designer addressed the baker , and the programmer resigned .",the designer addressed the baker .,,,,,,,,,,,,,,,
11868,entailment,"the colorist expected the technicians , and the programmers agreed .",the colorist expected the technicians .,,,,,,,,,,,,,,,
11869,entailment,"the director addressed the psychotherapist , and the photographers talked .",the director addressed the psychotherapist .,,,,,,,,,,,,,,,
11870,entailment,"the senators found the photographer , and the dancers resigned .",the senators found the photographer .,,,,,,,,,,,,,,,
11871,entailment,"the psychotherapist mentioned the officers , and the actors talked .",the psychotherapist mentioned the officers .,,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,,,,,,,,,,,,,,,
12008,entailment,"the artists encouraged the writer , and the dancers avoided the tourist .",the artists encouraged the writer .,,,,,,,,,,,,,,,
12009,entailment,"the technician encouraged the potter , and the officer expected the writer .",the technician encouraged the potter .,,,,,,,,,,,,,,,
12010,entailment,"the officers addressed the directors , and the artists expected the baker .",the officers addressed the directors .,,,,,,,,,,,,,,,
12011,entailment,"the colorist encouraged the technicians , and the artists mentioned the dancers .",the colorist encouraged the technicians .,,,,,,,,,,,,,,,
12012,entailment,"the photographers advised the student , and the officers addressed the baker .",the photographers advised the student .,,,,,,,,,,,,,,,
12013,entailment,"the officers avoided the actors , and the managers thanked the photojournalists .",the officers avoided the actors .,,,,,,,,,,,,,,,
12014,entailment,"the banker expected the baker , and the athletes avoided the writer .",the banker expected the baker .,,,,,,,,,,,,,,,
12015,entailment,"the officer addressed the designers , and the artist supported the programmers .",the officer addressed the designers .,,,,,,,,,,,,,,,
12016,entailment,"the officers thanked the manager , and the baker found the potters .",the officers thanked the manager .,,,,,,,,,,,,,,,
12017,entailment,"the potters introduced the programmer , and the designer mentioned the manager .",the potters introduced the programmer .,,,,,,,,,,,,,,,
12018,entailment,"the banker advised the technician , and the managers mentioned the baker .",the banker advised the technician .,,,,,,,,,,,,,,,
12019,entailment,"the doctor addressed the bankers , and the potters found the technician .",the doctor addressed the bankers .,,,,,,,,,,,,,,,
12020,entailment,"the actor brought the artists , and the banker expected the psychotherapists .",the actor brought the artists .,,,,,,,,,,,,,,,
12021,entailment,"the officer introduced the student , and the musicians encouraged the photographers .",the officer introduced the student .,,,,,,,,,,,,,,,
12022,entailment,"the tourist introduced the designer , and the artisan thanked the athlete .",the tourist introduced the designer .,,,,,,,,,,,,,,,
12023,entailment,"the athletes thanked the stylist , and the psychotherapist supported the officers .",the athletes thanked the stylist .,,,,,,,,,,,,,,,
12024,entailment,"the director addressed the senators , and the potter avoided the doctors .",the director addressed the senators .,,,,,,,,,,,,,,,
12025,entailment,"the designer encouraged the stylists , and the photographers expected the athletes .",the designer encouraged the stylists .,,,,,,,,,,,,,,,
12026,entailment,"the programmer expected the writer , and the student mentioned the colorists .",the programmer expected the writer .,,,,,,,,,,,,,,,
12027,entailment,"the photojournalists introduced the musicians , and the athlete advised the dancers .",the photojournalists introduced the musicians .,,,,,,,,,,,,,,,
12028,entailment,"the managers encouraged the actors , and the essayists avoided the photographers .",the managers encouraged the actors .,,,,,,,,,,,,,,,
12029,entailment,"the artists advised the stylist , and the actors introduced the colorists .",the artists advised the stylist .,,,,,,,,,,,,,,,
12030,entailment,"the psychotherapists introduced the actor , and the technician encouraged the designers .",the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
12031,entailment,"the manager supported the photojournalist , and the dancer mentioned the psychotherapist .",the manager supported the photojournalist .,,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
12168,entailment,"the artisan arrived , and the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
12169,entailment,"the students smiled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
12170,entailment,"the stylist voted , and the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
12171,entailment,"the bankers voted , and the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
12172,entailment,"the doctor voted , and the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
12173,entailment,"the writers arrived , and the student yelled .",the student yelled .,,,,,,,,,,,,,,,
12174,entailment,"the photojournalists smiled , and the director voted .",the director voted .,,,,,,,,,,,,,,,
12175,entailment,"the students talked , and the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
12176,entailment,"the doctor shouted , and the designers talked .",the designers talked .,,,,,,,,,,,,,,,
12177,entailment,"the officer shouted , and the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
12178,entailment,"the technician smiled , and the banker waited .",the banker waited .,,,,,,,,,,,,,,,
12179,entailment,"the potter resigned , and the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
12180,entailment,"the student talked , and the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
12181,entailment,"the artist existed , and the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
12182,entailment,"the artists arrived , and the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
12183,entailment,"the photographer arrived , and the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
12184,entailment,"the stylist resigned , and the writers arrived .",the writers arrived .,,,,,,,,,,,,,,,
12185,entailment,"the dancer existed , and the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
12186,entailment,"the programmer shouted , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
12187,entailment,"the managers resigned , and the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
12188,entailment,"the officers agreed , and the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
12189,entailment,"the managers voted , and the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
12190,entailment,"the officer existed , and the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
12191,entailment,"the essayists resigned , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,,,,,,,,,,,,,,,
12328,entailment,"the psychotherapists continued , and the designers supported the writers .",the designers supported the writers .,,,,,,,,,,,,,,,
12329,entailment,"the director existed , and the actors avoided the athlete .",the actors avoided the athlete .,,,,,,,,,,,,,,,
12330,entailment,"the potter waited , and the actors found the photographers .",the actors found the photographers .,,,,,,,,,,,,,,,
12331,entailment,"the managers resigned , and the essayists avoided the director .",the essayists avoided the director .,,,,,,,,,,,,,,,
12332,entailment,"the psychotherapists smiled , and the writers mentioned the bakers .",the writers mentioned the bakers .,,,,,,,,,,,,,,,
12333,entailment,"the tourist waited , and the technician introduced the stylist .",the technician introduced the stylist .,,,,,,,,,,,,,,,
12334,entailment,"the essayists continued , and the tourists found the artists .",the tourists found the artists .,,,,,,,,,,,,,,,
12335,entailment,"the technicians waited , and the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,,,,,,,,,,,,,,,
12336,entailment,"the essayist voted , and the psychotherapists brought the student .",the psychotherapists brought the student .,,,,,,,,,,,,,,,
12337,entailment,"the photographers arrived , and the student advised the writers .",the student advised the writers .,,,,,,,,,,,,,,,
12338,entailment,"the writers resigned , and the bakers avoided the photographer .",the bakers avoided the photographer .,,,,,,,,,,,,,,,
12339,entailment,"the tourists shouted , and the designer addressed the technician .",the designer addressed the technician .,,,,,,,,,,,,,,,
12340,entailment,"the athlete agreed , and the officer mentioned the student .",the officer mentioned the student .,,,,,,,,,,,,,,,
12341,entailment,"the director existed , and the senator thanked the artists .",the senator thanked the artists .,,,,,,,,,,,,,,,
12342,entailment,"the photographer continued , and the artist brought the bankers .",the artist brought the bankers .,,,,,,,,,,,,,,,
12343,entailment,"the technician smiled , and the essayist expected the student .",the essayist expected the student .,,,,,,,,,,,,,,,
12344,entailment,"the bakers existed , and the actors introduced the musicians .",the actors introduced the musicians .,,,,,,,,,,,,,,,
12345,entailment,"the essayists talked , and the artist introduced the photographer .",the artist introduced the photographer .,,,,,,,,,,,,,,,
12346,entailment,"the directors existed , and the actor supported the students .",the actor supported the students .,,,,,,,,,,,,,,,
12347,entailment,"the officers shouted , and the artist expected the colorist .",the artist expected the colorist .,,,,,,,,,,,,,,,
12348,entailment,"the dancer voted , and the artists expected the musicians .",the artists expected the musicians .,,,,,,,,,,,,,,,
12349,entailment,"the bankers waited , and the musicians supported the technician .",the musicians supported the technician .,,,,,,,,,,,,,,,
12350,entailment,"the essayist arrived , and the athlete found the psychotherapists .",the athlete found the psychotherapists .,,,,,,,,,,,,,,,
