pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15068,neutral,the bankers thought that the athlete voted .,the athlete voted .,"thought suggests a hypothesis of the bankers , so we do not know whether the athlete voted .",,,,,,,,,,,,,,
15069,neutral,the technicians said that the photographer continued .,the photographer continued .,"said suggests a hypothesis of the technicians , so we do not know whether the photographer continued .",,,,,,,,,,,,,,
15070,neutral,the athlete said that the designers yelled .,the designers yelled .,"said suggests a hypothesis of the athlete , so we do not know whether the designers yelled .",,,,,,,,,,,,,,
15071,neutral,the designers claimed that the senators yelled .,the senators yelled .,"claimed suggests a hypothesis of the designers , so we do not know whether the senators yelled .",,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,"if the technician yelled , then we do not know whether the musician existed .",,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,"if the writers smiled , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,"if the artist continued , then we do not know whether the officers existed .",,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,"if the stylists yelled , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,"if the musician agreed , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,"if the senators arrived , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,"if the psychotherapists cried , then we do not know whether the doctor waited .",,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,"if the actors existed , then we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
15368,neutral,"the bankers agreed , or the managers continued .",the bankers agreed .,"if the managers continued , then we do not know whether the bankers agreed .",,,,,,,,,,,,,,
15369,neutral,"the artists yelled , or the stylist voted .",the artists yelled .,"if the stylist voted , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
15370,neutral,"the athlete arrived , or the officer talked .",the athlete arrived .,"if the officer talked , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
15371,neutral,"the artist waited , or the actors existed .",the artist waited .,"if the actors existed , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15372,neutral,"the photojournalist smiled , or the dancer continued .",the photojournalist smiled .,"if the dancer continued , then we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
15373,neutral,"the artisan shouted , or the doctor cried .",the artisan shouted .,"if the doctor cried , then we do not know whether the artisan shouted .",,,,,,,,,,,,,,
15374,neutral,"the artists shouted , or the bankers smiled .",the artists shouted .,"if the bankers smiled , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
15375,neutral,"the dancer agreed , or the writers cried .",the dancer agreed .,"if the writers cried , then we do not know whether the dancer agreed .",,,,,,,,,,,,,,
15376,neutral,"the artist existed , or the student waited .",the artist existed .,"if the student waited , then we do not know whether the artist existed .",,,,,,,,,,,,,,
15377,neutral,"the photojournalist talked , or the senator cried .",the photojournalist talked .,"if the senator cried , then we do not know whether the photojournalist talked .",,,,,,,,,,,,,,
15378,neutral,"the actor arrived , or the senator waited .",the actor arrived .,"if the senator waited , then we do not know whether the actor arrived .",,,,,,,,,,,,,,
15379,neutral,"the photographer existed , or the potters talked .",the photographer existed .,"if the potters talked , then we do not know whether the photographer existed .",,,,,,,,,,,,,,
15380,neutral,"the dancer voted , or the colorist shouted .",the dancer voted .,"if the colorist shouted , then we do not know whether the dancer voted .",,,,,,,,,,,,,,
15381,neutral,"the athlete waited , or the directors arrived .",the athlete waited .,"if the directors arrived , then we do not know whether the athlete waited .",,,,,,,,,,,,,,
15382,neutral,"the artists continued , or the musician waited .",the artists continued .,"if the musician waited , then we do not know whether the artists continued .",,,,,,,,,,,,,,
15383,neutral,"the doctors yelled , or the artists waited .",the doctors yelled .,"if the artists waited , then we do not know whether the doctors yelled .",,,,,,,,,,,,,,
15384,neutral,"the tourist continued , or the student arrived .",the tourist continued .,"if the student arrived , then we do not know whether the tourist continued .",,,,,,,,,,,,,,
15385,neutral,"the potter cried , or the doctor existed .",the potter cried .,"if the doctor existed , then we do not know whether the potter cried .",,,,,,,,,,,,,,
15386,neutral,"the students shouted , or the musician arrived .",the students shouted .,"if the musician arrived , then we do not know whether the students shouted .",,,,,,,,,,,,,,
15387,neutral,"the potters shouted , or the musician resigned .",the potters shouted .,"if the musician resigned , then we do not know whether the potters shouted .",,,,,,,,,,,,,,
15388,neutral,"the photographers arrived , or the directors shouted .",the photographers arrived .,"if the directors shouted , then we do not know whether the photographers arrived .",,,,,,,,,,,,,,
15389,neutral,"the essayist resigned , or the writers voted .",the essayist resigned .,"if the writers voted , then we do not know whether the essayist resigned .",,,,,,,,,,,,,,
15390,neutral,"the psychotherapists talked , or the doctors agreed .",the psychotherapists talked .,"if the doctors agreed , then we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
15391,neutral,"the athletes existed , or the dancer continued .",the athletes existed .,"if the dancer continued , then we do not know whether the athletes existed .",,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,"if the baker expected the photographers , then we do not know whether the technician talked .",,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,"if the bankers thanked the musician , then we do not know whether the officer cried .",,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,"if the musician found the programmers , then we do not know whether the artist existed .",,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,"if the colorist expected the artisan , then we do not know whether the potters continued .",,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,"if the officers expected the writers , then we do not know whether the students cried .",,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,"if the senators introduced the director , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,"if the senators thanked the tourist , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,"if the musician introduced the dancer , then we do not know whether the colorists waited .",,,,,,,,,,,,,,
15528,neutral,"the artisans shouted , or the essayists addressed the officer .",the artisans shouted .,"if the essayists addressed the officer , then we do not know whether the artisans shouted .",,,,,,,,,,,,,,
15529,neutral,"the senator yelled , or the essayists thanked the doctor .",the senator yelled .,"if the essayists thanked the doctor , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
15530,neutral,"the managers continued , or the actors advised the photographer .",the managers continued .,"if the actors advised the photographer , then we do not know whether the managers continued .",,,,,,,,,,,,,,
15531,neutral,"the stylists cried , or the colorists advised the doctors .",the stylists cried .,"if the colorists advised the doctors , then we do not know whether the stylists cried .",,,,,,,,,,,,,,
15532,neutral,"the technicians shouted , or the psychotherapist brought the colorist .",the technicians shouted .,"if the psychotherapist brought the colorist , then we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15533,neutral,"the photojournalist agreed , or the dancer addressed the colorist .",the photojournalist agreed .,"if the dancer addressed the colorist , then we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
15534,neutral,"the stylist resigned , or the director mentioned the senator .",the stylist resigned .,"if the director mentioned the senator , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
15535,neutral,"the artist talked , or the senators expected the athlete .",the artist talked .,"if the senators expected the athlete , then we do not know whether the artist talked .",,,,,,,,,,,,,,
15536,neutral,"the directors existed , or the musicians thanked the writers .",the directors existed .,"if the musicians thanked the writers , then we do not know whether the directors existed .",,,,,,,,,,,,,,
15537,neutral,"the manager agreed , or the tourist supported the dancer .",the manager agreed .,"if the tourist supported the dancer , then we do not know whether the manager agreed .",,,,,,,,,,,,,,
15538,neutral,"the photojournalists continued , or the photographers expected the artist .",the photojournalists continued .,"if the photographers expected the artist , then we do not know whether the photojournalists continued .",,,,,,,,,,,,,,
15539,neutral,"the designers voted , or the musician encouraged the artist .",the designers voted .,"if the musician encouraged the artist , then we do not know whether the designers voted .",,,,,,,,,,,,,,
15540,neutral,"the artist resigned , or the writers introduced the senator .",the artist resigned .,"if the writers introduced the senator , then we do not know whether the artist resigned .",,,,,,,,,,,,,,
15541,neutral,"the designer smiled , or the directors thanked the stylists .",the designer smiled .,"if the directors thanked the stylists , then we do not know whether the designer smiled .",,,,,,,,,,,,,,
15542,neutral,"the artisans waited , or the tourist supported the artist .",the artisans waited .,"if the tourist supported the artist , then we do not know whether the artisans waited .",,,,,,,,,,,,,,
15543,neutral,"the senators existed , or the banker addressed the designer .",the senators existed .,"if the banker addressed the designer , then we do not know whether the senators existed .",,,,,,,,,,,,,,
15544,neutral,"the doctor shouted , or the potter brought the artist .",the doctor shouted .,"if the potter brought the artist , then we do not know whether the doctor shouted .",,,,,,,,,,,,,,
15545,neutral,"the student cried , or the officers expected the artisans .",the student cried .,"if the officers expected the artisans , then we do not know whether the student cried .",,,,,,,,,,,,,,
15546,neutral,"the director arrived , or the artists avoided the technicians .",the director arrived .,"if the artists avoided the technicians , then we do not know whether the director arrived .",,,,,,,,,,,,,,
15547,neutral,"the programmers waited , or the writer introduced the artists .",the programmers waited .,"if the writer introduced the artists , then we do not know whether the programmers waited .",,,,,,,,,,,,,,
15548,neutral,"the psychotherapist continued , or the artisan addressed the tourists .",the psychotherapist continued .,"if the artisan addressed the tourists , then we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
15549,neutral,"the essayists existed , or the designers found the psychotherapists .",the essayists existed .,"if the designers found the psychotherapists , then we do not know whether the essayists existed .",,,,,,,,,,,,,,
15550,neutral,"the artisan smiled , or the director encouraged the tourists .",the artisan smiled .,"if the director encouraged the tourists , then we do not know whether the artisan smiled .",,,,,,,,,,,,,,
15551,neutral,"the directors voted , or the musicians addressed the colorists .",the directors voted .,"if the musicians addressed the colorists , then we do not know whether the directors voted .",,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,"if the dancer smiled , then we do not know whether the officer thanked the technician .",,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,"if the officers arrived , then we do not know whether the musician mentioned the students .",,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,"if the colorist shouted , then we do not know whether the athlete found the baker .",,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,"if the psychotherapist existed , then we do not know whether the technician advised the manager .",,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,"if the potters talked , then we do not know whether the psychotherapist addressed the technician .",,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,"if the artist resigned , then we do not know whether the colorists addressed the writer .",,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,"if the potters shouted , then we do not know whether the officer brought the artisans .",,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,"if the artist continued , then we do not know whether the potter addressed the essayists .",,,,,,,,,,,,,,
15688,neutral,"the student advised the senator , or the artisan continued .",the student advised the senator .,"if the artisan continued , then we do not know whether the student advised the senator .",,,,,,,,,,,,,,
15689,neutral,"the essayist addressed the writers , or the manager voted .",the essayist addressed the writers .,"if the manager voted , then we do not know whether the essayist addressed the writers .",,,,,,,,,,,,,,
15690,neutral,"the student avoided the programmers , or the actors arrived .",the student avoided the programmers .,"if the actors arrived , then we do not know whether the student avoided the programmers .",,,,,,,,,,,,,,
15691,neutral,"the stylist advised the writer , or the designers shouted .",the stylist advised the writer .,"if the designers shouted , then we do not know whether the stylist advised the writer .",,,,,,,,,,,,,,
15692,neutral,"the essayists advised the athletes , or the artists cried .",the essayists advised the athletes .,"if the artists cried , then we do not know whether the essayists advised the athletes .",,,,,,,,,,,,,,
15693,neutral,"the essayists expected the tourist , or the actor waited .",the essayists expected the tourist .,"if the actor waited , then we do not know whether the essayists expected the tourist .",,,,,,,,,,,,,,
15694,neutral,"the colorists supported the banker , or the musicians resigned .",the colorists supported the banker .,"if the musicians resigned , then we do not know whether the colorists supported the banker .",,,,,,,,,,,,,,
15695,neutral,"the artisans supported the actor , or the colorists voted .",the artisans supported the actor .,"if the colorists voted , then we do not know whether the artisans supported the actor .",,,,,,,,,,,,,,
15696,neutral,"the artisans avoided the tourist , or the artist voted .",the artisans avoided the tourist .,"if the artist voted , then we do not know whether the artisans avoided the tourist .",,,,,,,,,,,,,,
15697,neutral,"the manager advised the officers , or the technician cried .",the manager advised the officers .,"if the technician cried , then we do not know whether the manager advised the officers .",,,,,,,,,,,,,,
15698,neutral,"the bankers introduced the artists , or the photographers waited .",the bankers introduced the artists .,"if the photographers waited , then we do not know whether the bankers introduced the artists .",,,,,,,,,,,,,,
15699,neutral,"the photojournalists introduced the stylists , or the designer agreed .",the photojournalists introduced the stylists .,"if the designer agreed , then we do not know whether the photojournalists introduced the stylists .",,,,,,,,,,,,,,
15700,neutral,"the psychotherapists supported the athletes , or the writer agreed .",the psychotherapists supported the athletes .,"if the writer agreed , then we do not know whether the psychotherapists supported the athletes .",,,,,,,,,,,,,,
15701,neutral,"the artisans found the baker , or the artist resigned .",the artisans found the baker .,"if the artist resigned , then we do not know whether the artisans found the baker .",,,,,,,,,,,,,,
15702,neutral,"the musicians expected the artist , or the essayist smiled .",the musicians expected the artist .,"if the essayist smiled , then we do not know whether the musicians expected the artist .",,,,,,,,,,,,,,
15703,neutral,"the potters found the designers , or the actors smiled .",the potters found the designers .,"if the actors smiled , then we do not know whether the potters found the designers .",,,,,,,,,,,,,,
15704,neutral,"the director encouraged the artists , or the bankers talked .",the director encouraged the artists .,"if the bankers talked , then we do not know whether the director encouraged the artists .",,,,,,,,,,,,,,
15705,neutral,"the athletes avoided the artist , or the director arrived .",the athletes avoided the artist .,"if the director arrived , then we do not know whether the athletes avoided the artist .",,,,,,,,,,,,,,
15706,neutral,"the artist mentioned the tourists , or the manager smiled .",the artist mentioned the tourists .,"if the manager smiled , then we do not know whether the artist mentioned the tourists .",,,,,,,,,,,,,,
15707,neutral,"the stylists supported the writer , or the technician talked .",the stylists supported the writer .,"if the technician talked , then we do not know whether the stylists supported the writer .",,,,,,,,,,,,,,
15708,neutral,"the artisans supported the bakers , or the officers existed .",the artisans supported the bakers .,"if the officers existed , then we do not know whether the artisans supported the bakers .",,,,,,,,,,,,,,
15709,neutral,"the senators mentioned the tourists , or the baker voted .",the senators mentioned the tourists .,"if the baker voted , then we do not know whether the senators mentioned the tourists .",,,,,,,,,,,,,,
15710,neutral,"the potters brought the photojournalist , or the director arrived .",the potters brought the photojournalist .,"if the director arrived , then we do not know whether the potters brought the photojournalist .",,,,,,,,,,,,,,
15711,neutral,"the artists mentioned the athletes , or the artisan existed .",the artists mentioned the athletes .,"if the artisan existed , then we do not know whether the artists mentioned the athletes .",,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,"if the directors shouted , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,"if the directors resigned , then we do not know whether the doctors continued .",,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,"if the bankers agreed , then we do not know whether the actors yelled .",,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,"if the technicians waited , then we do not know whether the doctor continued .",,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,"if the students waited , then we do not know whether the stylists talked .",,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,"if the essayists smiled , then we do not know whether the potter voted .",,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,"if the writers cried , then we do not know whether the students agreed .",,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,"if the artist cried , then we do not know whether the musician resigned .",,,,,,,,,,,,,,
16008,neutral,"the essayists resigned , or the photographer smiled .",the photographer smiled .,"if the essayists resigned , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16009,neutral,"the stylist resigned , or the doctor cried .",the doctor cried .,"if the stylist resigned , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
16010,neutral,"the managers existed , or the dancer talked .",the dancer talked .,"if the managers existed , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
16011,neutral,"the director agreed , or the programmer shouted .",the programmer shouted .,"if the director agreed , then we do not know whether the programmer shouted .",,,,,,,,,,,,,,
16012,neutral,"the musicians talked , or the technicians smiled .",the technicians smiled .,"if the musicians talked , then we do not know whether the technicians smiled .",,,,,,,,,,,,,,
16013,neutral,"the potter shouted , or the athletes voted .",the athletes voted .,"if the potter shouted , then we do not know whether the athletes voted .",,,,,,,,,,,,,,
16014,neutral,"the manager voted , or the stylists resigned .",the stylists resigned .,"if the manager voted , then we do not know whether the stylists resigned .",,,,,,,,,,,,,,
16015,neutral,"the dancer agreed , or the artisan yelled .",the artisan yelled .,"if the dancer agreed , then we do not know whether the artisan yelled .",,,,,,,,,,,,,,
16016,neutral,"the bakers waited , or the photojournalists continued .",the photojournalists continued .,"if the bakers waited , then we do not know whether the photojournalists continued .",,,,,,,,,,,,,,
16017,neutral,"the baker resigned , or the doctor arrived .",the doctor arrived .,"if the baker resigned , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
16018,neutral,"the directors yelled , or the artist arrived .",the artist arrived .,"if the directors yelled , then we do not know whether the artist arrived .",,,,,,,,,,,,,,
16019,neutral,"the officer arrived , or the doctor yelled .",the doctor yelled .,"if the officer arrived , then we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16020,neutral,"the colorists arrived , or the photographers existed .",the photographers existed .,"if the colorists arrived , then we do not know whether the photographers existed .",,,,,,,,,,,,,,
16021,neutral,"the officer smiled , or the potters voted .",the potters voted .,"if the officer smiled , then we do not know whether the potters voted .",,,,,,,,,,,,,,
16022,neutral,"the psychotherapist arrived , or the programmers existed .",the programmers existed .,"if the psychotherapist arrived , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
16023,neutral,"the tourists resigned , or the potter arrived .",the potter arrived .,"if the tourists resigned , then we do not know whether the potter arrived .",,,,,,,,,,,,,,
16024,neutral,"the artist resigned , or the artisans agreed .",the artisans agreed .,"if the artist resigned , then we do not know whether the artisans agreed .",,,,,,,,,,,,,,
16025,neutral,"the musician arrived , or the senators voted .",the senators voted .,"if the musician arrived , then we do not know whether the senators voted .",,,,,,,,,,,,,,
16026,neutral,"the banker smiled , or the artists talked .",the artists talked .,"if the banker smiled , then we do not know whether the artists talked .",,,,,,,,,,,,,,
16027,neutral,"the artisans arrived , or the artists agreed .",the artists agreed .,"if the artisans arrived , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
16028,neutral,"the writer waited , or the dancer shouted .",the dancer shouted .,"if the writer waited , then we do not know whether the dancer shouted .",,,,,,,,,,,,,,
16029,neutral,"the artist smiled , or the director shouted .",the director shouted .,"if the artist smiled , then we do not know whether the director shouted .",,,,,,,,,,,,,,
16030,neutral,"the technician yelled , or the designer continued .",the designer continued .,"if the technician yelled , then we do not know whether the designer continued .",,,,,,,,,,,,,,
16031,neutral,"the doctor cried , or the psychotherapists resigned .",the psychotherapists resigned .,"if the doctor cried , then we do not know whether the psychotherapists resigned .",,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,"if the bankers yelled , then we do not know whether the artists expected the doctor .",,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,"if the musicians yelled , then we do not know whether the manager thanked the officers .",,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,"if the senator waited , then we do not know whether the colorists expected the stylists .",,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,"if the tourist yelled , then we do not know whether the artisan addressed the dancer .",,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,"if the director continued , then we do not know whether the psychotherapists addressed the doctor .",,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,"if the bankers continued , then we do not know whether the essayist brought the senators .",,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,"if the psychotherapist arrived , then we do not know whether the technician introduced the director .",,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,"if the bankers yelled , then we do not know whether the baker avoided the writer .",,,,,,,,,,,,,,
16168,neutral,"the athlete agreed , or the essayists introduced the tourists .",the essayists introduced the tourists .,"if the athlete agreed , then we do not know whether the essayists introduced the tourists .",,,,,,,,,,,,,,
16169,neutral,"the musician voted , or the tourists mentioned the student .",the tourists mentioned the student .,"if the musician voted , then we do not know whether the tourists mentioned the student .",,,,,,,,,,,,,,
16170,neutral,"the stylists existed , or the actors addressed the designers .",the actors addressed the designers .,"if the stylists existed , then we do not know whether the actors addressed the designers .",,,,,,,,,,,,,,
16171,neutral,"the photojournalists cried , or the artists encouraged the bankers .",the artists encouraged the bankers .,"if the photojournalists cried , then we do not know whether the artists encouraged the bankers .",,,,,,,,,,,,,,
16172,neutral,"the potter yelled , or the musicians advised the manager .",the musicians advised the manager .,"if the potter yelled , then we do not know whether the musicians advised the manager .",,,,,,,,,,,,,,
16173,neutral,"the athletes resigned , or the potter supported the designers .",the potter supported the designers .,"if the athletes resigned , then we do not know whether the potter supported the designers .",,,,,,,,,,,,,,
16174,neutral,"the designer waited , or the bakers introduced the technician .",the bakers introduced the technician .,"if the designer waited , then we do not know whether the bakers introduced the technician .",,,,,,,,,,,,,,
16175,neutral,"the doctor waited , or the actors addressed the tourists .",the actors addressed the tourists .,"if the doctor waited , then we do not know whether the actors addressed the tourists .",,,,,,,,,,,,,,
16176,neutral,"the writer smiled , or the dancers addressed the photojournalist .",the dancers addressed the photojournalist .,"if the writer smiled , then we do not know whether the dancers addressed the photojournalist .",,,,,,,,,,,,,,
16177,neutral,"the tourists yelled , or the potters supported the writer .",the potters supported the writer .,"if the tourists yelled , then we do not know whether the potters supported the writer .",,,,,,,,,,,,,,
16178,neutral,"the colorists waited , or the dancer introduced the musician .",the dancer introduced the musician .,"if the colorists waited , then we do not know whether the dancer introduced the musician .",,,,,,,,,,,,,,
16179,neutral,"the artists shouted , or the managers advised the musician .",the managers advised the musician .,"if the artists shouted , then we do not know whether the managers advised the musician .",,,,,,,,,,,,,,
16180,neutral,"the colorists yelled , or the potter supported the stylist .",the potter supported the stylist .,"if the colorists yelled , then we do not know whether the potter supported the stylist .",,,,,,,,,,,,,,
16181,neutral,"the photojournalists yelled , or the director advised the actors .",the director advised the actors .,"if the photojournalists yelled , then we do not know whether the director advised the actors .",,,,,,,,,,,,,,
16182,neutral,"the essayist continued , or the technicians avoided the tourists .",the technicians avoided the tourists .,"if the essayist continued , then we do not know whether the technicians avoided the tourists .",,,,,,,,,,,,,,
16183,neutral,"the student resigned , or the writer advised the photojournalist .",the writer advised the photojournalist .,"if the student resigned , then we do not know whether the writer advised the photojournalist .",,,,,,,,,,,,,,
16184,neutral,"the potter shouted , or the senators expected the athlete .",the senators expected the athlete .,"if the potter shouted , then we do not know whether the senators expected the athlete .",,,,,,,,,,,,,,
16185,neutral,"the actor smiled , or the student advised the doctors .",the student advised the doctors .,"if the actor smiled , then we do not know whether the student advised the doctors .",,,,,,,,,,,,,,
16186,neutral,"the director voted , or the essayist found the bankers .",the essayist found the bankers .,"if the director voted , then we do not know whether the essayist found the bankers .",,,,,,,,,,,,,,
16187,neutral,"the photographers agreed , or the programmer supported the artists .",the programmer supported the artists .,"if the photographers agreed , then we do not know whether the programmer supported the artists .",,,,,,,,,,,,,,
16188,neutral,"the artisans arrived , or the bankers supported the essayists .",the bankers supported the essayists .,"if the artisans arrived , then we do not know whether the bankers supported the essayists .",,,,,,,,,,,,,,
16189,neutral,"the programmers existed , or the artist brought the bakers .",the artist brought the bakers .,"if the programmers existed , then we do not know whether the artist brought the bakers .",,,,,,,,,,,,,,
16190,neutral,"the artisans existed , or the stylist supported the technician .",the stylist supported the technician .,"if the artisans existed , then we do not know whether the stylist supported the technician .",,,,,,,,,,,,,,
16191,neutral,"the dancer talked , or the banker advised the photojournalists .",the banker advised the photojournalists .,"if the dancer talked , then we do not know whether the banker advised the photojournalists .",,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,"if the athletes encouraged the artisan , then we do not know whether the officers waited .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,"if the colorist avoided the artisans , then we do not know whether the officers existed .",,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,"if the banker expected the manager , then we do not know whether the musician continued .",,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,"if the stylist mentioned the dancers , then we do not know whether the student agreed .",,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,"if the senator addressed the musicians , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,"if the programmer mentioned the bankers , then we do not know whether the actor cried .",,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,"if the doctors mentioned the senator , then we do not know whether the writer continued .",,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,"if the photographers advised the photojournalist , then we do not know whether the tourists continued .",,,,,,,,,,,,,,
16328,neutral,"the potter expected the colorist , or the programmers continued .",the programmers continued .,"if the potter expected the colorist , then we do not know whether the programmers continued .",,,,,,,,,,,,,,
16329,neutral,"the artisan encouraged the officer , or the banker shouted .",the banker shouted .,"if the artisan encouraged the officer , then we do not know whether the banker shouted .",,,,,,,,,,,,,,
16330,neutral,"the photojournalists encouraged the tourists , or the dancers continued .",the dancers continued .,"if the photojournalists encouraged the tourists , then we do not know whether the dancers continued .",,,,,,,,,,,,,,
16331,neutral,"the psychotherapist supported the programmers , or the designers cried .",the designers cried .,"if the psychotherapist supported the programmers , then we do not know whether the designers cried .",,,,,,,,,,,,,,
16332,neutral,"the officer mentioned the artists , or the designers talked .",the designers talked .,"if the officer mentioned the artists , then we do not know whether the designers talked .",,,,,,,,,,,,,,
16333,neutral,"the stylist advised the athlete , or the programmers voted .",the programmers voted .,"if the stylist advised the athlete , then we do not know whether the programmers voted .",,,,,,,,,,,,,,
16334,neutral,"the managers addressed the writer , or the psychotherapists talked .",the psychotherapists talked .,"if the managers addressed the writer , then we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
16335,neutral,"the psychotherapists supported the athlete , or the dancer resigned .",the dancer resigned .,"if the psychotherapists supported the athlete , then we do not know whether the dancer resigned .",,,,,,,,,,,,,,
