pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
597,neutral,the designers who the bakers advised mentioned the senator .,the bakers mentioned the designers .,,,,,,,,,,,,,,,
598,neutral,the director who the officers brought addressed the designers .,the officers addressed the director .,,,,,,,,,,,,,,,
599,neutral,the manager who the tourists expected supported the students .,the tourists supported the manager .,,,,,,,,,,,,,,,
600,neutral,the musician who the programmers encouraged advised the artist .,the programmers advised the musician .,,,,,,,,,,,,,,,
601,neutral,the actors who the artisan brought avoided the writers .,the artisan avoided the actors .,,,,,,,,,,,,,,,
602,neutral,the musician who the stylist addressed mentioned the officers .,the stylist mentioned the musician .,,,,,,,,,,,,,,,
603,neutral,the manager who the artists avoided mentioned the photojournalist .,the artists mentioned the manager .,,,,,,,,,,,,,,,
604,neutral,the artist who the doctors supported brought the designer .,the doctors brought the artist .,,,,,,,,,,,,,,,
605,neutral,the colorists who the officer expected advised the tourist .,the officer advised the colorists .,,,,,,,,,,,,,,,
606,neutral,the artisan who the artist avoided encouraged the psychotherapist .,the artist encouraged the artisan .,,,,,,,,,,,,,,,
607,neutral,the actor who the stylist advised found the bakers .,the stylist found the actor .,,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,,,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,,,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,,,,,,,,,,,,,,,
644,neutral,the technicians who the senator encouraged found the potter .,the potter encouraged the senator .,,,,,,,,,,,,,,,
645,neutral,the photographer who the psychotherapists found encouraged the technician .,the technician found the psychotherapists .,,,,,,,,,,,,,,,
646,neutral,the baker who the photojournalists found encouraged the artist .,the artist found the photojournalists .,,,,,,,,,,,,,,,
647,neutral,the artists who the senator thanked avoided the colorist .,the colorist thanked the senator .,,,,,,,,,,,,,,,
648,neutral,the bakers who the manager addressed thanked the programmers .,the programmers addressed the manager .,,,,,,,,,,,,,,,
649,neutral,the athletes who the programmer brought advised the managers .,the managers brought the programmer .,,,,,,,,,,,,,,,
650,neutral,the doctor who the stylist avoided encouraged the banker .,the banker avoided the stylist .,,,,,,,,,,,,,,,
651,neutral,the photojournalists who the directors encouraged advised the writer .,the writer encouraged the directors .,,,,,,,,,,,,,,,
652,neutral,the senator who the doctor encouraged expected the psychotherapist .,the psychotherapist encouraged the doctor .,,,,,,,,,,,,,,,
653,neutral,the psychotherapist who the programmers mentioned encouraged the dancer .,the dancer mentioned the programmers .,,,,,,,,,,,,,,,
654,neutral,the baker who the designer thanked introduced the tourists .,the tourists thanked the designer .,,,,,,,,,,,,,,,
655,neutral,the potter who the photojournalist expected found the photographers .,the photographers expected the photojournalist .,,,,,,,,,,,,,,,
656,neutral,the manager who the designers encouraged mentioned the senators .,the senators encouraged the designers .,,,,,,,,,,,,,,,
657,neutral,the athletes who the bankers avoided supported the directors .,the directors avoided the bankers .,,,,,,,,,,,,,,,
658,neutral,the photojournalists who the baker found advised the student .,the student found the baker .,,,,,,,,,,,,,,,
659,neutral,the artists who the officer supported brought the director .,the director supported the officer .,,,,,,,,,,,,,,,
660,neutral,the designers who the tourists avoided addressed the dancers .,the dancers avoided the tourists .,,,,,,,,,,,,,,,
661,neutral,the artisan who the manager thanked found the officers .,the officers thanked the manager .,,,,,,,,,,,,,,,
662,neutral,the directors who the potters addressed brought the senator .,the senator addressed the potters .,,,,,,,,,,,,,,,
663,neutral,the bankers who the essayists found addressed the photojournalist .,the photojournalist found the essayists .,,,,,,,,,,,,,,,
664,neutral,the programmers who the artisans supported addressed the artists .,the artists supported the artisans .,,,,,,,,,,,,,,,
665,neutral,the tourist who the technician expected avoided the bakers .,the bakers expected the technician .,,,,,,,,,,,,,,,
666,neutral,the technicians who the tourist encouraged found the programmer .,the programmer encouraged the tourist .,,,,,,,,,,,,,,,
667,neutral,the tourist who the psychotherapists encouraged supported the bankers .,the bankers encouraged the psychotherapists .,,,,,,,,,,,,,,,
668,neutral,the psychotherapists who the technician supported avoided the artist .,the artist supported the technician .,,,,,,,,,,,,,,,
669,neutral,the students who the director expected found the musicians .,the musicians expected the director .,,,,,,,,,,,,,,,
670,neutral,the designer who the actor advised introduced the bankers .,the bankers advised the actor .,,,,,,,,,,,,,,,
671,neutral,the bankers who the officer mentioned addressed the programmers .,the programmers mentioned the officer .,,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,,,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,,,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,,,,,,,,,,,,,,,
676,neutral,the athlete who avoided the tourist thanked the psychotherapists .,the tourist thanked the athlete .,,,,,,,,,,,,,,,
677,neutral,the bankers who brought the manager expected the musician .,the manager expected the bankers .,,,,,,,,,,,,,,,
678,neutral,the photojournalist who supported the psychotherapist advised the musicians .,the psychotherapist advised the photojournalist .,,,,,,,,,,,,,,,
679,neutral,the bakers who encouraged the psychotherapist expected the artist .,the psychotherapist expected the bakers .,,,,,,,,,,,,,,,
680,neutral,the directors who supported the musicians encouraged the tourists .,the musicians encouraged the directors .,,,,,,,,,,,,,,,
681,neutral,the officer who introduced the senators found the musician .,the senators found the officer .,,,,,,,,,,,,,,,
682,neutral,the banker who encouraged the artisans mentioned the artist .,the artisans mentioned the banker .,,,,,,,,,,,,,,,
683,neutral,the artists who brought the potters avoided the banker .,the potters avoided the artists .,,,,,,,,,,,,,,,
684,neutral,the baker who advised the technicians avoided the psychotherapist .,the technicians avoided the baker .,,,,,,,,,,,,,,,
685,neutral,the actors who addressed the dancers expected the baker .,the dancers expected the actors .,,,,,,,,,,,,,,,
686,neutral,the dancer who thanked the artist advised the senator .,the artist advised the dancer .,,,,,,,,,,,,,,,
687,neutral,the actors who found the senators brought the essayist .,the senators brought the actors .,,,,,,,,,,,,,,,
688,neutral,the director who introduced the officer encouraged the stylists .,the officer encouraged the director .,,,,,,,,,,,,,,,
689,neutral,the banker who advised the baker avoided the dancer .,the baker avoided the banker .,,,,,,,,,,,,,,,
690,neutral,the tourist who brought the bankers mentioned the photojournalist .,the bankers mentioned the tourist .,,,,,,,,,,,,,,,
691,neutral,the tourists who found the photojournalist supported the artist .,the photojournalist supported the tourists .,,,,,,,,,,,,,,,
692,neutral,the writer who introduced the dancers found the officer .,the dancers found the writer .,,,,,,,,,,,,,,,
693,neutral,the tourists who brought the student mentioned the musicians .,the student mentioned the tourists .,,,,,,,,,,,,,,,
694,neutral,the officers who addressed the dancers found the designers .,the dancers found the officers .,,,,,,,,,,,,,,,
695,neutral,the senator who brought the photographer thanked the psychotherapists .,the photographer thanked the senator .,,,,,,,,,,,,,,,
696,neutral,the designers who avoided the technicians mentioned the artists .,the technicians mentioned the designers .,,,,,,,,,,,,,,,
697,neutral,the writers who expected the officers encouraged the potters .,the officers encouraged the writers .,,,,,,,,,,,,,,,
698,neutral,the artists who supported the programmers advised the psychotherapist .,the programmers advised the artists .,,,,,,,,,,,,,,,
699,neutral,the artisan who expected the bakers avoided the director .,the bakers avoided the artisan .,,,,,,,,,,,,,,,
700,neutral,the artists who brought the stylist addressed the dancers .,the stylist addressed the artists .,,,,,,,,,,,,,,,
701,neutral,the athletes who supported the programmer thanked the officers .,the programmer thanked the athletes .,,,,,,,,,,,,,,,
702,neutral,the artist who expected the stylists supported the doctor .,the stylists supported the artist .,,,,,,,,,,,,,,,
703,neutral,the student who advised the manager mentioned the technician .,the manager mentioned the student .,,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,,,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,,,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,,,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,,,,,,,,,,,,,,,
740,neutral,the artisans who encouraged the senators advised the dancers .,the dancers advised the senators .,,,,,,,,,,,,,,,
741,neutral,the managers who introduced the banker advised the tourist .,the tourist advised the banker .,,,,,,,,,,,,,,,
742,neutral,the athlete who introduced the students expected the officers .,the officers expected the students .,,,,,,,,,,,,,,,
743,neutral,the artisan who advised the artist introduced the dancers .,the dancers introduced the artist .,,,,,,,,,,,,,,,
744,neutral,the athlete who avoided the stylist thanked the designers .,the designers thanked the stylist .,,,,,,,,,,,,,,,
745,neutral,the photojournalist who addressed the athletes thanked the essayist .,the essayist thanked the athletes .,,,,,,,,,,,,,,,
746,neutral,the bankers who supported the manager addressed the artists .,the artists addressed the manager .,,,,,,,,,,,,,,,
747,neutral,the manager who advised the tourists introduced the designer .,the designer introduced the tourists .,,,,,,,,,,,,,,,
748,neutral,the psychotherapist who avoided the colorist encouraged the photographer .,the photographer encouraged the colorist .,,,,,,,,,,,,,,,
749,neutral,the programmer who introduced the bakers found the doctors .,the doctors found the bakers .,,,,,,,,,,,,,,,
750,neutral,the potter who brought the doctors addressed the psychotherapists .,the psychotherapists addressed the doctors .,,,,,,,,,,,,,,,
751,neutral,the actors who addressed the tourists brought the psychotherapist .,the psychotherapist brought the tourists .,,,,,,,,,,,,,,,
752,neutral,the athlete who expected the colorist encouraged the banker .,the banker encouraged the colorist .,,,,,,,,,,,,,,,
753,neutral,the banker who brought the dancers mentioned the photographers .,the photographers mentioned the dancers .,,,,,,,,,,,,,,,
754,neutral,the artisans who mentioned the technicians introduced the athletes .,the athletes introduced the technicians .,,,,,,,,,,,,,,,
755,neutral,the musicians who found the officers thanked the photographer .,the photographer thanked the officers .,,,,,,,,,,,,,,,
756,neutral,the athlete who advised the tourists brought the potter .,the potter brought the tourists .,,,,,,,,,,,,,,,
757,neutral,the essayist who mentioned the actor addressed the psychotherapists .,the psychotherapists addressed the actor .,,,,,,,,,,,,,,,
758,neutral,the athlete who avoided the programmers introduced the officer .,the officer introduced the programmers .,,,,,,,,,,,,,,,
759,neutral,the potter who mentioned the officers expected the writers .,the writers expected the officers .,,,,,,,,,,,,,,,
760,neutral,the athletes who expected the artists found the stylists .,the stylists found the artists .,,,,,,,,,,,,,,,
761,neutral,the colorist who supported the bakers expected the potter .,the potter expected the bakers .,,,,,,,,,,,,,,,
762,neutral,the psychotherapist who found the potters expected the bakers .,the bakers expected the potters .,,,,,,,,,,,,,,,
763,neutral,the dancers who advised the students introduced the psychotherapist .,the psychotherapist introduced the students .,,,,,,,,,,,,,,,
764,neutral,the bankers who encouraged the stylist found the potters .,the potters found the stylist .,,,,,,,,,,,,,,,
765,neutral,the potter who supported the managers encouraged the senators .,the senators encouraged the managers .,,,,,,,,,,,,,,,
766,neutral,the students who avoided the baker encouraged the actor .,the actor encouraged the baker .,,,,,,,,,,,,,,,
767,neutral,the writers who avoided the essayists supported the psychotherapists .,the psychotherapists supported the essayists .,,,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,,,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,,,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,,,,,,,,,,,,,,,
772,neutral,the baker introduced the programmer who addressed the managers .,the programmer introduced the baker .,,,,,,,,,,,,,,,
773,neutral,the officer brought the director who encouraged the banker .,the director brought the officer .,,,,,,,,,,,,,,,
774,neutral,the director introduced the stylist who thanked the dancer .,the stylist introduced the director .,,,,,,,,,,,,,,,
775,neutral,the essayists brought the actors who found the writer .,the actors brought the essayists .,,,,,,,,,,,,,,,
776,neutral,the senators avoided the potters who introduced the artist .,the potters avoided the senators .,,,,,,,,,,,,,,,
777,neutral,the technician supported the athlete who found the essayists .,the athlete supported the technician .,,,,,,,,,,,,,,,
778,neutral,the artist avoided the officers who mentioned the artisans .,the officers avoided the artist .,,,,,,,,,,,,,,,
779,neutral,the technician mentioned the stylist who thanked the psychotherapist .,the stylist mentioned the technician .,,,,,,,,,,,,,,,
780,neutral,the tourist addressed the artist who expected the colorists .,the artist addressed the tourist .,,,,,,,,,,,,,,,
781,neutral,the officer encouraged the doctors who supported the writers .,the doctors encouraged the officer .,,,,,,,,,,,,,,,
782,neutral,the technician brought the artist who thanked the directors .,the artist brought the technician .,,,,,,,,,,,,,,,
783,neutral,the writer thanked the athletes who avoided the tourist .,the athletes thanked the writer .,,,,,,,,,,,,,,,
784,neutral,the psychotherapist expected the programmers who avoided the artist .,the programmers expected the psychotherapist .,,,,,,,,,,,,,,,
785,neutral,the athletes avoided the senators who advised the programmer .,the senators avoided the athletes .,,,,,,,,,,,,,,,
786,neutral,the colorists addressed the doctor who supported the technicians .,the doctor addressed the colorists .,,,,,,,,,,,,,,,
787,neutral,the potter found the directors who addressed the musician .,the directors found the potter .,,,,,,,,,,,,,,,
788,neutral,the manager supported the officer who expected the student .,the officer supported the manager .,,,,,,,,,,,,,,,
789,neutral,the photojournalist addressed the officer who avoided the dancers .,the officer addressed the photojournalist .,,,,,,,,,,,,,,,
790,neutral,the programmer supported the doctor who avoided the psychotherapist .,the doctor supported the programmer .,,,,,,,,,,,,,,,
791,neutral,the colorists thanked the technician who introduced the banker .,the technician thanked the colorists .,,,,,,,,,,,,,,,
792,neutral,the programmers introduced the artist who brought the athlete .,the artist introduced the programmers .,,,,,,,,,,,,,,,
793,neutral,the potters encouraged the students who expected the technician .,the students encouraged the potters .,,,,,,,,,,,,,,,
794,neutral,the designer expected the photographer who avoided the technicians .,the photographer expected the designer .,,,,,,,,,,,,,,,
795,neutral,the artists advised the dancers who introduced the manager .,the dancers advised the artists .,,,,,,,,,,,,,,,
796,neutral,the artists mentioned the officer who addressed the photojournalists .,the officer mentioned the artists .,,,,,,,,,,,,,,,
797,neutral,the tourists found the psychotherapists who supported the photographer .,the psychotherapists found the tourists .,,,,,,,,,,,,,,,
798,neutral,the artists encouraged the photojournalist who avoided the artisans .,the photojournalist encouraged the artists .,,,,,,,,,,,,,,,
799,neutral,the artists advised the psychotherapist who expected the writer .,the psychotherapist advised the artists .,,,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,,,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,,,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,,,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,,,,,,,,,,,,,,,
868,neutral,the technician encouraged the manager who the photographers brought .,the manager encouraged the technician .,,,,,,,,,,,,,,,
869,neutral,the senator mentioned the photojournalists who the essayist expected .,the photojournalists mentioned the senator .,,,,,,,,,,,,,,,
870,neutral,the technician avoided the writer who the musician advised .,the writer avoided the technician .,,,,,,,,,,,,,,,
871,neutral,the writers supported the technicians who the managers found .,the technicians supported the writers .,,,,,,,,,,,,,,,
872,neutral,the musicians supported the director who the designer encouraged .,the director supported the musicians .,,,,,,,,,,,,,,,
873,neutral,the bankers brought the artisans who the artist avoided .,the artisans brought the bankers .,,,,,,,,,,,,,,,
874,neutral,the tourist encouraged the students who the photojournalist addressed .,the students encouraged the tourist .,,,,,,,,,,,,,,,
875,neutral,the technicians supported the colorists who the director expected .,the colorists supported the technicians .,,,,,,,,,,,,,,,
876,neutral,the bakers mentioned the director who the potter expected .,the director mentioned the bakers .,,,,,,,,,,,,,,,
877,neutral,the student introduced the manager who the writer advised .,the manager introduced the student .,,,,,,,,,,,,,,,
878,neutral,the artisan introduced the artists who the banker addressed .,the artists introduced the artisan .,,,,,,,,,,,,,,,
879,neutral,the stylists advised the artist who the tourists avoided .,the artist advised the stylists .,,,,,,,,,,,,,,,
880,neutral,the programmers found the athlete who the actors encouraged .,the athlete found the programmers .,,,,,,,,,,,,,,,
881,neutral,the doctors found the managers who the colorist expected .,the managers found the doctors .,,,,,,,,,,,,,,,
882,neutral,the athlete encouraged the director who the baker avoided .,the director encouraged the athlete .,,,,,,,,,,,,,,,
883,neutral,the technicians introduced the artisans who the bakers expected .,the artisans introduced the technicians .,,,,,,,,,,,,,,,
884,neutral,the programmer found the writer who the actors expected .,the writer found the programmer .,,,,,,,,,,,,,,,
885,neutral,the officers encouraged the colorists who the photojournalist thanked .,the colorists encouraged the officers .,,,,,,,,,,,,,,,
886,neutral,the directors addressed the photojournalist who the essayist encouraged .,the photojournalist addressed the directors .,,,,,,,,,,,,,,,
887,neutral,the doctor supported the photojournalists who the dancers advised .,the photojournalists supported the doctor .,,,,,,,,,,,,,,,
888,neutral,the dancers avoided the doctors who the designers supported .,the doctors avoided the dancers .,,,,,,,,,,,,,,,
889,neutral,the bankers supported the technicians who the tourists addressed .,the technicians supported the bankers .,,,,,,,,,,,,,,,
890,neutral,the officers avoided the programmer who the baker brought .,the programmer avoided the officers .,,,,,,,,,,,,,,,
891,neutral,the manager found the athlete who the doctor encouraged .,the athlete found the manager .,,,,,,,,,,,,,,,
892,neutral,the dancers thanked the potters who the stylist brought .,the potters thanked the dancers .,,,,,,,,,,,,,,,
893,neutral,the musicians introduced the psychotherapist who the bakers found .,the psychotherapist introduced the musicians .,,,,,,,,,,,,,,,
894,neutral,the photojournalists found the officer who the technician supported .,the officer found the photojournalists .,,,,,,,,,,,,,,,
895,neutral,the essayists introduced the psychotherapist who the bakers thanked .,the psychotherapist introduced the essayists .,,,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,,,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,,,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,,,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,,,,,,,,,,,,,,,
932,neutral,the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,,,,,,,,,,,,,,,
933,neutral,the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,,,,,,,,,,,,,,,
934,neutral,the stylists addressed the dancers who the students brought .,the students addressed the stylists .,,,,,,,,,,,,,,,
935,neutral,the stylists addressed the banker who the tourists thanked .,the tourists addressed the stylists .,,,,,,,,,,,,,,,
936,neutral,the technician thanked the artist who the tourist avoided .,the tourist thanked the technician .,,,,,,,,,,,,,,,
937,neutral,the photographer expected the bankers who the dancers encouraged .,the dancers expected the photographer .,,,,,,,,,,,,,,,
938,neutral,the bakers advised the programmer who the directors thanked .,the directors advised the bakers .,,,,,,,,,,,,,,,
939,neutral,the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
940,neutral,the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,,,,,,,,,,,,,,,
941,neutral,the programmer expected the designer who the tourist thanked .,the tourist expected the programmer .,,,,,,,,,,,,,,,
942,neutral,the designer mentioned the director who the bankers addressed .,the bankers mentioned the designer .,,,,,,,,,,,,,,,
943,neutral,the musician brought the psychotherapist who the designers introduced .,the designers brought the musician .,,,,,,,,,,,,,,,
944,neutral,the photojournalists brought the artists who the colorist encouraged .,the colorist brought the photojournalists .,,,,,,,,,,,,,,,
945,neutral,the student expected the doctors who the photographers introduced .,the photographers expected the student .,,,,,,,,,,,,,,,
946,neutral,the officers avoided the colorists who the dancers expected .,the dancers avoided the officers .,,,,,,,,,,,,,,,
947,neutral,the writer advised the artists who the dancers encouraged .,the dancers advised the writer .,,,,,,,,,,,,,,,
948,neutral,the manager thanked the doctors who the colorists supported .,the colorists thanked the manager .,,,,,,,,,,,,,,,
949,neutral,the artisan introduced the photographer who the officer avoided .,the officer introduced the artisan .,,,,,,,,,,,,,,,
950,neutral,the psychotherapists advised the programmer who the athletes encouraged .,the athletes advised the psychotherapists .,,,,,,,,,,,,,,,
951,neutral,the actor brought the doctor who the director advised .,the director brought the actor .,,,,,,,,,,,,,,,
952,neutral,the potters avoided the programmer who the managers supported .,the managers avoided the potters .,,,,,,,,,,,,,,,
953,neutral,the students mentioned the photographer who the artist advised .,the artist mentioned the students .,,,,,,,,,,,,,,,
954,neutral,the student encouraged the photographers who the banker mentioned .,the banker encouraged the student .,,,,,,,,,,,,,,,
955,neutral,the potters encouraged the actor who the manager addressed .,the manager encouraged the potters .,,,,,,,,,,,,,,,
956,neutral,the colorists addressed the directors who the programmers encouraged .,the programmers addressed the colorists .,,,,,,,,,,,,,,,
957,neutral,the officer encouraged the athlete who the designers mentioned .,the designers encouraged the officer .,,,,,,,,,,,,,,,
958,neutral,the artisans brought the colorists who the doctors supported .,the doctors brought the artisans .,,,,,,,,,,,,,,,
959,neutral,the director expected the managers who the psychotherapist thanked .,the psychotherapist expected the director .,,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,,,,,,,,,,,,,,,
964,neutral,the photographer was found by the artist .,the photographer found the artist .,,,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,,,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,,,,,,,,,,,,,,,
967,neutral,the student was encouraged by the designer .,the student encouraged the designer .,,,,,,,,,,,,,,,
968,neutral,the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,,,,,,,,,,,,,,,
969,neutral,the technician was advised by the officers .,the technician advised the officers .,,,,,,,,,,,,,,,
970,neutral,the athlete was thanked by the essayist .,the athlete thanked the essayist .,,,,,,,,,,,,,,,
971,neutral,the dancer was introduced by the athlete .,the dancer introduced the athlete .,,,,,,,,,,,,,,,
972,neutral,the student was found by the writer .,the student found the writer .,,,,,,,,,,,,,,,
973,neutral,the essayist was thanked by the photographers .,the essayist thanked the photographers .,,,,,,,,,,,,,,,
974,neutral,the officer was thanked by the senators .,the officer thanked the senators .,,,,,,,,,,,,,,,
975,neutral,the artist was avoided by the senator .,the artist avoided the senator .,,,,,,,,,,,,,,,
976,neutral,the programmer was introduced by the doctor .,the programmer introduced the doctor .,,,,,,,,,,,,,,,
977,neutral,the artist was encouraged by the writer .,the artist encouraged the writer .,,,,,,,,,,,,,,,
978,neutral,the photojournalist was found by the designer .,the photojournalist found the designer .,,,,,,,,,,,,,,,
979,neutral,the stylist was thanked by the athletes .,the stylist thanked the athletes .,,,,,,,,,,,,,,,
980,neutral,the colorist was thanked by the essayist .,the colorist thanked the essayist .,,,,,,,,,,,,,,,
981,neutral,the doctor was brought by the writer .,the doctor brought the writer .,,,,,,,,,,,,,,,
982,neutral,the photojournalist was thanked by the dancer .,the photojournalist thanked the dancer .,,,,,,,,,,,,,,,
983,neutral,the athlete was advised by the manager .,the athlete advised the manager .,,,,,,,,,,,,,,,
984,neutral,the director was thanked by the doctor .,the director thanked the doctor .,,,,,,,,,,,,,,,
985,neutral,the baker was expected by the stylists .,the baker expected the stylists .,,,,,,,,,,,,,,,
986,neutral,the designer was brought by the students .,the designer brought the students .,,,,,,,,,,,,,,,
987,neutral,the actor was found by the programmers .,the actor found the programmers .,,,,,,,,,,,,,,,
988,neutral,the photographer was avoided by the designers .,the photographer avoided the designers .,,,,,,,,,,,,,,,
989,neutral,the athlete was avoided by the artisans .,the athlete avoided the artisans .,,,,,,,,,,,,,,,
990,neutral,the athlete was encouraged by the artisans .,the athlete encouraged the artisans .,,,,,,,,,,,,,,,
991,neutral,the technician was brought by the colorists .,the technician brought the colorists .,,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,,,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,,,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,,,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,,,,,,,,,,,,,,,
1031,neutral,the psychotherapist and the colorist brought the photojournalists .,the psychotherapist brought the colorist .,,,,,,,,,,,,,,,
1032,neutral,the student and the managers addressed the writer .,the student addressed the managers .,,,,,,,,,,,,,,,
1033,neutral,the tourists and the potters supported the psychotherapist .,the tourists supported the potters .,,,,,,,,,,,,,,,
1034,neutral,the senator and the tourist addressed the actor .,the senator addressed the tourist .,,,,,,,,,,,,,,,
1035,neutral,the artists and the musician introduced the actors .,the artists introduced the musician .,,,,,,,,,,,,,,,
1036,neutral,the designer and the programmers introduced the essayist .,the designer introduced the programmers .,,,,,,,,,,,,,,,
1037,neutral,the baker and the artist found the senator .,the baker found the artist .,,,,,,,,,,,,,,,
1038,neutral,the tourist and the senator supported the designers .,the tourist supported the senator .,,,,,,,,,,,,,,,
1039,neutral,the artists and the athlete introduced the director .,the artists introduced the athlete .,,,,,,,,,,,,,,,
1040,neutral,the photojournalists and the photographers expected the actors .,the photojournalists expected the photographers .,,,,,,,,,,,,,,,
1041,neutral,the photojournalist and the photographer addressed the artists .,the photojournalist addressed the photographer .,,,,,,,,,,,,,,,
1042,neutral,the musicians and the actor expected the athletes .,the musicians expected the actor .,,,,,,,,,,,,,,,
1043,neutral,the stylists and the dancers addressed the tourist .,the stylists addressed the dancers .,,,,,,,,,,,,,,,
1044,neutral,the photographer and the stylists found the officers .,the photographer found the stylists .,,,,,,,,,,,,,,,
1045,neutral,the colorist and the bankers mentioned the essayist .,the colorist mentioned the bankers .,,,,,,,,,,,,,,,
1046,neutral,the artist and the technicians encouraged the student .,the artist encouraged the technicians .,,,,,,,,,,,,,,,
1047,neutral,the students and the director brought the bankers .,the students brought the director .,,,,,,,,,,,,,,,
1048,neutral,the designers and the artisan brought the bankers .,the designers brought the artisan .,,,,,,,,,,,,,,,
1049,neutral,the doctors and the designer introduced the essayist .,the doctors introduced the designer .,,,,,,,,,,,,,,,
1050,neutral,the bakers and the artist encouraged the designers .,the bakers encouraged the artist .,,,,,,,,,,,,,,,
1051,neutral,the artists and the potters supported the bakers .,the artists supported the potters .,,,,,,,,,,,,,,,
1052,neutral,the actor and the senator avoided the artisans .,the actor avoided the senator .,,,,,,,,,,,,,,,
1053,neutral,the photojournalists and the artisan introduced the artist .,the photojournalists introduced the artisan .,,,,,,,,,,,,,,,
1054,neutral,the technician and the banker supported the essayists .,the technician supported the banker .,,,,,,,,,,,,,,,
1055,neutral,the actors and the bakers encouraged the writers .,the actors encouraged the bakers .,,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,,,,,,,,,,,,,,,
