pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12642,entailment,"the photojournalist mentioned the student , and the actor introduced the programmers .",the actor introduced the programmers .,and suggests both the photojournalist mentioned the student and the actor introduced the programmers .,,,,,,,,,,,,,,
12643,entailment,"the senator supported the artist , and the doctor expected the colorists .",the doctor expected the colorists .,and suggests both the senator supported the artist and the doctor expected the colorists .,,,,,,,,,,,,,,
12644,entailment,"the musicians introduced the potters , and the artists supported the designer .",the artists supported the designer .,and suggests both the musicians introduced the potters and the artists supported the designer .,,,,,,,,,,,,,,
12645,entailment,"the photojournalists thanked the senator , and the designers encouraged the baker .",the designers encouraged the baker .,and suggests both the photojournalists thanked the senator and the designers encouraged the baker .,,,,,,,,,,,,,,
12646,entailment,"the athlete found the senator , and the manager addressed the artist .",the manager addressed the artist .,and suggests both the athlete found the senator and the manager addressed the artist .,,,,,,,,,,,,,,
12647,entailment,"the photographers encouraged the dancer , and the psychotherapist advised the artists .",the psychotherapist advised the artists .,and suggests both the photographers encouraged the dancer and the psychotherapist advised the artists .,,,,,,,,,,,,,,
12800,entailment,suddenly the colorists waited .,the colorists waited .,suddenly suggests the colorists waited happened .,,,,,,,,,,,,,,
12801,entailment,suddenly the artisan yelled .,the artisan yelled .,suddenly suggests the artisan yelled happened .,,,,,,,,,,,,,,
12802,entailment,suddenly the artisans cried .,the artisans cried .,suddenly suggests the artisans cried happened .,,,,,,,,,,,,,,
12803,entailment,suddenly the programmers resigned .,the programmers resigned .,suddenly suggests the programmers resigned happened .,,,,,,,,,,,,,,
12804,entailment,clearly the psychotherapists waited .,the psychotherapists waited .,clearly suggests the psychotherapists waited happened .,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist continued .,the essayist continued .,suddenly suggests the essayist continued happened .,,,,,,,,,,,,,,
12806,entailment,clearly the actors smiled .,the actors smiled .,clearly suggests the actors smiled happened .,,,,,,,,,,,,,,
12807,entailment,clearly the dancers shouted .,the dancers shouted .,clearly suggests the dancers shouted happened .,,,,,,,,,,,,,,
12960,entailment,clearly the doctor introduced the potter .,the doctor introduced the potter .,clearly suggests the doctor introduced the potter happened .,,,,,,,,,,,,,,
12961,entailment,suddenly the psychotherapist mentioned the programmer .,the psychotherapist mentioned the programmer .,suddenly suggests the psychotherapist mentioned the programmer happened .,,,,,,,,,,,,,,
12962,entailment,suddenly the officers brought the programmer .,the officers brought the programmer .,suddenly suggests the officers brought the programmer happened .,,,,,,,,,,,,,,
12963,entailment,clearly the colorist supported the tourists .,the colorist supported the tourists .,clearly suggests the colorist supported the tourists happened .,,,,,,,,,,,,,,
12964,entailment,clearly the photographer thanked the stylists .,the photographer thanked the stylists .,clearly suggests the photographer thanked the stylists happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the senators brought the writers .,the senators brought the writers .,suddenly suggests the senators brought the writers happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the bakers found the manager .,the bakers found the manager .,suddenly suggests the bakers found the manager happened .,,,,,,,,,,,,,,
12967,entailment,clearly the designers mentioned the athletes .,the designers mentioned the athletes .,clearly suggests the designers mentioned the athletes happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,without a doubt suggests the essayists smiled happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,without a doubt suggests the manager continued happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the officer waited .,the officer waited .,without a doubt suggests the officer waited happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the writers agreed .,the writers agreed .,without a doubt suggests the writers agreed happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the designer talked .,the designer talked .,without a doubt suggests the designer talked happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt suggests the artists resigned happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the designer continued .,the designer continued .,without a doubt suggests the designer continued happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the potters resigned .,the potters resigned .,without a doubt suggests the potters resigned happened .,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,of course suggests the student resigned happened .,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,of course suggests the actor yelled happened .,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,of course suggests the athletes talked happened .,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,of course suggests the artists agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the essayists waited .,the essayists waited .,of course suggests the essayists waited happened .,,,,,,,,,,,,,,
13445,entailment,of course the officer existed .,the officer existed .,of course suggests the officer existed happened .,,,,,,,,,,,,,,
13446,entailment,of course the athlete arrived .,the athlete arrived .,of course suggests the athlete arrived happened .,,,,,,,,,,,,,,
13447,entailment,of course the musicians yelled .,the musicians yelled .,of course suggests the musicians yelled happened .,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,of course suggests the programmers supported the stylist happened .,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,of course suggests the programmer addressed the essayists happened .,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,of course suggests the musicians found the writer happened .,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,of course suggests the programmers addressed the banker happened .,,,,,,,,,,,,,,
13604,entailment,of course the actors avoided the athlete .,the actors avoided the athlete .,of course suggests the actors avoided the athlete happened .,,,,,,,,,,,,,,
13605,entailment,of course the stylists advised the technicians .,the stylists advised the technicians .,of course suggests the stylists advised the technicians happened .,,,,,,,,,,,,,,
13606,entailment,of course the artisans avoided the essayists .,the artisans avoided the essayists .,of course suggests the artisans avoided the essayists happened .,,,,,,,,,,,,,,
13607,entailment,of course the students avoided the athletes .,the students avoided the athletes .,of course suggests the students avoided the athletes happened .,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,since suggests the dancer talked happened .,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,though suggests the programmers arrived happened .,,,,,,,,,,,,,,
13922,entailment,"though the managers existed , the athletes brought the technicians .",the managers existed .,though suggests the managers existed happened .,,,,,,,,,,,,,,
13923,entailment,"though the designer talked , the stylist brought the actor .",the designer talked .,though suggests the designer talked happened .,,,,,,,,,,,,,,
13924,entailment,"since the potter waited , the officers supported the baker .",the potter waited .,since suggests the potter waited happened .,,,,,,,,,,,,,,
13925,entailment,"though the stylists existed , the artist encouraged the tourists .",the stylists existed .,though suggests the stylists existed happened .,,,,,,,,,,,,,,
13926,entailment,"though the artists smiled , the baker found the dancer .",the artists smiled .,though suggests the artists smiled happened .,,,,,,,,,,,,,,
13927,entailment,"after the dancer resigned , the stylists introduced the director .",the dancer resigned .,after suggests the dancer resigned happened .,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,since suggests the athletes expected the actors happened .,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,though suggests the technician found the dancers happened .,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,after suggests the actor introduced the stylist happened .,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,though suggests the stylist introduced the artist happened .,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,though suggests the students brought the dancers happened .,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,though suggests the senators thanked the stylist happened .,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,since suggests the tourist found the photographers happened .,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,after suggests the actor brought the technicians happened .,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,"we do not know if the potters waited , so we do not know if the officer addressed the artists .",,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,"we do not know if the photojournalists shouted , so we do not know if the designer addressed the baker .",,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,"we do not know if the programmers voted , so we do not know if the artist supported the senator .",,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,"we do not know if the colorists agreed , so we do not know if the stylists advised the programmers .",,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,"we do not know if the writer existed , so we do not know if the senator supported the directors .",,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,"we do not know if the dancer smiled , so we do not know if the musician avoided the artisans .",,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,"we do not know if the officers agreed , so we do not know if the banker advised the dancer .",,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,"we do not know if the writer talked , so we do not know if the bankers encouraged the student .",,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,"we do not know if the doctors thanked the artisan , so we do not know if the stylists existed .",,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,"we do not know if the doctor avoided the managers , so we do not know if the potters shouted .",,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,"we do not know if the potter thanked the actor , so we do not know if the colorist resigned .",,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,"we do not know if the officer mentioned the banker , so we do not know if the director continued .",,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,"we do not know if the officer supported the tourist , so we do not know if the director existed .",,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,"we do not know if the tourists thanked the senators , so we do not know if the designer resigned .",,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,"we do not know if the potter expected the musician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,"we do not know if the actor mentioned the artisan , so we do not know if the photographer waited .",,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,"we do not know if the actors addressed the psychotherapist , so we do not know if the designer introduced the athlete .",,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,"we do not know if the baker addressed the senator , so we do not know if the psychotherapist found the director .",,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,"we do not know if the directors introduced the student , so we do not know if the potters brought the actors .",,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,"we do not know if the tourist supported the psychotherapists , so we do not know if the writer introduced the programmers .",,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,"we do not know if the tourists found the artists , so we do not know if the senators supported the writers .",,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,"we do not know if the designers encouraged the manager , so we do not know if the technicians mentioned the stylists .",,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,"we do not know if the potters encouraged the writers , so we do not know if the colorists advised the managers .",,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,"we do not know if the bankers advised the musician , so we do not know if the colorist expected the manager .",,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,"claimed suggests a hypothesis of the actors , so we do not know whether the bankers continued .",,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,"claimed suggests a hypothesis of the psychotherapist , so we do not know whether the officer smiled .",,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,"thought suggests a hypothesis of the doctor , so we do not know whether the artisans resigned .",,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,"said suggests a hypothesis of the managers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,"claimed suggests a hypothesis of the colorist , so we do not know whether the senator continued .",,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,"said suggests a hypothesis of the writers , so we do not know whether the actors cried .",,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,"thought suggests a hypothesis of the photographers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,"said suggests a hypothesis of the students , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,"if the technician yelled , then we do not know whether the musician existed .",,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,"if the writers smiled , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,"if the artist continued , then we do not know whether the officers existed .",,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,"if the stylists yelled , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,"if the musician agreed , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,"if the senators arrived , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,"if the psychotherapists cried , then we do not know whether the doctor waited .",,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,"if the actors existed , then we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,"if the baker expected the photographers , then we do not know whether the technician talked .",,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,"if the bankers thanked the musician , then we do not know whether the officer cried .",,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,"if the musician found the programmers , then we do not know whether the artist existed .",,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,"if the colorist expected the artisan , then we do not know whether the potters continued .",,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,"if the officers expected the writers , then we do not know whether the students cried .",,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,"if the senators introduced the director , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,"if the senators thanked the tourist , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,"if the musician introduced the dancer , then we do not know whether the colorists waited .",,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,"if the dancer smiled , then we do not know whether the officer thanked the technician .",,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,"if the officers arrived , then we do not know whether the musician mentioned the students .",,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,"if the colorist shouted , then we do not know whether the athlete found the baker .",,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,"if the psychotherapist existed , then we do not know whether the technician advised the manager .",,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,"if the potters talked , then we do not know whether the psychotherapist addressed the technician .",,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,"if the artist resigned , then we do not know whether the colorists addressed the writer .",,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,"if the potters shouted , then we do not know whether the officer brought the artisans .",,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,"if the artist continued , then we do not know whether the potter addressed the essayists .",,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,"if the directors shouted , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,"if the directors resigned , then we do not know whether the doctors continued .",,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,"if the bankers agreed , then we do not know whether the actors yelled .",,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,"if the technicians waited , then we do not know whether the doctor continued .",,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,"if the students waited , then we do not know whether the stylists talked .",,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,"if the essayists smiled , then we do not know whether the potter voted .",,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,"if the writers cried , then we do not know whether the students agreed .",,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,"if the artist cried , then we do not know whether the musician resigned .",,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,"if the bankers yelled , then we do not know whether the artists expected the doctor .",,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,"if the musicians yelled , then we do not know whether the manager thanked the officers .",,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,"if the senator waited , then we do not know whether the colorists expected the stylists .",,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,"if the tourist yelled , then we do not know whether the artisan addressed the dancer .",,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,"if the director continued , then we do not know whether the psychotherapists addressed the doctor .",,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,"if the bankers continued , then we do not know whether the essayist brought the senators .",,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,"if the psychotherapist arrived , then we do not know whether the technician introduced the director .",,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,"if the bankers yelled , then we do not know whether the baker avoided the writer .",,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,"if the athletes encouraged the artisan , then we do not know whether the officers waited .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,"if the colorist avoided the artisans , then we do not know whether the officers existed .",,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,"if the banker expected the manager , then we do not know whether the musician continued .",,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,"if the stylist mentioned the dancers , then we do not know whether the student agreed .",,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,"if the senator addressed the musicians , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,"if the programmer mentioned the bankers , then we do not know whether the actor cried .",,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,"if the doctors mentioned the senator , then we do not know whether the writer continued .",,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,"if the photographers advised the photojournalist , then we do not know whether the tourists continued .",,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,"if the artists addressed the athletes , then we do not know whether the dancer mentioned the writers .",,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,"if the doctor advised the actor , then we do not know whether the essayist encouraged the stylists .",,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,"if the dancers advised the photographers , then we do not know whether the actor found the bakers .",,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,"if the officer advised the writer , then we do not know whether the dancer found the programmers .",,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,"if the tourists introduced the banker , then we do not know whether the designer supported the actor .",,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,"if the manager found the tourist , then we do not know whether the actors addressed the potter .",,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,"if the potter expected the psychotherapist , then we do not know whether the writers addressed the technicians .",,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,"if the designer thanked the artisan , then we do not know whether the doctor mentioned the director .",,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,"supposedly suggests an uncertainty, so we do not know whether the potters encouraged the photographers .",,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,"probably suggests an uncertainty, so we do not know whether the designers brought the essayists .",,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the stylist found the psychotherapists .",,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,"probably suggests an uncertainty, so we do not know whether the stylists introduced the essayists .",,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,"probably suggests an uncertainty, so we do not know whether the musician avoided the actors .",,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,"supposedly suggests an uncertainty, so we do not know whether the senators encouraged the stylist .",,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,"probably suggests an uncertainty, so we do not know whether the bakers encouraged the student .",,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,"probably suggests an uncertainty, so we do not know whether the dancer expected the colorist .",,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,"the doctor waited if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,"the senators voted if the potter continued , we do not know whether the potter continued .",,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,"the bankers arrived if the dancer talked , we do not know whether the dancer talked .",,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,"the student resigned if the directors continued , we do not know whether the directors continued .",,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,"the banker arrived if the essayist talked , we do not know whether the essayist talked .",,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,"the artist resigned if the programmers continued , we do not know whether the programmers continued .",,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,"the photojournalists shouted if the photographer existed , we do not know whether the photographer existed .",,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,"the officer agreed if the photographers smiled , we do not know whether the photographers smiled .",,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,"the designer thanked the doctors if the essayists arrived , we do not know whether the essayists arrived .",,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,"the colorists expected the stylists if the tourists arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,"the actor supported the managers if the bakers arrived , we do not know whether the bakers arrived .",,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,"the potters addressed the writer if the photojournalists yelled , we do not know whether the photojournalists yelled .",,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,"the student introduced the psychotherapists if the colorists continued , we do not know whether the colorists continued .",,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,"the baker brought the essayist if the banker talked , we do not know whether the banker talked .",,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,"the stylist found the directors if the photojournalist resigned , we do not know whether the photojournalist resigned .",,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,"the baker advised the writer if the actor talked , we do not know whether the actor talked .",,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,"the photographer waited if the artisan addressed the tourist , we do not know whether the artisan addressed the tourist .",,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,"the actors yelled if the directors introduced the student , we do not know whether the directors introduced the student .",,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,"the student yelled if the artists addressed the baker , we do not know whether the artists addressed the baker .",,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,"the bankers arrived if the potters encouraged the artisan , we do not know whether the potters encouraged the artisan .",,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,"the colorists smiled if the technician advised the essayist , we do not know whether the technician advised the essayist .",,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,"the actor resigned if the dancer mentioned the technicians , we do not know whether the dancer mentioned the technicians .",,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,"the athlete voted if the artist encouraged the writer , we do not know whether the artist encouraged the writer .",,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,"the photojournalist cried if the student mentioned the senators , we do not know whether the student mentioned the senators .",,,,,,,,,,,,,,
