pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4035,neutral,the psychotherapist next to the director addressed the artists .,the artists addressed the psychotherapist .,"the psychotherapist addressed the artists , we do not know whether the artists addressed the psychotherapist .",,,,,,,,,,,,,,
4036,neutral,the writers in front of the photographer mentioned the designers .,the designers mentioned the writers .,"the writers mentioned the designers , we do not know whether the designers mentioned the writers .",,,,,,,,,,,,,,
4037,neutral,the students in front of the doctor brought the stylist .,the stylist brought the students .,"the students brought the stylist , we do not know whether the stylist brought the students .",,,,,,,,,,,,,,
4038,neutral,the psychotherapists next to the senator mentioned the photographers .,the photographers mentioned the psychotherapists .,"the psychotherapists mentioned the photographers , we do not know whether the photographers mentioned the psychotherapists .",,,,,,,,,,,,,,
4039,neutral,the psychotherapist next to the photojournalists addressed the designer .,the designer addressed the psychotherapist .,"the psychotherapist addressed the designer , we do not know whether the designer addressed the psychotherapist .",,,,,,,,,,,,,,
4040,neutral,the officer next to the essayists mentioned the director .,the director mentioned the officer .,"the officer mentioned the director , we do not know whether the director mentioned the officer .",,,,,,,,,,,,,,
4041,neutral,the senators in front of the doctor encouraged the essayist .,the essayist encouraged the senators .,"the senators encouraged the essayist , we do not know whether the essayist encouraged the senators .",,,,,,,,,,,,,,
4042,neutral,the psychotherapists next to the musicians encouraged the artist .,the artist encouraged the psychotherapists .,"the psychotherapists encouraged the artist , we do not know whether the artist encouraged the psychotherapists .",,,,,,,,,,,,,,
4043,neutral,the potters in front of the senators encouraged the designers .,the designers encouraged the potters .,"the potters encouraged the designers , we do not know whether the designers encouraged the potters .",,,,,,,,,,,,,,
4044,neutral,the technicians next to the bankers mentioned the athlete .,the athlete mentioned the technicians .,"the technicians mentioned the athlete , we do not know whether the athlete mentioned the technicians .",,,,,,,,,,,,,,
4045,neutral,the tourists next to the artists advised the artisans .,the artisans advised the tourists .,"the tourists advised the artisans , we do not know whether the artisans advised the tourists .",,,,,,,,,,,,,,
4046,neutral,the artisans next to the dancers found the stylist .,the stylist found the artisans .,"the artisans found the stylist , we do not know whether the stylist found the artisans .",,,,,,,,,,,,,,
4047,neutral,the director next to the officers advised the dancer .,the dancer advised the director .,"the director advised the dancer , we do not know whether the dancer advised the director .",,,,,,,,,,,,,,
4048,neutral,the dancers in front of the writer addressed the musician .,the musician addressed the dancers .,"the dancers addressed the musician , we do not know whether the musician addressed the dancers .",,,,,,,,,,,,,,
4049,neutral,the banker in front of the officers supported the senators .,the senators supported the banker .,"the banker supported the senators , we do not know whether the senators supported the banker .",,,,,,,,,,,,,,
4050,neutral,the bankers next to the photographers avoided the students .,the students avoided the bankers .,"the bankers avoided the students , we do not know whether the students avoided the bankers .",,,,,,,,,,,,,,
4051,neutral,the artists in front of the actor advised the directors .,the directors advised the artists .,"the artists advised the directors , we do not know whether the directors advised the artists .",,,,,,,,,,,,,,
4052,neutral,the potters next to the dancers mentioned the psychotherapists .,the psychotherapists mentioned the potters .,"the potters mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the potters .",,,,,,,,,,,,,,
4053,neutral,the students next to the directors encouraged the programmer .,the programmer encouraged the students .,"the students encouraged the programmer , we do not know whether the programmer encouraged the students .",,,,,,,,,,,,,,
4054,neutral,the director in front of the programmers advised the psychotherapists .,the psychotherapists advised the director .,"the director advised the psychotherapists , we do not know whether the psychotherapists advised the director .",,,,,,,,,,,,,,
4055,neutral,the dancers in front of the banker advised the artists .,the artists advised the dancers .,"the dancers advised the artists , we do not know whether the artists advised the dancers .",,,,,,,,,,,,,,
4056,neutral,the artists in front of the senator mentioned the technician .,the technician mentioned the artists .,"the artists mentioned the technician , we do not know whether the technician mentioned the artists .",,,,,,,,,,,,,,
4057,neutral,the artists in front of the senator introduced the managers .,the managers introduced the artists .,"the artists introduced the managers , we do not know whether the managers introduced the artists .",,,,,,,,,,,,,,
4058,neutral,the technician in front of the potter found the actor .,the actor found the technician .,"the technician found the actor , we do not know whether the actor found the technician .",,,,,,,,,,,,,,
4059,neutral,the director next to the psychotherapists expected the banker .,the banker expected the director .,"the director expected the banker , we do not know whether the banker expected the director .",,,,,,,,,,,,,,
4060,neutral,the doctors next to the athlete mentioned the officers .,the officers mentioned the doctors .,"the doctors mentioned the officers , we do not know whether the officers mentioned the doctors .",,,,,,,,,,,,,,
4061,neutral,the managers next to the artisan introduced the colorists .,the colorists introduced the managers .,"the managers introduced the colorists , we do not know whether the colorists introduced the managers .",,,,,,,,,,,,,,
4062,neutral,the potter in front of the officers mentioned the photographers .,the photographers mentioned the potter .,"the potter mentioned the photographers , we do not know whether the photographers mentioned the potter .",,,,,,,,,,,,,,
4063,neutral,the student next to the actor found the programmer .,the programmer found the student .,"the student found the programmer , we do not know whether the programmer found the student .",,,,,,,,,,,,,,
4064,neutral,the photojournalists next to the students addressed the senator .,the senator addressed the photojournalists .,"the photojournalists addressed the senator , we do not know whether the senator addressed the photojournalists .",,,,,,,,,,,,,,
4065,neutral,the students next to the musician mentioned the photojournalist .,the photojournalist mentioned the students .,"the students mentioned the photojournalist , we do not know whether the photojournalist mentioned the students .",,,,,,,,,,,,,,
4066,neutral,the manager in front of the writer mentioned the actor .,the actor mentioned the manager .,"the manager mentioned the actor , we do not know whether the actor mentioned the manager .",,,,,,,,,,,,,,
4067,neutral,the psychotherapists next to the musicians expected the writers .,the writers expected the psychotherapists .,"the psychotherapists expected the writers , we do not know whether the writers expected the psychotherapists .",,,,,,,,,,,,,,
4068,neutral,the colorists in front of the tourist advised the athletes .,the athletes advised the colorists .,"the colorists advised the athletes , we do not know whether the athletes advised the colorists .",,,,,,,,,,,,,,
4069,neutral,the doctor in front of the technicians supported the designer .,the designer supported the doctor .,"the doctor supported the designer , we do not know whether the designer supported the doctor .",,,,,,,,,,,,,,
4070,neutral,the potter next to the artists avoided the writers .,the writers avoided the potter .,"the potter avoided the writers , we do not know whether the writers avoided the potter .",,,,,,,,,,,,,,
4071,neutral,the bankers in front of the artists introduced the athletes .,the athletes introduced the bankers .,"the bankers introduced the athletes , we do not know whether the athletes introduced the bankers .",,,,,,,,,,,,,,
4072,neutral,the writers next to the psychotherapist supported the tourists .,the tourists supported the writers .,"the writers supported the tourists , we do not know whether the tourists supported the writers .",,,,,,,,,,,,,,
4073,neutral,the essayist in front of the photojournalist addressed the technicians .,the technicians addressed the essayist .,"the essayist addressed the technicians , we do not know whether the technicians addressed the essayist .",,,,,,,,,,,,,,
4074,neutral,the banker next to the psychotherapists expected the managers .,the managers expected the banker .,"the banker expected the managers , we do not know whether the managers expected the banker .",,,,,,,,,,,,,,
4075,neutral,the photojournalists next to the athletes expected the photographer .,the photographer expected the photojournalists .,"the photojournalists expected the photographer , we do not know whether the photographer expected the photojournalists .",,,,,,,,,,,,,,
4076,neutral,the psychotherapist in front of the officer avoided the banker .,the banker avoided the psychotherapist .,"the psychotherapist avoided the banker , we do not know whether the banker avoided the psychotherapist .",,,,,,,,,,,,,,
4077,neutral,the colorist in front of the artisan avoided the technician .,the technician avoided the colorist .,"the colorist avoided the technician , we do not know whether the technician avoided the colorist .",,,,,,,,,,,,,,
4078,neutral,the senator in front of the programmers encouraged the psychotherapist .,the psychotherapist encouraged the senator .,"the senator encouraged the psychotherapist , we do not know whether the psychotherapist encouraged the senator .",,,,,,,,,,,,,,
4079,neutral,the director in front of the managers thanked the doctors .,the doctors thanked the director .,"the director thanked the doctors , we do not know whether the doctors thanked the director .",,,,,,,,,,,,,,
4080,neutral,the stylists in front of the colorist supported the writer .,the writer supported the stylists .,"the stylists supported the writer , we do not know whether the writer supported the stylists .",,,,,,,,,,,,,,
4081,neutral,the officer in front of the designers addressed the baker .,the baker addressed the officer .,"the officer addressed the baker , we do not know whether the baker addressed the officer .",,,,,,,,,,,,,,
4082,neutral,the colorists next to the director thanked the essayist .,the essayist thanked the colorists .,"the colorists thanked the essayist , we do not know whether the essayist thanked the colorists .",,,,,,,,,,,,,,
4083,neutral,the officers next to the potters supported the psychotherapist .,the psychotherapist supported the officers .,"the officers supported the psychotherapist , we do not know whether the psychotherapist supported the officers .",,,,,,,,,,,,,,
4084,neutral,the technician next to the programmers supported the dancers .,the dancers supported the technician .,"the technician supported the dancers , we do not know whether the dancers supported the technician .",,,,,,,,,,,,,,
4085,neutral,the banker next to the artists encouraged the psychotherapist .,the psychotherapist encouraged the banker .,"the banker encouraged the psychotherapist , we do not know whether the psychotherapist encouraged the banker .",,,,,,,,,,,,,,
4086,neutral,the colorist in front of the photojournalist addressed the programmer .,the programmer addressed the colorist .,"the colorist addressed the programmer , we do not know whether the programmer addressed the colorist .",,,,,,,,,,,,,,
4087,neutral,the doctors in front of the directors mentioned the actors .,the actors mentioned the doctors .,"the doctors mentioned the actors , we do not know whether the actors mentioned the doctors .",,,,,,,,,,,,,,
4088,neutral,the designers next to the directors advised the writers .,the writers advised the designers .,"the designers advised the writers , we do not know whether the writers advised the designers .",,,,,,,,,,,,,,
4089,neutral,the artisan in front of the senator found the colorist .,the colorist found the artisan .,"the artisan found the colorist , we do not know whether the colorist found the artisan .",,,,,,,,,,,,,,
4090,neutral,the programmer next to the technician brought the photojournalist .,the photojournalist brought the programmer .,"the programmer brought the photojournalist , we do not know whether the photojournalist brought the programmer .",,,,,,,,,,,,,,
4091,neutral,the artist in front of the baker avoided the designers .,the designers avoided the artist .,"the artist avoided the designers , we do not know whether the designers avoided the artist .",,,,,,,,,,,,,,
4092,neutral,the senators next to the baker expected the dancer .,the dancer expected the senators .,"the senators expected the dancer , we do not know whether the dancer expected the senators .",,,,,,,,,,,,,,
4093,neutral,the dancer next to the psychotherapists found the designer .,the designer found the dancer .,"the dancer found the designer , we do not know whether the designer found the dancer .",,,,,,,,,,,,,,
4094,neutral,the tourists next to the photojournalists addressed the designers .,the designers addressed the tourists .,"the tourists addressed the designers , we do not know whether the designers addressed the tourists .",,,,,,,,,,,,,,
4095,neutral,the programmers next to the potters found the bakers .,the bakers found the programmers .,"the programmers found the bakers , we do not know whether the bakers found the programmers .",,,,,,,,,,,,,,
4096,neutral,the officers next to the technician expected the artists .,the artists expected the officers .,"the officers expected the artists , we do not know whether the artists expected the officers .",,,,,,,,,,,,,,
4097,neutral,the artist in front of the essayist addressed the designer .,the designer addressed the artist .,"the artist addressed the designer , we do not know whether the designer addressed the artist .",,,,,,,,,,,,,,
4098,neutral,the photographers in front of the officer supported the athlete .,the athlete supported the photographers .,"the photographers supported the athlete , we do not know whether the athlete supported the photographers .",,,,,,,,,,,,,,
4099,neutral,the student next to the musician encouraged the stylists .,the stylists encouraged the student .,"the student encouraged the stylists , we do not know whether the stylists encouraged the student .",,,,,,,,,,,,,,
4100,neutral,the technician next to the colorists encouraged the psychotherapist .,the psychotherapist encouraged the technician .,"the technician encouraged the psychotherapist , we do not know whether the psychotherapist encouraged the technician .",,,,,,,,,,,,,,
4101,neutral,the athletes next to the actors encouraged the technicians .,the technicians encouraged the athletes .,"the athletes encouraged the technicians , we do not know whether the technicians encouraged the athletes .",,,,,,,,,,,,,,
4102,neutral,the manager next to the designers found the photojournalist .,the photojournalist found the manager .,"the manager found the photojournalist , we do not know whether the photojournalist found the manager .",,,,,,,,,,,,,,
4103,neutral,the programmer next to the actor addressed the officer .,the officer addressed the programmer .,"the programmer addressed the officer , we do not know whether the officer addressed the programmer .",,,,,,,,,,,,,,
4104,neutral,the dancer in front of the students mentioned the psychotherapist .,the psychotherapist mentioned the dancer .,"the dancer mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the dancer .",,,,,,,,,,,,,,
4105,neutral,the officers in front of the dancer brought the essayist .,the essayist brought the officers .,"the officers brought the essayist , we do not know whether the essayist brought the officers .",,,,,,,,,,,,,,
4106,neutral,the colorists next to the athletes advised the programmer .,the programmer advised the colorists .,"the colorists advised the programmer , we do not know whether the programmer advised the colorists .",,,,,,,,,,,,,,
4107,neutral,the actor in front of the artist found the students .,the students found the actor .,"the actor found the students , we do not know whether the students found the actor .",,,,,,,,,,,,,,
4108,neutral,the writer in front of the actor brought the artist .,the artist brought the writer .,"the writer brought the artist , we do not know whether the artist brought the writer .",,,,,,,,,,,,,,
4109,neutral,the dancers next to the doctors brought the stylists .,the stylists brought the dancers .,"the dancers brought the stylists , we do not know whether the stylists brought the dancers .",,,,,,,,,,,,,,
4110,neutral,the dancers in front of the banker avoided the artists .,the artists avoided the dancers .,"the dancers avoided the artists , we do not know whether the artists avoided the dancers .",,,,,,,,,,,,,,
4111,neutral,the bakers in front of the actor encouraged the artists .,the artists encouraged the bakers .,"the bakers encouraged the artists , we do not know whether the artists encouraged the bakers .",,,,,,,,,,,,,,
4112,neutral,the athletes next to the officer mentioned the photographers .,the photographers mentioned the athletes .,"the athletes mentioned the photographers , we do not know whether the photographers mentioned the athletes .",,,,,,,,,,,,,,
4113,neutral,the bakers next to the banker found the artisan .,the artisan found the bakers .,"the bakers found the artisan , we do not know whether the artisan found the bakers .",,,,,,,,,,,,,,
4114,neutral,the bakers in front of the essayists encouraged the psychotherapists .,the psychotherapists encouraged the bakers .,"the bakers encouraged the psychotherapists , we do not know whether the psychotherapists encouraged the bakers .",,,,,,,,,,,,,,
4115,neutral,the photojournalist next to the stylist addressed the directors .,the directors addressed the photojournalist .,"the photojournalist addressed the directors , we do not know whether the directors addressed the photojournalist .",,,,,,,,,,,,,,
4116,neutral,the essayists next to the photojournalist expected the psychotherapist .,the psychotherapist expected the essayists .,"the essayists expected the psychotherapist , we do not know whether the psychotherapist expected the essayists .",,,,,,,,,,,,,,
4117,neutral,the writers in front of the artisans found the colorist .,the colorist found the writers .,"the writers found the colorist , we do not know whether the colorist found the writers .",,,,,,,,,,,,,,
4118,neutral,the writer in front of the potters mentioned the artist .,the artist mentioned the writer .,"the writer mentioned the artist , we do not know whether the artist mentioned the writer .",,,,,,,,,,,,,,
4119,neutral,the officer next to the senator supported the essayist .,the essayist supported the officer .,"the officer supported the essayist , we do not know whether the essayist supported the officer .",,,,,,,,,,,,,,
4120,neutral,the athletes next to the student avoided the manager .,the manager avoided the athletes .,"the athletes avoided the manager , we do not know whether the manager avoided the athletes .",,,,,,,,,,,,,,
4121,neutral,the senator next to the tourist advised the bakers .,the bakers advised the senator .,"the senator advised the bakers , we do not know whether the bakers advised the senator .",,,,,,,,,,,,,,
4122,neutral,the designer next to the bankers encouraged the potter .,the potter encouraged the designer .,"the designer encouraged the potter , we do not know whether the potter encouraged the designer .",,,,,,,,,,,,,,
4123,neutral,the photojournalist in front of the potters thanked the tourist .,the tourist thanked the photojournalist .,"the photojournalist thanked the tourist , we do not know whether the tourist thanked the photojournalist .",,,,,,,,,,,,,,
4124,neutral,the photographer next to the stylists supported the bakers .,the bakers supported the photographer .,"the photographer supported the bakers , we do not know whether the bakers supported the photographer .",,,,,,,,,,,,,,
4125,neutral,the tourist in front of the managers addressed the director .,the director addressed the tourist .,"the tourist addressed the director , we do not know whether the director addressed the tourist .",,,,,,,,,,,,,,
4126,neutral,the tourist in front of the bankers introduced the actor .,the actor introduced the tourist .,"the tourist introduced the actor , we do not know whether the actor introduced the tourist .",,,,,,,,,,,,,,
4127,neutral,the dancers in front of the photographers addressed the technician .,the technician addressed the dancers .,"the dancers addressed the technician , we do not know whether the technician addressed the dancers .",,,,,,,,,,,,,,
4128,neutral,the technician in front of the officer addressed the banker .,the banker addressed the technician .,"the technician addressed the banker , we do not know whether the banker addressed the technician .",,,,,,,,,,,,,,
4129,neutral,the manager in front of the dancers addressed the psychotherapist .,the psychotherapist addressed the manager .,"the manager addressed the psychotherapist , we do not know whether the psychotherapist addressed the manager .",,,,,,,,,,,,,,
4130,neutral,the senator next to the doctors thanked the student .,the student thanked the senator .,"the senator thanked the student , we do not know whether the student thanked the senator .",,,,,,,,,,,,,,
4131,neutral,the doctors in front of the artisans supported the actor .,the actor supported the doctors .,"the doctors supported the actor , we do not know whether the actor supported the doctors .",,,,,,,,,,,,,,
4132,neutral,the doctors next to the potter avoided the athlete .,the athlete avoided the doctors .,"the doctors avoided the athlete , we do not know whether the athlete avoided the doctors .",,,,,,,,,,,,,,
4133,neutral,the doctors next to the artisan supported the officer .,the officer supported the doctors .,"the doctors supported the officer , we do not know whether the officer supported the doctors .",,,,,,,,,,,,,,
4134,neutral,the banker in front of the psychotherapist advised the photojournalists .,the photojournalists advised the banker .,"the banker advised the photojournalists , we do not know whether the photojournalists advised the banker .",,,,,,,,,,,,,,
4135,neutral,the stylists next to the potter encouraged the senators .,the senators encouraged the stylists .,"the stylists encouraged the senators , we do not know whether the senators encouraged the stylists .",,,,,,,,,,,,,,
4136,neutral,the photojournalists next to the artists brought the actor .,the actor brought the photojournalists .,"the photojournalists brought the actor , we do not know whether the actor brought the photojournalists .",,,,,,,,,,,,,,
4137,neutral,the designers next to the banker addressed the artisan .,the artisan addressed the designers .,"the designers addressed the artisan , we do not know whether the artisan addressed the designers .",,,,,,,,,,,,,,
4138,neutral,the banker next to the stylist advised the artisans .,the artisans advised the banker .,"the banker advised the artisans , we do not know whether the artisans advised the banker .",,,,,,,,,,,,,,
4139,neutral,the doctors next to the musicians supported the essayist .,the essayist supported the doctors .,"the doctors supported the essayist , we do not know whether the essayist supported the doctors .",,,,,,,,,,,,,,
4140,neutral,the psychotherapists in front of the actors introduced the essayist .,the essayist introduced the psychotherapists .,"the psychotherapists introduced the essayist , we do not know whether the essayist introduced the psychotherapists .",,,,,,,,,,,,,,
4141,neutral,the bankers in front of the psychotherapist brought the colorists .,the colorists brought the bankers .,"the bankers brought the colorists , we do not know whether the colorists brought the bankers .",,,,,,,,,,,,,,
4142,neutral,the senators next to the athletes avoided the programmers .,the programmers avoided the senators .,"the senators avoided the programmers , we do not know whether the programmers avoided the senators .",,,,,,,,,,,,,,
4143,neutral,the artist next to the directors brought the artisans .,the artisans brought the artist .,"the artist brought the artisans , we do not know whether the artisans brought the artist .",,,,,,,,,,,,,,
4144,neutral,the bankers next to the programmer expected the stylist .,the stylist expected the bankers .,"the bankers expected the stylist , we do not know whether the stylist expected the bankers .",,,,,,,,,,,,,,
4145,neutral,the tourist in front of the athlete advised the writer .,the writer advised the tourist .,"the tourist advised the writer , we do not know whether the writer advised the tourist .",,,,,,,,,,,,,,
4146,neutral,the baker next to the potters thanked the photojournalist .,the photojournalist thanked the baker .,"the baker thanked the photojournalist , we do not know whether the photojournalist thanked the baker .",,,,,,,,,,,,,,
4147,neutral,the artist next to the baker introduced the directors .,the directors introduced the artist .,"the artist introduced the directors , we do not know whether the directors introduced the artist .",,,,,,,,,,,,,,
4148,neutral,the photographer in front of the bakers expected the director .,the director expected the photographer .,"the photographer expected the director , we do not know whether the director expected the photographer .",,,,,,,,,,,,,,
4149,neutral,the photojournalists in front of the baker mentioned the banker .,the banker mentioned the photojournalists .,"the photojournalists mentioned the banker , we do not know whether the banker mentioned the photojournalists .",,,,,,,,,,,,,,
4150,neutral,the psychotherapists next to the athletes avoided the directors .,the directors avoided the psychotherapists .,"the psychotherapists avoided the directors , we do not know whether the directors avoided the psychotherapists .",,,,,,,,,,,,,,
4151,neutral,the managers next to the designer mentioned the musician .,the musician mentioned the managers .,"the managers mentioned the musician , we do not know whether the musician mentioned the managers .",,,,,,,,,,,,,,
4152,neutral,the senator in front of the photojournalists found the colorists .,the colorists found the senator .,"the senator found the colorists , we do not know whether the colorists found the senator .",,,,,,,,,,,,,,
4153,neutral,the photojournalists next to the tourist thanked the essayist .,the essayist thanked the photojournalists .,"the photojournalists thanked the essayist , we do not know whether the essayist thanked the photojournalists .",,,,,,,,,,,,,,
4154,neutral,the doctors in front of the managers brought the musicians .,the musicians brought the doctors .,"the doctors brought the musicians , we do not know whether the musicians brought the doctors .",,,,,,,,,,,,,,
4155,neutral,the programmers in front of the artist introduced the doctor .,the doctor introduced the programmers .,"the programmers introduced the doctor , we do not know whether the doctor introduced the programmers .",,,,,,,,,,,,,,
4156,neutral,the colorist in front of the dancer found the students .,the students found the colorist .,"the colorist found the students , we do not know whether the students found the colorist .",,,,,,,,,,,,,,
4157,neutral,the managers in front of the designers addressed the doctor .,the doctor addressed the managers .,"the managers addressed the doctor , we do not know whether the doctor addressed the managers .",,,,,,,,,,,,,,
4158,neutral,the essayists next to the programmers thanked the manager .,the manager thanked the essayists .,"the essayists thanked the manager , we do not know whether the manager thanked the essayists .",,,,,,,,,,,,,,
4159,neutral,the colorist next to the potter encouraged the writers .,the writers encouraged the colorist .,"the colorist encouraged the writers , we do not know whether the writers encouraged the colorist .",,,,,,,,,,,,,,
4160,neutral,the actor in front of the dancers brought the managers .,the managers brought the actor .,"the actor brought the managers , we do not know whether the managers brought the actor .",,,,,,,,,,,,,,
4161,neutral,the psychotherapists in front of the designers encouraged the athlete .,the athlete encouraged the psychotherapists .,"the psychotherapists encouraged the athlete , we do not know whether the athlete encouraged the psychotherapists .",,,,,,,,,,,,,,
4162,neutral,the photojournalist in front of the tourist advised the potter .,the potter advised the photojournalist .,"the photojournalist advised the potter , we do not know whether the potter advised the photojournalist .",,,,,,,,,,,,,,
4163,neutral,the bakers in front of the technicians brought the colorist .,the colorist brought the bakers .,"the bakers brought the colorist , we do not know whether the colorist brought the bakers .",,,,,,,,,,,,,,
4164,neutral,the artists next to the director avoided the senators .,the senators avoided the artists .,"the artists avoided the senators , we do not know whether the senators avoided the artists .",,,,,,,,,,,,,,
4165,neutral,the technician next to the essayist advised the manager .,the manager advised the technician .,"the technician advised the manager , we do not know whether the manager advised the technician .",,,,,,,,,,,,,,
4166,neutral,the technician in front of the officers avoided the writers .,the writers avoided the technician .,"the technician avoided the writers , we do not know whether the writers avoided the technician .",,,,,,,,,,,,,,
4167,neutral,the manager in front of the dancer found the writers .,the writers found the manager .,"the manager found the writers , we do not know whether the writers found the manager .",,,,,,,,,,,,,,
4168,neutral,the bakers in front of the stylist introduced the writer .,the writer introduced the bakers .,"the bakers introduced the writer , we do not know whether the writer introduced the bakers .",,,,,,,,,,,,,,
4169,neutral,the artists in front of the technicians mentioned the officers .,the officers mentioned the artists .,"the artists mentioned the officers , we do not know whether the officers mentioned the artists .",,,,,,,,,,,,,,
4170,neutral,the psychotherapists next to the designers brought the dancer .,the dancer brought the psychotherapists .,"the psychotherapists brought the dancer , we do not know whether the dancer brought the psychotherapists .",,,,,,,,,,,,,,
4171,neutral,the musicians next to the programmer addressed the artisan .,the artisan addressed the musicians .,"the musicians addressed the artisan , we do not know whether the artisan addressed the musicians .",,,,,,,,,,,,,,
4172,neutral,the technician in front of the stylists avoided the senators .,the senators avoided the technician .,"the technician avoided the senators , we do not know whether the senators avoided the technician .",,,,,,,,,,,,,,
4173,neutral,the banker next to the senators expected the technicians .,the technicians expected the banker .,"the banker expected the technicians , we do not know whether the technicians expected the banker .",,,,,,,,,,,,,,
4174,neutral,the photographer in front of the officers addressed the students .,the students addressed the photographer .,"the photographer addressed the students , we do not know whether the students addressed the photographer .",,,,,,,,,,,,,,
4175,neutral,the designers next to the banker avoided the doctor .,the doctor avoided the designers .,"the designers avoided the doctor , we do not know whether the doctor avoided the designers .",,,,,,,,,,,,,,
4176,neutral,the officer in front of the tourist expected the artisans .,the artisans expected the officer .,"the officer expected the artisans , we do not know whether the artisans expected the officer .",,,,,,,,,,,,,,
4177,neutral,the dancer next to the artists mentioned the artisans .,the artisans mentioned the dancer .,"the dancer mentioned the artisans , we do not know whether the artisans mentioned the dancer .",,,,,,,,,,,,,,
4178,neutral,the designers next to the musician advised the colorists .,the colorists advised the designers .,"the designers advised the colorists , we do not know whether the colorists advised the designers .",,,,,,,,,,,,,,
4179,neutral,the athlete next to the students addressed the artist .,the artist addressed the athlete .,"the athlete addressed the artist , we do not know whether the artist addressed the athlete .",,,,,,,,,,,,,,
4180,neutral,the technicians next to the artisan brought the potters .,the potters brought the technicians .,"the technicians brought the potters , we do not know whether the potters brought the technicians .",,,,,,,,,,,,,,
4181,neutral,the potters in front of the officer addressed the artist .,the artist addressed the potters .,"the potters addressed the artist , we do not know whether the artist addressed the potters .",,,,,,,,,,,,,,
4182,neutral,the banker in front of the officers expected the athlete .,the athlete expected the banker .,"the banker expected the athlete , we do not know whether the athlete expected the banker .",,,,,,,,,,,,,,
4183,neutral,the photographers next to the directors encouraged the officers .,the officers encouraged the photographers .,"the photographers encouraged the officers , we do not know whether the officers encouraged the photographers .",,,,,,,,,,,,,,
4184,neutral,the artist next to the officers introduced the baker .,the baker introduced the artist .,"the artist introduced the baker , we do not know whether the baker introduced the artist .",,,,,,,,,,,,,,
4185,neutral,the essayists next to the stylists advised the technician .,the technician advised the essayists .,"the essayists advised the technician , we do not know whether the technician advised the essayists .",,,,,,,,,,,,,,
4186,neutral,the senator in front of the actor brought the artisan .,the artisan brought the senator .,"the senator brought the artisan , we do not know whether the artisan brought the senator .",,,,,,,,,,,,,,
4187,neutral,the directors next to the managers avoided the officers .,the officers avoided the directors .,"the directors avoided the officers , we do not know whether the officers avoided the directors .",,,,,,,,,,,,,,
4188,neutral,the actor next to the bakers addressed the writers .,the writers addressed the actor .,"the actor addressed the writers , we do not know whether the writers addressed the actor .",,,,,,,,,,,,,,
4189,neutral,the psychotherapists in front of the photojournalists mentioned the directors .,the directors mentioned the psychotherapists .,"the psychotherapists mentioned the directors , we do not know whether the directors mentioned the psychotherapists .",,,,,,,,,,,,,,
4190,neutral,the programmer next to the artists addressed the technician .,the technician addressed the programmer .,"the programmer addressed the technician , we do not know whether the technician addressed the programmer .",,,,,,,,,,,,,,
4191,neutral,the colorists next to the programmer thanked the officers .,the officers thanked the colorists .,"the colorists thanked the officers , we do not know whether the officers thanked the colorists .",,,,,,,,,,,,,,
4192,neutral,the student in front of the director encouraged the essayist .,the essayist encouraged the student .,"the student encouraged the essayist , we do not know whether the essayist encouraged the student .",,,,,,,,,,,,,,
4193,neutral,the artisan next to the bankers thanked the student .,the student thanked the artisan .,"the artisan thanked the student , we do not know whether the student thanked the artisan .",,,,,,,,,,,,,,
4194,neutral,the photojournalists next to the tourists advised the artists .,the artists advised the photojournalists .,"the photojournalists advised the artists , we do not know whether the artists advised the photojournalists .",,,,,,,,,,,,,,
4195,neutral,the senators in front of the programmers expected the bakers .,the bakers expected the senators .,"the senators expected the bakers , we do not know whether the bakers expected the senators .",,,,,,,,,,,,,,
4196,neutral,the essayist in front of the officer thanked the artist .,the artist thanked the essayist .,"the essayist thanked the artist , we do not know whether the artist thanked the essayist .",,,,,,,,,,,,,,
4197,neutral,the artists in front of the photographers avoided the doctor .,the doctor avoided the artists .,"the artists avoided the doctor , we do not know whether the doctor avoided the artists .",,,,,,,,,,,,,,
4198,neutral,the athletes next to the artists advised the student .,the student advised the athletes .,"the athletes advised the student , we do not know whether the student advised the athletes .",,,,,,,,,,,,,,
4199,neutral,the student next to the photojournalists found the musicians .,the musicians found the student .,"the student found the musicians , we do not know whether the musicians found the student .",,,,,,,,,,,,,,
5700,neutral,the senators who the musician introduced avoided the students .,the students avoided the senators .,"the senators avoided the students , we do not know whether the students avoided the senators .",,,,,,,,,,,,,,
5701,neutral,the manager who the technicians introduced addressed the photojournalist .,the photojournalist addressed the manager .,"the manager addressed the photojournalist , we do not know whether the photojournalist addressed the manager .",,,,,,,,,,,,,,
5702,neutral,the colorists who the senators brought found the musician .,the musician found the colorists .,"the colorists found the musician , we do not know whether the musician found the colorists .",,,,,,,,,,,,,,
5703,neutral,the artists who the students found encouraged the technicians .,the technicians encouraged the artists .,"the artists encouraged the technicians , we do not know whether the technicians encouraged the artists .",,,,,,,,,,,,,,
