pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17495,neutral,"unless the stylist advised the musicians , the essayist found the dancer .",the stylist advised the musicians .,,,,,,,,,,,,,,,
17496,neutral,"unless the stylist expected the colorists , the officer supported the writers .",the stylist expected the colorists .,,,,,,,,,,,,,,,
17497,neutral,"unless the doctor brought the programmer , the technicians thanked the potter .",the doctor brought the programmer .,,,,,,,,,,,,,,,
17498,neutral,"unless the writers encouraged the colorists , the athletes advised the technician .",the writers encouraged the colorists .,,,,,,,,,,,,,,,
17499,neutral,"unless the senators encouraged the banker , the technicians avoided the artists .",the senators encouraged the banker .,,,,,,,,,,,,,,,
17500,neutral,"unless the dancers addressed the colorist , the artists mentioned the designer .",the dancers addressed the colorist .,,,,,,,,,,,,,,,
17501,neutral,"unless the potters addressed the artisan , the dancer introduced the designer .",the potters addressed the artisan .,,,,,,,,,,,,,,,
17502,neutral,"unless the managers brought the tourists , the officers advised the artist .",the managers brought the tourists .,,,,,,,,,,,,,,,
17503,neutral,"unless the senators addressed the student , the artist avoided the programmers .",the senators addressed the student .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the colorist talked , the artists continued .",the colorist talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the athletes agreed , the baker existed .",the athletes agreed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist arrived , the actors waited .",the stylist arrived .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the designers agreed , the stylists resigned .",the designers agreed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the officer smiled , the photographers cried .",the officer smiled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the photographers agreed , the technician arrived .",the photographers agreed .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the banker arrived , the artists smiled .",the banker arrived .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the artists waited , the banker continued .",the artists waited .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the writers cried , the potter smiled .",the writers cried .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the artist cried , the doctor arrived .",the artist cried .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychotherapists continued , the artists waited .",the psychotherapists continued .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the students continued , the writers agreed .",the students continued .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the artist voted , the essayists talked .",the artist voted .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the programmer arrived , the photographer cried .",the programmer arrived .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the artist agreed , the director voted .",the artist agreed .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the artist existed , the musicians waited .",the artist existed .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the essayist shouted , the bankers smiled .",the essayist shouted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the senators yelled , the musician resigned .",the senators yelled .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the tourists continued .",the dancer existed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the baker cried , the essayist yelled .",the baker cried .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the banker waited , the psychotherapists yelled .",the banker waited .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the doctors yelled , the senator smiled .",the doctors yelled .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the colorist smiled , the artist resigned .",the colorist smiled .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the writer existed , the managers arrived .",the writer existed .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the tourist voted , the actor resigned .",the tourist voted .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the athletes cried , the colorists waited .",the athletes cried .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the artist cried , the technician yelled .",the artist cried .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the artist voted , the officer talked .",the artist voted .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the psychotherapist cried , the doctors smiled .",the psychotherapist cried .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the colorists waited , the designer shouted .",the colorists waited .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the designer waited , the writer cried .",the designer waited .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the colorists arrived , the photojournalists yelled .",the colorists arrived .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the doctor cried , the designer arrived .",the doctor cried .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the actors cried , the doctors agreed .",the actors cried .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the senator talked , the writers shouted .",the senator talked .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the psychotherapists arrived , the stylists resigned .",the psychotherapists arrived .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the potters arrived , the colorists continued .",the potters arrived .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the artisans yelled , the essayists arrived .",the artisans yelled .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the photographer continued , the musicians agreed .",the photographer continued .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the baker smiled , the programmers arrived .",the baker smiled .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the psychotherapists shouted , the designers existed .",the psychotherapists shouted .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the artisan resigned , the managers existed .",the artisan resigned .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the dancers talked , the stylist agreed .",the dancers talked .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the psychotherapists arrived , the artist smiled .",the psychotherapists arrived .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the manager continued , the stylist smiled .",the manager continued .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the senators voted , the students cried .",the senators voted .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the baker talked , the athlete shouted .",the baker talked .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the stylists talked , the artist continued .",the stylists talked .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the programmers waited , the doctors talked .",the programmers waited .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the artist yelled , the musician talked .",the artist yelled .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the officer talked , the technicians existed .",the officer talked .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the athletes shouted , the dancers smiled .",the athletes shouted .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the technicians talked , the doctor resigned .",the technicians talked .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the psychotherapist continued , the director waited .",the psychotherapist continued .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the stylist waited , the technician arrived .",the stylist waited .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the photojournalist arrived , the photographer smiled .",the photojournalist arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the student encouraged the athlete , the senators yelled .",the student encouraged the athlete .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the actors advised the officer , the essayists talked .",the actors advised the officer .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographer supported the photojournalist , the technician resigned .",the photographer supported the photojournalist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmers addressed the bankers , the musicians talked .",the programmers addressed the bankers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychotherapists expected the dancer , the potters shouted .",the psychotherapists expected the dancer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the senators avoided the dancers , the doctor resigned .",the senators avoided the dancers .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the programmer found the photojournalist , the manager smiled .",the programmer found the photojournalist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the banker avoided the manager , the stylist existed .",the banker avoided the manager .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmer found the stylists , the officers talked .",the programmer found the stylists .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the programmers advised the doctor , the manager resigned .",the programmers advised the doctor .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the actor expected the manager , the photojournalists agreed .",the actor expected the manager .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the stylists thanked the dancer , the colorists existed .",the stylists thanked the dancer .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the actor encouraged the athlete , the artists continued .",the actor encouraged the athlete .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the photojournalists introduced the manager , the musician yelled .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the artisan encouraged the bakers , the technicians existed .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the director encouraged the senators , the baker waited .",the director encouraged the senators .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the writer found the tourists , the students talked .",the writer found the tourists .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the technicians brought the artist , the officer cried .",the technicians brought the artist .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the manager avoided the technician , the writer continued .",the manager avoided the technician .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the doctors addressed the technician , the photojournalist waited .",the doctors addressed the technician .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the photographers advised the officer , the writer agreed .",the photographers advised the officer .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the colorists introduced the photojournalist , the officer waited .",the colorists introduced the photojournalist .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the tourists brought the actor , the photojournalists continued .",the tourists brought the actor .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the stylist expected the potter , the essayist continued .",the stylist expected the potter .,,,,,,,,,,,,,,,
17952,neutral,"whether or not the programmer addressed the colorist , the doctors shouted .",the programmer addressed the colorist .,,,,,,,,,,,,,,,
17953,neutral,"whether or not the designers mentioned the bakers , the managers existed .",the designers mentioned the bakers .,,,,,,,,,,,,,,,
17954,neutral,"whether or not the programmers supported the artist , the dancer waited .",the programmers supported the artist .,,,,,,,,,,,,,,,
17955,neutral,"whether or not the colorists brought the artisans , the athlete continued .",the colorists brought the artisans .,,,,,,,,,,,,,,,
17956,neutral,"whether or not the photographers encouraged the tourists , the artist agreed .",the photographers encouraged the tourists .,,,,,,,,,,,,,,,
17957,neutral,"whether or not the artisans encouraged the potter , the colorists talked .",the artisans encouraged the potter .,,,,,,,,,,,,,,,
17958,neutral,"whether or not the potters encouraged the tourists , the bakers voted .",the potters encouraged the tourists .,,,,,,,,,,,,,,,
17959,neutral,"whether or not the managers expected the officers , the stylist waited .",the managers expected the officers .,,,,,,,,,,,,,,,
17960,neutral,"whether or not the artists introduced the artisan , the programmer arrived .",the artists introduced the artisan .,,,,,,,,,,,,,,,
17961,neutral,"whether or not the technician supported the officers , the artist resigned .",the technician supported the officers .,,,,,,,,,,,,,,,
17962,neutral,"whether or not the bankers advised the colorist , the doctor arrived .",the bankers advised the colorist .,,,,,,,,,,,,,,,
17963,neutral,"whether or not the colorists brought the photojournalist , the photographer voted .",the colorists brought the photojournalist .,,,,,,,,,,,,,,,
17964,neutral,"whether or not the musicians addressed the bakers , the technicians agreed .",the musicians addressed the bakers .,,,,,,,,,,,,,,,
17965,neutral,"whether or not the senator introduced the photojournalist , the manager existed .",the senator introduced the photojournalist .,,,,,,,,,,,,,,,
17966,neutral,"whether or not the athlete mentioned the essayists , the artisans waited .",the athlete mentioned the essayists .,,,,,,,,,,,,,,,
17967,neutral,"whether or not the colorists supported the potters , the musician waited .",the colorists supported the potters .,,,,,,,,,,,,,,,
17968,neutral,"whether or not the stylists thanked the writers , the tourists resigned .",the stylists thanked the writers .,,,,,,,,,,,,,,,
17969,neutral,"whether or not the musicians mentioned the students , the managers shouted .",the musicians mentioned the students .,,,,,,,,,,,,,,,
17970,neutral,"whether or not the psychotherapists found the manager , the banker talked .",the psychotherapists found the manager .,,,,,,,,,,,,,,,
17971,neutral,"whether or not the stylist addressed the doctor , the artist existed .",the stylist addressed the doctor .,,,,,,,,,,,,,,,
17972,neutral,"whether or not the senators advised the managers , the photographer talked .",the senators advised the managers .,,,,,,,,,,,,,,,
17973,neutral,"whether or not the doctors expected the potters , the designer agreed .",the doctors expected the potters .,,,,,,,,,,,,,,,
17974,neutral,"whether or not the tourist expected the potters , the managers waited .",the tourist expected the potters .,,,,,,,,,,,,,,,
17975,neutral,"whether or not the psychotherapists supported the designer , the tourist smiled .",the psychotherapists supported the designer .,,,,,,,,,,,,,,,
17976,neutral,"whether or not the potter encouraged the essayists , the writers existed .",the potter encouraged the essayists .,,,,,,,,,,,,,,,
17977,neutral,"whether or not the actor supported the tourist , the senators cried .",the actor supported the tourist .,,,,,,,,,,,,,,,
17978,neutral,"whether or not the artists supported the dancer , the bakers shouted .",the artists supported the dancer .,,,,,,,,,,,,,,,
17979,neutral,"whether or not the tourists encouraged the stylists , the officer waited .",the tourists encouraged the stylists .,,,,,,,,,,,,,,,
17980,neutral,"whether or not the manager avoided the banker , the photojournalist resigned .",the manager avoided the banker .,,,,,,,,,,,,,,,
17981,neutral,"whether or not the designers mentioned the musicians , the senator smiled .",the designers mentioned the musicians .,,,,,,,,,,,,,,,
17982,neutral,"whether or not the bankers introduced the photojournalists , the stylists continued .",the bankers introduced the photojournalists .,,,,,,,,,,,,,,,
17983,neutral,"whether or not the designers brought the colorist , the directors existed .",the designers brought the colorist .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the tourists mentioned the photojournalists , the senator introduced the bankers .",the tourists mentioned the photojournalists .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the senators thanked the psychotherapists , the programmer introduced the officer .",the senators thanked the psychotherapists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist brought the manager , the programmer addressed the director .",the colorist brought the manager .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the students avoided the manager , the baker encouraged the stylists .",the students avoided the manager .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the stylists supported the colorists , the officer mentioned the programmers .",the stylists supported the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist avoided the dancer , the colorist thanked the technician .",the psychotherapist avoided the dancer .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the musician thanked the senators , the artist brought the writers .",the musician thanked the senators .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the artisan avoided the photojournalists , the essayist brought the programmer .",the artisan avoided the photojournalists .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the artists encouraged the director , the colorist expected the essayist .",the artists encouraged the director .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the potter advised the dancer , the officer found the students .",the potter advised the dancer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the musician found the programmers , the potter addressed the artist .",the musician found the programmers .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the doctor advised the stylists , the athlete found the director .",the doctor advised the stylists .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the manager brought the officer , the designers thanked the athletes .",the manager brought the officer .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the programmer thanked the photojournalist , the dancers encouraged the essayists .",the programmer thanked the photojournalist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayist introduced the artisan , the artists supported the bakers .",the essayist introduced the artisan .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the stylists expected the colorist , the technician thanked the senators .",the stylists expected the colorist .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the officers addressed the manager , the musicians supported the technicians .",the officers addressed the manager .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the writer mentioned the students , the colorists supported the musicians .",the writer mentioned the students .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the photographer encouraged the student , the photojournalists supported the artists .",the photographer encouraged the student .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychotherapist advised the artisans , the artist mentioned the photojournalists .",the psychotherapist advised the artisans .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the photojournalist mentioned the writers , the managers thanked the actors .",the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the director thanked the photojournalists , the doctor avoided the photographer .",the director thanked the photojournalists .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the artisans advised the student , the managers expected the technicians .",the artisans advised the student .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the photojournalist thanked the dancer , the tourist encouraged the musicians .",the photojournalist thanked the dancer .,,,,,,,,,,,,,,,
18112,neutral,"whether or not the senators supported the photographers , the programmers advised the athlete .",the senators supported the photographers .,,,,,,,,,,,,,,,
18113,neutral,"whether or not the senators avoided the photographer , the director mentioned the bakers .",the senators avoided the photographer .,,,,,,,,,,,,,,,
18114,neutral,"whether or not the photographers encouraged the psychotherapists , the writer expected the directors .",the photographers encouraged the psychotherapists .,,,,,,,,,,,,,,,
18115,neutral,"whether or not the musician expected the artists , the technician addressed the stylist .",the musician expected the artists .,,,,,,,,,,,,,,,
18116,neutral,"whether or not the essayist advised the doctors , the senators expected the dancer .",the essayist advised the doctors .,,,,,,,,,,,,,,,
18117,neutral,"whether or not the photojournalist advised the officers , the athletes supported the doctor .",the photojournalist advised the officers .,,,,,,,,,,,,,,,
18118,neutral,"whether or not the potters introduced the technician , the artisans encouraged the photographer .",the potters introduced the technician .,,,,,,,,,,,,,,,
18119,neutral,"whether or not the director avoided the athlete , the dancer supported the designers .",the director avoided the athlete .,,,,,,,,,,,,,,,
18120,neutral,"whether or not the writer found the photojournalist , the technicians avoided the students .",the writer found the photojournalist .,,,,,,,,,,,,,,,
18121,neutral,"whether or not the bakers brought the musician , the director introduced the athlete .",the bakers brought the musician .,,,,,,,,,,,,,,,
18122,neutral,"whether or not the students introduced the musicians , the dancer addressed the officer .",the students introduced the musicians .,,,,,,,,,,,,,,,
18123,neutral,"whether or not the doctor encouraged the directors , the stylists advised the colorists .",the doctor encouraged the directors .,,,,,,,,,,,,,,,
18124,neutral,"whether or not the senator brought the bankers , the actors avoided the writers .",the senator brought the bankers .,,,,,,,,,,,,,,,
18125,neutral,"whether or not the senator found the colorists , the banker expected the student .",the senator found the colorists .,,,,,,,,,,,,,,,
18126,neutral,"whether or not the programmers found the potter , the officer brought the artists .",the programmers found the potter .,,,,,,,,,,,,,,,
18127,neutral,"whether or not the banker mentioned the writer , the actors found the colorists .",the banker mentioned the writer .,,,,,,,,,,,,,,,
18128,neutral,"whether or not the musician advised the photographers , the senators found the bankers .",the musician advised the photographers .,,,,,,,,,,,,,,,
18129,neutral,"whether or not the musician found the potters , the tourist addressed the officer .",the musician found the potters .,,,,,,,,,,,,,,,
18130,neutral,"whether or not the programmer found the writers , the potter advised the colorists .",the programmer found the writers .,,,,,,,,,,,,,,,
18131,neutral,"whether or not the writers expected the photojournalist , the colorist advised the musician .",the writers expected the photojournalist .,,,,,,,,,,,,,,,
18132,neutral,"whether or not the athletes brought the colorists , the bankers mentioned the artist .",the athletes brought the colorists .,,,,,,,,,,,,,,,
18133,neutral,"whether or not the writers brought the artisan , the psychotherapists avoided the essayists .",the writers brought the artisan .,,,,,,,,,,,,,,,
18134,neutral,"whether or not the athlete found the technicians , the officers addressed the doctors .",the athlete found the technicians .,,,,,,,,,,,,,,,
18135,neutral,"whether or not the officer brought the designer , the senator thanked the artisans .",the officer brought the designer .,,,,,,,,,,,,,,,
18136,neutral,"whether or not the psychotherapists expected the photojournalists , the potter encouraged the directors .",the psychotherapists expected the photojournalists .,,,,,,,,,,,,,,,
18137,neutral,"whether or not the directors mentioned the musician , the artists supported the essayists .",the directors mentioned the musician .,,,,,,,,,,,,,,,
18138,neutral,"whether or not the managers brought the actors , the essayists supported the bakers .",the managers brought the actors .,,,,,,,,,,,,,,,
18139,neutral,"whether or not the writer expected the bankers , the actors thanked the essayists .",the writer expected the bankers .,,,,,,,,,,,,,,,
18140,neutral,"whether or not the doctors encouraged the essayists , the psychotherapists found the colorists .",the doctors encouraged the essayists .,,,,,,,,,,,,,,,
18141,neutral,"whether or not the psychotherapist encouraged the athletes , the musicians avoided the potters .",the psychotherapist encouraged the athletes .,,,,,,,,,,,,,,,
18142,neutral,"whether or not the bankers expected the managers , the photographer addressed the artists .",the bankers expected the managers .,,,,,,,,,,,,,,,
18143,neutral,"whether or not the photojournalist avoided the artisan , the actors thanked the stylists .",the photojournalist avoided the artisan .,,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,,,,,,,,,,,,,,,
18248,neutral,"in case the designer continued , the potter cried .",the designer continued .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylist voted , the colorist talked .",the stylist voted .,,,,,,,,,,,,,,,
18250,neutral,"in case the directors arrived , the designers talked .",the directors arrived .,,,,,,,,,,,,,,,
18251,neutral,"in case the actor resigned , the musicians smiled .",the actor resigned .,,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the artist waited .",the stylists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the designers voted , the managers resigned .",the designers voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the banker continued , the senator voted .",the banker continued .,,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the senator existed .",the photojournalists smiled .,,,,,,,,,,,,,,,
18256,neutral,"in case the dancer existed , the artisan yelled .",the dancer existed .,,,,,,,,,,,,,,,
18257,neutral,"in case the baker shouted , the actors resigned .",the baker shouted .,,,,,,,,,,,,,,,
18258,neutral,"in case the photojournalists shouted , the psychotherapists arrived .",the photojournalists shouted .,,,,,,,,,,,,,,,
18259,neutral,"in case the officer smiled , the psychotherapist shouted .",the officer smiled .,,,,,,,,,,,,,,,
18260,neutral,"in case the artisan waited , the psychotherapist shouted .",the artisan waited .,,,,,,,,,,,,,,,
18261,neutral,"in case the psychotherapists continued , the athletes shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
18262,neutral,"in case the actors waited , the student shouted .",the actors waited .,,,,,,,,,,,,,,,
18263,neutral,"in case the artisan cried , the potters yelled .",the artisan cried .,,,,,,,,,,,,,,,
18264,neutral,"in case the bakers resigned , the potters yelled .",the bakers resigned .,,,,,,,,,,,,,,,
18265,neutral,"in case the actor agreed , the athlete voted .",the actor agreed .,,,,,,,,,,,,,,,
18266,neutral,"in case the officers smiled , the dancer voted .",the officers smiled .,,,,,,,,,,,,,,,
18267,neutral,"in case the musician arrived , the writer shouted .",the musician arrived .,,,,,,,,,,,,,,,
18268,neutral,"in case the directors voted , the senator arrived .",the directors voted .,,,,,,,,,,,,,,,
18269,neutral,"in case the artists arrived , the writer voted .",the artists arrived .,,,,,,,,,,,,,,,
18270,neutral,"in case the artist arrived , the officers continued .",the artist arrived .,,,,,,,,,,,,,,,
18271,neutral,"in case the musician shouted , the designer agreed .",the musician shouted .,,,,,,,,,,,,,,,
18272,neutral,"in case the doctor arrived , the senator smiled .",the doctor arrived .,,,,,,,,,,,,,,,
18273,neutral,"in case the potter talked , the psychotherapist smiled .",the potter talked .,,,,,,,,,,,,,,,
18274,neutral,"in case the tourist talked , the dancers arrived .",the tourist talked .,,,,,,,,,,,,,,,
18275,neutral,"in case the musician cried , the dancers continued .",the musician cried .,,,,,,,,,,,,,,,
18276,neutral,"in case the potters agreed , the photojournalist shouted .",the potters agreed .,,,,,,,,,,,,,,,
18277,neutral,"in case the essayists resigned , the designer smiled .",the essayists resigned .,,,,,,,,,,,,,,,
18278,neutral,"in case the artist arrived , the programmer smiled .",the artist arrived .,,,,,,,,,,,,,,,
18279,neutral,"in case the artisans resigned , the officer existed .",the artisans resigned .,,,,,,,,,,,,,,,
18280,neutral,"in case the artist smiled , the banker voted .",the artist smiled .,,,,,,,,,,,,,,,
18281,neutral,"in case the colorist continued , the photographer waited .",the colorist continued .,,,,,,,,,,,,,,,
18282,neutral,"in case the essayist continued , the artisan waited .",the essayist continued .,,,,,,,,,,,,,,,
18283,neutral,"in case the essayists cried , the artisan continued .",the essayists cried .,,,,,,,,,,,,,,,
18284,neutral,"in case the artist arrived , the technicians yelled .",the artist arrived .,,,,,,,,,,,,,,,
18285,neutral,"in case the artist arrived , the directors cried .",the artist arrived .,,,,,,,,,,,,,,,
18286,neutral,"in case the essayist agreed , the musicians yelled .",the essayist agreed .,,,,,,,,,,,,,,,
