guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16975,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician cried , the programmer talked .",the musician cried .,"the programmer talked if the musician cried , we do not know whether the musician cried .",programmer talked musician cried not know musician cried
16976,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalists cried , the dancer yelled .",the photojournalists cried .,"the dancer yelled if the photojournalists cried , we do not know whether the photojournalists cried .",dancer yelled photojournalists cried not know photojournalists cried
16977,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographers cried , the writer yelled .",the photographers cried .,"the writer yelled if the photographers cried , we do not know whether the photographers cried .",writer yelled photographers cried not know photographers cried
16978,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers yelled , the artisans existed .",the officers yelled .,"the artisans existed if the officers yelled , we do not know whether the officers yelled .",artisans existed officers yelled not know officers yelled
16979,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist talked , the designer arrived .",the artist talked .,"the designer arrived if the artist talked , we do not know whether the artist talked .",designer arrived artist talked not know artist talked
16980,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the banker arrived , the artisan resigned .",the banker arrived .,"the artisan resigned if the banker arrived , we do not know whether the banker arrived .",artisan resigned banker arrived not know banker arrived
16981,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer resigned , the programmer smiled .",the designer resigned .,"the programmer smiled if the designer resigned , we do not know whether the designer resigned .",programmer smiled designer resigned not know designer resigned
16982,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor voted , the banker smiled .",the doctor voted .,"the banker smiled if the doctor voted , we do not know whether the doctor voted .",banker smiled doctor voted not know doctor voted
16983,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists existed , the artist shouted .",the colorists existed .,"the artist shouted if the colorists existed , we do not know whether the colorists existed .",artist shouted colorists existed not know colorists existed
16984,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the baker resigned , the photographers smiled .",the baker resigned .,"the photographers smiled if the baker resigned , we do not know whether the baker resigned .",photographers smiled baker resigned not know baker resigned
16985,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers shouted , the bakers waited .",the officers shouted .,"the bakers waited if the officers shouted , we do not know whether the officers shouted .",bakers waited officers shouted not know officers shouted
16986,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager smiled , the athletes cried .",the manager smiled .,"the athletes cried if the manager smiled , we do not know whether the manager smiled .",athletes cried manager smiled not know manager smiled
16987,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourists resigned , the psychotherapist voted .",the tourists resigned .,"the psychotherapist voted if the tourists resigned , we do not know whether the tourists resigned .",psychotherapist voted tourists resigned not know tourists resigned
16988,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the essayists yelled , the potters resigned .",the essayists yelled .,"the potters resigned if the essayists yelled , we do not know whether the essayists yelled .",potters resigned essayists yelled not know essayists yelled
16989,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancer resigned , the colorists smiled .",the dancer resigned .,"the colorists smiled if the dancer resigned , we do not know whether the dancer resigned .",colorists smiled dancer resigned not know dancer resigned
16990,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists existed , the officer smiled .",the psychotherapists existed .,"the officer smiled if the psychotherapists existed , we do not know whether the psychotherapists existed .",officer smiled psychotherapists existed not know psychotherapists existed
16991,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors arrived , the bankers shouted .",the directors arrived .,"the bankers shouted if the directors arrived , we do not know whether the directors arrived .",bankers shouted directors arrived not know directors arrived
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,"the designer thanked the doctors if the essayists arrived , we do not know whether the essayists arrived .",designer thanked doctors essayists arrived not know essayists arrived
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,"the colorists expected the stylists if the tourists arrived , we do not know whether the tourists arrived .",colorists expected stylists tourists arrived not know tourists arrived
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the bakers arrived , the actor supported the managers .",the bakers arrived .,"the actor supported the managers if the bakers arrived , we do not know whether the bakers arrived .",actor supported managers bakers arrived not know bakers arrived
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,"the potters addressed the writer if the photojournalists yelled , we do not know whether the photojournalists yelled .",potters addressed writer photojournalists yelled not know photojournalists yelled
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,"the student introduced the psychotherapists if the colorists continued , we do not know whether the colorists continued .",student introduced psychotherapists colorists continued not know colorists continued
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the banker talked , the baker brought the essayist .",the banker talked .,"the baker brought the essayist if the banker talked , we do not know whether the banker talked .",baker brought essayist banker talked not know banker talked
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,"the stylist found the directors if the photojournalist resigned , we do not know whether the photojournalist resigned .",stylist found directors photojournalist resigned not know photojournalist resigned
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor talked , the baker advised the writer .",the actor talked .,"the baker advised the writer if the actor talked , we do not know whether the actor talked .",baker advised writer actor talked not know actor talked
17128,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisans talked , the photojournalist supported the doctor .",the artisans talked .,"the photojournalist supported the doctor if the artisans talked , we do not know whether the artisans talked .",photojournalist supported doctor artisans talked not know artisans talked
17129,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musician existed , the athlete brought the programmer .",the musician existed .,"the athlete brought the programmer if the musician existed , we do not know whether the musician existed .",athlete brought programmer musician existed not know musician existed
17130,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actors shouted , the senators introduced the technician .",the actors shouted .,"the senators introduced the technician if the actors shouted , we do not know whether the actors shouted .",senators introduced technician actors shouted not know actors shouted
17131,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker smiled , the writer addressed the actor .",the baker smiled .,"the writer addressed the actor if the baker smiled , we do not know whether the baker smiled .",writer addressed actor baker smiled not know baker smiled
17132,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the bankers arrived , the senators encouraged the artist .",the bankers arrived .,"the senators encouraged the artist if the bankers arrived , we do not know whether the bankers arrived .",senators encouraged artist bankers arrived not know bankers arrived
17133,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist existed , the artisans avoided the bankers .",the colorist existed .,"the artisans avoided the bankers if the colorist existed , we do not know whether the colorist existed .",artisans avoided bankers colorist existed not know colorist existed
17134,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter continued , the artists brought the psychotherapists .",the potter continued .,"the artists brought the psychotherapists if the potter continued , we do not know whether the potter continued .",artists brought psychotherapists potter continued not know potter continued
17135,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists smiled , the artist advised the athletes .",the colorists smiled .,"the artist advised the athletes if the colorists smiled , we do not know whether the colorists smiled .",artist advised athletes colorists smiled not know colorists smiled
17136,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athlete continued , the banker brought the artisans .",the athlete continued .,"the banker brought the artisans if the athlete continued , we do not know whether the athlete continued .",banker brought artisans athlete continued not know athlete continued
17137,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designers arrived , the programmers introduced the photographer .",the designers arrived .,"the programmers introduced the photographer if the designers arrived , we do not know whether the designers arrived .",programmers introduced photographer designers arrived not know designers arrived
17138,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers yelled , the photojournalists avoided the artist .",the dancers yelled .,"the photojournalists avoided the artist if the dancers yelled , we do not know whether the dancers yelled .",photojournalists avoided artist dancers yelled not know dancers yelled
17139,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athletes smiled , the officers found the artisan .",the athletes smiled .,"the officers found the artisan if the athletes smiled , we do not know whether the athletes smiled .",officers found artisan athletes smiled not know athletes smiled
17140,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker shouted , the photographers supported the photojournalists .",the baker shouted .,"the photographers supported the photojournalists if the baker shouted , we do not know whether the baker shouted .",photographers supported photojournalists baker shouted not know baker shouted
17141,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist existed , the technician brought the banker .",the colorist existed .,"the technician brought the banker if the colorist existed , we do not know whether the colorist existed .",technician brought banker colorist existed not know colorist existed
17142,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmer resigned , the students thanked the dancers .",the programmer resigned .,"the students thanked the dancers if the programmer resigned , we do not know whether the programmer resigned .",students thanked dancers programmer resigned not know programmer resigned
17143,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist talked , the tourist mentioned the programmers .",the artist talked .,"the tourist mentioned the programmers if the artist talked , we do not know whether the artist talked .",tourist mentioned programmers artist talked not know artist talked
17144,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writer smiled , the programmer found the designers .",the writer smiled .,"the programmer found the designers if the writer smiled , we do not know whether the writer smiled .",programmer found designers writer smiled not know writer smiled
17145,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan continued , the psychotherapist encouraged the dancer .",the artisan continued .,"the psychotherapist encouraged the dancer if the artisan continued , we do not know whether the artisan continued .",psychotherapist encouraged dancer artisan continued not know artisan continued
17146,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalist cried , the managers addressed the designer .",the photojournalist cried .,"the managers addressed the designer if the photojournalist cried , we do not know whether the photojournalist cried .",managers addressed designer photojournalist cried not know photojournalist cried
17147,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychotherapist continued , the artists mentioned the doctor .",the psychotherapist continued .,"the artists mentioned the doctor if the psychotherapist continued , we do not know whether the psychotherapist continued .",artists mentioned doctor psychotherapist continued not know psychotherapist continued
17148,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists resigned , the potters encouraged the directors .",the photojournalists resigned .,"the potters encouraged the directors if the photojournalists resigned , we do not know whether the photojournalists resigned .",potters encouraged directors photojournalists resigned not know photojournalists resigned
17149,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athletes yelled , the tourist found the artist .",the athletes yelled .,"the tourist found the artist if the athletes yelled , we do not know whether the athletes yelled .",tourist found artist athletes yelled not know athletes yelled
17150,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician shouted , the potter avoided the photographers .",the technician shouted .,"the potter avoided the photographers if the technician shouted , we do not know whether the technician shouted .",potter avoided photographers technician shouted not know technician shouted
17151,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the stylists waited , the officers avoided the potter .",the stylists waited .,"the officers avoided the potter if the stylists waited , we do not know whether the stylists waited .",officers avoided potter stylists waited not know stylists waited
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,"the photographer waited if the artisan addressed the tourist , we do not know whether the artisan addressed the tourist .",photographer waited artisan addressed tourist not know artisan addressed tourist
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors introduced the student , the actors yelled .",the directors introduced the student .,"the actors yelled if the directors introduced the student , we do not know whether the directors introduced the student .",actors yelled directors introduced student not know directors introduced student
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,"the student yelled if the artists addressed the baker , we do not know whether the artists addressed the baker .",student yelled artists addressed baker not know artists addressed baker
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,"the bankers arrived if the potters encouraged the artisan , we do not know whether the potters encouraged the artisan .",bankers arrived potters encouraged artisan not know potters encouraged artisan
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,"the colorists smiled if the technician advised the essayist , we do not know whether the technician advised the essayist .",colorists smiled technician advised essayist not know technician advised essayist
