pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10407,entailment,"in case the designers advised the programmers , the managers encouraged the artisan .",the managers encouraged the artisan .,encouraged programmers managers encouraged programmers,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,writers existed designers waited,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,dancers talked potter smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor waited , the programmers cried .",the programmers cried .,programmers cried doctor waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the bankers smiled , the baker existed .",the baker existed .,baker existed bankers smiled,,,,,,,,,,,,,,
10564,entailment,"whether or not the athletes existed , the psychotherapist agreed .",the psychotherapist agreed .,psychotherapist agreed athletes existed,,,,,,,,,,,,,,
10565,entailment,"whether or not the doctor resigned , the senator waited .",the senator waited .,senator waited doctor resigned,,,,,,,,,,,,,,
10566,entailment,"whether or not the banker waited , the technician smiled .",the technician smiled .,technician smiled banker waited,,,,,,,,,,,,,,
10567,entailment,"whether or not the programmer agreed , the essayist voted .",the essayist voted .,essayist voted programmer agreed,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,bankers existed directors mentioned potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,artists agreed photographers expected designers,,,,,,,,,,,,,,
10722,entailment,"whether or not the potter expected the directors , the tourists yelled .",the tourists yelled .,tourists yelled potter expected directors,,,,,,,,,,,,,,
10723,entailment,"whether or not the colorist addressed the stylists , the technicians waited .",the technicians waited .,technicians waited colorist addressed stylists,,,,,,,,,,,,,,
10724,entailment,"whether or not the artists found the athletes , the student existed .",the student existed .,student existed artists found athletes,,,,,,,,,,,,,,
10725,entailment,"whether or not the designers expected the manager , the colorists talked .",the colorists talked .,colorists talked designers expected manager,,,,,,,,,,,,,,
10726,entailment,"whether or not the officers found the doctors , the potter continued .",the potter continued .,potter continued officers found doctors,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,bakers existed psychotherapists addressed athletes,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,stylist advised photographer bankers cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,actors found student officers smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,writers avoided photojournalist technician shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,photographer mentioned athletes dancer smiled,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,banker supported actor artisan resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,officers thanked musicians bankers talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,officer thanked doctor stylist agreed,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,actors expected dancer psychotherapists smiled,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,bakers brought officers actors mentioned colorist,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,bankers expected photographer artists addressed programmers,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,bakers expected athlete doctor addressed dancer,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,artists found actors programmer brought photojournalists,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,photojournalists mentioned designer student thanked writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,photojournalists thanked writer tourists supported stylists,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,tourists advised doctors artisans found students,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,officer brought colorist artisan expected technicians,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,athletes forgot technician voted technician voted,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,photojournalist forgot senator resigned senator resigned,,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,managers forgot officer agreed officer agreed,,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,athletes knew photographer waited photographer waited,,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,bankers knew tourist yelled tourist yelled,,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,photographer knew potter existed potter existed,,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,writer knew doctors shouted doctors shouted,,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,artist forgot stylists talked stylists talked,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,tourists knew potter avoided writers potter avoided writers,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,programmers knew musicians introduced doctors musicians introduced doctors,,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,senator forgot stylists avoided artist stylists avoided artist,,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,dancer forgot writers supported artisan writers supported artisan,,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,essayist knew artists avoided managers artists avoided managers,,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,dancers knew baker addressed technician baker addressed technician,,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,colorist knew musician avoided photographer musician avoided photographer,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,bakers forgot managers encouraged actors managers encouraged actors,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,stylists arrived actors talked,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,bankers agreed writer talked,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,artists yelled athletes continued,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,artists resigned musician yelled,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,artist arrived designer agreed,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,manager resigned tourists waited,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,student resigned artist talked,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,students agreed photographers cried,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,writer shouted programmers supported dancer,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,banker arrived manager found students,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,managers resigned artisans thanked athlete,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,artists cried student supported senators,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,technician talked officer advised colorist,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,athlete cried designer introduced psychotherapists,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,director smiled programmers thanked bakers,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,potters smiled psychotherapist supported colorists,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,programmers mentioned photojournalist athlete shouted,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,technicians addressed photojournalists photographers waited,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,officers found artists photographer voted,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,programmers thanked artisan officers yelled,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,technician addressed senator artisans talked,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,essayist mentioned artist colorists existed,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,programmer addressed managers stylist voted,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,colorists advised bankers musicians yelled,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,colorist thanked psychotherapist technicians supported photographers,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,actor found colorists dancer brought designers,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,photographer encouraged senators dancers thanked bakers,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,writers introduced managers athletes supported bakers,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,officer supported writers student mentioned bankers,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,photographers supported athlete actors introduced bakers,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,student supported artists programmers avoided tourists,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,writers found doctors technician thanked artists,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,dancers existed officer smiled,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,technician existed officers agreed,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,artists cried colorist yelled,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,director talked essayists arrived,,,,,,,,,,,,,,
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,bakers shouted technician existed,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,musicians yelled photojournalists shouted,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,artists agreed musicians continued,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,managers continued baker yelled,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,potter shouted officers addressed artist,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,photographers talked musician expected actors,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,stylists continued actor supported psychotherapists,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,tourists continued bakers introduced directors,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,dancers smiled photojournalist advised artist,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,manager voted students brought essayist,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,athletes waited artists avoided doctors,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,officers talked artist advised banker,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,dancers advised artist actors cried,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,designers avoided technician writer talked,,,,,,,,,,,,,,
12482,entailment,"the technician found the writer , and the photographers talked .",the photographers talked .,technician found writer photographers talked,,,,,,,,,,,,,,
12483,entailment,"the doctors encouraged the officer , and the programmer resigned .",the programmer resigned .,doctors encouraged officer programmer resigned,,,,,,,,,,,,,,
12484,entailment,"the colorists addressed the psychotherapists , and the baker yelled .",the baker yelled .,colorists addressed psychotherapists baker yelled,,,,,,,,,,,,,,
12485,entailment,"the musicians brought the artisan , and the director agreed .",the director agreed .,musicians brought artisan director agreed,,,,,,,,,,,,,,
12486,entailment,"the designer expected the doctor , and the musicians existed .",the musicians existed .,designer expected doctor musicians existed,,,,,,,,,,,,,,
12487,entailment,"the manager encouraged the essayist , and the artisan agreed .",the artisan agreed .,manager encouraged essayist artisan agreed,,,,,,,,,,,,,,
12640,entailment,"the doctors avoided the programmer , and the tourists encouraged the baker .",the tourists encouraged the baker .,doctors avoided programmer tourists encouraged baker,,,,,,,,,,,,,,
12641,entailment,"the tourist expected the artists , and the artisans found the directors .",the artisans found the directors .,tourist expected artists artisans found directors,,,,,,,,,,,,,,
12642,entailment,"the photojournalist mentioned the student , and the actor introduced the programmers .",the actor introduced the programmers .,photojournalist mentioned student actor introduced programmers,,,,,,,,,,,,,,
12643,entailment,"the senator supported the artist , and the doctor expected the colorists .",the doctor expected the colorists .,senator supported artist doctor expected colorists,,,,,,,,,,,,,,
12644,entailment,"the musicians introduced the potters , and the artists supported the designer .",the artists supported the designer .,musicians introduced potters artists supported designer,,,,,,,,,,,,,,
12645,entailment,"the photojournalists thanked the senator , and the designers encouraged the baker .",the designers encouraged the baker .,photojournalists thanked senator designers encouraged baker,,,,,,,,,,,,,,
12646,entailment,"the athlete found the senator , and the manager addressed the artist .",the manager addressed the artist .,athlete found senator manager addressed artist,,,,,,,,,,,,,,
12647,entailment,"the photographers encouraged the dancer , and the psychotherapist advised the artists .",the psychotherapist advised the artists .,photographers encouraged dancer psychotherapist advised artists,,,,,,,,,,,,,,
12800,entailment,suddenly the colorists waited .,the colorists waited .,suddenly colorists waited,,,,,,,,,,,,,,
12801,entailment,suddenly the artisan yelled .,the artisan yelled .,suddenly artisan yelled,,,,,,,,,,,,,,
12802,entailment,suddenly the artisans cried .,the artisans cried .,suddenly artisans cried,,,,,,,,,,,,,,
12803,entailment,suddenly the programmers resigned .,the programmers resigned .,suddenly programmers resigned,,,,,,,,,,,,,,
12804,entailment,clearly the psychotherapists waited .,the psychotherapists waited .,clearly psychotherapists waited,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist continued .,the essayist continued .,suddenly essayist continued,,,,,,,,,,,,,,
12806,entailment,clearly the actors smiled .,the actors smiled .,clearly actors smiled,,,,,,,,,,,,,,
12807,entailment,clearly the dancers shouted .,the dancers shouted .,clearly dancers shouted,,,,,,,,,,,,,,
12960,entailment,clearly the doctor introduced the potter .,the doctor introduced the potter .,clearly doctor introduced potter,,,,,,,,,,,,,,
12961,entailment,suddenly the psychotherapist mentioned the programmer .,the psychotherapist mentioned the programmer .,suddenly psychotherapist mentioned programmer,,,,,,,,,,,,,,
12962,entailment,suddenly the officers brought the programmer .,the officers brought the programmer .,suddenly officers brought programmer,,,,,,,,,,,,,,
12963,entailment,clearly the colorist supported the tourists .,the colorist supported the tourists .,clearly colorist supported tourists,,,,,,,,,,,,,,
12964,entailment,clearly the photographer thanked the stylists .,the photographer thanked the stylists .,clearly photographer thanked stylists,,,,,,,,,,,,,,
12965,entailment,suddenly the senators brought the writers .,the senators brought the writers .,suddenly senators brought writers,,,,,,,,,,,,,,
12966,entailment,suddenly the bakers found the manager .,the bakers found the manager .,suddenly bakers found manager,,,,,,,,,,,,,,
12967,entailment,clearly the designers mentioned the athletes .,the designers mentioned the athletes .,clearly designers mentioned athletes,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,without a doubt essayists smiled,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,without a doubt manager continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the officer waited .,the officer waited .,without a doubt officer waited,,,,,,,,,,,,,,
13123,entailment,without a doubt the writers agreed .,the writers agreed .,without a doubt writers agreed,,,,,,,,,,,,,,
13124,entailment,without a doubt the designer talked .,the designer talked .,without a doubt designer talked,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt artists resigned,,,,,,,,,,,,,,
13126,entailment,without a doubt the designer continued .,the designer continued .,without a doubt designer continued,,,,,,,,,,,,,,
13127,entailment,without a doubt the potters resigned .,the potters resigned .,without a doubt potters resigned,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,of course student resigned,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,of course actor yelled,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,of course athletes talked,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,of course artists agreed,,,,,,,,,,,,,,
13444,entailment,of course the essayists waited .,the essayists waited .,of course essayists waited,,,,,,,,,,,,,,
13445,entailment,of course the officer existed .,the officer existed .,of course officer existed,,,,,,,,,,,,,,
13446,entailment,of course the athlete arrived .,the athlete arrived .,of course athlete arrived,,,,,,,,,,,,,,
13447,entailment,of course the musicians yelled .,the musicians yelled .,of course musicians yelled,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,of course programmers supported stylist,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,of course programmer addressed essayists,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,of course musicians found writer,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,of course programmers addressed banker,,,,,,,,,,,,,,
13604,entailment,of course the actors avoided the athlete .,the actors avoided the athlete .,of course actors avoided athlete,,,,,,,,,,,,,,
13605,entailment,of course the stylists advised the technicians .,the stylists advised the technicians .,of course stylists advised technicians,,,,,,,,,,,,,,
13606,entailment,of course the artisans avoided the essayists .,the artisans avoided the essayists .,of course artisans avoided essayists,,,,,,,,,,,,,,
13607,entailment,of course the students avoided the athletes .,the students avoided the athletes .,of course students avoided athletes,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,since dancer talked,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,though programmers arrived,,,,,,,,,,,,,,
13922,entailment,"though the managers existed , the athletes brought the technicians .",the managers existed .,though managers existed,,,,,,,,,,,,,,
13923,entailment,"though the designer talked , the stylist brought the actor .",the designer talked .,though designer talked,,,,,,,,,,,,,,
13924,entailment,"since the potter waited , the officers supported the baker .",the potter waited .,since potter waited,,,,,,,,,,,,,,
13925,entailment,"though the stylists existed , the artist encouraged the tourists .",the stylists existed .,though stylists existed,,,,,,,,,,,,,,
13926,entailment,"though the artists smiled , the baker found the dancer .",the artists smiled .,though artists smiled,,,,,,,,,,,,,,
13927,entailment,"after the dancer resigned , the stylists introduced the director .",the dancer resigned .,after dancer resigned,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,since athletes expected actors,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,though technician found dancers,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,after actor introduced stylist,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,though stylist introduced artist,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,though students brought dancers,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,though senators thanked stylist,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,since tourist found photographers,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,after actor brought technicians,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,not know potters waited not know officer addressed artists,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,not know photojournalists shouted not know designer addressed baker,,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,not know programmers voted not know artist supported senator,,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,not know colorists agreed not know stylists advised programmers,,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,not know writer existed not know senator supported directors,,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,not know dancer smiled not know musician avoided artisans,,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,not know officers agreed not know banker advised dancer,,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,not know writer talked not know bankers encouraged student,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,not know doctors thanked artisan not know stylists existed,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,not know doctor avoided managers not know potters shouted,,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,not know potter thanked actor not know colorist resigned,,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,not know officer mentioned banker not know director continued,,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,not know officer supported tourist not know director existed,,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,not know tourists thanked senators not know designer resigned,,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,not know potter expected musician not know colorist agreed,,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,not know actor mentioned artisan not know photographer waited,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,not know actors addressed psychotherapist not know designer introduced athlete,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,not know baker addressed senator not know psychotherapist found director,,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,not know directors introduced student not know potters brought actors,,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,not know tourist supported psychotherapists not know writer introduced programmers,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,not know tourists found artists not know senators supported writers,,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,not know designers encouraged manager not know technicians mentioned stylists,,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,not know potters encouraged writers not know colorists advised managers,,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,not know bankers advised musician not know colorist expected manager,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,claimed actors not know bankers continued,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,claimed psychotherapist not know officer smiled,,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,thought doctor not know artisans resigned,,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,said managers not know technician resigned,,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,claimed colorist not know senator continued,,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,said writers not know actors cried,,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,thought photographers not know technician resigned,,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,said students not know directors cried,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,technician yelled not know musician existed,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,writers smiled not know essayists yelled,,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,artist continued not know officers existed,,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,stylists yelled not know musician agreed,,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,musician agreed not know photographer waited,,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,senators arrived not know tourist existed,,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,psychotherapists cried not know doctor waited,,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,actors existed not know psychotherapists voted,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,baker expected photographers not know technician talked,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,bankers thanked musician not know officer cried,,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,musician found programmers not know artist existed,,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,colorist expected artisan not know potters continued,,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,officers expected writers not know students cried,,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,senators introduced director not know managers shouted,,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,senators thanked tourist not know banker yelled,,,,,,,,,,,,,,
