pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
939,neutral,the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,artisans essayist addressed stylists thanked artisans not know essayist thanked stylists,,,,,,,,,,,,,,
940,neutral,the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,artists musicians encouraged banker avoided artists not know musicians avoided banker,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,expected expected photographer expected artist not know artist expected photographer,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,brought brought artist brought senator not know senator brought artist,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,expected expected essayists expected banker not know banker expected essayists,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,found found banker found psychotherapist not know psychotherapist found banker,,,,,,,,,,,,,,
964,neutral,the photographer was found by the artist .,the photographer found the artist .,found found artist found photographer not know photographer found artist,,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,mentioned mentioned artisan mentioned photojournalist not know photojournalist mentioned artisan,,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,supported supported artisan supported doctor not know doctor supported artisan,,,,,,,,,,,,,,
967,neutral,the student was encouraged by the designer .,the student encouraged the designer .,encouraged encouraged designer encouraged student not know student encouraged designer,,,,,,,,,,,,,,
968,neutral,the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,addressed addressed psychotherapist addressed doctor not know doctor addressed psychotherapist,,,,,,,,,,,,,,
969,neutral,the technician was advised by the officers .,the technician advised the officers .,advised advised officers advised technician not know technician advised officers,,,,,,,,,,,,,,
970,neutral,the athlete was thanked by the essayist .,the athlete thanked the essayist .,thanked thanked essayist thanked athlete not know athlete thanked essayist,,,,,,,,,,,,,,
971,neutral,the dancer was introduced by the athlete .,the dancer introduced the athlete .,introduced introduced athlete introduced dancer not know dancer introduced athlete,,,,,,,,,,,,,,
972,neutral,the student was found by the writer .,the student found the writer .,found found writer found student not know student found writer,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,colorists addressed artisans dancer addressed artisans not know colorists addressed dancer,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,artist encouraged student photographers encouraged student not know artist encouraged photographers,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,dancers brought tourist student brought tourist not know dancers brought student,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,photographer thanked directors potter thanked directors not know photographer thanked potter,,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,artisans expected photographer psychotherapist expected photographer not know artisans expected psychotherapist,,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,athlete supported potters writers supported potters not know athlete supported writers,,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,directors advised senator essayists advised senator not know directors advised essayists,,,,,,,,,,,,,,
1031,neutral,the psychotherapist and the colorist brought the photojournalists .,the psychotherapist brought the colorist .,psychotherapist brought photojournalists colorist brought photojournalists not know psychotherapist brought colorist,,,,,,,,,,,,,,
1032,neutral,the student and the managers addressed the writer .,the student addressed the managers .,student addressed writer managers addressed writer not know student addressed managers,,,,,,,,,,,,,,
1033,neutral,the tourists and the potters supported the psychotherapist .,the tourists supported the potters .,tourists supported psychotherapist potters supported psychotherapist not know tourists supported potters,,,,,,,,,,,,,,
1034,neutral,the senator and the tourist addressed the actor .,the senator addressed the tourist .,senator addressed actor tourist addressed actor not know senator addressed tourist,,,,,,,,,,,,,,
1035,neutral,the artists and the musician introduced the actors .,the artists introduced the musician .,artists introduced actors musician introduced actors not know artists introduced musician,,,,,,,,,,,,,,
1036,neutral,the designer and the programmers introduced the essayist .,the designer introduced the programmers .,designer introduced essayist programmers introduced essayist not know designer introduced programmers,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,dancers supported director artists supported director not know artists supported dancers,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,bankers thanked doctors psychotherapist thanked doctors not know psychotherapist thanked bankers,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,photographers mentioned managers potters mentioned managers not know potters mentioned photographers,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,photojournalists addressed potter officers addressed potter not know officers addressed photojournalists,,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,programmer encouraged writers senator encouraged writers not know senator encouraged programmer,,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,dancers encouraged designer managers encouraged designer not know managers encouraged dancers,,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,manager supported colorist officers supported colorist not know officers supported manager,,,,,,,,,,,,,,
1063,neutral,the designer and the potters found the programmers .,the potters found the designer .,designer found programmers potters found programmers not know potters found designer,,,,,,,,,,,,,,
1064,neutral,the stylists and the colorists mentioned the artist .,the colorists mentioned the stylists .,stylists mentioned artist colorists mentioned artist not know colorists mentioned stylists,,,,,,,,,,,,,,
1065,neutral,the essayists and the colorist mentioned the photographer .,the colorist mentioned the essayists .,essayists mentioned photographer colorist mentioned photographer not know colorist mentioned essayists,,,,,,,,,,,,,,
1066,neutral,the managers and the writer avoided the artisan .,the writer avoided the managers .,managers avoided artisan writer avoided artisan not know writer avoided managers,,,,,,,,,,,,,,
1067,neutral,the writer and the baker thanked the manager .,the baker thanked the writer .,writer thanked manager baker thanked manager not know baker thanked writer,,,,,,,,,,,,,,
1068,neutral,the student and the bankers brought the writers .,the bankers brought the student .,student brought writers bankers brought writers not know bankers brought student,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,stylist addressed tourists stylist addressed dancers not know tourists addressed dancers,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,athlete encouraged banker athlete encouraged writer not know banker encouraged writer,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,actor addressed photographer actor addressed directors not know photographer addressed directors,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,artisans avoided artist artisans avoided programmer not know artist avoided programmer,,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,tourist brought photojournalists tourist brought director not know photojournalists brought director,,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,technicians advised programmer technicians advised athletes not know programmer advised athletes,,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,programmer encouraged artist programmer encouraged directors not know artist encouraged directors,,,,,,,,,,,,,,
1095,neutral,the technicians thanked the potter and the tourist .,the potter thanked the tourist .,technicians thanked potter technicians thanked tourist not know potter thanked tourist,,,,,,,,,,,,,,
1096,neutral,the doctor introduced the tourists and the baker .,the tourists introduced the baker .,doctor introduced tourists doctor introduced baker not know tourists introduced baker,,,,,,,,,,,,,,
1097,neutral,the tourists mentioned the baker and the essayist .,the baker mentioned the essayist .,tourists mentioned baker tourists mentioned essayist not know baker mentioned essayist,,,,,,,,,,,,,,
1098,neutral,the student mentioned the technicians and the psychotherapists .,the technicians mentioned the psychotherapists .,student mentioned technicians student mentioned psychotherapists not know technicians mentioned psychotherapists,,,,,,,,,,,,,,
1099,neutral,the officer found the bankers and the potter .,the bankers found the potter .,officer found bankers officer found potter not know bankers found potter,,,,,,,,,,,,,,
1100,neutral,the manager brought the photojournalist and the senators .,the photojournalist brought the senators .,manager brought photojournalist manager brought senators not know photojournalist brought senators,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,musicians encouraged tourists musicians tourists not know tourists encouraged musicians,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,colorists encouraged students colorists students not know students encouraged colorists,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,athlete supported manager athlete manager not know manager supported athlete,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,potters avoided technician potters technician not know technician avoided potters,,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,bankers encouraged students bankers students not know students encouraged bankers,,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,senator introduced doctors senator doctors not know doctors introduced senator,,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,directors encouraged officers directors officers not know officers encouraged directors,,,,,,,,,,,,,,
1159,neutral,the manager encouraged the technicians .,the technicians encouraged the manager .,manager encouraged technicians manager technicians not know technicians encouraged manager,,,,,,,,,,,,,,
1160,neutral,the potters supported the psychotherapist .,the psychotherapist supported the potters .,potters supported psychotherapist potters psychotherapist not know psychotherapist supported potters,,,,,,,,,,,,,,
1161,neutral,the director mentioned the artisan .,the artisan mentioned the director .,director mentioned artisan director artisan not know artisan mentioned director,,,,,,,,,,,,,,
1162,neutral,the essayists introduced the musician .,the musician introduced the essayists .,essayists introduced musician essayists musician not know musician introduced essayists,,,,,,,,,,,,,,
1163,neutral,the stylist encouraged the bakers .,the bakers encouraged the stylist .,stylist encouraged bakers stylist bakers not know bakers encouraged stylist,,,,,,,,,,,,,,
1164,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,technicians encouraged athlete technicians athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,writer waited writer,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,photographer waited photographer,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,bankers voted bankers,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,dancer cried dancer,,,,,,,,,,,,,,
1284,entailment,the designers expected the senators who existed .,the designers expected the senators .,senators existed senators,,,,,,,,,,,,,,
1285,entailment,the manager mentioned the musician who yelled .,the manager mentioned the musician .,musician yelled musician,,,,,,,,,,,,,,
1286,entailment,the actor encouraged the managers who agreed .,the actor encouraged the managers .,managers agreed managers,,,,,,,,,,,,,,
1287,entailment,the artist introduced the bankers who continued .,the artist introduced the bankers .,bankers continued bankers,,,,,,,,,,,,,,
1288,entailment,the dancers encouraged the baker who shouted .,the dancers encouraged the baker .,baker shouted baker,,,,,,,,,,,,,,
1289,entailment,the artists avoided the musicians who continued .,the artists avoided the musicians .,musicians continued musicians,,,,,,,,,,,,,,
1290,entailment,the artist advised the bakers who shouted .,the artist advised the bakers .,bakers shouted bakers,,,,,,,,,,,,,,
1291,entailment,the senators found the potter who voted .,the senators found the potter .,potter voted potter,,,,,,,,,,,,,,
1292,entailment,the artist found the artisans who continued .,the artist found the artisans .,artisans continued artisans,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,colorists addressed photojournalist colorists,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,tourists mentioned musician tourists,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,colorists expected potter colorists,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,directors avoided artist directors,,,,,,,,,,,,,,
1348,entailment,the artisans brought the baker who thanked the students .,the artisans brought the baker .,baker thanked students baker,,,,,,,,,,,,,,
1349,entailment,the artisan found the musicians who expected the designer .,the artisan found the musicians .,musicians expected designer musicians,,,,,,,,,,,,,,
1350,entailment,the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,musician encouraged artist musician,,,,,,,,,,,,,,
1351,entailment,the baker brought the senators who encouraged the musician .,the baker brought the senators .,senators encouraged musician senators,,,,,,,,,,,,,,
1352,entailment,the director addressed the students who mentioned the potter .,the director addressed the students .,students mentioned potter students,,,,,,,,,,,,,,
1353,entailment,the director expected the doctor who encouraged the tourists .,the director expected the doctor .,doctor encouraged tourists doctor,,,,,,,,,,,,,,
1354,entailment,the potters found the senator who brought the doctors .,the potters found the senator .,senator brought doctors senator,,,,,,,,,,,,,,
1355,entailment,the director introduced the photographer who advised the tourists .,the director introduced the photographer .,photographer advised tourists photographer,,,,,,,,,,,,,,
1356,entailment,the musician mentioned the doctor who introduced the colorist .,the musician mentioned the doctor .,doctor introduced colorist doctor,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,senators baker senators,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,students athletes students,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,technician artisan technician,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,doctor directors doctor,,,,,,,,,,,,,,
1380,entailment,the senators found the artisan next to the psychotherapists .,the senators found the artisan .,artisan psychotherapists artisan,,,,,,,,,,,,,,
1381,entailment,the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,artists bankers artists,,,,,,,,,,,,,,
1382,entailment,the photographer brought the director next to the artist .,the photographer brought the director .,director artist director,,,,,,,,,,,,,,
1383,entailment,the psychotherapist encouraged the actors in front of the officer .,the psychotherapist encouraged the actors .,actors officer actors,,,,,,,,,,,,,,
1384,entailment,the musician thanked the actor next to the artisans .,the musician thanked the actor .,actor artisans actor,,,,,,,,,,,,,,
1385,entailment,the designers supported the artisans in front of the athletes .,the designers supported the artisans .,artisans athletes artisans,,,,,,,,,,,,,,
1386,entailment,the banker mentioned the directors in front of the photojournalist .,the banker mentioned the directors .,directors photojournalist directors,,,,,,,,,,,,,,
1387,entailment,the doctor mentioned the colorists next to the essayist .,the doctor mentioned the colorists .,colorists essayist colorists,,,,,,,,,,,,,,
1388,entailment,the photographer encouraged the psychotherapist in front of the musicians .,the photographer encouraged the psychotherapist .,psychotherapist musicians psychotherapist,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,artist artisans artist,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,artists potters artists,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,colorist stylists colorist,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
1412,entailment,the senator and the athletes agreed .,the athletes agreed .,athletes senator athletes,,,,,,,,,,,,,,
1413,entailment,the programmers and the athletes resigned .,the athletes resigned .,athletes programmers athletes,,,,,,,,,,,,,,
1414,entailment,the programmers and the musicians existed .,the musicians existed .,musicians programmers musicians,,,,,,,,,,,,,,
1415,entailment,the bankers and the photographers cried .,the photographers cried .,photographers bankers photographers,,,,,,,,,,,,,,
1416,entailment,the programmers and the writer resigned .,the writer resigned .,writer programmers writer,,,,,,,,,,,,,,
1417,entailment,the officers and the actors cried .,the actors cried .,actors officers actors,,,,,,,,,,,,,,
1418,entailment,the manager and the senator voted .,the senator voted .,senator manager senator,,,,,,,,,,,,,,
1419,entailment,the artists and the officers arrived .,the officers arrived .,officers artists officers,,,,,,,,,,,,,,
1420,entailment,the designer and the athletes arrived .,the athletes arrived .,athletes designer athletes,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,potters artists potters,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,stylist essayist stylist,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,students stylist students,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,tourists psychotherapists tourists,,,,,,,,,,,,,,
1444,entailment,the actor and the stylists advised the photographer .,the stylists advised the photographer .,stylists actor stylists,,,,,,,,,,,,,,
1445,entailment,the designer and the musician found the essayists .,the musician found the essayists .,musician designer musician,,,,,,,,,,,,,,
1446,entailment,the bakers and the senators found the stylists .,the senators found the stylists .,senators bakers senators,,,,,,,,,,,,,,
1447,entailment,the athletes and the psychotherapists avoided the tourist .,the psychotherapists avoided the tourist .,psychotherapists athletes psychotherapists,,,,,,,,,,,,,,
1448,entailment,the athletes and the actor brought the stylists .,the actor brought the stylists .,actor athletes actor,,,,,,,,,,,,,,
1449,entailment,the psychotherapists and the athletes introduced the photographers .,the athletes introduced the photographers .,athletes psychotherapists athletes,,,,,,,,,,,,,,
1450,entailment,the actors and the director supported the psychotherapist .,the director supported the psychotherapist .,director actors director,,,,,,,,,,,,,,
1451,entailment,the director and the athlete advised the senators .,the athlete advised the senators .,athlete director athlete,,,,,,,,,,,,,,
1452,entailment,the photojournalist and the bankers expected the officer .,the bankers expected the officer .,bankers photojournalist bankers,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,managers managers baker,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,dancers dancers programmers,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,dancer dancer photographers,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,stylist stylist technician,,,,,,,,,,,,,,
1476,entailment,the doctors advised the baker and the technicians .,the doctors advised the baker .,baker baker technicians,,,,,,,,,,,,,,
1477,entailment,the baker brought the technician and the doctor .,the baker brought the technician .,technician technician doctor,,,,,,,,,,,,,,
1478,entailment,the managers expected the students and the programmers .,the managers expected the students .,students students programmers,,,,,,,,,,,,,,
1479,entailment,the artisans advised the dancers and the actors .,the artisans advised the dancers .,dancers dancers actors,,,,,,,,,,,,,,
1480,entailment,the essayists found the photojournalist and the stylist .,the essayists found the photojournalist .,photojournalist photojournalist stylist,,,,,,,,,,,,,,
1481,entailment,the potter advised the athletes and the senators .,the potter advised the athletes .,athletes athletes senators,,,,,,,,,,,,,,
1482,entailment,the artisans found the designer and the banker .,the artisans found the designer .,designer designer banker,,,,,,,,,,,,,,
1483,entailment,the students advised the essayists and the banker .,the students advised the essayists .,essayists essayists banker,,,,,,,,,,,,,,
1484,entailment,the musician mentioned the psychotherapist and the dancer .,the musician mentioned the psychotherapist .,psychotherapist psychotherapist dancer,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,bakers colorists bakers voted not know colorists voted,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,directors musicians directors continued not know musicians continued,,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,musicians essayist musicians talked not know essayist talked,,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,writer potter writer waited not know potter waited,,,,,,,,,,,,,,
1508,neutral,the actors in front of the artists continued .,the artists continued .,actors artists actors continued not know artists continued,,,,,,,,,,,,,,
1509,neutral,the senator next to the dancer resigned .,the dancer resigned .,senator dancer senator resigned not know dancer resigned,,,,,,,,,,,,,,
1510,neutral,the artisan in front of the dancers smiled .,the dancers smiled .,artisan dancers artisan smiled not know dancers smiled,,,,,,,,,,,,,,
1511,neutral,the programmers in front of the psychotherapists continued .,the psychotherapists continued .,programmers psychotherapists programmers continued not know psychotherapists continued,,,,,,,,,,,,,,
1512,neutral,the technician next to the senator waited .,the senator waited .,technician senator technician waited not know senator waited,,,,,,,,,,,,,,
1513,neutral,the bankers next to the manager yelled .,the manager yelled .,bankers manager bankers yelled not know manager yelled,,,,,,,,,,,,,,
1514,neutral,the actors in front of the artisan talked .,the artisan talked .,actors artisan actors talked not know artisan talked,,,,,,,,,,,,,,
1515,neutral,the stylists next to the psychotherapist arrived .,the psychotherapist arrived .,stylists psychotherapist stylists arrived not know psychotherapist arrived,,,,,,,,,,,,,,
1516,neutral,the actors next to the banker smiled .,the banker smiled .,actors banker actors smiled not know banker smiled,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,potter designer potter supported photojournalists not know designer supported photojournalists,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,bankers potters bankers found artisan not know potters found artisan,,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,programmers artist programmers thanked athletes not know artist thanked athletes,,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,photographers banker photographers brought potters not know banker brought potters,,,,,,,,,,,,,,
1540,neutral,the photojournalists in front of the senator supported the psychotherapist .,the senator supported the psychotherapist .,photojournalists senator photojournalists supported psychotherapist not know senator supported psychotherapist,,,,,,,,,,,,,,
1541,neutral,the photojournalists next to the baker avoided the colorist .,the baker avoided the colorist .,photojournalists baker photojournalists avoided colorist not know baker avoided colorist,,,,,,,,,,,,,,
1542,neutral,the psychotherapists in front of the programmer expected the managers .,the programmer expected the managers .,psychotherapists programmer psychotherapists expected managers not know programmer expected managers,,,,,,,,,,,,,,
1543,neutral,the designers in front of the bakers mentioned the photojournalists .,the bakers mentioned the photojournalists .,designers bakers designers mentioned photojournalists not know bakers mentioned photojournalists,,,,,,,,,,,,,,
1544,neutral,the student next to the bakers encouraged the stylists .,the bakers encouraged the stylists .,student bakers student encouraged stylists not know bakers encouraged stylists,,,,,,,,,,,,,,
1545,neutral,the dancer next to the technician expected the psychotherapists .,the technician expected the psychotherapists .,dancer technician dancer expected psychotherapists not know technician expected psychotherapists,,,,,,,,,,,,,,
1546,neutral,the banker next to the athlete mentioned the photojournalist .,the athlete mentioned the photojournalist .,banker athlete banker mentioned photojournalist not know athlete mentioned photojournalist,,,,,,,,,,,,,,
1547,neutral,the manager next to the tourist mentioned the photographers .,the tourist mentioned the photographers .,manager tourist manager mentioned photographers not know tourist mentioned photographers,,,,,,,,,,,,,,
1548,neutral,the bankers in front of the photographers thanked the stylist .,the photographers thanked the stylist .,bankers photographers bankers thanked stylist not know photographers thanked stylist,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,artisan expected actor artisan artisan smiled not know actor smiled,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,potter expected dancer potter potter cried not know dancer cried,,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,psychotherapists avoided technician psychotherapists psychotherapists smiled not know technician smiled,,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,senator expected potters senator senator talked not know potters talked,,,,,,,,,,,,,,
1572,neutral,the athletes who thanked the colorist talked .,the colorist talked .,athletes thanked colorist athletes athletes talked not know colorist talked,,,,,,,,,,,,,,
1573,neutral,the artists who supported the programmer yelled .,the programmer yelled .,artists supported programmer artists artists yelled not know programmer yelled,,,,,,,,,,,,,,
1574,neutral,the student who introduced the banker cried .,the banker cried .,student introduced banker student student cried not know banker cried,,,,,,,,,,,,,,
1575,neutral,the bankers who avoided the stylist yelled .,the stylist yelled .,bankers avoided stylist bankers bankers yelled not know stylist yelled,,,,,,,,,,,,,,
1576,neutral,the artist who encouraged the officers arrived .,the officers arrived .,artist encouraged officers artist artist arrived not know officers arrived,,,,,,,,,,,,,,
1577,neutral,the photojournalists who brought the manager shouted .,the manager shouted .,photojournalists brought manager photojournalists photojournalists shouted not know manager shouted,,,,,,,,,,,,,,
1578,neutral,the bankers who introduced the stylists existed .,the stylists existed .,bankers introduced stylists bankers bankers existed not know stylists existed,,,,,,,,,,,,,,
1579,neutral,the student who mentioned the actor resigned .,the actor resigned .,student mentioned actor student student resigned not know actor resigned,,,,,,,,,,,,,,
1580,neutral,the technician who supported the designers agreed .,the designers agreed .,technician supported designers technician technician agreed not know designers agreed,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,potter encouraged doctor potter potter mentioned dancer not know doctor mentioned dancer,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,technicians avoided officers technicians technicians advised actor not know officers advised actor,,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,officer mentioned director officer officer addressed students not know director addressed students,,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,senators thanked photographer senators senators avoided director not know photographer avoided director,,,,,,,,,,,,,,
1604,neutral,the doctor who brought the potters thanked the colorists .,the potters thanked the colorists .,doctor brought potters doctor doctor thanked colorists not know potters thanked colorists,,,,,,,,,,,,,,
1605,neutral,the tourist who introduced the photojournalist avoided the artisans .,the photojournalist avoided the artisans .,tourist introduced photojournalist tourist tourist avoided artisans not know photojournalist avoided artisans,,,,,,,,,,,,,,
1606,neutral,the photojournalist who mentioned the artist expected the banker .,the artist expected the banker .,photojournalist mentioned artist photojournalist photojournalist expected banker not know artist expected banker,,,,,,,,,,,,,,
1607,neutral,the programmer who thanked the athlete avoided the actor .,the athlete avoided the actor .,programmer thanked athlete programmer programmer avoided actor not know athlete avoided actor,,,,,,,,,,,,,,
1608,neutral,the dancer who addressed the banker introduced the photographers .,the banker introduced the photographers .,dancer addressed banker dancer dancer introduced photographers not know banker introduced photographers,,,,,,,,,,,,,,
1609,neutral,the baker who expected the doctor addressed the artists .,the doctor addressed the artists .,baker expected doctor baker baker addressed artists not know doctor addressed artists,,,,,,,,,,,,,,
1610,neutral,the psychotherapist who introduced the actor avoided the managers .,the actor avoided the managers .,psychotherapist introduced actor psychotherapist psychotherapist avoided managers not know actor avoided managers,,,,,,,,,,,,,,
1611,neutral,the technician who expected the athletes brought the writers .,the athletes brought the writers .,technician expected athletes technician technician brought writers not know athletes brought writers,,,,,,,,,,,,,,
1612,neutral,the technician who addressed the tourists mentioned the essayists .,the tourists mentioned the essayists .,technician addressed tourists technician technician mentioned essayists not know tourists mentioned essayists,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,designers investigated laboratory not know designers investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
1636,neutral,the actors investigated in the laboratory shouted .,the actors investigated in the laboratory .,actors investigated laboratory not know actors investigated laboratory,,,,,,,,,,,,,,
1637,neutral,the artist investigated in the library resigned .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
