pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5198,neutral,the artists avoided the potters in front of the manager .,the manager avoided the artists .,,,,,,,,,,,,,,,
5199,neutral,the stylists supported the senators next to the designer .,the designer supported the stylists .,,,,,,,,,,,,,,,
5200,neutral,the actor expected the athlete in front of the senator .,the senator expected the actor .,,,,,,,,,,,,,,,
5201,neutral,the bankers mentioned the photojournalists in front of the programmer .,the programmer mentioned the bankers .,,,,,,,,,,,,,,,
5202,neutral,the colorists brought the officer in front of the senator .,the senator brought the colorists .,,,,,,,,,,,,,,,
5203,neutral,the doctors mentioned the technician next to the designer .,the designer mentioned the doctors .,,,,,,,,,,,,,,,
5204,neutral,the artist thanked the banker next to the senator .,the senator thanked the artist .,,,,,,,,,,,,,,,
5205,neutral,the artists thanked the writer in front of the photographers .,the photographers thanked the artists .,,,,,,,,,,,,,,,
5206,neutral,the musician supported the artisans next to the senators .,the senators supported the musician .,,,,,,,,,,,,,,,
5207,neutral,the student supported the photographers in front of the tourist .,the tourist supported the student .,,,,,,,,,,,,,,,
5208,neutral,the colorists mentioned the artist in front of the potter .,the potter mentioned the colorists .,,,,,,,,,,,,,,,
5209,neutral,the photographer mentioned the athlete in front of the musician .,the musician mentioned the photographer .,,,,,,,,,,,,,,,
5210,neutral,the colorists thanked the athletes in front of the doctors .,the doctors thanked the colorists .,,,,,,,,,,,,,,,
5211,neutral,the photographers brought the photojournalists next to the bakers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
5212,neutral,the writer addressed the officers next to the director .,the director addressed the writer .,,,,,,,,,,,,,,,
5213,neutral,the artisans found the potter next to the musicians .,the musicians found the artisans .,,,,,,,,,,,,,,,
5214,neutral,the technician introduced the directors in front of the designer .,the designer introduced the technician .,,,,,,,,,,,,,,,
5215,neutral,the technicians brought the actor in front of the managers .,the managers brought the technicians .,,,,,,,,,,,,,,,
5216,neutral,the director brought the stylist in front of the bakers .,the bakers brought the director .,,,,,,,,,,,,,,,
5217,neutral,the actors expected the artist in front of the dancer .,the dancer expected the actors .,,,,,,,,,,,,,,,
5218,neutral,the photojournalist avoided the actor in front of the potters .,the potters avoided the photojournalist .,,,,,,,,,,,,,,,
5219,neutral,the stylist expected the director in front of the designer .,the designer expected the stylist .,,,,,,,,,,,,,,,
5220,neutral,the stylists mentioned the senator next to the doctor .,the doctor mentioned the stylists .,,,,,,,,,,,,,,,
5221,neutral,the doctors introduced the athletes in front of the senator .,the senator introduced the doctors .,,,,,,,,,,,,,,,
5222,neutral,the artists brought the musicians next to the photographers .,the photographers brought the artists .,,,,,,,,,,,,,,,
5223,neutral,the artists addressed the doctors next to the musician .,the musician addressed the artists .,,,,,,,,,,,,,,,
5224,neutral,the banker found the musician next to the dancer .,the dancer found the banker .,,,,,,,,,,,,,,,
5225,neutral,the musician introduced the bakers in front of the technicians .,the technicians introduced the musician .,,,,,,,,,,,,,,,
5226,neutral,the technicians avoided the programmer next to the designers .,the designers avoided the technicians .,,,,,,,,,,,,,,,
5227,neutral,the dancers supported the artist in front of the musicians .,the musicians supported the dancers .,,,,,,,,,,,,,,,
5228,neutral,the artisans thanked the colorist in front of the stylists .,the stylists thanked the artisans .,,,,,,,,,,,,,,,
5229,neutral,the photojournalist introduced the baker in front of the writer .,the writer introduced the photojournalist .,,,,,,,,,,,,,,,
5230,neutral,the psychotherapists found the writers in front of the doctor .,the doctor found the psychotherapists .,,,,,,,,,,,,,,,
5231,neutral,the essayist brought the psychotherapist in front of the designer .,the designer brought the essayist .,,,,,,,,,,,,,,,
5232,neutral,the artisan brought the actors next to the photojournalist .,the photojournalist brought the artisan .,,,,,,,,,,,,,,,
5233,neutral,the actor found the potter in front of the bakers .,the bakers found the actor .,,,,,,,,,,,,,,,
5234,neutral,the baker thanked the managers next to the bankers .,the bankers thanked the baker .,,,,,,,,,,,,,,,
5235,neutral,the bakers advised the dancer next to the bankers .,the bankers advised the bakers .,,,,,,,,,,,,,,,
5236,neutral,the technician addressed the programmer next to the artisans .,the artisans addressed the technician .,,,,,,,,,,,,,,,
5237,neutral,the tourists expected the artisans in front of the dancers .,the dancers expected the tourists .,,,,,,,,,,,,,,,
5238,neutral,the bakers brought the actor next to the programmers .,the programmers brought the bakers .,,,,,,,,,,,,,,,
5239,neutral,the doctors addressed the managers next to the photographers .,the photographers addressed the doctors .,,,,,,,,,,,,,,,
5240,neutral,the actor introduced the artisan in front of the photographer .,the photographer introduced the actor .,,,,,,,,,,,,,,,
5241,neutral,the doctors mentioned the director next to the photojournalists .,the photojournalists mentioned the doctors .,,,,,,,,,,,,,,,
5242,neutral,the psychotherapist introduced the writer next to the programmers .,the programmers introduced the psychotherapist .,,,,,,,,,,,,,,,
5243,neutral,the colorist encouraged the doctors in front of the artists .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
5244,neutral,the tourist advised the potters in front of the bakers .,the bakers advised the tourist .,,,,,,,,,,,,,,,
5245,neutral,the artisan brought the athletes next to the manager .,the manager brought the artisan .,,,,,,,,,,,,,,,
5246,neutral,the athlete found the students next to the bakers .,the bakers found the athlete .,,,,,,,,,,,,,,,
5247,neutral,the doctor supported the banker next to the artisan .,the artisan supported the doctor .,,,,,,,,,,,,,,,
5248,neutral,the artist addressed the dancer in front of the officer .,the officer addressed the artist .,,,,,,,,,,,,,,,
5249,neutral,the dancers avoided the psychotherapist next to the managers .,the managers avoided the dancers .,,,,,,,,,,,,,,,
5250,neutral,the stylists encouraged the designer next to the banker .,the banker encouraged the stylists .,,,,,,,,,,,,,,,
5251,neutral,the artists encouraged the technician next to the stylist .,the stylist encouraged the artists .,,,,,,,,,,,,,,,
5252,neutral,the stylist encouraged the essayist next to the writers .,the writers encouraged the stylist .,,,,,,,,,,,,,,,
5253,neutral,the essayists avoided the artists next to the senator .,the senator avoided the essayists .,,,,,,,,,,,,,,,
5254,neutral,the senator encouraged the athletes in front of the doctors .,the doctors encouraged the senator .,,,,,,,,,,,,,,,
5255,neutral,the artist brought the photojournalist next to the athlete .,the athlete brought the artist .,,,,,,,,,,,,,,,
5256,neutral,the psychotherapist mentioned the senators next to the programmers .,the programmers mentioned the psychotherapist .,,,,,,,,,,,,,,,
5257,neutral,the psychotherapist mentioned the artists in front of the writer .,the writer mentioned the psychotherapist .,,,,,,,,,,,,,,,
5258,neutral,the programmer mentioned the musicians next to the managers .,the managers mentioned the programmer .,,,,,,,,,,,,,,,
5259,neutral,the photojournalist supported the programmers next to the stylist .,the stylist supported the photojournalist .,,,,,,,,,,,,,,,
5260,neutral,the psychotherapist found the colorists next to the photographer .,the photographer found the psychotherapist .,,,,,,,,,,,,,,,
5261,neutral,the photojournalists found the photographers next to the essayist .,the essayist found the photojournalists .,,,,,,,,,,,,,,,
5262,neutral,the directors thanked the colorists next to the athlete .,the athlete thanked the directors .,,,,,,,,,,,,,,,
5263,neutral,the potters advised the manager next to the technician .,the technician advised the potters .,,,,,,,,,,,,,,,
5264,neutral,the athlete avoided the doctors in front of the photojournalists .,the photojournalists avoided the athlete .,,,,,,,,,,,,,,,
5265,neutral,the baker expected the doctors next to the artist .,the artist expected the baker .,,,,,,,,,,,,,,,
5266,neutral,the bakers encouraged the senators in front of the bankers .,the bankers encouraged the bakers .,,,,,,,,,,,,,,,
5267,neutral,the senator avoided the artist in front of the student .,the student avoided the senator .,,,,,,,,,,,,,,,
5268,neutral,the directors expected the essayists next to the students .,the students expected the directors .,,,,,,,,,,,,,,,
5269,neutral,the technicians advised the artisan next to the managers .,the managers advised the technicians .,,,,,,,,,,,,,,,
5270,neutral,the dancers brought the artist next to the actors .,the actors brought the dancers .,,,,,,,,,,,,,,,
5271,neutral,the essayists addressed the baker next to the senator .,the senator addressed the essayists .,,,,,,,,,,,,,,,
5272,neutral,the dancers avoided the writer in front of the manager .,the manager avoided the dancers .,,,,,,,,,,,,,,,
5273,neutral,the essayist addressed the psychotherapist in front of the programmer .,the programmer addressed the essayist .,,,,,,,,,,,,,,,
5274,neutral,the managers mentioned the artists next to the actor .,the actor mentioned the managers .,,,,,,,,,,,,,,,
5275,neutral,the actors thanked the artisan next to the photojournalist .,the photojournalist thanked the actors .,,,,,,,,,,,,,,,
5276,neutral,the artist encouraged the doctor next to the dancers .,the dancers encouraged the artist .,,,,,,,,,,,,,,,
5277,neutral,the programmer avoided the athlete in front of the photojournalist .,the photojournalist avoided the programmer .,,,,,,,,,,,,,,,
5278,neutral,the manager brought the doctors in front of the photographer .,the photographer brought the manager .,,,,,,,,,,,,,,,
5279,neutral,the technicians avoided the writers in front of the artisans .,the artisans avoided the technicians .,,,,,,,,,,,,,,,
5280,neutral,the psychotherapist avoided the directors next to the doctors .,the doctors avoided the psychotherapist .,,,,,,,,,,,,,,,
5281,neutral,the artists avoided the colorist next to the doctors .,the doctors avoided the artists .,,,,,,,,,,,,,,,
5282,neutral,the potter brought the artist in front of the doctors .,the doctors brought the potter .,,,,,,,,,,,,,,,
5283,neutral,the programmers advised the students next to the baker .,the baker advised the programmers .,,,,,,,,,,,,,,,
5284,neutral,the programmers advised the technicians next to the essayists .,the essayists advised the programmers .,,,,,,,,,,,,,,,
5285,neutral,the photojournalists addressed the manager next to the student .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
5286,neutral,the photojournalists mentioned the stylist next to the artist .,the artist mentioned the photojournalists .,,,,,,,,,,,,,,,
5287,neutral,the psychotherapist addressed the tourist in front of the musician .,the musician addressed the psychotherapist .,,,,,,,,,,,,,,,
5288,neutral,the photojournalist found the doctor in front of the athletes .,the athletes found the photojournalist .,,,,,,,,,,,,,,,
5289,neutral,the students addressed the potter next to the manager .,the manager addressed the students .,,,,,,,,,,,,,,,
5290,neutral,the officer avoided the stylists next to the dancers .,the dancers avoided the officer .,,,,,,,,,,,,,,,
5291,neutral,the writers addressed the officer next to the actor .,the actor addressed the writers .,,,,,,,,,,,,,,,
5292,neutral,the directors addressed the athlete next to the essayists .,the essayists addressed the directors .,,,,,,,,,,,,,,,
5293,neutral,the photojournalist encouraged the artisan next to the colorist .,the colorist encouraged the photojournalist .,,,,,,,,,,,,,,,
5294,neutral,the colorist thanked the actors next to the tourists .,the tourists thanked the colorist .,,,,,,,,,,,,,,,
5295,neutral,the artisan addressed the technicians next to the actor .,the actor addressed the artisan .,,,,,,,,,,,,,,,
5296,neutral,the officer advised the bakers next to the psychotherapists .,the psychotherapists advised the officer .,,,,,,,,,,,,,,,
5297,neutral,the dancer found the psychotherapists next to the programmer .,the programmer found the dancer .,,,,,,,,,,,,,,,
5298,neutral,the designer addressed the bankers in front of the dancer .,the dancer addressed the designer .,,,,,,,,,,,,,,,
5299,neutral,the photographer addressed the stylist next to the technician .,the technician addressed the photographer .,,,,,,,,,,,,,,,
5300,neutral,the officer encouraged the athlete in front of the photojournalists .,the photojournalists encouraged the officer .,,,,,,,,,,,,,,,
5301,neutral,the designers supported the photographers next to the managers .,the managers supported the designers .,,,,,,,,,,,,,,,
5302,neutral,the writer brought the students in front of the photojournalist .,the photojournalist brought the writer .,,,,,,,,,,,,,,,
5303,neutral,the potter addressed the programmers next to the artisans .,the artisans addressed the potter .,,,,,,,,,,,,,,,
5304,neutral,the colorist expected the musician next to the artist .,the artist expected the colorist .,,,,,,,,,,,,,,,
5305,neutral,the baker expected the writers next to the musicians .,the musicians expected the baker .,,,,,,,,,,,,,,,
5306,neutral,the programmer advised the tourists in front of the actor .,the actor advised the programmer .,,,,,,,,,,,,,,,
5307,neutral,the dancers brought the psychotherapist next to the writers .,the writers brought the dancers .,,,,,,,,,,,,,,,
5308,neutral,the senator introduced the dancers in front of the potter .,the potter introduced the senator .,,,,,,,,,,,,,,,
5309,neutral,the baker mentioned the writers in front of the bankers .,the bankers mentioned the baker .,,,,,,,,,,,,,,,
5310,neutral,the programmer thanked the managers in front of the bakers .,the bakers thanked the programmer .,,,,,,,,,,,,,,,
5311,neutral,the baker addressed the actors in front of the artisans .,the artisans addressed the baker .,,,,,,,,,,,,,,,
5312,neutral,the actor advised the artists in front of the potter .,the potter advised the actor .,,,,,,,,,,,,,,,
5313,neutral,the potters advised the banker next to the programmer .,the programmer advised the potters .,,,,,,,,,,,,,,,
5314,neutral,the artists supported the essayists next to the senators .,the senators supported the artists .,,,,,,,,,,,,,,,
5315,neutral,the senator avoided the officer in front of the programmers .,the programmers avoided the senator .,,,,,,,,,,,,,,,
5316,neutral,the colorists advised the programmers next to the artist .,the artist advised the colorists .,,,,,,,,,,,,,,,
5317,neutral,the bakers introduced the artisan in front of the athlete .,the athlete introduced the bakers .,,,,,,,,,,,,,,,
5318,neutral,the artists mentioned the manager in front of the dancer .,the dancer mentioned the artists .,,,,,,,,,,,,,,,
5319,neutral,the athlete supported the dancer in front of the musician .,the musician supported the athlete .,,,,,,,,,,,,,,,
5320,neutral,the actor avoided the musicians next to the managers .,the managers avoided the actor .,,,,,,,,,,,,,,,
5321,neutral,the directors addressed the colorist next to the officer .,the officer addressed the directors .,,,,,,,,,,,,,,,
5322,neutral,the athlete expected the baker in front of the photographer .,the photographer expected the athlete .,,,,,,,,,,,,,,,
5323,neutral,the potters mentioned the actors in front of the baker .,the baker mentioned the potters .,,,,,,,,,,,,,,,
5324,neutral,the dancers supported the artists next to the programmer .,the programmer supported the dancers .,,,,,,,,,,,,,,,
5325,neutral,the stylist addressed the photographer in front of the essayist .,the essayist addressed the stylist .,,,,,,,,,,,,,,,
5326,neutral,the banker thanked the director next to the designer .,the designer thanked the banker .,,,,,,,,,,,,,,,
5327,neutral,the artisan supported the essayists in front of the doctors .,the doctors supported the artisan .,,,,,,,,,,,,,,,
5328,neutral,the senators brought the artist in front of the athletes .,the athletes brought the senators .,,,,,,,,,,,,,,,
5329,neutral,the stylist encouraged the tourist next to the programmer .,the programmer encouraged the stylist .,,,,,,,,,,,,,,,
5330,neutral,the programmers introduced the stylist in front of the photojournalists .,the photojournalists introduced the programmers .,,,,,,,,,,,,,,,
5331,neutral,the potter mentioned the musician in front of the artists .,the artists mentioned the potter .,,,,,,,,,,,,,,,
5332,neutral,the dancers mentioned the colorist next to the manager .,the manager mentioned the dancers .,,,,,,,,,,,,,,,
5333,neutral,the manager found the artisan in front of the director .,the director found the manager .,,,,,,,,,,,,,,,
5334,neutral,the artisans addressed the musicians in front of the photojournalists .,the photojournalists addressed the artisans .,,,,,,,,,,,,,,,
5335,neutral,the actor thanked the potter next to the musicians .,the musicians thanked the actor .,,,,,,,,,,,,,,,
5336,neutral,the artist advised the stylists in front of the managers .,the managers advised the artist .,,,,,,,,,,,,,,,
5337,neutral,the actor advised the athletes next to the stylists .,the stylists advised the actor .,,,,,,,,,,,,,,,
5338,neutral,the dancers supported the artists in front of the manager .,the manager supported the dancers .,,,,,,,,,,,,,,,
5339,neutral,the photographer found the doctor in front of the colorists .,the colorists found the photographer .,,,,,,,,,,,,,,,
5340,neutral,the manager brought the tourists in front of the artisans .,the artisans brought the manager .,,,,,,,,,,,,,,,
5341,neutral,the artisan brought the programmers in front of the dancers .,the dancers brought the artisan .,,,,,,,,,,,,,,,
5342,neutral,the doctors introduced the potter in front of the artists .,the artists introduced the doctors .,,,,,,,,,,,,,,,
5343,neutral,the bakers avoided the director in front of the colorists .,the colorists avoided the bakers .,,,,,,,,,,,,,,,
5344,neutral,the artisans mentioned the programmers next to the tourists .,the tourists mentioned the artisans .,,,,,,,,,,,,,,,
5345,neutral,the psychotherapist advised the tourists in front of the stylists .,the stylists advised the psychotherapist .,,,,,,,,,,,,,,,
5346,neutral,the baker advised the tourists in front of the artisan .,the artisan advised the baker .,,,,,,,,,,,,,,,
5347,neutral,the students encouraged the musician next to the artisan .,the artisan encouraged the students .,,,,,,,,,,,,,,,
5348,neutral,the banker encouraged the baker in front of the student .,the student encouraged the banker .,,,,,,,,,,,,,,,
5349,neutral,the photographers found the senators next to the dancer .,the dancer found the photographers .,,,,,,,,,,,,,,,
5350,neutral,the psychotherapists mentioned the photographer next to the photojournalists .,the photojournalists mentioned the psychotherapists .,,,,,,,,,,,,,,,
5351,neutral,the photojournalists encouraged the director next to the artists .,the artists encouraged the photojournalists .,,,,,,,,,,,,,,,
5352,neutral,the artists expected the musicians in front of the bankers .,the bankers expected the artists .,,,,,,,,,,,,,,,
5353,neutral,the technician introduced the actor next to the senator .,the senator introduced the technician .,,,,,,,,,,,,,,,
5354,neutral,the photojournalist encouraged the actor in front of the technician .,the technician encouraged the photojournalist .,,,,,,,,,,,,,,,
5355,neutral,the artisans advised the technician in front of the musicians .,the musicians advised the artisans .,,,,,,,,,,,,,,,
5356,neutral,the writers expected the tourists in front of the athletes .,the athletes expected the writers .,,,,,,,,,,,,,,,
5357,neutral,the photojournalists avoided the artist in front of the photographers .,the photographers avoided the photojournalists .,,,,,,,,,,,,,,,
5358,neutral,the baker found the writers in front of the actor .,the actor found the baker .,,,,,,,,,,,,,,,
5359,neutral,the artist addressed the photographer in front of the stylists .,the stylists addressed the artist .,,,,,,,,,,,,,,,
5360,neutral,the stylists addressed the psychotherapists next to the technician .,the technician addressed the stylists .,,,,,,,,,,,,,,,
5361,neutral,the director avoided the artist in front of the actors .,the actors avoided the director .,,,,,,,,,,,,,,,
5362,neutral,the bankers supported the doctors next to the musicians .,the musicians supported the bankers .,,,,,,,,,,,,,,,
5363,neutral,the artist addressed the senator in front of the colorists .,the colorists addressed the artist .,,,,,,,,,,,,,,,
5364,neutral,the officers avoided the artisans in front of the student .,the student avoided the officers .,,,,,,,,,,,,,,,
5365,neutral,the potters introduced the artist in front of the artisans .,the artisans introduced the potters .,,,,,,,,,,,,,,,
5366,neutral,the designers addressed the bankers next to the dancer .,the dancer addressed the designers .,,,,,,,,,,,,,,,
5367,neutral,the artists advised the photojournalist next to the essayist .,the essayist advised the artists .,,,,,,,,,,,,,,,
5368,neutral,the musicians found the managers in front of the technician .,the technician found the musicians .,,,,,,,,,,,,,,,
5369,neutral,the actor brought the musician next to the artist .,the artist brought the actor .,,,,,,,,,,,,,,,
5370,neutral,the colorist supported the actors next to the doctor .,the doctor supported the colorist .,,,,,,,,,,,,,,,
5371,neutral,the colorists addressed the doctor next to the designers .,the designers addressed the colorists .,,,,,,,,,,,,,,,
5372,neutral,the student supported the banker next to the potters .,the potters supported the student .,,,,,,,,,,,,,,,
5373,neutral,the artists mentioned the psychotherapists in front of the banker .,the banker mentioned the artists .,,,,,,,,,,,,,,,
5374,neutral,the technicians avoided the photographer next to the senator .,the senator avoided the technicians .,,,,,,,,,,,,,,,
5375,neutral,the student addressed the artisan next to the potter .,the potter addressed the student .,,,,,,,,,,,,,,,
5376,neutral,the photographers found the doctors next to the managers .,the managers found the photographers .,,,,,,,,,,,,,,,
5377,neutral,the potters supported the actor in front of the photojournalists .,the photojournalists supported the potters .,,,,,,,,,,,,,,,
5378,neutral,the programmers addressed the artisan in front of the artist .,the artist addressed the programmers .,,,,,,,,,,,,,,,
5379,neutral,the programmers mentioned the psychotherapists in front of the bakers .,the bakers mentioned the programmers .,,,,,,,,,,,,,,,
5380,neutral,the designer supported the managers next to the artists .,the artists supported the designer .,,,,,,,,,,,,,,,
5381,neutral,the bankers supported the technicians next to the officer .,the officer supported the bankers .,,,,,,,,,,,,,,,
5382,neutral,the stylists introduced the technicians in front of the colorist .,the colorist introduced the stylists .,,,,,,,,,,,,,,,
5383,neutral,the dancer expected the writers in front of the stylist .,the stylist expected the dancer .,,,,,,,,,,,,,,,
5384,neutral,the colorist advised the officers in front of the technicians .,the technicians advised the colorist .,,,,,,,,,,,,,,,
5385,neutral,the programmers mentioned the dancers in front of the potters .,the potters mentioned the programmers .,,,,,,,,,,,,,,,
5386,neutral,the artisan supported the directors next to the technician .,the technician supported the artisan .,,,,,,,,,,,,,,,
5387,neutral,the students found the artist next to the programmer .,the programmer found the students .,,,,,,,,,,,,,,,
5388,neutral,the essayists avoided the dancers next to the potters .,the potters avoided the essayists .,,,,,,,,,,,,,,,
5389,neutral,the potters advised the officers next to the artists .,the artists advised the potters .,,,,,,,,,,,,,,,
5390,neutral,the athletes encouraged the potters in front of the manager .,the manager encouraged the athletes .,,,,,,,,,,,,,,,
5391,neutral,the essayists avoided the tourists in front of the bankers .,the bankers avoided the essayists .,,,,,,,,,,,,,,,
5392,neutral,the photographer encouraged the programmers next to the stylist .,the stylist encouraged the photographer .,,,,,,,,,,,,,,,
5393,neutral,the athlete expected the essayist in front of the director .,the director expected the athlete .,,,,,,,,,,,,,,,
5394,neutral,the designer addressed the colorists next to the tourist .,the tourist addressed the designer .,,,,,,,,,,,,,,,
5395,neutral,the doctor introduced the officers in front of the musicians .,the musicians introduced the doctor .,,,,,,,,,,,,,,,
5396,neutral,the artisan found the dancers in front of the photojournalists .,the photojournalists found the artisan .,,,,,,,,,,,,,,,
5397,neutral,the colorist addressed the actor next to the directors .,the directors addressed the colorist .,,,,,,,,,,,,,,,
5398,neutral,the technicians encouraged the photojournalists next to the artists .,the artists encouraged the technicians .,,,,,,,,,,,,,,,
5399,neutral,the bankers expected the photojournalist in front of the artists .,the artists expected the bankers .,,,,,,,,,,,,,,,
5400,neutral,the potter who the manager encouraged introduced the student .,the manager introduced the potter .,,,,,,,,,,,,,,,
5401,neutral,the managers who the potter encouraged found the psychotherapist .,the potter found the managers .,,,,,,,,,,,,,,,
5402,neutral,the banker who the actors addressed introduced the artist .,the actors introduced the banker .,,,,,,,,,,,,,,,
5403,neutral,the actors who the designers brought expected the potter .,the designers expected the actors .,,,,,,,,,,,,,,,
5404,neutral,the director who the stylist thanked advised the managers .,the stylist advised the director .,,,,,,,,,,,,,,,
5405,neutral,the artists who the actor advised mentioned the technicians .,the actor mentioned the artists .,,,,,,,,,,,,,,,
5406,neutral,the artisan who the artists thanked expected the technician .,the artists expected the artisan .,,,,,,,,,,,,,,,
5407,neutral,the directors who the actor supported thanked the officer .,the actor thanked the directors .,,,,,,,,,,,,,,,
5408,neutral,the artisan who the banker advised expected the designers .,the banker expected the artisan .,,,,,,,,,,,,,,,
5409,neutral,the athlete who the photographer addressed thanked the directors .,the photographer thanked the athlete .,,,,,,,,,,,,,,,
5410,neutral,the actors who the dancer found mentioned the tourists .,the dancer mentioned the actors .,,,,,,,,,,,,,,,
5411,neutral,the manager who the colorists brought advised the director .,the colorists advised the manager .,,,,,,,,,,,,,,,
5412,neutral,the senators who the technician found supported the students .,the technician supported the senators .,,,,,,,,,,,,,,,
5413,neutral,the technicians who the doctors advised introduced the colorists .,the doctors introduced the technicians .,,,,,,,,,,,,,,,
5414,neutral,the psychotherapist who the stylist supported encouraged the technician .,the stylist encouraged the psychotherapist .,,,,,,,,,,,,,,,
5415,neutral,the essayist who the psychotherapists brought supported the senator .,the psychotherapists supported the essayist .,,,,,,,,,,,,,,,
5416,neutral,the baker who the stylist mentioned found the musicians .,the stylist found the baker .,,,,,,,,,,,,,,,
5417,neutral,the senator who the banker brought expected the artisan .,the banker expected the senator .,,,,,,,,,,,,,,,
5418,neutral,the dancer who the photographers found introduced the technicians .,the photographers introduced the dancer .,,,,,,,,,,,,,,,
5419,neutral,the bankers who the athletes avoided advised the manager .,the athletes advised the bankers .,,,,,,,,,,,,,,,
5420,neutral,the managers who the photojournalist advised found the director .,the photojournalist found the managers .,,,,,,,,,,,,,,,
5421,neutral,the manager who the psychotherapist supported introduced the stylists .,the psychotherapist introduced the manager .,,,,,,,,,,,,,,,
5422,neutral,the photojournalist who the tourists addressed thanked the actor .,the tourists thanked the photojournalist .,,,,,,,,,,,,,,,
5423,neutral,the artisans who the athlete expected encouraged the photojournalists .,the athlete encouraged the artisans .,,,,,,,,,,,,,,,
5424,neutral,the stylists who the manager expected brought the photographers .,the manager brought the stylists .,,,,,,,,,,,,,,,
5425,neutral,the artisan who the artists expected supported the directors .,the artists supported the artisan .,,,,,,,,,,,,,,,
5426,neutral,the dancers who the potter introduced advised the managers .,the potter advised the dancers .,,,,,,,,,,,,,,,
5427,neutral,the athletes who the stylists supported introduced the essayists .,the stylists introduced the athletes .,,,,,,,,,,,,,,,
5428,neutral,the officer who the doctors encouraged brought the manager .,the doctors brought the officer .,,,,,,,,,,,,,,,
5429,neutral,the senators who the student advised brought the managers .,the student brought the senators .,,,,,,,,,,,,,,,
5430,neutral,the manager who the psychotherapists mentioned found the colorist .,the psychotherapists found the manager .,,,,,,,,,,,,,,,
5431,neutral,the photographer who the bakers encouraged introduced the programmers .,the bakers introduced the photographer .,,,,,,,,,,,,,,,
5432,neutral,the athlete who the officer supported expected the musician .,the officer expected the athlete .,,,,,,,,,,,,,,,
5433,neutral,the photographers who the essayists found advised the artisans .,the essayists advised the photographers .,,,,,,,,,,,,,,,
5434,neutral,the stylists who the artisan thanked avoided the programmer .,the artisan avoided the stylists .,,,,,,,,,,,,,,,
5435,neutral,the banker who the athlete brought expected the programmer .,the athlete expected the banker .,,,,,,,,,,,,,,,
5436,neutral,the manager who the actor encouraged thanked the photojournalists .,the actor thanked the manager .,,,,,,,,,,,,,,,
5437,neutral,the potters who the artisans mentioned avoided the technician .,the artisans avoided the potters .,,,,,,,,,,,,,,,
5438,neutral,the student who the photojournalists mentioned addressed the directors .,the photojournalists addressed the student .,,,,,,,,,,,,,,,
5439,neutral,the bankers who the essayists introduced mentioned the colorist .,the essayists mentioned the bankers .,,,,,,,,,,,,,,,
5440,neutral,the potters who the baker avoided addressed the psychotherapists .,the baker addressed the potters .,,,,,,,,,,,,,,,
5441,neutral,the writer who the technicians brought avoided the directors .,the technicians avoided the writer .,,,,,,,,,,,,,,,
5442,neutral,the designer who the senators brought advised the photographer .,the senators advised the designer .,,,,,,,,,,,,,,,
5443,neutral,the athlete who the artisan mentioned encouraged the managers .,the artisan encouraged the athlete .,,,,,,,,,,,,,,,
5444,neutral,the designers who the potter supported thanked the programmer .,the potter thanked the designers .,,,,,,,,,,,,,,,
5445,neutral,the senator who the director encouraged expected the officers .,the director expected the senator .,,,,,,,,,,,,,,,
5446,neutral,the senators who the colorist thanked mentioned the technicians .,the colorist mentioned the senators .,,,,,,,,,,,,,,,
5447,neutral,the senators who the actor expected supported the managers .,the actor supported the senators .,,,,,,,,,,,,,,,
5448,neutral,the programmer who the tourist supported thanked the managers .,the tourist thanked the programmer .,,,,,,,,,,,,,,,
5449,neutral,the artist who the banker found introduced the students .,the banker introduced the artist .,,,,,,,,,,,,,,,
5450,neutral,the manager who the stylist expected introduced the student .,the stylist introduced the manager .,,,,,,,,,,,,,,,
5451,neutral,the colorist who the photojournalist encouraged found the programmer .,the photojournalist found the colorist .,,,,,,,,,,,,,,,
5452,neutral,the photographer who the officers found avoided the artists .,the officers avoided the photographer .,,,,,,,,,,,,,,,
5453,neutral,the artist who the photographers brought encouraged the stylists .,the photographers encouraged the artist .,,,,,,,,,,,,,,,
5454,neutral,the director who the programmer advised thanked the managers .,the programmer thanked the director .,,,,,,,,,,,,,,,
5455,neutral,the bakers who the photographer thanked avoided the tourists .,the photographer avoided the bakers .,,,,,,,,,,,,,,,
5456,neutral,the athletes who the stylists thanked expected the musicians .,the stylists expected the athletes .,,,,,,,,,,,,,,,
5457,neutral,the psychotherapist who the technicians brought advised the bankers .,the technicians advised the psychotherapist .,,,,,,,,,,,,,,,
5458,neutral,the colorists who the artists found addressed the photojournalists .,the artists addressed the colorists .,,,,,,,,,,,,,,,
5459,neutral,the baker who the designer avoided mentioned the athlete .,the designer mentioned the baker .,,,,,,,,,,,,,,,
5460,neutral,the doctor who the managers introduced encouraged the officer .,the managers encouraged the doctor .,,,,,,,,,,,,,,,
