pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12964,entailment,clearly the photographer thanked the stylists .,the photographer thanked the stylists .,,,,,,,,,,,,,,,
12965,entailment,suddenly the senators brought the writers .,the senators brought the writers .,,,,,,,,,,,,,,,
12966,entailment,suddenly the bakers found the manager .,the bakers found the manager .,,,,,,,,,,,,,,,
12967,entailment,clearly the designers mentioned the athletes .,the designers mentioned the athletes .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the officer waited .,the officer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the designer talked .,the designer talked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the designer continued .,the designer continued .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the essayists waited .,the essayists waited .,,,,,,,,,,,,,,,
13445,entailment,of course the officer existed .,the officer existed .,,,,,,,,,,,,,,,
13446,entailment,of course the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
13447,entailment,of course the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,,,,,,,,,,,,,,,
13604,entailment,of course the actors avoided the athlete .,the actors avoided the athlete .,,,,,,,,,,,,,,,
13605,entailment,of course the stylists advised the technicians .,the stylists advised the technicians .,,,,,,,,,,,,,,,
13606,entailment,of course the artisans avoided the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
13607,entailment,of course the students avoided the athletes .,the students avoided the athletes .,,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,,,,,,,,,,,,,,,
13922,entailment,"though the managers existed , the athletes brought the technicians .",the managers existed .,,,,,,,,,,,,,,,
13923,entailment,"though the designer talked , the stylist brought the actor .",the designer talked .,,,,,,,,,,,,,,,
13924,entailment,"since the potter waited , the officers supported the baker .",the potter waited .,,,,,,,,,,,,,,,
13925,entailment,"though the stylists existed , the artist encouraged the tourists .",the stylists existed .,,,,,,,,,,,,,,,
13926,entailment,"though the artists smiled , the baker found the dancer .",the artists smiled .,,,,,,,,,,,,,,,
13927,entailment,"after the dancer resigned , the stylists introduced the director .",the dancer resigned .,,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,,,,,,,,,,,,,,,
14244,entailment,"though the students brought the dancers , the designer supported the technicians .",the students brought the dancers .,,,,,,,,,,,,,,,
14245,entailment,"though the senators thanked the stylist , the artists found the technicians .",the senators thanked the stylist .,,,,,,,,,,,,,,,
14246,entailment,"since the tourist found the photographers , the writer brought the senator .",the tourist found the photographers .,,,,,,,,,,,,,,,
14247,entailment,"after the actor brought the technicians , the senator expected the artist .",the actor brought the technicians .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,,,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,,,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,,,,,,,,,,,,,,,
14564,neutral,"unless the writer existed , the senator supported the directors .",the senator supported the directors .,,,,,,,,,,,,,,,
14565,neutral,"unless the dancer smiled , the musician avoided the artisans .",the musician avoided the artisans .,,,,,,,,,,,,,,,
14566,neutral,"unless the officers agreed , the banker advised the dancer .",the banker advised the dancer .,,,,,,,,,,,,,,,
14567,neutral,"unless the writer talked , the bankers encouraged the student .",the bankers encouraged the student .,,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,,,,,,,,,,,,,,,
14724,neutral,"unless the officer supported the tourist , the director existed .",the director existed .,,,,,,,,,,,,,,,
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,,,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,,,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,,,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,,,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,,,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,,,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,,,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,,,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,,,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,,,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,,,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,,,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,,,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,,,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,,,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,,,,,,,,,,,,,,,
15524,neutral,"the students cried , or the officers expected the writers .",the students cried .,,,,,,,,,,,,,,,
15525,neutral,"the managers shouted , or the senators introduced the director .",the managers shouted .,,,,,,,,,,,,,,,
15526,neutral,"the banker yelled , or the senators thanked the tourist .",the banker yelled .,,,,,,,,,,,,,,,
15527,neutral,"the colorists waited , or the musician introduced the dancer .",the colorists waited .,,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,,,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,,,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,,,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,,,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,,,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,,,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,,,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,,,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,,,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,,,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,,,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,,,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,,,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,,,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,,,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,,,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,,,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
16327,neutral,"the photographers advised the photojournalist , or the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,,,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,,,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,,,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
16804,neutral,probably the musician avoided the actors .,the musician avoided the actors .,,,,,,,,,,,,,,,
16805,neutral,supposedly the senators encouraged the stylist .,the senators encouraged the stylist .,,,,,,,,,,,,,,,
16806,neutral,probably the bakers encouraged the student .,the bakers encouraged the student .,,,,,,,,,,,,,,,
16807,neutral,probably the dancer expected the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the essayist talked , the banker arrived .",the essayist talked .,,,,,,,,,,,,,,,
16965,neutral,"unless the programmers continued , the artist resigned .",the programmers continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographer existed , the photojournalists shouted .",the photographer existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the photographers smiled , the officer agreed .",the photographers smiled .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorists continued , the student introduced the psychotherapists .",the colorists continued .,,,,,,,,,,,,,,,
17125,neutral,"unless the banker talked , the baker brought the essayist .",the banker talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the photojournalist resigned , the stylist found the directors .",the photojournalist resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the actor talked , the baker advised the writer .",the actor talked .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician advised the essayist , the colorists smiled .",the technician advised the essayist .,,,,,,,,,,,,,,,
17285,neutral,"unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,,,,,,,,,,,,,,,
17286,neutral,"unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,,,,,,,,,,,,,,,
17287,neutral,"unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,,,,,,,,,,,,,,,
17444,neutral,"unless the doctors introduced the managers , the senators brought the artists .",the doctors introduced the managers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayist encouraged the dancer , the directors thanked the actors .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,,,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,,,,,,,,,,,,,,,
18564,neutral,"in case the potters found the musician , the officers continued .",the potters found the musician .,,,,,,,,,,,,,,,
18565,neutral,"in case the artist avoided the senators , the programmers yelled .",the artist avoided the senators .,,,,,,,,,,,,,,,
18566,neutral,"in case the photojournalist supported the tourists , the writers yelled .",the photojournalist supported the tourists .,,,,,,,,,,,,,,,
18567,neutral,"in case the officers addressed the artists , the stylists talked .",the officers addressed the artists .,,,,,,,,,,,,,,,
