pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6861,neutral,the psychiatrist that saw the curators offended the president .,the president offended the psychiatrist .,,,,,,,,,,,,,,,
6862,neutral,the curators that offended the strategists disturbed the penciller .,the penciller disturbed the curators .,,,,,,,,,,,,,,,
6863,neutral,the engineer that needed the architects saw the lawyers .,the lawyers saw the engineer .,,,,,,,,,,,,,,,
6864,neutral,the counselors that affected the technologist disturbed the animators .,the animators disturbed the counselors .,,,,,,,,,,,,,,,
6865,neutral,the professor that offended the pencillers disturbed the lyricists .,the lyricists disturbed the professor .,,,,,,,,,,,,,,,
6866,neutral,the planners that disturbed the presidents helped the animator .,the animator helped the planners .,,,,,,,,,,,,,,,
6867,neutral,the judge that needed the technologists recommended the authors .,the authors recommended the judge .,,,,,,,,,,,,,,,
6868,neutral,the curator that needed the strategist saw the penciller .,the penciller saw the curator .,,,,,,,,,,,,,,,
6869,neutral,the therapist that needed the administrators affected the psychiatrist .,the psychiatrist affected the therapist .,,,,,,,,,,,,,,,
6870,neutral,the planner that admired the penciller deceived the psychologist .,the psychologist deceived the planner .,,,,,,,,,,,,,,,
6871,neutral,the singer that admired the strategists called the psychiatrist .,the psychiatrist called the singer .,,,,,,,,,,,,,,,
6872,neutral,the illustrator that needed the architects recommended the technologists .,the technologists recommended the illustrator .,,,,,,,,,,,,,,,
6873,neutral,the psychologist that deceived the administrator disturbed the authors .,the authors disturbed the psychologist .,,,,,,,,,,,,,,,
6874,neutral,the analyst that saw the planner recognized the nurses .,the nurses recognized the analyst .,,,,,,,,,,,,,,,
6875,neutral,the engineers that deceived the author affected the architects .,the architects affected the engineers .,,,,,,,,,,,,,,,
6876,neutral,the psychologist that deceived the engineers called the lyricist .,the lyricist called the psychologist .,,,,,,,,,,,,,,,
6877,neutral,the planner that needed the author admired the president .,the president admired the planner .,,,,,,,,,,,,,,,
6878,neutral,the judge that offended the chaplain recognized the strategists .,the strategists recognized the judge .,,,,,,,,,,,,,,,
6879,neutral,the professor that recommended the presidents helped the scientist .,the scientist helped the professor .,,,,,,,,,,,,,,,
6880,neutral,the sculptors that recommended the penciller recognized the president .,the president recognized the sculptors .,,,,,,,,,,,,,,,
6881,neutral,the animators that saw the professors recognized the presidents .,the presidents recognized the animators .,,,,,,,,,,,,,,,
6882,neutral,the curators that disturbed the scientist offended the animators .,the animators offended the curators .,,,,,,,,,,,,,,,
6883,neutral,the author that admired the worker contacted the scientist .,the scientist contacted the author .,,,,,,,,,,,,,,,
6884,neutral,the counselor that offended the pencillers helped the scientists .,the scientists helped the counselor .,,,,,,,,,,,,,,,
6885,neutral,the psychiatrists that admired the lawyers disturbed the chaplains .,the chaplains disturbed the psychiatrists .,,,,,,,,,,,,,,,
6886,neutral,the judge that called the psychiatrists helped the scientist .,the scientist helped the judge .,,,,,,,,,,,,,,,
6887,neutral,the professor that recommended the therapist offended the singer .,the singer offended the professor .,,,,,,,,,,,,,,,
6888,neutral,the pencillers that contacted the curators saw the planner .,the planner saw the pencillers .,,,,,,,,,,,,,,,
6889,neutral,the scientists that deceived the professor offended the engineers .,the engineers offended the scientists .,,,,,,,,,,,,,,,
6890,neutral,the professor that helped the engineers affected the animators .,the animators affected the professor .,,,,,,,,,,,,,,,
6891,neutral,the lyricist that offended the nurse admired the illustrator .,the illustrator admired the lyricist .,,,,,,,,,,,,,,,
6892,neutral,the engineers that saw the sculptors offended the workers .,the workers offended the engineers .,,,,,,,,,,,,,,,
6893,neutral,the lawyer that helped the scientist offended the illustrators .,the illustrators offended the lawyer .,,,,,,,,,,,,,,,
6894,neutral,the administrator that saw the therapist needed the counselor .,the counselor needed the administrator .,,,,,,,,,,,,,,,
6895,neutral,the psychiatrist that helped the planners disturbed the architects .,the architects disturbed the psychiatrist .,,,,,,,,,,,,,,,
6896,neutral,the strategists that needed the nurses called the workers .,the workers called the strategists .,,,,,,,,,,,,,,,
6897,neutral,the architect that called the nurse recommended the psychiatrist .,the psychiatrist recommended the architect .,,,,,,,,,,,,,,,
6898,neutral,the chaplain that admired the worker offended the judges .,the judges offended the chaplain .,,,,,,,,,,,,,,,
6899,neutral,the sculptors that helped the therapist affected the planners .,the planners affected the sculptors .,,,,,,,,,,,,,,,
7500,neutral,the president helped the penciller that needed the professor .,the penciller helped the professor .,,,,,,,,,,,,,,,
7501,neutral,the psychiatrists disturbed the singers that recommended the nurses .,the singers disturbed the nurses .,,,,,,,,,,,,,,,
7502,neutral,the chaplains recommended the illustrators that admired the technologist .,the illustrators recommended the technologist .,,,,,,,,,,,,,,,
7503,neutral,the sculptors contacted the professor that helped the chaplain .,the professor contacted the chaplain .,,,,,,,,,,,,,,,
7504,neutral,the psychiatrist deceived the presidents that contacted the therapists .,the presidents deceived the therapists .,,,,,,,,,,,,,,,
7505,neutral,the animator disturbed the psychologist that affected the professor .,the psychologist disturbed the professor .,,,,,,,,,,,,,,,
7506,neutral,the pencillers admired the administrator that contacted the nurse .,the administrator admired the nurse .,,,,,,,,,,,,,,,
7507,neutral,the judge recommended the planner that called the architects .,the planner recommended the architects .,,,,,,,,,,,,,,,
7508,neutral,the authors called the administrators that recognized the lyricist .,the administrators called the lyricist .,,,,,,,,,,,,,,,
7509,neutral,the judges affected the psychologist that recognized the lyricists .,the psychologist affected the lyricists .,,,,,,,,,,,,,,,
7510,neutral,the lyricists affected the psychologists that called the judge .,the psychologists affected the judge .,,,,,,,,,,,,,,,
7511,neutral,the psychologist contacted the planner that deceived the presidents .,the planner contacted the presidents .,,,,,,,,,,,,,,,
7512,neutral,the nurse saw the technologist that needed the strategist .,the technologist saw the strategist .,,,,,,,,,,,,,,,
7513,neutral,the technologist needed the curator that affected the sculptors .,the curator needed the sculptors .,,,,,,,,,,,,,,,
7514,neutral,the engineers affected the lawyer that called the scientist .,the lawyer affected the scientist .,,,,,,,,,,,,,,,
7515,neutral,the technologist offended the lawyers that admired the penciller .,the lawyers offended the penciller .,,,,,,,,,,,,,,,
7516,neutral,the planners deceived the therapist that affected the nurses .,the therapist deceived the nurses .,,,,,,,,,,,,,,,
7517,neutral,the strategists disturbed the technologist that needed the illustrator .,the technologist disturbed the illustrator .,,,,,,,,,,,,,,,
7518,neutral,the judge saw the curator that offended the chaplain .,the curator saw the chaplain .,,,,,,,,,,,,,,,
7519,neutral,the presidents saw the penciller that disturbed the counselor .,the penciller saw the counselor .,,,,,,,,,,,,,,,
7520,neutral,the technologists admired the counselors that called the president .,the counselors admired the president .,,,,,,,,,,,,,,,
7521,neutral,the therapists recognized the psychiatrist that deceived the workers .,the psychiatrist recognized the workers .,,,,,,,,,,,,,,,
7522,neutral,the president saw the illustrators that recognized the animator .,the illustrators saw the animator .,,,,,,,,,,,,,,,
7523,neutral,the nurses contacted the engineer that deceived the counselors .,the engineer contacted the counselors .,,,,,,,,,,,,,,,
7524,neutral,the penciller recommended the sculptor that deceived the psychologist .,the sculptor recommended the psychologist .,,,,,,,,,,,,,,,
7525,neutral,the pencillers disturbed the sculptors that offended the author .,the sculptors disturbed the author .,,,,,,,,,,,,,,,
7526,neutral,the nurse disturbed the planners that needed the therapists .,the planners disturbed the therapists .,,,,,,,,,,,,,,,
7527,neutral,the sculptors affected the strategist that offended the therapists .,the strategist affected the therapists .,,,,,,,,,,,,,,,
7528,neutral,the judges helped the psychiatrists that admired the author .,the psychiatrists helped the author .,,,,,,,,,,,,,,,
7529,neutral,the technologist helped the therapist that disturbed the pencillers .,the therapist helped the pencillers .,,,,,,,,,,,,,,,
7530,neutral,the sculptor disturbed the animators that recognized the administrators .,the animators disturbed the administrators .,,,,,,,,,,,,,,,
7531,neutral,the curators saw the lawyer that needed the presidents .,the lawyer saw the presidents .,,,,,,,,,,,,,,,
7532,neutral,the engineers contacted the president that recognized the scientist .,the president contacted the scientist .,,,,,,,,,,,,,,,
7533,neutral,the worker affected the architects that helped the psychologists .,the architects affected the psychologists .,,,,,,,,,,,,,,,
7534,neutral,the counselor contacted the illustrator that saw the chaplains .,the illustrator contacted the chaplains .,,,,,,,,,,,,,,,
7535,neutral,the strategists called the animator that disturbed the illustrators .,the animator called the illustrators .,,,,,,,,,,,,,,,
7536,neutral,the psychologist deceived the counselor that admired the psychiatrist .,the counselor deceived the psychiatrist .,,,,,,,,,,,,,,,
7537,neutral,the technologists recognized the judge that disturbed the strategists .,the judge recognized the strategists .,,,,,,,,,,,,,,,
7538,neutral,the strategists helped the lawyer that contacted the professor .,the lawyer helped the professor .,,,,,,,,,,,,,,,
7539,neutral,the singers admired the animator that disturbed the nurse .,the animator admired the nurse .,,,,,,,,,,,,,,,
7540,neutral,the technologists recognized the penciller that disturbed the author .,the penciller recognized the author .,,,,,,,,,,,,,,,
7541,neutral,the authors contacted the technologist that affected the architects .,the technologist contacted the architects .,,,,,,,,,,,,,,,
7542,neutral,the animator deceived the singer that helped the engineer .,the singer deceived the engineer .,,,,,,,,,,,,,,,
7543,neutral,the worker deceived the singers that saw the technologists .,the singers deceived the technologists .,,,,,,,,,,,,,,,
7544,neutral,the judge deceived the author that helped the lawyer .,the author deceived the lawyer .,,,,,,,,,,,,,,,
7545,neutral,the nurses offended the psychiatrist that affected the administrators .,the psychiatrist offended the administrators .,,,,,,,,,,,,,,,
7546,neutral,the nurse recommended the lawyer that disturbed the worker .,the lawyer recommended the worker .,,,,,,,,,,,,,,,
7547,neutral,the singer admired the analyst that deceived the workers .,the analyst admired the workers .,,,,,,,,,,,,,,,
7548,neutral,the analyst needed the pencillers that saw the nurses .,the pencillers needed the nurses .,,,,,,,,,,,,,,,
7549,neutral,the strategist needed the psychiatrist that disturbed the planners .,the psychiatrist needed the planners .,,,,,,,,,,,,,,,
7550,neutral,the lawyer recommended the chaplains that contacted the animator .,the chaplains recommended the animator .,,,,,,,,,,,,,,,
7551,neutral,the scientists saw the pencillers that contacted the psychiatrist .,the pencillers saw the psychiatrist .,,,,,,,,,,,,,,,
7552,neutral,the scientist called the professor that recommended the illustrator .,the professor called the illustrator .,,,,,,,,,,,,,,,
7553,neutral,the lyricists called the pencillers that helped the judge .,the pencillers called the judge .,,,,,,,,,,,,,,,
7554,neutral,the scientists offended the therapist that deceived the lyricist .,the therapist offended the lyricist .,,,,,,,,,,,,,,,
7555,neutral,the sculptor recognized the judges that admired the therapists .,the judges recognized the therapists .,,,,,,,,,,,,,,,
7556,neutral,the chaplains recognized the singer that recommended the lawyers .,the singer recognized the lawyers .,,,,,,,,,,,,,,,
7557,neutral,the strategists deceived the technologists that contacted the pencillers .,the technologists deceived the pencillers .,,,,,,,,,,,,,,,
7558,neutral,the engineers helped the psychiatrists that needed the authors .,the psychiatrists helped the authors .,,,,,,,,,,,,,,,
7559,neutral,the analyst offended the psychiatrist that recognized the engineer .,the psychiatrist offended the engineer .,,,,,,,,,,,,,,,
7560,neutral,the singers offended the animator that contacted the analysts .,the animator offended the analysts .,,,,,,,,,,,,,,,
7561,neutral,the architect contacted the strategists that needed the nurse .,the strategists contacted the nurse .,,,,,,,,,,,,,,,
7562,neutral,the therapists affected the engineers that disturbed the presidents .,the engineers affected the presidents .,,,,,,,,,,,,,,,
7563,neutral,the curator admired the planner that disturbed the singer .,the planner admired the singer .,,,,,,,,,,,,,,,
7564,neutral,the curator recommended the lawyers that needed the sculptors .,the lawyers recommended the sculptors .,,,,,,,,,,,,,,,
7565,neutral,the administrator disturbed the professors that deceived the illustrator .,the professors disturbed the illustrator .,,,,,,,,,,,,,,,
7566,neutral,the singer helped the architect that contacted the counselors .,the architect helped the counselors .,,,,,,,,,,,,,,,
7567,neutral,the lyricist contacted the nurses that deceived the pencillers .,the nurses contacted the pencillers .,,,,,,,,,,,,,,,
7568,neutral,the professor called the workers that affected the author .,the workers called the author .,,,,,,,,,,,,,,,
7569,neutral,the technologists disturbed the curator that offended the animator .,the curator disturbed the animator .,,,,,,,,,,,,,,,
7570,neutral,the technologist contacted the illustrator that needed the architects .,the illustrator contacted the architects .,,,,,,,,,,,,,,,
7571,neutral,the chaplain called the psychiatrist that helped the lawyers .,the psychiatrist called the lawyers .,,,,,,,,,,,,,,,
7572,neutral,the curator needed the president that offended the strategists .,the president needed the strategists .,,,,,,,,,,,,,,,
7573,neutral,the analyst saw the president that recommended the engineer .,the president saw the engineer .,,,,,,,,,,,,,,,
7574,neutral,the scientist admired the psychiatrists that disturbed the penciller .,the psychiatrists admired the penciller .,,,,,,,,,,,,,,,
7575,neutral,the lawyers helped the judges that affected the sculptor .,the judges helped the sculptor .,,,,,,,,,,,,,,,
7576,neutral,the author saw the planners that admired the sculptor .,the planners saw the sculptor .,,,,,,,,,,,,,,,
7577,neutral,the chaplain offended the engineer that admired the technologist .,the engineer offended the technologist .,,,,,,,,,,,,,,,
7578,neutral,the sculptor recognized the psychologist that recommended the counselors .,the psychologist recognized the counselors .,,,,,,,,,,,,,,,
7579,neutral,the planner needed the author that admired the judge .,the author needed the judge .,,,,,,,,,,,,,,,
7580,neutral,the lyricist called the nurse that recognized the engineer .,the nurse called the engineer .,,,,,,,,,,,,,,,
7581,neutral,the nurse recommended the curators that offended the worker .,the curators recommended the worker .,,,,,,,,,,,,,,,
7582,neutral,the chaplains recognized the lyricists that helped the nurses .,the lyricists recognized the nurses .,,,,,,,,,,,,,,,
7583,neutral,the psychiatrists affected the curator that recognized the penciller .,the curator affected the penciller .,,,,,,,,,,,,,,,
7584,neutral,the therapist called the analyst that disturbed the engineers .,the analyst called the engineers .,,,,,,,,,,,,,,,
7585,neutral,the singer deceived the illustrator that helped the professors .,the illustrator deceived the professors .,,,,,,,,,,,,,,,
7586,neutral,the engineer needed the architects that admired the psychiatrists .,the architects needed the psychiatrists .,,,,,,,,,,,,,,,
7587,neutral,the administrator offended the technologist that called the singers .,the technologist offended the singers .,,,,,,,,,,,,,,,
7588,neutral,the author offended the lawyer that recognized the psychologist .,the lawyer offended the psychologist .,,,,,,,,,,,,,,,
7589,neutral,the illustrators contacted the judges that recognized the curators .,the judges contacted the curators .,,,,,,,,,,,,,,,
7590,neutral,the technologist recognized the illustrators that contacted the administrator .,the illustrators recognized the administrator .,,,,,,,,,,,,,,,
7591,neutral,the sculptors recommended the animators that saw the psychologist .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
7592,neutral,the presidents affected the engineer that needed the strategist .,the engineer affected the strategist .,,,,,,,,,,,,,,,
7593,neutral,the curator called the lawyer that needed the illustrators .,the lawyer called the illustrators .,,,,,,,,,,,,,,,
7594,neutral,the architect recommended the counselors that offended the strategist .,the counselors recommended the strategist .,,,,,,,,,,,,,,,
7595,neutral,the psychiatrist contacted the nurses that needed the author .,the nurses contacted the author .,,,,,,,,,,,,,,,
7596,neutral,the professors saw the nurses that deceived the psychiatrist .,the nurses saw the psychiatrist .,,,,,,,,,,,,,,,
7597,neutral,the analyst saw the therapist that called the nurse .,the therapist saw the nurse .,,,,,,,,,,,,,,,
7598,neutral,the counselors offended the planner that disturbed the pencillers .,the planner offended the pencillers .,,,,,,,,,,,,,,,
7599,neutral,the singer offended the presidents that contacted the counselor .,the presidents offended the counselor .,,,,,,,,,,,,,,,
7600,neutral,the planner offended the pencillers that affected the nurse .,the pencillers offended the nurse .,,,,,,,,,,,,,,,
7601,neutral,the curator helped the sculptors that needed the administrators .,the sculptors helped the administrators .,,,,,,,,,,,,,,,
7602,neutral,the therapists recommended the worker that called the singer .,the worker recommended the singer .,,,,,,,,,,,,,,,
7603,neutral,the curator disturbed the scientists that needed the worker .,the scientists disturbed the worker .,,,,,,,,,,,,,,,
7604,neutral,the penciller disturbed the architect that called the president .,the architect disturbed the president .,,,,,,,,,,,,,,,
7605,neutral,the chaplain disturbed the nurses that offended the strategists .,the nurses disturbed the strategists .,,,,,,,,,,,,,,,
7606,neutral,the president needed the animators that offended the scientists .,the animators needed the scientists .,,,,,,,,,,,,,,,
7607,neutral,the lawyers affected the scientists that offended the nurse .,the scientists affected the nurse .,,,,,,,,,,,,,,,
7608,neutral,the administrators helped the singer that admired the pencillers .,the singer helped the pencillers .,,,,,,,,,,,,,,,
7609,neutral,the chaplains offended the psychiatrists that saw the architects .,the psychiatrists offended the architects .,,,,,,,,,,,,,,,
7610,neutral,the analysts recommended the authors that admired the lawyer .,the authors recommended the lawyer .,,,,,,,,,,,,,,,
7611,neutral,the judges recommended the psychologist that disturbed the psychiatrists .,the psychologist recommended the psychiatrists .,,,,,,,,,,,,,,,
7612,neutral,the psychologist recommended the judges that called the presidents .,the judges recommended the presidents .,,,,,,,,,,,,,,,
7613,neutral,the psychiatrists needed the architect that helped the chaplains .,the architect needed the chaplains .,,,,,,,,,,,,,,,
7614,neutral,the illustrator disturbed the lawyer that admired the psychiatrists .,the lawyer disturbed the psychiatrists .,,,,,,,,,,,,,,,
7615,neutral,the nurses disturbed the singers that saw the analysts .,the singers disturbed the analysts .,,,,,,,,,,,,,,,
7616,neutral,the professors admired the singers that offended the psychiatrist .,the singers admired the psychiatrist .,,,,,,,,,,,,,,,
7617,neutral,the therapist contacted the psychologists that called the curators .,the psychologists contacted the curators .,,,,,,,,,,,,,,,
7618,neutral,the counselors recommended the lyricists that admired the architects .,the lyricists recommended the architects .,,,,,,,,,,,,,,,
7619,neutral,the curator admired the analyst that disturbed the worker .,the analyst admired the worker .,,,,,,,,,,,,,,,
7620,neutral,the planners helped the lyricists that affected the analysts .,the lyricists helped the analysts .,,,,,,,,,,,,,,,
7621,neutral,the singers recognized the counselor that contacted the judges .,the counselor recognized the judges .,,,,,,,,,,,,,,,
7622,neutral,the singer saw the judges that offended the worker .,the judges saw the worker .,,,,,,,,,,,,,,,
7623,neutral,the authors deceived the singer that affected the presidents .,the singer deceived the presidents .,,,,,,,,,,,,,,,
7624,neutral,the planner recommended the strategist that recognized the illustrator .,the strategist recommended the illustrator .,,,,,,,,,,,,,,,
7625,neutral,the curator deceived the nurse that contacted the strategists .,the nurse deceived the strategists .,,,,,,,,,,,,,,,
7626,neutral,the illustrator contacted the administrator that recognized the engineer .,the administrator contacted the engineer .,,,,,,,,,,,,,,,
7627,neutral,the professor recognized the lawyers that deceived the penciller .,the lawyers recognized the penciller .,,,,,,,,,,,,,,,
7628,neutral,the professor contacted the strategists that needed the pencillers .,the strategists contacted the pencillers .,,,,,,,,,,,,,,,
7629,neutral,the planners disturbed the sculptors that needed the author .,the sculptors disturbed the author .,,,,,,,,,,,,,,,
7630,neutral,the strategist helped the judge that deceived the lawyer .,the judge helped the lawyer .,,,,,,,,,,,,,,,
7631,neutral,the chaplains recognized the therapist that disturbed the lawyers .,the therapist recognized the lawyers .,,,,,,,,,,,,,,,
7632,neutral,the nurses admired the analyst that recognized the pencillers .,the analyst admired the pencillers .,,,,,,,,,,,,,,,
7633,neutral,the lyricists needed the sculptor that saw the counselors .,the sculptor needed the counselors .,,,,,,,,,,,,,,,
7634,neutral,the analysts recognized the pencillers that contacted the singers .,the pencillers recognized the singers .,,,,,,,,,,,,,,,
7635,neutral,the nurses called the strategists that helped the judge .,the strategists called the judge .,,,,,,,,,,,,,,,
7636,neutral,the psychologists saw the curator that disturbed the strategist .,the curator saw the strategist .,,,,,,,,,,,,,,,
7637,neutral,the professors deceived the architects that admired the singers .,the architects deceived the singers .,,,,,,,,,,,,,,,
7638,neutral,the therapists offended the presidents that affected the psychologist .,the presidents offended the psychologist .,,,,,,,,,,,,,,,
7639,neutral,the counselor helped the judge that disturbed the administrator .,the judge helped the administrator .,,,,,,,,,,,,,,,
7640,neutral,the sculptor deceived the engineers that recommended the nurses .,the engineers deceived the nurses .,,,,,,,,,,,,,,,
7641,neutral,the strategist saw the animators that contacted the presidents .,the animators saw the presidents .,,,,,,,,,,,,,,,
7642,neutral,the lawyer recommended the planners that disturbed the pencillers .,the planners recommended the pencillers .,,,,,,,,,,,,,,,
7643,neutral,the lawyer helped the curator that admired the strategist .,the curator helped the strategist .,,,,,,,,,,,,,,,
7644,neutral,the worker saw the lawyer that affected the planner .,the lawyer saw the planner .,,,,,,,,,,,,,,,
7645,neutral,the lawyer recommended the lyricist that called the therapists .,the lyricist recommended the therapists .,,,,,,,,,,,,,,,
7646,neutral,the planner helped the therapist that offended the psychiatrists .,the therapist helped the psychiatrists .,,,,,,,,,,,,,,,
7647,neutral,the architect recognized the workers that called the curator .,the workers recognized the curator .,,,,,,,,,,,,,,,
7648,neutral,the architect offended the strategist that needed the worker .,the strategist offended the worker .,,,,,,,,,,,,,,,
7649,neutral,the pencillers recommended the engineers that called the technologist .,the engineers recommended the technologist .,,,,,,,,,,,,,,,
7650,neutral,the planners recommended the therapists that affected the scientists .,the therapists recommended the scientists .,,,,,,,,,,,,,,,
7651,neutral,the scientist recognized the analysts that saw the psychologist .,the analysts recognized the psychologist .,,,,,,,,,,,,,,,
7652,neutral,the architect helped the psychiatrist that saw the administrator .,the psychiatrist helped the administrator .,,,,,,,,,,,,,,,
7653,neutral,the planners disturbed the psychiatrist that affected the curator .,the psychiatrist disturbed the curator .,,,,,,,,,,,,,,,
7654,neutral,the analyst disturbed the nurse that saw the worker .,the nurse disturbed the worker .,,,,,,,,,,,,,,,
7655,neutral,the president contacted the professors that affected the scientist .,the professors contacted the scientist .,,,,,,,,,,,,,,,
7656,neutral,the analysts disturbed the sculptor that called the judge .,the sculptor disturbed the judge .,,,,,,,,,,,,,,,
7657,neutral,the authors recognized the president that helped the judge .,the president recognized the judge .,,,,,,,,,,,,,,,
7658,neutral,the president offended the worker that recommended the analyst .,the worker offended the analyst .,,,,,,,,,,,,,,,
7659,neutral,the sculptors contacted the professor that recognized the judge .,the professor contacted the judge .,,,,,,,,,,,,,,,
7660,neutral,the administrators admired the psychiatrists that recognized the worker .,the psychiatrists admired the worker .,,,,,,,,,,,,,,,
7661,neutral,the planners called the professors that saw the chaplain .,the professors called the chaplain .,,,,,,,,,,,,,,,
7662,neutral,the engineers offended the strategist that deceived the psychiatrist .,the strategist offended the psychiatrist .,,,,,,,,,,,,,,,
7663,neutral,the architect called the administrator that contacted the president .,the administrator called the president .,,,,,,,,,,,,,,,
7664,neutral,the psychiatrist saw the lyricist that recommended the author .,the lyricist saw the author .,,,,,,,,,,,,,,,
7665,neutral,the counselor helped the penciller that admired the psychologist .,the penciller helped the psychologist .,,,,,,,,,,,,,,,
7666,neutral,the chaplain admired the lyricists that needed the judges .,the lyricists admired the judges .,,,,,,,,,,,,,,,
7667,neutral,the psychologists disturbed the presidents that recommended the pencillers .,the presidents disturbed the pencillers .,,,,,,,,,,,,,,,
7668,neutral,the authors disturbed the scientists that saw the illustrators .,the scientists disturbed the illustrators .,,,,,,,,,,,,,,,
7669,neutral,the professor needed the planners that called the administrator .,the planners needed the administrator .,,,,,,,,,,,,,,,
7670,neutral,the curators offended the authors that helped the technologists .,the authors offended the technologists .,,,,,,,,,,,,,,,
7671,neutral,the planners disturbed the psychologist that affected the illustrator .,the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
7672,neutral,the curators saw the strategists that admired the therapists .,the strategists saw the therapists .,,,,,,,,,,,,,,,
7673,neutral,the penciller helped the singers that recognized the chaplain .,the singers helped the chaplain .,,,,,,,,,,,,,,,
7674,neutral,the sculptor needed the judge that disturbed the counselors .,the judge needed the counselors .,,,,,,,,,,,,,,,
7675,neutral,the administrators saw the nurses that deceived the curators .,the nurses saw the curators .,,,,,,,,,,,,,,,
7676,neutral,the president disturbed the scientist that needed the authors .,the scientist disturbed the authors .,,,,,,,,,,,,,,,
7677,neutral,the curators disturbed the professors that recommended the psychologists .,the professors disturbed the psychologists .,,,,,,,,,,,,,,,
7678,neutral,the pencillers needed the presidents that affected the strategists .,the presidents needed the strategists .,,,,,,,,,,,,,,,
7679,neutral,the pencillers admired the psychiatrist that contacted the psychologist .,the psychiatrist admired the psychologist .,,,,,,,,,,,,,,,
7680,neutral,the chaplain needed the lawyer that called the lyricist .,the lawyer needed the lyricist .,,,,,,,,,,,,,,,
7681,neutral,the animators admired the architects that affected the chaplains .,the architects admired the chaplains .,,,,,,,,,,,,,,,
7682,neutral,the author affected the psychologist that deceived the counselors .,the psychologist affected the counselors .,,,,,,,,,,,,,,,
7683,neutral,the lyricists disturbed the professors that offended the architect .,the professors disturbed the architect .,,,,,,,,,,,,,,,
7684,neutral,the planners admired the psychiatrist that recommended the worker .,the psychiatrist admired the worker .,,,,,,,,,,,,,,,
7685,neutral,the chaplain saw the strategists that deceived the professors .,the strategists saw the professors .,,,,,,,,,,,,,,,
7686,neutral,the architects recommended the analysts that saw the planner .,the analysts recommended the planner .,,,,,,,,,,,,,,,
7687,neutral,the lawyer helped the strategists that recommended the nurse .,the strategists helped the nurse .,,,,,,,,,,,,,,,
7688,neutral,the administrator offended the chaplain that recommended the lyricists .,the chaplain offended the lyricists .,,,,,,,,,,,,,,,
7689,neutral,the curators called the planners that recognized the technologist .,the planners called the technologist .,,,,,,,,,,,,,,,
7690,neutral,the counselors called the sculptor that saw the strategists .,the sculptor called the strategists .,,,,,,,,,,,,,,,
7691,neutral,the author affected the administrator that recognized the counselor .,the administrator affected the counselor .,,,,,,,,,,,,,,,
7692,neutral,the chaplains recommended the architects that deceived the penciller .,the architects recommended the penciller .,,,,,,,,,,,,,,,
7693,neutral,the technologists needed the administrators that recognized the animator .,the administrators needed the animator .,,,,,,,,,,,,,,,
7694,neutral,the counselors saw the pencillers that helped the sculptor .,the pencillers saw the sculptor .,,,,,,,,,,,,,,,
7695,neutral,the administrator called the lyricists that admired the nurses .,the lyricists called the nurses .,,,,,,,,,,,,,,,
7696,neutral,the engineer recommended the strategists that needed the planner .,the strategists recommended the planner .,,,,,,,,,,,,,,,
7697,neutral,the analysts helped the scientist that needed the engineers .,the scientist helped the engineers .,,,,,,,,,,,,,,,
7698,neutral,the animators recommended the psychiatrists that deceived the professor .,the psychiatrists recommended the professor .,,,,,,,,,,,,,,,
7699,neutral,the curator offended the author that contacted the chaplain .,the author offended the chaplain .,,,,,,,,,,,,,,,
7700,neutral,the chaplains saw the animator that disturbed the psychologists .,the animator saw the psychologists .,,,,,,,,,,,,,,,
7701,neutral,the presidents disturbed the counselors that recommended the curator .,the counselors disturbed the curator .,,,,,,,,,,,,,,,
7702,neutral,the therapist contacted the chaplains that needed the penciller .,the chaplains contacted the penciller .,,,,,,,,,,,,,,,
7703,neutral,the illustrators saw the worker that admired the pencillers .,the worker saw the pencillers .,,,,,,,,,,,,,,,
7704,neutral,the judge recommended the therapist that contacted the chaplain .,the therapist recommended the chaplain .,,,,,,,,,,,,,,,
7705,neutral,the singer recognized the authors that admired the workers .,the authors recognized the workers .,,,,,,,,,,,,,,,
7706,neutral,the technologist affected the illustrator that helped the presidents .,the illustrator affected the presidents .,,,,,,,,,,,,,,,
7707,neutral,the psychiatrist offended the nurse that recommended the strategists .,the nurse offended the strategists .,,,,,,,,,,,,,,,
7708,neutral,the judges affected the authors that admired the strategist .,the authors affected the strategist .,,,,,,,,,,,,,,,
7709,neutral,the psychologists recognized the author that contacted the singer .,the author recognized the singer .,,,,,,,,,,,,,,,
7710,neutral,the penciller disturbed the architects that recommended the president .,the architects disturbed the president .,,,,,,,,,,,,,,,
7711,neutral,the counselors disturbed the nurses that offended the engineer .,the nurses disturbed the engineer .,,,,,,,,,,,,,,,
7712,neutral,the administrator offended the curators that deceived the presidents .,the curators offended the presidents .,,,,,,,,,,,,,,,
7713,neutral,the animator disturbed the architects that offended the technologist .,the architects disturbed the technologist .,,,,,,,,,,,,,,,
