pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
773,neutral,the officer brought the director who encouraged the banker .,the director brought the officer .,,,,,,,,,,,,,,,
774,neutral,the director introduced the stylist who thanked the dancer .,the stylist introduced the director .,,,,,,,,,,,,,,,
775,neutral,the essayists brought the actors who found the writer .,the actors brought the essayists .,,,,,,,,,,,,,,,
776,neutral,the senators avoided the potters who introduced the artist .,the potters avoided the senators .,,,,,,,,,,,,,,,
777,neutral,the technician supported the athlete who found the essayists .,the athlete supported the technician .,,,,,,,,,,,,,,,
778,neutral,the artist avoided the officers who mentioned the artisans .,the officers avoided the artist .,,,,,,,,,,,,,,,
779,neutral,the technician mentioned the stylist who thanked the psychotherapist .,the stylist mentioned the technician .,,,,,,,,,,,,,,,
780,neutral,the tourist addressed the artist who expected the colorists .,the artist addressed the tourist .,,,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,,,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,,,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,,,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,,,,,,,,,,,,,,,
868,neutral,the technician encouraged the manager who the photographers brought .,the manager encouraged the technician .,,,,,,,,,,,,,,,
869,neutral,the senator mentioned the photojournalists who the essayist expected .,the photojournalists mentioned the senator .,,,,,,,,,,,,,,,
870,neutral,the technician avoided the writer who the musician advised .,the writer avoided the technician .,,,,,,,,,,,,,,,
871,neutral,the writers supported the technicians who the managers found .,the technicians supported the writers .,,,,,,,,,,,,,,,
872,neutral,the musicians supported the director who the designer encouraged .,the director supported the musicians .,,,,,,,,,,,,,,,
873,neutral,the bankers brought the artisans who the artist avoided .,the artisans brought the bankers .,,,,,,,,,,,,,,,
874,neutral,the tourist encouraged the students who the photojournalist addressed .,the students encouraged the tourist .,,,,,,,,,,,,,,,
875,neutral,the technicians supported the colorists who the director expected .,the colorists supported the technicians .,,,,,,,,,,,,,,,
876,neutral,the bakers mentioned the director who the potter expected .,the director mentioned the bakers .,,,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,,,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,,,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,,,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,,,,,,,,,,,,,,,
932,neutral,the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,,,,,,,,,,,,,,,
933,neutral,the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,,,,,,,,,,,,,,,
934,neutral,the stylists addressed the dancers who the students brought .,the students addressed the stylists .,,,,,,,,,,,,,,,
935,neutral,the stylists addressed the banker who the tourists thanked .,the tourists addressed the stylists .,,,,,,,,,,,,,,,
936,neutral,the technician thanked the artist who the tourist avoided .,the tourist thanked the technician .,,,,,,,,,,,,,,,
937,neutral,the photographer expected the bankers who the dancers encouraged .,the dancers expected the photographer .,,,,,,,,,,,,,,,
938,neutral,the bakers advised the programmer who the directors thanked .,the directors advised the bakers .,,,,,,,,,,,,,,,
939,neutral,the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
940,neutral,the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,,,,,,,,,,,,,,,
964,neutral,the photographer was found by the artist .,the photographer found the artist .,,,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,,,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,,,,,,,,,,,,,,,
967,neutral,the student was encouraged by the designer .,the student encouraged the designer .,,,,,,,,,,,,,,,
968,neutral,the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,,,,,,,,,,,,,,,
969,neutral,the technician was advised by the officers .,the technician advised the officers .,,,,,,,,,,,,,,,
970,neutral,the athlete was thanked by the essayist .,the athlete thanked the essayist .,,,,,,,,,,,,,,,
971,neutral,the dancer was introduced by the athlete .,the dancer introduced the athlete .,,,,,,,,,,,,,,,
972,neutral,the student was found by the writer .,the student found the writer .,,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,,,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,,,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,,,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,,,,,,,,,,,,,,,
1031,neutral,the psychotherapist and the colorist brought the photojournalists .,the psychotherapist brought the colorist .,,,,,,,,,,,,,,,
1032,neutral,the student and the managers addressed the writer .,the student addressed the managers .,,,,,,,,,,,,,,,
1033,neutral,the tourists and the potters supported the psychotherapist .,the tourists supported the potters .,,,,,,,,,,,,,,,
1034,neutral,the senator and the tourist addressed the actor .,the senator addressed the tourist .,,,,,,,,,,,,,,,
1035,neutral,the artists and the musician introduced the actors .,the artists introduced the musician .,,,,,,,,,,,,,,,
1036,neutral,the designer and the programmers introduced the essayist .,the designer introduced the programmers .,,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,,,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,,,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,,,,,,,,,,,,,,,
1063,neutral,the designer and the potters found the programmers .,the potters found the designer .,,,,,,,,,,,,,,,
1064,neutral,the stylists and the colorists mentioned the artist .,the colorists mentioned the stylists .,,,,,,,,,,,,,,,
1065,neutral,the essayists and the colorist mentioned the photographer .,the colorist mentioned the essayists .,,,,,,,,,,,,,,,
1066,neutral,the managers and the writer avoided the artisan .,the writer avoided the managers .,,,,,,,,,,,,,,,
1067,neutral,the writer and the baker thanked the manager .,the baker thanked the writer .,,,,,,,,,,,,,,,
1068,neutral,the student and the bankers brought the writers .,the bankers brought the student .,,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,,,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,,,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,,,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,,,,,,,,,,,,,,,
1095,neutral,the technicians thanked the potter and the tourist .,the potter thanked the tourist .,,,,,,,,,,,,,,,
1096,neutral,the doctor introduced the tourists and the baker .,the tourists introduced the baker .,,,,,,,,,,,,,,,
1097,neutral,the tourists mentioned the baker and the essayist .,the baker mentioned the essayist .,,,,,,,,,,,,,,,
1098,neutral,the student mentioned the technicians and the psychotherapists .,the technicians mentioned the psychotherapists .,,,,,,,,,,,,,,,
1099,neutral,the officer found the bankers and the potter .,the bankers found the potter .,,,,,,,,,,,,,,,
1100,neutral,the manager brought the photojournalist and the senators .,the photojournalist brought the senators .,,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,,,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,,,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,,,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,,,,,,,,,,,,,,,
1159,neutral,the manager encouraged the technicians .,the technicians encouraged the manager .,,,,,,,,,,,,,,,
1160,neutral,the potters supported the psychotherapist .,the psychotherapist supported the potters .,,,,,,,,,,,,,,,
1161,neutral,the director mentioned the artisan .,the artisan mentioned the director .,,,,,,,,,,,,,,,
1162,neutral,the essayists introduced the musician .,the musician introduced the essayists .,,,,,,,,,,,,,,,
1163,neutral,the stylist encouraged the bakers .,the bakers encouraged the stylist .,,,,,,,,,,,,,,,
1164,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,,,,,,,,,,,,,,,
1284,entailment,the designers expected the senators who existed .,the designers expected the senators .,,,,,,,,,,,,,,,
1285,entailment,the manager mentioned the musician who yelled .,the manager mentioned the musician .,,,,,,,,,,,,,,,
1286,entailment,the actor encouraged the managers who agreed .,the actor encouraged the managers .,,,,,,,,,,,,,,,
1287,entailment,the artist introduced the bankers who continued .,the artist introduced the bankers .,,,,,,,,,,,,,,,
1288,entailment,the dancers encouraged the baker who shouted .,the dancers encouraged the baker .,,,,,,,,,,,,,,,
1289,entailment,the artists avoided the musicians who continued .,the artists avoided the musicians .,,,,,,,,,,,,,,,
1290,entailment,the artist advised the bakers who shouted .,the artist advised the bakers .,,,,,,,,,,,,,,,
1291,entailment,the senators found the potter who voted .,the senators found the potter .,,,,,,,,,,,,,,,
1292,entailment,the artist found the artisans who continued .,the artist found the artisans .,,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,,,,,,,,,,,,,,,
1348,entailment,the artisans brought the baker who thanked the students .,the artisans brought the baker .,,,,,,,,,,,,,,,
1349,entailment,the artisan found the musicians who expected the designer .,the artisan found the musicians .,,,,,,,,,,,,,,,
1350,entailment,the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,,,,,,,,,,,,,,,
1351,entailment,the baker brought the senators who encouraged the musician .,the baker brought the senators .,,,,,,,,,,,,,,,
1352,entailment,the director addressed the students who mentioned the potter .,the director addressed the students .,,,,,,,,,,,,,,,
1353,entailment,the director expected the doctor who encouraged the tourists .,the director expected the doctor .,,,,,,,,,,,,,,,
1354,entailment,the potters found the senator who brought the doctors .,the potters found the senator .,,,,,,,,,,,,,,,
1355,entailment,the director introduced the photographer who advised the tourists .,the director introduced the photographer .,,,,,,,,,,,,,,,
1356,entailment,the musician mentioned the doctor who introduced the colorist .,the musician mentioned the doctor .,,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,,,,,,,,,,,,,,,
1380,entailment,the senators found the artisan next to the psychotherapists .,the senators found the artisan .,,,,,,,,,,,,,,,
1381,entailment,the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,,,,,,,,,,,,,,,
1382,entailment,the photographer brought the director next to the artist .,the photographer brought the director .,,,,,,,,,,,,,,,
1383,entailment,the psychotherapist encouraged the actors in front of the officer .,the psychotherapist encouraged the actors .,,,,,,,,,,,,,,,
1384,entailment,the musician thanked the actor next to the artisans .,the musician thanked the actor .,,,,,,,,,,,,,,,
1385,entailment,the designers supported the artisans in front of the athletes .,the designers supported the artisans .,,,,,,,,,,,,,,,
1386,entailment,the banker mentioned the directors in front of the photojournalist .,the banker mentioned the directors .,,,,,,,,,,,,,,,
1387,entailment,the doctor mentioned the colorists next to the essayist .,the doctor mentioned the colorists .,,,,,,,,,,,,,,,
1388,entailment,the photographer encouraged the psychotherapist in front of the musicians .,the photographer encouraged the psychotherapist .,,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
1412,entailment,the senator and the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
1413,entailment,the programmers and the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
1414,entailment,the programmers and the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
1415,entailment,the bankers and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
1416,entailment,the programmers and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1417,entailment,the officers and the actors cried .,the actors cried .,,,,,,,,,,,,,,,
1418,entailment,the manager and the senator voted .,the senator voted .,,,,,,,,,,,,,,,
1419,entailment,the artists and the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
1420,entailment,the designer and the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,,,,,,,,,,,,,,,
1444,entailment,the actor and the stylists advised the photographer .,the stylists advised the photographer .,,,,,,,,,,,,,,,
1445,entailment,the designer and the musician found the essayists .,the musician found the essayists .,,,,,,,,,,,,,,,
1446,entailment,the bakers and the senators found the stylists .,the senators found the stylists .,,,,,,,,,,,,,,,
1447,entailment,the athletes and the psychotherapists avoided the tourist .,the psychotherapists avoided the tourist .,,,,,,,,,,,,,,,
1448,entailment,the athletes and the actor brought the stylists .,the actor brought the stylists .,,,,,,,,,,,,,,,
1449,entailment,the psychotherapists and the athletes introduced the photographers .,the athletes introduced the photographers .,,,,,,,,,,,,,,,
1450,entailment,the actors and the director supported the psychotherapist .,the director supported the psychotherapist .,,,,,,,,,,,,,,,
1451,entailment,the director and the athlete advised the senators .,the athlete advised the senators .,,,,,,,,,,,,,,,
1452,entailment,the photojournalist and the bankers expected the officer .,the bankers expected the officer .,,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,,,,,,,,,,,,,,,
1476,entailment,the doctors advised the baker and the technicians .,the doctors advised the baker .,,,,,,,,,,,,,,,
1477,entailment,the baker brought the technician and the doctor .,the baker brought the technician .,,,,,,,,,,,,,,,
1478,entailment,the managers expected the students and the programmers .,the managers expected the students .,,,,,,,,,,,,,,,
1479,entailment,the artisans advised the dancers and the actors .,the artisans advised the dancers .,,,,,,,,,,,,,,,
1480,entailment,the essayists found the photojournalist and the stylist .,the essayists found the photojournalist .,,,,,,,,,,,,,,,
1481,entailment,the potter advised the athletes and the senators .,the potter advised the athletes .,,,,,,,,,,,,,,,
1482,entailment,the artisans found the designer and the banker .,the artisans found the designer .,,,,,,,,,,,,,,,
1483,entailment,the students advised the essayists and the banker .,the students advised the essayists .,,,,,,,,,,,,,,,
1484,entailment,the musician mentioned the psychotherapist and the dancer .,the musician mentioned the psychotherapist .,,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,,,,,,,,,,,,,,,
1508,neutral,the actors in front of the artists continued .,the artists continued .,,,,,,,,,,,,,,,
1509,neutral,the senator next to the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
1510,neutral,the artisan in front of the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
1511,neutral,the programmers in front of the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
1512,neutral,the technician next to the senator waited .,the senator waited .,,,,,,,,,,,,,,,
1513,neutral,the bankers next to the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
1514,neutral,the actors in front of the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
1515,neutral,the stylists next to the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
1516,neutral,the actors next to the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,,,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,,,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,,,,,,,,,,,,,,,
1540,neutral,the photojournalists in front of the senator supported the psychotherapist .,the senator supported the psychotherapist .,,,,,,,,,,,,,,,
1541,neutral,the photojournalists next to the baker avoided the colorist .,the baker avoided the colorist .,,,,,,,,,,,,,,,
1542,neutral,the psychotherapists in front of the programmer expected the managers .,the programmer expected the managers .,,,,,,,,,,,,,,,
1543,neutral,the designers in front of the bakers mentioned the photojournalists .,the bakers mentioned the photojournalists .,,,,,,,,,,,,,,,
1544,neutral,the student next to the bakers encouraged the stylists .,the bakers encouraged the stylists .,,,,,,,,,,,,,,,
1545,neutral,the dancer next to the technician expected the psychotherapists .,the technician expected the psychotherapists .,,,,,,,,,,,,,,,
1546,neutral,the banker next to the athlete mentioned the photojournalist .,the athlete mentioned the photojournalist .,,,,,,,,,,,,,,,
1547,neutral,the manager next to the tourist mentioned the photographers .,the tourist mentioned the photographers .,,,,,,,,,,,,,,,
1548,neutral,the bankers in front of the photographers thanked the stylist .,the photographers thanked the stylist .,,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1572,neutral,the athletes who thanked the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
1573,neutral,the artists who supported the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
1574,neutral,the student who introduced the banker cried .,the banker cried .,,,,,,,,,,,,,,,
1575,neutral,the bankers who avoided the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
1576,neutral,the artist who encouraged the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
1577,neutral,the photojournalists who brought the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
1578,neutral,the bankers who introduced the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
1579,neutral,the student who mentioned the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
1580,neutral,the technician who supported the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,,,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,,,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,,,,,,,,,,,,,,,
1604,neutral,the doctor who brought the potters thanked the colorists .,the potters thanked the colorists .,,,,,,,,,,,,,,,
1605,neutral,the tourist who introduced the photojournalist avoided the artisans .,the photojournalist avoided the artisans .,,,,,,,,,,,,,,,
1606,neutral,the photojournalist who mentioned the artist expected the banker .,the artist expected the banker .,,,,,,,,,,,,,,,
1607,neutral,the programmer who thanked the athlete avoided the actor .,the athlete avoided the actor .,,,,,,,,,,,,,,,
1608,neutral,the dancer who addressed the banker introduced the photographers .,the banker introduced the photographers .,,,,,,,,,,,,,,,
1609,neutral,the baker who expected the doctor addressed the artists .,the doctor addressed the artists .,,,,,,,,,,,,,,,
1610,neutral,the psychotherapist who introduced the actor avoided the managers .,the actor avoided the managers .,,,,,,,,,,,,,,,
1611,neutral,the technician who expected the athletes brought the writers .,the athletes brought the writers .,,,,,,,,,,,,,,,
1612,neutral,the technician who addressed the tourists mentioned the essayists .,the tourists mentioned the essayists .,,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the actors investigated in the laboratory shouted .,the actors investigated in the laboratory .,,,,,,,,,,,,,,,
1637,neutral,the artist investigated in the library resigned .,the artist investigated in the library .,,,,,,,,,,,,,,,
1638,neutral,the senator investigated in the library shouted .,the senator investigated in the library .,,,,,,,,,,,,,,,
1639,neutral,the dancer investigated in the laboratory shouted .,the dancer investigated in the laboratory .,,,,,,,,,,,,,,,
1640,neutral,the artisans investigated in the laboratory smiled .,the artisans investigated in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the artisans studied in the library continued .,the artisans studied in the library .,,,,,,,,,,,,,,,
1642,neutral,the writer studied in the library agreed .,the writer studied in the library .,,,,,,,,,,,,,,,
1643,neutral,the director investigated in the library smiled .,the director investigated in the library .,,,,,,,,,,,,,,,
1644,neutral,the senators studied in the laboratory arrived .,the senators studied in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the doctors studied in the library advised the artisans .,the doctors studied in the library .,,,,,,,,,,,,,,,
1669,neutral,the dancer studied in the laboratory thanked the writer .,the dancer studied in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the director studied in the laboratory introduced the colorist .,the director studied in the laboratory .,,,,,,,,,,,,,,,
1671,neutral,the artists studied in the library encouraged the senators .,the artists studied in the library .,,,,,,,,,,,,,,,
1672,neutral,the artists studied in the library addressed the dancer .,the artists studied in the library .,,,,,,,,,,,,,,,
1673,neutral,the manager investigated in the laboratory thanked the photojournalists .,the manager investigated in the laboratory .,,,,,,,,,,,,,,,
1674,neutral,the essayist investigated in the laboratory mentioned the photographer .,the essayist investigated in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the manager investigated in the library brought the artist .,the manager investigated in the library .,,,,,,,,,,,,,,,
1676,neutral,the managers investigated in the library avoided the psychotherapists .,the managers investigated in the library .,,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the bakers thanked the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the designers brought the student studied in the library .,the student studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the colorists mentioned the designers studied in the library .,the designers studied in the library .,,,,,,,,,,,,,,,
1703,neutral,the programmers addressed the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
1704,neutral,the programmer expected the manager studied in the library .,the manager studied in the library .,,,,,,,,,,,,,,,
1705,neutral,the musician addressed the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the artist addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,,,,,,,,,,,,,,,
1707,neutral,the designers addressed the writers investigated in the library .,the writers investigated in the library .,,,,,,,,,,,,,,,
1708,neutral,the stylist expected the bankers studied in the library .,the bankers studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,,,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,,,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,,,,,,,,,,,,,,,
1732,neutral,"before the potters stopped , the bankers continued .",the potters stopped the bankers .,,,,,,,,,,,,,,,
1733,neutral,"when the managers stopped , the tourist continued .",the managers stopped the tourist .,,,,,,,,,,,,,,,
1734,neutral,"when the bankers paid , the student resigned .",the bankers paid the student .,,,,,,,,,,,,,,,
