guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4118,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains behind the illustrator recommended the administrator .,the administrator recommended the chaplains .,"the chaplains recommended the administrator , we do not know whether the administrator recommended the chaplains .",chaplains recommended administrator not know administrator recommended chaplains
4119,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists by the illustrators helped the authors .,the authors helped the scientists .,"the scientists helped the authors , we do not know whether the authors helped the scientists .",scientists helped authors not know authors helped scientists
4120,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners behind the president recommended the professor .,the professor recommended the planners .,"the planners recommended the professor , we do not know whether the professor recommended the planners .",planners recommended professor not know professor recommended planners
4121,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners behind the counselor offended the architects .,the architects offended the planners .,"the planners offended the architects , we do not know whether the architects offended the planners .",planners offended architects not know architects offended planners
4122,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators near the analyst recognized the psychologist .,the psychologist recognized the animators .,"the animators recognized the psychologist , we do not know whether the psychologist recognized the animators .",animators recognized psychologist not know psychologist recognized animators
4123,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains by the engineers needed the psychiatrist .,the psychiatrist needed the chaplains .,"the chaplains needed the psychiatrist , we do not know whether the psychiatrist needed the chaplains .",chaplains needed psychiatrist not know psychiatrist needed chaplains
4124,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists by the sculptor needed the illustrators .,the illustrators needed the technologists .,"the technologists needed the illustrators , we do not know whether the illustrators needed the technologists .",technologists needed illustrators not know illustrators needed technologists
4125,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist near the singers offended the technologists .,the technologists offended the psychologist .,"the psychologist offended the technologists , we do not know whether the technologists offended the psychologist .",psychologist offended technologists not know technologists offended psychologist
4126,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers behind the architect contacted the administrator .,the administrator contacted the lawyers .,"the lawyers contacted the administrator , we do not know whether the administrator contacted the lawyers .",lawyers contacted administrator not know administrator contacted lawyers
4127,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer behind the nurses called the engineers .,the engineers called the lawyer .,"the lawyer called the engineers , we do not know whether the engineers called the lawyer .",lawyer called engineers not know engineers called lawyer
4128,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapist near the professor recommended the illustrator .,the illustrator recommended the therapist .,"the therapist recommended the illustrator , we do not know whether the illustrator recommended the therapist .",therapist recommended illustrator not know illustrator recommended therapist
4129,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators behind the psychiatrist recommended the sculptor .,the sculptor recommended the illustrators .,"the illustrators recommended the sculptor , we do not know whether the sculptor recommended the illustrators .",illustrators recommended sculptor not know sculptor recommended illustrators
4130,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator near the president affected the lawyers .,the lawyers affected the illustrator .,"the illustrator affected the lawyers , we do not know whether the lawyers affected the illustrator .",illustrator affected lawyers not know lawyers affected illustrator
4131,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer by the therapist recommended the judges .,the judges recommended the lawyer .,"the lawyer recommended the judges , we do not know whether the judges recommended the lawyer .",lawyer recommended judges not know judges recommended lawyer
4132,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator near the analysts called the lyricists .,the lyricists called the curator .,"the curator called the lyricists , we do not know whether the lyricists called the curator .",curator called lyricists not know lyricists called curator
4133,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators behind the pencillers affected the engineer .,the engineer affected the curators .,"the curators affected the engineer , we do not know whether the engineer affected the curators .",curators affected engineer not know engineer affected curators
4134,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists by the curators recognized the judges .,the judges recognized the technologists .,"the technologists recognized the judges , we do not know whether the judges recognized the technologists .",technologists recognized judges not know judges recognized technologists
4135,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect behind the technologists needed the lyricist .,the lyricist needed the architect .,"the architect needed the lyricist , we do not know whether the lyricist needed the architect .",architect needed lyricist not know lyricist needed architect
4136,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses near the scientist helped the professors .,the professors helped the nurses .,"the nurses helped the professors , we do not know whether the professors helped the nurses .",nurses helped professors not know professors helped nurses
4137,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors near the judge disturbed the architect .,the architect disturbed the authors .,"the authors disturbed the architect , we do not know whether the architect disturbed the authors .",authors disturbed architect not know architect disturbed authors
4138,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer by the nurses contacted the sculptors .,the sculptors contacted the lawyer .,"the lawyer contacted the sculptors , we do not know whether the sculptors contacted the lawyer .",lawyer contacted sculptors not know sculptors contacted lawyer
4139,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the workers by the curators affected the sculptor .,the sculptor affected the workers .,"the workers affected the sculptor , we do not know whether the sculptor affected the workers .",workers affected sculptor not know sculptor affected workers
4140,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor by the singer recognized the author .,the author recognized the professor .,"the professor recognized the author , we do not know whether the author recognized the professor .",professor recognized author not know author recognized professor
4141,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists by the analyst admired the sculptor .,the sculptor admired the lyricists .,"the lyricists admired the sculptor , we do not know whether the sculptor admired the lyricists .",lyricists admired sculptor not know sculptor admired lyricists
4142,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator behind the administrators recommended the strategist .,the strategist recommended the illustrator .,"the illustrator recommended the strategist , we do not know whether the strategist recommended the illustrator .",illustrator recommended strategist not know strategist recommended illustrator
4143,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor near the architect disturbed the judge .,the judge disturbed the counselor .,"the counselor disturbed the judge , we do not know whether the judge disturbed the counselor .",counselor disturbed judge not know judge disturbed counselor
4144,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator by the administrator disturbed the strategists .,the strategists disturbed the animator .,"the animator disturbed the strategists , we do not know whether the strategists disturbed the animator .",animator disturbed strategists not know strategists disturbed animator
4145,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer behind the pencillers saw the architects .,the architects saw the lawyer .,"the lawyer saw the architects , we do not know whether the architects saw the lawyer .",lawyer saw architects not know architects saw lawyer
4146,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist near the judges called the workers .,the workers called the technologist .,"the technologist called the workers , we do not know whether the workers called the technologist .",technologist called workers not know workers called technologist
4147,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain by the lawyers offended the scientist .,the scientist offended the chaplain .,"the chaplain offended the scientist , we do not know whether the scientist offended the chaplain .",chaplain offended scientist not know scientist offended chaplain
4148,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators by the engineers recognized the scientists .,the scientists recognized the illustrators .,"the illustrators recognized the scientists , we do not know whether the scientists recognized the illustrators .",illustrators recognized scientists not know scientists recognized illustrators
4149,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge near the sculptors offended the worker .,the worker offended the judge .,"the judge offended the worker , we do not know whether the worker offended the judge .",judge offended worker not know worker offended judge
4150,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses behind the analysts recommended the professors .,the professors recommended the nurses .,"the nurses recommended the professors , we do not know whether the professors recommended the nurses .",nurses recommended professors not know professors recommended nurses
4151,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists near the president contacted the strategist .,the strategist contacted the therapists .,"the therapists contacted the strategist , we do not know whether the strategist contacted the therapists .",therapists contacted strategist not know strategist contacted therapists
4152,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers by the planners contacted the therapists .,the therapists contacted the engineers .,"the engineers contacted the therapists , we do not know whether the therapists contacted the engineers .",engineers contacted therapists not know therapists contacted engineers
4153,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses near the pencillers admired the psychologists .,the psychologists admired the nurses .,"the nurses admired the psychologists , we do not know whether the psychologists admired the nurses .",nurses admired psychologists not know psychologists admired nurses
4154,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist behind the professor recommended the therapists .,the therapists recommended the scientist .,"the scientist recommended the therapists , we do not know whether the therapists recommended the scientist .",scientist recommended therapists not know therapists recommended scientist
4155,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners by the analyst called the strategists .,the strategists called the planners .,"the planners called the strategists , we do not know whether the strategists called the planners .",planners called strategists not know strategists called planners
4156,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer behind the psychologists helped the administrators .,the administrators helped the singer .,"the singer helped the administrators , we do not know whether the administrators helped the singer .",singer helped administrators not know administrators helped singer
4157,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators near the professor needed the illustrators .,the illustrators needed the animators .,"the animators needed the illustrators , we do not know whether the illustrators needed the animators .",animators needed illustrators not know illustrators needed animators
4158,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists near the illustrator contacted the workers .,the workers contacted the therapists .,"the therapists contacted the workers , we do not know whether the workers contacted the therapists .",therapists contacted workers not know workers contacted therapists
4159,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor by the engineer disturbed the authors .,the authors disturbed the sculptor .,"the sculptor disturbed the authors , we do not know whether the authors disturbed the sculptor .",sculptor disturbed authors not know authors disturbed sculptor
4160,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists by the nurses recognized the engineers .,the engineers recognized the scientists .,"the scientists recognized the engineers , we do not know whether the engineers recognized the scientists .",scientists recognized engineers not know engineers recognized scientists
4161,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators by the penciller affected the planners .,the planners affected the illustrators .,"the illustrators affected the planners , we do not know whether the planners affected the illustrators .",illustrators affected planners not know planners affected illustrators
4162,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist by the professors contacted the architects .,the architects contacted the strategist .,"the strategist contacted the architects , we do not know whether the architects contacted the strategist .",strategist contacted architects not know architects contacted strategist
4163,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors by the penciller saw the therapists .,the therapists saw the sculptors .,"the sculptors saw the therapists , we do not know whether the therapists saw the sculptors .",sculptors saw therapists not know therapists saw sculptors
4164,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator near the pencillers contacted the lyricist .,the lyricist contacted the administrator .,"the administrator contacted the lyricist , we do not know whether the lyricist contacted the administrator .",administrator contacted lyricist not know lyricist contacted administrator
4165,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist behind the judges saw the technologist .,the technologist saw the psychiatrist .,"the psychiatrist saw the technologist , we do not know whether the technologist saw the psychiatrist .",psychiatrist saw technologist not know technologist saw psychiatrist
4166,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist near the counselor saw the nurse .,the nurse saw the scientist .,"the scientist saw the nurse , we do not know whether the nurse saw the scientist .",scientist saw nurse not know nurse saw scientist
4167,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators by the presidents deceived the technologist .,the technologist deceived the curators .,"the curators deceived the technologist , we do not know whether the technologist deceived the curators .",curators deceived technologist not know technologist deceived curators
4168,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor by the psychologists helped the singers .,the singers helped the professor .,"the professor helped the singers , we do not know whether the singers helped the professor .",professor helped singers not know singers helped professor
4169,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists by the professors recognized the chaplain .,the chaplain recognized the technologists .,"the technologists recognized the chaplain , we do not know whether the chaplain recognized the technologists .",technologists recognized chaplain not know chaplain recognized technologists
4170,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators behind the architect called the therapist .,the therapist called the administrators .,"the administrators called the therapist , we do not know whether the therapist called the administrators .",administrators called therapist not know therapist called administrators
4171,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists behind the chaplains needed the lyricist .,the lyricist needed the psychiatrists .,"the psychiatrists needed the lyricist , we do not know whether the lyricist needed the psychiatrists .",psychiatrists needed lyricist not know lyricist needed psychiatrists
4172,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist by the architects disturbed the judges .,the judges disturbed the technologist .,"the technologist disturbed the judges , we do not know whether the judges disturbed the technologist .",technologist disturbed judges not know judges disturbed technologist
4173,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists by the architects helped the sculptor .,the sculptor helped the therapists .,"the therapists helped the sculptor , we do not know whether the sculptor helped the therapists .",therapists helped sculptor not know sculptor helped therapists
4174,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor by the technologist admired the scientist .,the scientist admired the sculptor .,"the sculptor admired the scientist , we do not know whether the scientist admired the sculptor .",sculptor admired scientist not know scientist admired sculptor
4175,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the worker near the animator contacted the sculptors .,the sculptors contacted the worker .,"the worker contacted the sculptors , we do not know whether the sculptors contacted the worker .",worker contacted sculptors not know sculptors contacted worker
4176,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers by the architect admired the administrator .,the administrator admired the pencillers .,"the pencillers admired the administrator , we do not know whether the administrator admired the pencillers .",pencillers admired administrator not know administrator admired pencillers
4177,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer by the analysts deceived the architect .,the architect deceived the singer .,"the singer deceived the architect , we do not know whether the architect deceived the singer .",singer deceived architect not know architect deceived singer
