pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8327,neutral,the psychotherapists investigated in the laboratory thanked the colorists .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
8328,neutral,the tourists studied in the laboratory found the artist .,the tourists studied in the laboratory .,tourists studied laboratory not know tourists studied laboratory,,,,,,,,,,,,,,
8329,neutral,the athletes investigated in the laboratory mentioned the stylists .,the athletes investigated in the laboratory .,athletes investigated laboratory not know athletes investigated laboratory,,,,,,,,,,,,,,
8330,neutral,the technicians investigated in the laboratory addressed the dancers .,the technicians investigated in the laboratory .,technicians investigated laboratory not know technicians investigated laboratory,,,,,,,,,,,,,,
8331,neutral,the musicians studied in the library addressed the senators .,the musicians studied in the library .,musicians studied library not know musicians studied library,,,,,,,,,,,,,,
8332,neutral,the photojournalists studied in the laboratory advised the senator .,the photojournalists studied in the laboratory .,photojournalists studied laboratory not know photojournalists studied laboratory,,,,,,,,,,,,,,
8333,neutral,the photographer investigated in the library avoided the photojournalist .,the photographer investigated in the library .,photographer investigated library not know photographer investigated library,,,,,,,,,,,,,,
8334,neutral,the bakers investigated in the laboratory supported the photographers .,the bakers investigated in the laboratory .,bakers investigated laboratory not know bakers investigated laboratory,,,,,,,,,,,,,,
8335,neutral,the stylists studied in the library found the doctors .,the stylists studied in the library .,stylists studied library not know stylists studied library,,,,,,,,,,,,,,
8336,neutral,the colorist investigated in the library found the stylists .,the colorist investigated in the library .,colorist investigated library not know colorist investigated library,,,,,,,,,,,,,,
8337,neutral,the actor investigated in the laboratory expected the tourists .,the actor investigated in the laboratory .,actor investigated laboratory not know actor investigated laboratory,,,,,,,,,,,,,,
8338,neutral,the bakers investigated in the library brought the manager .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
8339,neutral,the writers investigated in the library avoided the stylist .,the writers investigated in the library .,writers investigated library not know writers investigated library,,,,,,,,,,,,,,
8340,neutral,the officers studied in the laboratory avoided the artist .,the officers studied in the laboratory .,officers studied laboratory not know officers studied laboratory,,,,,,,,,,,,,,
8341,neutral,the essayists investigated in the library expected the officer .,the essayists investigated in the library .,essayists investigated library not know essayists investigated library,,,,,,,,,,,,,,
8342,neutral,the tourists investigated in the laboratory avoided the photographer .,the tourists investigated in the laboratory .,tourists investigated laboratory not know tourists investigated laboratory,,,,,,,,,,,,,,
8343,neutral,the artists investigated in the library thanked the photojournalist .,the artists investigated in the library .,artists investigated library not know artists investigated library,,,,,,,,,,,,,,
8344,neutral,the officers studied in the library encouraged the potter .,the officers studied in the library .,officers studied library not know officers studied library,,,,,,,,,,,,,,
8345,neutral,the manager investigated in the library thanked the bankers .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
8346,neutral,the essayist investigated in the laboratory encouraged the potter .,the essayist investigated in the laboratory .,essayist investigated laboratory not know essayist investigated laboratory,,,,,,,,,,,,,,
8347,neutral,the banker investigated in the library encouraged the dancers .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
8348,neutral,the stylists studied in the laboratory supported the photojournalists .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
8349,neutral,the essayist investigated in the library addressed the banker .,the essayist investigated in the library .,essayist investigated library not know essayist investigated library,,,,,,,,,,,,,,
8350,neutral,the technician investigated in the library brought the colorists .,the technician investigated in the library .,technician investigated library not know technician investigated library,,,,,,,,,,,,,,
8351,neutral,the artists studied in the library encouraged the photographers .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,senator investigated laboratory not know senator investigated laboratory,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,colorists studied library not know colorists studied library,,,,,,,,,,,,,,
8482,neutral,the colorist mentioned the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,musicians investigated laboratory not know musicians investigated laboratory,,,,,,,,,,,,,,
8483,neutral,the dancer mentioned the manager studied in the library .,the manager studied in the library .,manager studied library not know manager studied library,,,,,,,,,,,,,,
8484,neutral,the baker brought the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
8485,neutral,the director thanked the writer studied in the library .,the writer studied in the library .,writer studied library not know writer studied library,,,,,,,,,,,,,,
8486,neutral,the designer supported the students studied in the laboratory .,the students studied in the laboratory .,students studied laboratory not know students studied laboratory,,,,,,,,,,,,,,
8487,neutral,the artists found the musicians investigated in the library .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
8488,neutral,the artist addressed the baker investigated in the library .,the baker investigated in the library .,baker investigated library not know baker investigated library,,,,,,,,,,,,,,
8489,neutral,the students addressed the potters investigated in the laboratory .,the potters investigated in the laboratory .,potters investigated laboratory not know potters investigated laboratory,,,,,,,,,,,,,,
8490,neutral,the designers encouraged the musicians studied in the library .,the musicians studied in the library .,musicians studied library not know musicians studied library,,,,,,,,,,,,,,
8491,neutral,the photojournalists brought the essayist investigated in the laboratory .,the essayist investigated in the laboratory .,essayist investigated laboratory not know essayist investigated laboratory,,,,,,,,,,,,,,
8492,neutral,the banker supported the tourists investigated in the library .,the tourists investigated in the library .,tourists investigated library not know tourists investigated library,,,,,,,,,,,,,,
8493,neutral,the writer expected the doctor investigated in the laboratory .,the doctor investigated in the laboratory .,doctor investigated laboratory not know doctor investigated laboratory,,,,,,,,,,,,,,
8494,neutral,the artists found the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8495,neutral,the colorist expected the directors studied in the library .,the directors studied in the library .,directors studied library not know directors studied library,,,,,,,,,,,,,,
8496,neutral,the baker encouraged the doctors investigated in the library .,the doctors investigated in the library .,doctors investigated library not know doctors investigated library,,,,,,,,,,,,,,
8497,neutral,the students introduced the tourist investigated in the library .,the tourist investigated in the library .,tourist investigated library not know tourist investigated library,,,,,,,,,,,,,,
8498,neutral,the senators brought the potter investigated in the laboratory .,the potter investigated in the laboratory .,potter investigated laboratory not know potter investigated laboratory,,,,,,,,,,,,,,
8499,neutral,the technician expected the stylist studied in the laboratory .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
8500,neutral,the baker introduced the senators investigated in the library .,the senators investigated in the library .,senators investigated library not know senators investigated library,,,,,,,,,,,,,,
8501,neutral,the doctors addressed the officers studied in the laboratory .,the officers studied in the laboratory .,officers studied laboratory not know officers studied laboratory,,,,,,,,,,,,,,
8502,neutral,the managers advised the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,musicians investigated laboratory not know musicians investigated laboratory,,,,,,,,,,,,,,
8503,neutral,the technicians mentioned the colorist investigated in the laboratory .,the colorist investigated in the laboratory .,colorist investigated laboratory not know colorist investigated laboratory,,,,,,,,,,,,,,
8504,neutral,the managers expected the potters investigated in the library .,the potters investigated in the library .,potters investigated library not know potters investigated library,,,,,,,,,,,,,,
8505,neutral,the psychotherapist introduced the designer investigated in the library .,the designer investigated in the library .,designer investigated library not know designer investigated library,,,,,,,,,,,,,,
8506,neutral,the students addressed the officer studied in the laboratory .,the officer studied in the laboratory .,officer studied laboratory not know officer studied laboratory,,,,,,,,,,,,,,
8507,neutral,the writers thanked the artists investigated in the laboratory .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
8508,neutral,the photojournalists expected the dancer investigated in the library .,the dancer investigated in the library .,dancer investigated library not know dancer investigated library,,,,,,,,,,,,,,
8509,neutral,the manager brought the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8510,neutral,the baker encouraged the students studied in the laboratory .,the students studied in the laboratory .,students studied laboratory not know students studied laboratory,,,,,,,,,,,,,,
8511,neutral,the designer avoided the photographer investigated in the library .,the photographer investigated in the library .,photographer investigated library not know photographer investigated library,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,baker agreed bankers stopped not know bankers stopped baker,,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,baker waited tourist fought not know tourist fought baker,,,,,,,,,,,,,,
8642,neutral,"after the senator paid , the athletes yelled .",the senator paid the athletes .,athletes yelled senator paid not know senator paid athletes,,,,,,,,,,,,,,
8643,neutral,"after the actor paid , the artists cried .",the actor paid the artists .,artists cried actor paid not know actor paid artists,,,,,,,,,,,,,,
8644,neutral,"after the tourists fought , the photographers talked .",the tourists fought the photographers .,photographers talked tourists fought not know tourists fought photographers,,,,,,,,,,,,,,
8645,neutral,"before the artisan paid , the photographer continued .",the artisan paid the photographer .,photographer continued artisan paid not know artisan paid photographer,,,,,,,,,,,,,,
8646,neutral,"before the students fought , the bankers existed .",the students fought the bankers .,bankers existed students fought not know students fought bankers,,,,,,,,,,,,,,
8647,neutral,"before the banker stopped , the tourists yelled .",the banker stopped the tourists .,tourists yelled banker stopped not know banker stopped tourists,,,,,,,,,,,,,,
8648,neutral,"after the artisans stopped , the dancer existed .",the artisans stopped the dancer .,dancer existed artisans stopped not know artisans stopped dancer,,,,,,,,,,,,,,
8649,neutral,"when the senator paid , the photographers voted .",the senator paid the photographers .,photographers voted senator paid not know senator paid photographers,,,,,,,,,,,,,,
8650,neutral,"after the artists paid , the photographer continued .",the artists paid the photographer .,photographer continued artists paid not know artists paid photographer,,,,,,,,,,,,,,
8651,neutral,"before the tourists paid , the potter voted .",the tourists paid the potter .,potter voted tourists paid not know tourists paid potter,,,,,,,,,,,,,,
8652,neutral,"before the artist paid , the essayist continued .",the artist paid the essayist .,essayist continued artist paid not know artist paid essayist,,,,,,,,,,,,,,
8653,neutral,"after the colorists fought , the baker resigned .",the colorists fought the baker .,baker resigned colorists fought not know colorists fought baker,,,,,,,,,,,,,,
8654,neutral,"when the technician fought , the photojournalists arrived .",the technician fought the photojournalists .,photojournalists arrived technician fought not know technician fought photojournalists,,,,,,,,,,,,,,
8655,neutral,"when the dancers stopped , the senator continued .",the dancers stopped the senator .,senator continued dancers stopped not know dancers stopped senator,,,,,,,,,,,,,,
8656,neutral,"after the psychotherapist stopped , the managers agreed .",the psychotherapist stopped the managers .,managers agreed psychotherapist stopped not know psychotherapist stopped managers,,,,,,,,,,,,,,
8657,neutral,"when the athlete fought , the writer waited .",the athlete fought the writer .,writer waited athlete fought not know athlete fought writer,,,,,,,,,,,,,,
8658,neutral,"before the psychotherapists stopped , the essayists talked .",the psychotherapists stopped the essayists .,essayists talked psychotherapists stopped not know psychotherapists stopped essayists,,,,,,,,,,,,,,
8659,neutral,"before the psychotherapist stopped , the musicians shouted .",the psychotherapist stopped the musicians .,musicians shouted psychotherapist stopped not know psychotherapist stopped musicians,,,,,,,,,,,,,,
8660,neutral,"after the artisan stopped , the photographer smiled .",the artisan stopped the photographer .,photographer smiled artisan stopped not know artisan stopped photographer,,,,,,,,,,,,,,
8661,neutral,"when the senator stopped , the dancers shouted .",the senator stopped the dancers .,dancers shouted senator stopped not know senator stopped dancers,,,,,,,,,,,,,,
8662,neutral,"before the officer fought , the technician continued .",the officer fought the technician .,technician continued officer fought not know officer fought technician,,,,,,,,,,,,,,
8663,neutral,"when the stylist paid , the photographer cried .",the stylist paid the photographer .,photographer cried stylist paid not know stylist paid photographer,,,,,,,,,,,,,,
8664,neutral,"after the writers stopped , the manager smiled .",the writers stopped the manager .,manager smiled writers stopped not know writers stopped manager,,,,,,,,,,,,,,
8665,neutral,"after the writers fought , the designer cried .",the writers fought the designer .,designer cried writers fought not know writers fought designer,,,,,,,,,,,,,,
8666,neutral,"when the colorist paid , the essayists smiled .",the colorist paid the essayists .,essayists smiled colorist paid not know colorist paid essayists,,,,,,,,,,,,,,
8667,neutral,"when the artisans stopped , the baker arrived .",the artisans stopped the baker .,baker arrived artisans stopped not know artisans stopped baker,,,,,,,,,,,,,,
8668,neutral,"when the doctor fought , the artist continued .",the doctor fought the artist .,artist continued doctor fought not know doctor fought artist,,,,,,,,,,,,,,
8669,neutral,"when the actors paid , the dancer talked .",the actors paid the dancer .,dancer talked actors paid not know actors paid dancer,,,,,,,,,,,,,,
8670,neutral,"before the designers stopped , the senators resigned .",the designers stopped the senators .,senators resigned designers stopped not know designers stopped senators,,,,,,,,,,,,,,
8671,neutral,"after the photojournalists fought , the artisans existed .",the photojournalists fought the artisans .,artisans existed photojournalists fought not know photojournalists fought artisans,,,,,,,,,,,,,,
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,senators found artists director stopped not know director stopped senators,,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,colorists advised tourist senators fought not know senators fought colorists,,,,,,,,,,,,,,
8802,neutral,"when the senators fought , the dancer encouraged the photojournalists .",the senators fought the dancer .,dancer encouraged photojournalists senators fought not know senators fought dancer,,,,,,,,,,,,,,
8803,neutral,"before the artists paid , the programmer brought the essayists .",the artists paid the programmer .,programmer brought essayists artists paid not know artists paid programmer,,,,,,,,,,,,,,
8804,neutral,"before the musician stopped , the officers mentioned the tourists .",the musician stopped the officers .,officers mentioned tourists musician stopped not know musician stopped officers,,,,,,,,,,,,,,
8805,neutral,"after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,artisan encouraged managers actor stopped not know actor stopped artisan,,,,,,,,,,,,,,
8806,neutral,"before the actor paid , the writer advised the programmer .",the actor paid the writer .,writer advised programmer actor paid not know actor paid writer,,,,,,,,,,,,,,
8807,neutral,"after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,directors introduced bakers banker stopped not know banker stopped directors,,,,,,,,,,,,,,
8808,neutral,"before the programmers stopped , the tourist introduced the technicians .",the programmers stopped the tourist .,tourist introduced technicians programmers stopped not know programmers stopped tourist,,,,,,,,,,,,,,
8809,neutral,"after the doctor fought , the psychotherapist addressed the artists .",the doctor fought the psychotherapist .,psychotherapist addressed artists doctor fought not know doctor fought psychotherapist,,,,,,,,,,,,,,
8810,neutral,"before the banker stopped , the actor expected the managers .",the banker stopped the actor .,actor expected managers banker stopped not know banker stopped actor,,,,,,,,,,,,,,
8811,neutral,"before the artist fought , the tourists addressed the musicians .",the artist fought the tourists .,tourists addressed musicians artist fought not know artist fought tourists,,,,,,,,,,,,,,
8812,neutral,"when the senators stopped , the director expected the essayist .",the senators stopped the director .,director expected essayist senators stopped not know senators stopped director,,,,,,,,,,,,,,
8813,neutral,"after the artist stopped , the essayist found the doctors .",the artist stopped the essayist .,essayist found doctors artist stopped not know artist stopped essayist,,,,,,,,,,,,,,
8814,neutral,"when the programmer fought , the photojournalist thanked the director .",the programmer fought the photojournalist .,photojournalist thanked director programmer fought not know programmer fought photojournalist,,,,,,,,,,,,,,
8815,neutral,"before the programmer fought , the senator introduced the psychotherapists .",the programmer fought the senator .,senator introduced psychotherapists programmer fought not know programmer fought senator,,,,,,,,,,,,,,
8816,neutral,"when the writer stopped , the potter addressed the photojournalist .",the writer stopped the potter .,potter addressed photojournalist writer stopped not know writer stopped potter,,,,,,,,,,,,,,
8817,neutral,"after the stylist paid , the actor advised the doctor .",the stylist paid the actor .,actor advised doctor stylist paid not know stylist paid actor,,,,,,,,,,,,,,
8818,neutral,"after the officer fought , the technician found the writer .",the officer fought the technician .,technician found writer officer fought not know officer fought technician,,,,,,,,,,,,,,
8819,neutral,"when the manager fought , the psychotherapist addressed the designer .",the manager fought the psychotherapist .,psychotherapist addressed designer manager fought not know manager fought psychotherapist,,,,,,,,,,,,,,
8820,neutral,"before the baker stopped , the psychotherapists addressed the dancer .",the baker stopped the psychotherapists .,psychotherapists addressed dancer baker stopped not know baker stopped psychotherapists,,,,,,,,,,,,,,
8821,neutral,"before the potter fought , the bakers expected the athletes .",the potter fought the bakers .,bakers expected athletes potter fought not know potter fought bakers,,,,,,,,,,,,,,
8822,neutral,"after the managers paid , the banker supported the designer .",the managers paid the banker .,banker supported designer managers paid not know managers paid banker,,,,,,,,,,,,,,
8823,neutral,"after the senators fought , the baker thanked the dancers .",the senators fought the baker .,baker thanked dancers senators fought not know senators fought baker,,,,,,,,,,,,,,
8824,neutral,"after the senators paid , the artist thanked the banker .",the senators paid the artist .,artist thanked banker senators paid not know senators paid artist,,,,,,,,,,,,,,
8825,neutral,"when the manager paid , the programmers expected the actor .",the manager paid the programmers .,programmers expected actor manager paid not know manager paid programmers,,,,,,,,,,,,,,
8826,neutral,"when the designers paid , the artists advised the senators .",the designers paid the artists .,artists advised senators designers paid not know designers paid artists,,,,,,,,,,,,,,
8827,neutral,"before the doctor paid , the senator introduced the artist .",the doctor paid the senator .,senator introduced artist doctor paid not know doctor paid senator,,,,,,,,,,,,,,
8828,neutral,"when the bankers fought , the dancer advised the designers .",the bankers fought the dancer .,dancer advised designers bankers fought not know bankers fought dancer,,,,,,,,,,,,,,
8829,neutral,"before the director fought , the baker avoided the photographers .",the director fought the baker .,baker avoided photographers director fought not know director fought baker,,,,,,,,,,,,,,
8830,neutral,"before the musicians paid , the artist advised the technician .",the musicians paid the artist .,artist advised technician musicians paid not know musicians paid artist,,,,,,,,,,,,,,
8831,neutral,"when the banker stopped , the manager avoided the potters .",the banker stopped the manager .,manager avoided potters banker stopped not know banker stopped manager,,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,officer knew senators resigned not know officer knew senators,,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,musicians knew essayist arrived not know musicians knew essayist,,,,,,,,,,,,,,
8962,neutral,the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,bakers knew photojournalists agreed not know bakers knew photojournalists,,,,,,,,,,,,,,
8963,neutral,the programmers knew the essayists talked .,the programmers knew the essayists .,programmers knew essayists talked not know programmers knew essayists,,,,,,,,,,,,,,
8964,neutral,the baker knew the technicians resigned .,the baker knew the technicians .,baker knew technicians resigned not know baker knew technicians,,,,,,,,,,,,,,
8965,neutral,the writer knew the directors agreed .,the writer knew the directors .,writer knew directors agreed not know writer knew directors,,,,,,,,,,,,,,
8966,neutral,the artists knew the bakers shouted .,the artists knew the bakers .,artists knew bakers shouted not know artists knew bakers,,,,,,,,,,,,,,
8967,neutral,the essayists knew the stylist continued .,the essayists knew the stylist .,essayists knew stylist continued not know essayists knew stylist,,,,,,,,,,,,,,
8968,neutral,the writers knew the students talked .,the writers knew the students .,writers knew students talked not know writers knew students,,,,,,,,,,,,,,
8969,neutral,the dancer knew the athletes existed .,the dancer knew the athletes .,dancer knew athletes existed not know dancer knew athletes,,,,,,,,,,,,,,
8970,neutral,the athlete knew the photographer yelled .,the athlete knew the photographer .,athlete knew photographer yelled not know athlete knew photographer,,,,,,,,,,,,,,
8971,neutral,the tourists knew the technician existed .,the tourists knew the technician .,tourists knew technician existed not know tourists knew technician,,,,,,,,,,,,,,
8972,neutral,the athletes knew the senators talked .,the athletes knew the senators .,athletes knew senators talked not know athletes knew senators,,,,,,,,,,,,,,
8973,neutral,the stylists knew the tourist arrived .,the stylists knew the tourist .,stylists knew tourist arrived not know stylists knew tourist,,,,,,,,,,,,,,
8974,neutral,the potter knew the programmer yelled .,the potter knew the programmer .,potter knew programmer yelled not know potter knew programmer,,,,,,,,,,,,,,
8975,neutral,the stylist knew the artist yelled .,the stylist knew the artist .,stylist knew artist yelled not know stylist knew artist,,,,,,,,,,,,,,
8976,neutral,the artisan knew the programmer waited .,the artisan knew the programmer .,artisan knew programmer waited not know artisan knew programmer,,,,,,,,,,,,,,
8977,neutral,the tourist knew the dancers smiled .,the tourist knew the dancers .,tourist knew dancers smiled not know tourist knew dancers,,,,,,,,,,,,,,
8978,neutral,the colorists knew the designer shouted .,the colorists knew the designer .,colorists knew designer shouted not know colorists knew designer,,,,,,,,,,,,,,
8979,neutral,the writer knew the students resigned .,the writer knew the students .,writer knew students resigned not know writer knew students,,,,,,,,,,,,,,
8980,neutral,the writer knew the stylists shouted .,the writer knew the stylists .,writer knew stylists shouted not know writer knew stylists,,,,,,,,,,,,,,
8981,neutral,the managers knew the athletes continued .,the managers knew the athletes .,managers knew athletes continued not know managers knew athletes,,,,,,,,,,,,,,
8982,neutral,the artists knew the photographer cried .,the artists knew the photographer .,artists knew photographer cried not know artists knew photographer,,,,,,,,,,,,,,
8983,neutral,the managers knew the student shouted .,the managers knew the student .,managers knew student shouted not know managers knew student,,,,,,,,,,,,,,
8984,neutral,the essayist knew the dancer voted .,the essayist knew the dancer .,essayist knew dancer voted not know essayist knew dancer,,,,,,,,,,,,,,
8985,neutral,the baker knew the artisan existed .,the baker knew the artisan .,baker knew artisan existed not know baker knew artisan,,,,,,,,,,,,,,
8986,neutral,the photographers knew the psychotherapists voted .,the photographers knew the psychotherapists .,photographers knew psychotherapists voted not know photographers knew psychotherapists,,,,,,,,,,,,,,
8987,neutral,the artist knew the photojournalists shouted .,the artist knew the photojournalists .,artist knew photojournalists shouted not know artist knew photojournalists,,,,,,,,,,,,,,
8988,neutral,the stylists knew the athlete voted .,the stylists knew the athlete .,stylists knew athlete voted not know stylists knew athlete,,,,,,,,,,,,,,
8989,neutral,the potter knew the director smiled .,the potter knew the director .,potter knew director smiled not know potter knew director,,,,,,,,,,,,,,
8990,neutral,the actor knew the banker yelled .,the actor knew the banker .,actor knew banker yelled not know actor knew banker,,,,,,,,,,,,,,
8991,neutral,the musicians knew the colorists cried .,the musicians knew the colorists .,musicians knew colorists cried not know musicians knew colorists,,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,artisans existed dancers yelled,,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,stylists shouted designers agreed,,,,,,,,,,,,,,
9282,entailment,"after the senators shouted , the banker waited .",the banker waited .,senators shouted banker waited,,,,,,,,,,,,,,
9283,entailment,"although the artisan voted , the potter talked .",the potter talked .,artisan voted potter talked,,,,,,,,,,,,,,
9284,entailment,"after the artist shouted , the photographers agreed .",the photographers agreed .,artist shouted photographers agreed,,,,,,,,,,,,,,
9285,entailment,"after the doctors talked , the programmers agreed .",the programmers agreed .,doctors talked programmers agreed,,,,,,,,,,,,,,
9286,entailment,"after the tourist continued , the bankers cried .",the bankers cried .,tourist continued bankers cried,,,,,,,,,,,,,,
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,banker shouted doctor resigned,,,,,,,,,,,,,,
9288,entailment,"although the dancer cried , the stylist talked .",the stylist talked .,dancer cried stylist talked,,,,,,,,,,,,,,
9289,entailment,"after the writers yelled , the psychotherapist agreed .",the psychotherapist agreed .,writers yelled psychotherapist agreed,,,,,,,,,,,,,,
9290,entailment,"after the dancer cried , the musicians waited .",the musicians waited .,dancer cried musicians waited,,,,,,,,,,,,,,
9291,entailment,"since the student shouted , the officers smiled .",the officers smiled .,student shouted officers smiled,,,,,,,,,,,,,,
9292,entailment,"since the photographer yelled , the stylists waited .",the stylists waited .,photographer yelled stylists waited,,,,,,,,,,,,,,
9293,entailment,"since the potters smiled , the stylist shouted .",the stylist shouted .,potters smiled stylist shouted,,,,,,,,,,,,,,
9294,entailment,"although the doctor continued , the athlete cried .",the athlete cried .,doctor continued athlete cried,,,,,,,,,,,,,,
9295,entailment,"since the bankers talked , the photojournalists continued .",the photojournalists continued .,bankers talked photojournalists continued,,,,,,,,,,,,,,
9296,entailment,"although the musician continued , the actors shouted .",the actors shouted .,musician continued actors shouted,,,,,,,,,,,,,,
9297,entailment,"although the athlete continued , the essayists shouted .",the essayists shouted .,athlete continued essayists shouted,,,,,,,,,,,,,,
9298,entailment,"since the officer talked , the programmers waited .",the programmers waited .,officer talked programmers waited,,,,,,,,,,,,,,
9299,entailment,"since the doctors agreed , the actor voted .",the actor voted .,doctors agreed actor voted,,,,,,,,,,,,,,
9300,entailment,"since the artists existed , the musicians arrived .",the musicians arrived .,artists existed musicians arrived,,,,,,,,,,,,,,
9301,entailment,"since the banker existed , the dancers yelled .",the dancers yelled .,banker existed dancers yelled,,,,,,,,,,,,,,
9302,entailment,"although the musician cried , the directors talked .",the directors talked .,musician cried directors talked,,,,,,,,,,,,,,
9303,entailment,"since the tourists talked , the artist cried .",the artist cried .,tourists talked artist cried,,,,,,,,,,,,,,
9304,entailment,"after the photojournalists agreed , the writer smiled .",the writer smiled .,photojournalists agreed writer smiled,,,,,,,,,,,,,,
9305,entailment,"although the banker waited , the senators smiled .",the senators smiled .,banker waited senators smiled,,,,,,,,,,,,,,
9306,entailment,"since the stylist voted , the senators waited .",the senators waited .,stylist voted senators waited,,,,,,,,,,,,,,
9307,entailment,"after the potters cried , the officer agreed .",the officer agreed .,potters cried officer agreed,,,,,,,,,,,,,,
9308,entailment,"although the doctor talked , the banker existed .",the banker existed .,doctor talked banker existed,,,,,,,,,,,,,,
9309,entailment,"although the managers yelled , the photographers arrived .",the photographers arrived .,managers yelled photographers arrived,,,,,,,,,,,,,,
9310,entailment,"although the stylist resigned , the manager talked .",the manager talked .,stylist resigned manager talked,,,,,,,,,,,,,,
9311,entailment,"after the officers voted , the technician agreed .",the technician agreed .,officers voted technician agreed,,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,psychotherapists avoided tourists artist cried,,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,actor addressed psychotherapists potters smiled,,,,,,,,,,,,,,
9442,entailment,"since the essayists brought the artisans , the programmers arrived .",the programmers arrived .,essayists brought artisans programmers arrived,,,,,,,,,,,,,,
9443,entailment,"since the manager advised the psychotherapists , the technician yelled .",the technician yelled .,manager advised psychotherapists technician yelled,,,,,,,,,,,,,,
9444,entailment,"although the directors encouraged the doctor , the photographers resigned .",the photographers resigned .,directors encouraged doctor photographers resigned,,,,,,,,,,,,,,
9445,entailment,"although the doctor thanked the tourists , the essayists continued .",the essayists continued .,doctor thanked tourists essayists continued,,,,,,,,,,,,,,
9446,entailment,"after the artists avoided the musicians , the potters waited .",the potters waited .,artists avoided musicians potters waited,,,,,,,,,,,,,,
9447,entailment,"after the director encouraged the tourist , the officers smiled .",the officers smiled .,director encouraged tourist officers smiled,,,,,,,,,,,,,,
9448,entailment,"although the technicians advised the actors , the essayists talked .",the essayists talked .,technicians advised actors essayists talked,,,,,,,,,,,,,,
9449,entailment,"after the students thanked the actors , the manager arrived .",the manager arrived .,students thanked actors manager arrived,,,,,,,,,,,,,,
9450,entailment,"although the artists supported the manager , the director voted .",the director voted .,artists supported manager director voted,,,,,,,,,,,,,,
9451,entailment,"although the essayist brought the stylists , the psychotherapist shouted .",the psychotherapist shouted .,essayist brought stylists psychotherapist shouted,,,,,,,,,,,,,,
9452,entailment,"after the dancer addressed the artist , the programmers waited .",the programmers waited .,dancer addressed artist programmers waited,,,,,,,,,,,,,,
9453,entailment,"after the potters mentioned the writer , the artists existed .",the artists existed .,potters mentioned writer artists existed,,,,,,,,,,,,,,
9454,entailment,"since the potter thanked the photographers , the photojournalists agreed .",the photojournalists agreed .,potter thanked photographers photojournalists agreed,,,,,,,,,,,,,,
9455,entailment,"since the essayist avoided the artists , the athlete resigned .",the athlete resigned .,essayist avoided artists athlete resigned,,,,,,,,,,,,,,
