pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
479,neutral,the psychotherapists next to the managers addressed the tourist .,the tourist addressed the managers .,"the psychotherapists addressed the tourist and the managers are next to the psychotherapists , we do not know whether the tourist addressed the managers .",,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,"the stylist supported the musician , we do not know whether the musician supported the stylist .",,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,"the students supported the artisans , we do not know whether the artisans supported the students .",,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,"the designers mentioned the artists , we do not know whether the artists mentioned the designers .",,,,,,,,,,,,,,
484,neutral,the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,"the artisans mentioned the essayists , we do not know whether the essayists mentioned the artisans .",,,,,,,,,,,,,,
485,neutral,the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,"the doctor mentioned the designer , we do not know whether the designer mentioned the doctor .",,,,,,,,,,,,,,
486,neutral,the manager advised the doctor next to the actor .,the doctor advised the manager .,"the manager advised the doctor , we do not know whether the doctor advised the manager .",,,,,,,,,,,,,,
487,neutral,the officer addressed the athlete in front of the actors .,the athlete addressed the officer .,"the officer addressed the athlete , we do not know whether the athlete addressed the officer .",,,,,,,,,,,,,,
488,neutral,the tourist introduced the athletes in front of the musician .,the athletes introduced the tourist .,"the tourist introduced the athletes , we do not know whether the athletes introduced the tourist .",,,,,,,,,,,,,,
489,neutral,the psychotherapist brought the director next to the bankers .,the director brought the psychotherapist .,"the psychotherapist brought the director , we do not know whether the director brought the psychotherapist .",,,,,,,,,,,,,,
490,neutral,the actors introduced the colorists next to the student .,the colorists introduced the actors .,"the actors introduced the colorists , we do not know whether the colorists introduced the actors .",,,,,,,,,,,,,,
491,neutral,the athlete expected the potters next to the senator .,the potters expected the athlete .,"the athlete expected the potters , we do not know whether the potters expected the athlete .",,,,,,,,,,,,,,
492,neutral,the artists encouraged the photojournalist in front of the bankers .,the photojournalist encouraged the artists .,"the artists encouraged the photojournalist , we do not know whether the photojournalist encouraged the artists .",,,,,,,,,,,,,,
493,neutral,the artist supported the photographers next to the student .,the photographers supported the artist .,"the artist supported the photographers , we do not know whether the photographers supported the artist .",,,,,,,,,,,,,,
494,neutral,the athletes brought the actors next to the writer .,the actors brought the athletes .,"the athletes brought the actors , we do not know whether the actors brought the athletes .",,,,,,,,,,,,,,
495,neutral,the student advised the athlete next to the manager .,the athlete advised the student .,"the student advised the athlete , we do not know whether the athlete advised the student .",,,,,,,,,,,,,,
496,neutral,the writers introduced the banker in front of the senator .,the banker introduced the writers .,"the writers introduced the banker , we do not know whether the banker introduced the writers .",,,,,,,,,,,,,,
497,neutral,the writers introduced the students in front of the dancers .,the students introduced the writers .,"the writers introduced the students , we do not know whether the students introduced the writers .",,,,,,,,,,,,,,
498,neutral,the technicians encouraged the writer in front of the colorist .,the writer encouraged the technicians .,"the technicians encouraged the writer , we do not know whether the writer encouraged the technicians .",,,,,,,,,,,,,,
499,neutral,the banker expected the actors next to the essayist .,the actors expected the banker .,"the banker expected the actors , we do not know whether the actors expected the banker .",,,,,,,,,,,,,,
500,neutral,the athletes supported the directors in front of the technicians .,the directors supported the athletes .,"the athletes supported the directors , we do not know whether the directors supported the athletes .",,,,,,,,,,,,,,
501,neutral,the programmer brought the actor in front of the designers .,the actor brought the programmer .,"the programmer brought the actor , we do not know whether the actor brought the programmer .",,,,,,,,,,,,,,
502,neutral,the writers addressed the programmers in front of the artist .,the programmers addressed the writers .,"the writers addressed the programmers , we do not know whether the programmers addressed the writers .",,,,,,,,,,,,,,
503,neutral,the essayists encouraged the managers in front of the colorists .,the managers encouraged the essayists .,"the essayists encouraged the managers , we do not know whether the managers encouraged the essayists .",,,,,,,,,,,,,,
504,neutral,the bankers brought the baker in front of the manager .,the baker brought the bankers .,"the bankers brought the baker , we do not know whether the baker brought the bankers .",,,,,,,,,,,,,,
505,neutral,the writer encouraged the colorists in front of the artists .,the colorists encouraged the writer .,"the writer encouraged the colorists , we do not know whether the colorists encouraged the writer .",,,,,,,,,,,,,,
506,neutral,the programmer thanked the officers in front of the psychotherapists .,the officers thanked the programmer .,"the programmer thanked the officers , we do not know whether the officers thanked the programmer .",,,,,,,,,,,,,,
507,neutral,the tourists addressed the designers in front of the artisans .,the designers addressed the tourists .,"the tourists addressed the designers , we do not know whether the designers addressed the tourists .",,,,,,,,,,,,,,
508,neutral,the managers avoided the photographer in front of the artists .,the photographer avoided the managers .,"the managers avoided the photographer , we do not know whether the photographer avoided the managers .",,,,,,,,,,,,,,
509,neutral,the technician introduced the musicians next to the stylist .,the musicians introduced the technician .,"the technician introduced the musicians , we do not know whether the musicians introduced the technician .",,,,,,,,,,,,,,
510,neutral,the director avoided the designer next to the bakers .,the designer avoided the director .,"the director avoided the designer , we do not know whether the designer avoided the director .",,,,,,,,,,,,,,
511,neutral,the artists advised the manager in front of the athletes .,the manager advised the artists .,"the artists advised the manager , we do not know whether the manager advised the artists .",,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,"the artist avoided the dancer and the dancer is in front of the athletes , we do not know whether the dancer avoided the athletes .",,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,"the senators thanked the director and the director is in front of the psychotherapist , we do not know whether the director thanked the psychotherapist .",,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,"the managers mentioned the athletes and the athletes are in front of the artist , we do not know whether the athletes mentioned the artist .",,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,"the officer mentioned the photojournalist and the photojournalist is in front of the baker , we do not know whether the photojournalist mentioned the baker .",,,,,,,,,,,,,,
516,neutral,the dancers avoided the photojournalist next to the photographer .,the photojournalist avoided the photographer .,"the dancers avoided the photojournalist and the photojournalist is next to the photographer , we do not know whether the photojournalist avoided the photographer .",,,,,,,,,,,,,,
517,neutral,the artist brought the artisan next to the actors .,the artisan brought the actors .,"the artist brought the artisan and the artisan is next to the actors , we do not know whether the artisan brought the actors .",,,,,,,,,,,,,,
518,neutral,the photojournalists thanked the photographer in front of the senator .,the photographer thanked the senator .,"the photojournalists thanked the photographer and the photographer is in front of the senator , we do not know whether the photographer thanked the senator .",,,,,,,,,,,,,,
519,neutral,the colorist mentioned the stylists next to the bankers .,the stylists mentioned the bankers .,"the colorist mentioned the stylists and the stylists are next to the bankers , we do not know whether the stylists mentioned the bankers .",,,,,,,,,,,,,,
520,neutral,the bakers advised the athletes in front of the technician .,the athletes advised the technician .,"the bakers advised the athletes and the athletes are in front of the technician , we do not know whether the athletes advised the technician .",,,,,,,,,,,,,,
521,neutral,the actors addressed the officers in front of the potter .,the officers addressed the potter .,"the actors addressed the officers and the officers are in front of the potter , we do not know whether the officers addressed the potter .",,,,,,,,,,,,,,
522,neutral,the stylists brought the technicians in front of the photojournalists .,the technicians brought the photojournalists .,"the stylists brought the technicians and the technicians are in front of the photojournalists , we do not know whether the technicians brought the photojournalists .",,,,,,,,,,,,,,
523,neutral,the bakers advised the actors in front of the stylists .,the actors advised the stylists .,"the bakers advised the actors and the actors are in front of the stylists , we do not know whether the actors advised the stylists .",,,,,,,,,,,,,,
524,neutral,the dancers encouraged the programmers next to the potter .,the programmers encouraged the potter .,"the dancers encouraged the programmers and the programmers are next to the potter , we do not know whether the programmers encouraged the potter .",,,,,,,,,,,,,,
525,neutral,the potter advised the programmer in front of the managers .,the programmer advised the managers .,"the potter advised the programmer and the programmer is in front of the managers , we do not know whether the programmer advised the managers .",,,,,,,,,,,,,,
526,neutral,the doctor avoided the essayist in front of the managers .,the essayist avoided the managers .,"the doctor avoided the essayist and the essayist is in front of the managers , we do not know whether the essayist avoided the managers .",,,,,,,,,,,,,,
527,neutral,the artists advised the photographer next to the directors .,the photographer advised the directors .,"the artists advised the photographer and the photographer is next to the directors , we do not know whether the photographer advised the directors .",,,,,,,,,,,,,,
528,neutral,the student expected the managers in front of the bankers .,the managers expected the bankers .,"the student expected the managers and the managers are in front of the bankers , we do not know whether the managers expected the bankers .",,,,,,,,,,,,,,
529,neutral,the student advised the dancer next to the banker .,the dancer advised the banker .,"the student advised the dancer and the dancer is next to the banker , we do not know whether the dancer advised the banker .",,,,,,,,,,,,,,
530,neutral,the officer supported the photojournalists in front of the student .,the photojournalists supported the student .,"the officer supported the photojournalists and the photojournalists are in front of the student , we do not know whether the photojournalists supported the student .",,,,,,,,,,,,,,
531,neutral,the athlete encouraged the potter next to the officers .,the potter encouraged the officers .,"the athlete encouraged the potter and the potter is next to the officers , we do not know whether the potter encouraged the officers .",,,,,,,,,,,,,,
532,neutral,the artist introduced the senators next to the dancers .,the senators introduced the dancers .,"the artist introduced the senators and the senators are next to the dancers , we do not know whether the senators introduced the dancers .",,,,,,,,,,,,,,
533,neutral,the manager advised the athletes next to the photographers .,the athletes advised the photographers .,"the manager advised the athletes and the athletes are next to the photographers , we do not know whether the athletes advised the photographers .",,,,,,,,,,,,,,
534,neutral,the senators thanked the psychotherapists next to the technician .,the psychotherapists thanked the technician .,"the senators thanked the psychotherapists and the psychotherapists are next to the technician , we do not know whether the psychotherapists thanked the technician .",,,,,,,,,,,,,,
535,neutral,the technician advised the designers in front of the officer .,the designers advised the officer .,"the technician advised the designers and the designers are in front of the officer , we do not know whether the designers advised the officer .",,,,,,,,,,,,,,
536,neutral,the athletes expected the technician in front of the writers .,the technician expected the writers .,"the athletes expected the technician and the technician is in front of the writers , we do not know whether the technician expected the writers .",,,,,,,,,,,,,,
537,neutral,the photojournalists thanked the artist next to the manager .,the artist thanked the manager .,"the photojournalists thanked the artist and the artist is next to the manager , we do not know whether the artist thanked the manager .",,,,,,,,,,,,,,
538,neutral,the technician expected the colorist next to the stylists .,the colorist expected the stylists .,"the technician expected the colorist and the colorist is next to the stylists , we do not know whether the colorist expected the stylists .",,,,,,,,,,,,,,
539,neutral,the artists introduced the actor next to the photojournalist .,the actor introduced the photojournalist .,"the artists introduced the actor and the actor is next to the photojournalist , we do not know whether the actor introduced the photojournalist .",,,,,,,,,,,,,,
540,neutral,the directors encouraged the students in front of the programmer .,the students encouraged the programmer .,"the directors encouraged the students and the students are in front of the programmer , we do not know whether the students encouraged the programmer .",,,,,,,,,,,,,,
541,neutral,the actors mentioned the essayist in front of the artist .,the essayist mentioned the artist .,"the actors mentioned the essayist and the essayist is in front of the artist , we do not know whether the essayist mentioned the artist .",,,,,,,,,,,,,,
542,neutral,the photographer addressed the managers in front of the artisans .,the managers addressed the artisans .,"the photographer addressed the managers and the managers are in front of the artisans , we do not know whether the managers addressed the artisans .",,,,,,,,,,,,,,
543,neutral,the bakers supported the musician in front of the bankers .,the musician supported the bankers .,"the bakers supported the musician and the musician is in front of the bankers , we do not know whether the musician supported the bankers .",,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,"the athlete expected the students and the students are next to the photographer , we do not know whether the photographer expected the athlete .",,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,"the artist expected the colorists and the colorists are next to the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,"the officers expected the students and the students are next to the artisan , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,"the photojournalists found the musician and the musician is in front of the writer , we do not know whether the writer found the photojournalists .",,,,,,,,,,,,,,
548,neutral,the doctor advised the baker in front of the artist .,the artist advised the doctor .,"the doctor advised the baker and the baker is in front of the artist , we do not know whether the artist advised the doctor .",,,,,,,,,,,,,,
549,neutral,the officers mentioned the psychotherapist in front of the artist .,the artist mentioned the officers .,"the officers mentioned the psychotherapist and the psychotherapist is in front of the artist , we do not know whether the artist mentioned the officers .",,,,,,,,,,,,,,
550,neutral,the musicians thanked the athlete in front of the artisans .,the artisans thanked the musicians .,"the musicians thanked the athlete and the athlete is in front of the artisans , we do not know whether the artisans thanked the musicians .",,,,,,,,,,,,,,
551,neutral,the student advised the senators in front of the stylist .,the stylist advised the student .,"the student advised the senators and the senators are in front of the stylist , we do not know whether the stylist advised the student .",,,,,,,,,,,,,,
552,neutral,the writers encouraged the stylists in front of the designers .,the designers encouraged the writers .,"the writers encouraged the stylists and the stylists are in front of the designers , we do not know whether the designers encouraged the writers .",,,,,,,,,,,,,,
553,neutral,the doctor addressed the artisan in front of the banker .,the banker addressed the doctor .,"the doctor addressed the artisan and the artisan is in front of the banker , we do not know whether the banker addressed the doctor .",,,,,,,,,,,,,,
554,neutral,the designers encouraged the psychotherapist in front of the photojournalist .,the photojournalist encouraged the designers .,"the designers encouraged the psychotherapist and the psychotherapist is in front of the photojournalist , we do not know whether the photojournalist encouraged the designers .",,,,,,,,,,,,,,
555,neutral,the photojournalists mentioned the essayist in front of the potter .,the potter mentioned the photojournalists .,"the photojournalists mentioned the essayist and the essayist is in front of the potter , we do not know whether the potter mentioned the photojournalists .",,,,,,,,,,,,,,
556,neutral,the artist found the tourists next to the senators .,the senators found the artist .,"the artist found the tourists and the tourists are next to the senators , we do not know whether the senators found the artist .",,,,,,,,,,,,,,
557,neutral,the officer addressed the stylists in front of the athletes .,the athletes addressed the officer .,"the officer addressed the stylists and the stylists are in front of the athletes , we do not know whether the athletes addressed the officer .",,,,,,,,,,,,,,
558,neutral,the banker encouraged the designers in front of the stylists .,the stylists encouraged the banker .,"the banker encouraged the designers and the designers are in front of the stylists , we do not know whether the stylists encouraged the banker .",,,,,,,,,,,,,,
559,neutral,the artisans brought the doctors in front of the officers .,the officers brought the artisans .,"the artisans brought the doctors and the doctors are in front of the officers , we do not know whether the officers brought the artisans .",,,,,,,,,,,,,,
560,neutral,the programmer thanked the designers next to the directors .,the directors thanked the programmer .,"the programmer thanked the designers and the designers are next to the directors , we do not know whether the directors thanked the programmer .",,,,,,,,,,,,,,
561,neutral,the musicians addressed the photojournalists next to the students .,the students addressed the musicians .,"the musicians addressed the photojournalists and the photojournalists are next to the students , we do not know whether the students addressed the musicians .",,,,,,,,,,,,,,
562,neutral,the officer brought the dancers next to the artisan .,the artisan brought the officer .,"the officer brought the dancers and the dancers are next to the artisan , we do not know whether the artisan brought the officer .",,,,,,,,,,,,,,
563,neutral,the officers supported the athletes in front of the artisan .,the artisan supported the officers .,"the officers supported the athletes and the athletes are in front of the artisan , we do not know whether the artisan supported the officers .",,,,,,,,,,,,,,
564,neutral,the artist introduced the musician in front of the designer .,the designer introduced the artist .,"the artist introduced the musician and the musician is in front of the designer , we do not know whether the designer introduced the artist .",,,,,,,,,,,,,,
565,neutral,the actors advised the directors in front of the doctors .,the doctors advised the actors .,"the actors advised the directors and the directors are in front of the doctors , we do not know whether the doctors advised the actors .",,,,,,,,,,,,,,
566,neutral,the doctors introduced the tourists in front of the baker .,the baker introduced the doctors .,"the doctors introduced the tourists and the tourists are in front of the baker , we do not know whether the baker introduced the doctors .",,,,,,,,,,,,,,
567,neutral,the writers advised the artist next to the doctors .,the doctors advised the writers .,"the writers advised the artist and the artist is next to the doctors , we do not know whether the doctors advised the writers .",,,,,,,,,,,,,,
568,neutral,the programmers advised the essayist in front of the doctors .,the doctors advised the programmers .,"the programmers advised the essayist and the essayist is in front of the doctors , we do not know whether the doctors advised the programmers .",,,,,,,,,,,,,,
569,neutral,the doctor thanked the artisan in front of the director .,the director thanked the doctor .,"the doctor thanked the artisan and the artisan is in front of the director , we do not know whether the director thanked the doctor .",,,,,,,,,,,,,,
570,neutral,the bankers brought the essayists next to the psychotherapists .,the psychotherapists brought the bankers .,"the bankers brought the essayists and the essayists are next to the psychotherapists , we do not know whether the psychotherapists brought the bankers .",,,,,,,,,,,,,,
571,neutral,the managers addressed the psychotherapists next to the essayist .,the essayist addressed the managers .,"the managers addressed the psychotherapists and the psychotherapists are next to the essayist , we do not know whether the essayist addressed the managers .",,,,,,,,,,,,,,
572,neutral,the dancer expected the artisans next to the baker .,the baker expected the dancer .,"the dancer expected the artisans and the artisans are next to the baker , we do not know whether the baker expected the dancer .",,,,,,,,,,,,,,
573,neutral,the writer encouraged the students in front of the bankers .,the bankers encouraged the writer .,"the writer encouraged the students and the students are in front of the bankers , we do not know whether the bankers encouraged the writer .",,,,,,,,,,,,,,
574,neutral,the dancer introduced the stylist in front of the artist .,the artist introduced the dancer .,"the dancer introduced the stylist and the stylist is in front of the artist , we do not know whether the artist introduced the dancer .",,,,,,,,,,,,,,
575,neutral,the artist avoided the photojournalist in front of the students .,the students avoided the artist .,"the artist avoided the photojournalist and the photojournalist is in front of the students , we do not know whether the students avoided the artist .",,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,"who in who the designer expected refers to the students and the students mentioned the doctor , we do not know whether the designer mentioned the students .",,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,"who in who the banker found refers to the artisan and the artisan thanked the potter , we do not know whether the banker thanked the artisan .",,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,"who in who the programmers encouraged refers to the photographers and the photographers supported the manager , we do not know whether the programmers supported the photographers .",,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,"who in who the bakers supported refers to the athletes and the athletes introduced the doctor , we do not know whether the bakers introduced the athletes .",,,,,,,,,,,,,,
580,neutral,the writer who the artists avoided expected the senator .,the artists expected the writer .,"who in who the artists avoided refers to the writer and the writer expected the senator , we do not know whether the artists expected the writer .",,,,,,,,,,,,,,
581,neutral,the artist who the photojournalist mentioned encouraged the bankers .,the photojournalist encouraged the artist .,"who in who the photojournalist mentioned refers to the artist and the artist encouraged the bankers , we do not know whether the photojournalist encouraged the artist .",,,,,,,,,,,,,,
582,neutral,the artist who the director supported expected the technician .,the director expected the artist .,"who in who the director supported refers to the artist and the artist expected the technician , we do not know whether the director expected the artist .",,,,,,,,,,,,,,
583,neutral,the artisan who the bakers encouraged expected the photographer .,the bakers expected the artisan .,"who in who the bakers encouraged refers to the artisan and the artisan expected the photographer , we do not know whether the bakers expected the artisan .",,,,,,,,,,,,,,
584,neutral,the dancers who the colorists encouraged addressed the artists .,the colorists addressed the dancers .,"who in who the colorists encouraged refers to the dancers and the dancers addressed the artists , we do not know whether the colorists addressed the dancers .",,,,,,,,,,,,,,
585,neutral,the banker who the manager found avoided the potters .,the manager avoided the banker .,"who in who the manager found refers to the banker and the banker avoided the potters , we do not know whether the manager avoided the banker .",,,,,,,,,,,,,,
586,neutral,the officer who the dancer supported brought the athletes .,the dancer brought the officer .,"who in who the dancer supported refers to the officer and the officer brought the athletes , we do not know whether the dancer brought the officer .",,,,,,,,,,,,,,
587,neutral,the managers who the officers found thanked the writer .,the officers thanked the managers .,"who in who the officers found refers to the managers and the managers thanked the writer , we do not know whether the officers thanked the managers .",,,,,,,,,,,,,,
588,neutral,the bankers who the technician addressed thanked the tourist .,the technician thanked the bankers .,"who in who the technician addressed refers to the bankers and the bankers thanked the tourist , we do not know whether the technician thanked the bankers .",,,,,,,,,,,,,,
589,neutral,the officer who the technician encouraged found the actor .,the technician found the officer .,"who in who the technician encouraged refers to the officer and the officer found the actor , we do not know whether the technician found the officer .",,,,,,,,,,,,,,
590,neutral,the potters who the stylist expected avoided the director .,the stylist avoided the potters .,"who in who the stylist expected refers to the potters and the potters avoided the director , we do not know whether the stylist avoided the potters .",,,,,,,,,,,,,,
591,neutral,the essayists who the artisan encouraged thanked the doctor .,the artisan thanked the essayists .,"who in who the artisan encouraged refers to the essayists and the essayists thanked the doctor , we do not know whether the artisan thanked the essayists .",,,,,,,,,,,,,,
592,neutral,the actor who the director brought mentioned the artisans .,the director mentioned the actor .,"who in who the director brought refers to the actor and the actor mentioned the artisans , we do not know whether the director mentioned the actor .",,,,,,,,,,,,,,
593,neutral,the designers who the actor addressed expected the photojournalist .,the actor expected the designers .,"who in who the actor addressed refers to the designers and the designers expected the photojournalist , we do not know whether the actor expected the designers .",,,,,,,,,,,,,,
594,neutral,the athlete who the technician expected addressed the doctor .,the technician addressed the athlete .,"who in who the technician expected refers to the athlete and the athlete addressed the doctor , we do not know whether the technician addressed the athlete .",,,,,,,,,,,,,,
595,neutral,the essayists who the stylist thanked encouraged the designers .,the stylist encouraged the essayists .,"who in who the stylist thanked refers to the essayists and the essayists encouraged the designers , we do not know whether the stylist encouraged the essayists .",,,,,,,,,,,,,,
596,neutral,the artist who the actor advised encouraged the tourist .,the actor encouraged the artist .,"who in who the actor advised refers to the artist and the artist encouraged the tourist , we do not know whether the actor encouraged the artist .",,,,,,,,,,,,,,
597,neutral,the designers who the bakers advised mentioned the senator .,the bakers mentioned the designers .,"who in who the bakers advised refers to the designers and the designers mentioned the senator , we do not know whether the bakers mentioned the designers .",,,,,,,,,,,,,,
598,neutral,the director who the officers brought addressed the designers .,the officers addressed the director .,"who in who the officers brought refers to the director and the director addressed the designers , we do not know whether the officers addressed the director .",,,,,,,,,,,,,,
599,neutral,the manager who the tourists expected supported the students .,the tourists supported the manager .,"who in who the tourists expected refers to the manager and the manager supported the students , we do not know whether the tourists supported the manager .",,,,,,,,,,,,,,
600,neutral,the musician who the programmers encouraged advised the artist .,the programmers advised the musician .,"who in who the programmers encouraged refers to the musician and the musician advised the artist , we do not know whether the programmers advised the musician .",,,,,,,,,,,,,,
601,neutral,the actors who the artisan brought avoided the writers .,the artisan avoided the actors .,"who in who the artisan brought refers to the actors and the actors avoided the writers , we do not know whether the artisan avoided the actors .",,,,,,,,,,,,,,
602,neutral,the musician who the stylist addressed mentioned the officers .,the stylist mentioned the musician .,"who in who the stylist addressed refers to the musician and the musician mentioned the officers , we do not know whether the stylist mentioned the musician .",,,,,,,,,,,,,,
603,neutral,the manager who the artists avoided mentioned the photojournalist .,the artists mentioned the manager .,"who in who the artists avoided refers to the manager and the manager mentioned the photojournalist , we do not know whether the artists mentioned the manager .",,,,,,,,,,,,,,
604,neutral,the artist who the doctors supported brought the designer .,the doctors brought the artist .,"who in who the doctors supported refers to the artist and the artist brought the designer , we do not know whether the doctors brought the artist .",,,,,,,,,,,,,,
605,neutral,the colorists who the officer expected advised the tourist .,the officer advised the colorists .,"who in who the officer expected refers to the colorists and the colorists advised the tourist , we do not know whether the officer advised the colorists .",,,,,,,,,,,,,,
606,neutral,the artisan who the artist avoided encouraged the psychotherapist .,the artist encouraged the artisan .,"who in who the artist avoided refers to the artisan and the artisan encouraged the psychotherapist , we do not know whether the artist encouraged the artisan .",,,,,,,,,,,,,,
607,neutral,the actor who the stylist advised found the bakers .,the stylist found the actor .,"who in who the stylist advised refers to the actor and the actor found the bakers , we do not know whether the stylist found the actor .",,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,"the photographer is the object of the relative clause who the student expected and the photographer found the stylist , we do not know whether the stylist expected the student .",,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,"the stylists are the object of the relative clause who the directors advised and the stylists mentioned the colorists , we do not know whether the colorists advised the directors .",,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,"the actors are the object of the relative clause who the musician introduced and the actors brought the banker , we do not know whether the banker introduced the musician .",,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,"the senator is the object of the relative clause who the athletes encouraged and the senator introduced the writer , we do not know whether the writer encouraged the athletes .",,,,,,,,,,,,,,
644,neutral,the technicians who the senator encouraged found the potter .,the potter encouraged the senator .,"the technicians are the object of the relative clause who the senator encouraged and the technicians found the potter , we do not know whether the potter encouraged the senator .",,,,,,,,,,,,,,
645,neutral,the photographer who the psychotherapists found encouraged the technician .,the technician found the psychotherapists .,"the photographer is the object of the relative clause who the psychotherapists found and the photographer encouraged the technician , we do not know whether the technician found the psychotherapists .",,,,,,,,,,,,,,
646,neutral,the baker who the photojournalists found encouraged the artist .,the artist found the photojournalists .,"the baker is the object of the relative clause who the photojournalists found and the baker encouraged the artist , we do not know whether the artist found the photojournalists .",,,,,,,,,,,,,,
647,neutral,the artists who the senator thanked avoided the colorist .,the colorist thanked the senator .,"the artists are the object of the relative clause who the senator thanked and the artists avoided the colorist , we do not know whether the colorist thanked the senator .",,,,,,,,,,,,,,
648,neutral,the bakers who the manager addressed thanked the programmers .,the programmers addressed the manager .,"the bakers are the object of the relative clause who the manager addressed and the bakers thanked the programmers , we do not know whether the programmers addressed the manager .",,,,,,,,,,,,,,
649,neutral,the athletes who the programmer brought advised the managers .,the managers brought the programmer .,"the athletes are the object of the relative clause who the programmer brought and the athletes advised the managers , we do not know whether the managers brought the programmer .",,,,,,,,,,,,,,
650,neutral,the doctor who the stylist avoided encouraged the banker .,the banker avoided the stylist .,"the doctor is the object of the relative clause who the stylist avoided and the doctor encouraged the banker , we do not know whether the banker avoided the stylist .",,,,,,,,,,,,,,
651,neutral,the photojournalists who the directors encouraged advised the writer .,the writer encouraged the directors .,"the photojournalists are the object of the relative clause who the directors encouraged and the photojournalists advised the writer , we do not know whether the writer encouraged the directors .",,,,,,,,,,,,,,
652,neutral,the senator who the doctor encouraged expected the psychotherapist .,the psychotherapist encouraged the doctor .,"the senator is the object of the relative clause who the doctor encouraged and the senator expected the psychotherapist , we do not know whether the psychotherapist encouraged the doctor .",,,,,,,,,,,,,,
653,neutral,the psychotherapist who the programmers mentioned encouraged the dancer .,the dancer mentioned the programmers .,"the psychotherapist is the object of the relative clause who the programmers mentioned and the psychotherapist encouraged the dancer , we do not know whether the dancer mentioned the programmers .",,,,,,,,,,,,,,
654,neutral,the baker who the designer thanked introduced the tourists .,the tourists thanked the designer .,"the baker is the object of the relative clause who the designer thanked and the baker introduced the tourists , we do not know whether the tourists thanked the designer .",,,,,,,,,,,,,,
655,neutral,the potter who the photojournalist expected found the photographers .,the photographers expected the photojournalist .,"the potter is the object of the relative clause who the photojournalist expected and the potter found the photographers , we do not know whether the photographers expected the photojournalist .",,,,,,,,,,,,,,
656,neutral,the manager who the designers encouraged mentioned the senators .,the senators encouraged the designers .,"the manager is the object of the relative clause who the designers encouraged and the manager mentioned the senators , we do not know whether the senators encouraged the designers .",,,,,,,,,,,,,,
657,neutral,the athletes who the bankers avoided supported the directors .,the directors avoided the bankers .,"the athletes are the object of the relative clause who the bankers avoided and the athletes supported the directors , we do not know whether the directors avoided the bankers .",,,,,,,,,,,,,,
658,neutral,the photojournalists who the baker found advised the student .,the student found the baker .,"the photojournalists are the object of the relative clause who the baker found and the photojournalists advised the student , we do not know whether the student found the baker .",,,,,,,,,,,,,,
659,neutral,the artists who the officer supported brought the director .,the director supported the officer .,"the artists are the object of the relative clause who the officer supported and the artists brought the director , we do not know whether the director supported the officer .",,,,,,,,,,,,,,
660,neutral,the designers who the tourists avoided addressed the dancers .,the dancers avoided the tourists .,"the designers are the object of the relative clause who the tourists avoided and the designers addressed the dancers , we do not know whether the dancers avoided the tourists .",,,,,,,,,,,,,,
