pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4591,neutral,the lyricist recognized the psychiatrists behind the chaplains .,the psychiatrists recognized the lyricist .,,,,,,,,,,,,,,,
4592,neutral,the animator contacted the worker near the lyricist .,the worker contacted the animator .,,,,,,,,,,,,,,,
4593,neutral,the illustrators affected the analyst behind the administrators .,the analyst affected the illustrators .,,,,,,,,,,,,,,,
4594,neutral,the planner saw the lawyer near the therapist .,the lawyer saw the planner .,,,,,,,,,,,,,,,
4595,neutral,the lyricists needed the analyst by the architect .,the analyst needed the lyricists .,,,,,,,,,,,,,,,
4596,neutral,the technologist deceived the curator behind the strategists .,the curator deceived the technologist .,,,,,,,,,,,,,,,
4597,neutral,the technologists disturbed the psychologists behind the therapist .,the psychologists disturbed the technologists .,,,,,,,,,,,,,,,
4598,neutral,the chaplain saw the therapists near the nurses .,the therapists saw the chaplain .,,,,,,,,,,,,,,,
4599,neutral,the psychologists needed the lawyer near the counselors .,the lawyer needed the psychologists .,,,,,,,,,,,,,,,
4600,neutral,the scientists admired the engineers behind the singers .,the engineers admired the scientists .,,,,,,,,,,,,,,,
4601,neutral,the nurse helped the professors near the psychologists .,the professors helped the nurse .,,,,,,,,,,,,,,,
4602,neutral,the chaplain admired the planner near the illustrators .,the planner admired the chaplain .,,,,,,,,,,,,,,,
4603,neutral,the professor called the sculptors behind the administrators .,the sculptors called the professor .,,,,,,,,,,,,,,,
4604,neutral,the engineers called the professor near the scientists .,the professor called the engineers .,,,,,,,,,,,,,,,
4605,neutral,the technologists admired the illustrator near the lyricist .,the illustrator admired the technologists .,,,,,,,,,,,,,,,
4606,neutral,the nurses recognized the singers near the scientist .,the singers recognized the nurses .,,,,,,,,,,,,,,,
4607,neutral,the strategists saw the professor behind the counselor .,the professor saw the strategists .,,,,,,,,,,,,,,,
4608,neutral,the lawyer needed the chaplain by the president .,the chaplain needed the lawyer .,,,,,,,,,,,,,,,
4609,neutral,the singers helped the chaplain by the counselor .,the chaplain helped the singers .,,,,,,,,,,,,,,,
4610,neutral,the technologists needed the psychiatrists by the illustrator .,the psychiatrists needed the technologists .,,,,,,,,,,,,,,,
4611,neutral,the lyricist contacted the president behind the counselor .,the president contacted the lyricist .,,,,,,,,,,,,,,,
4612,neutral,the engineers recognized the psychiatrist behind the scientist .,the psychiatrist recognized the engineers .,,,,,,,,,,,,,,,
4613,neutral,the president admired the lyricist behind the counselor .,the lyricist admired the president .,,,,,,,,,,,,,,,
4614,neutral,the analysts helped the curator behind the authors .,the curator helped the analysts .,,,,,,,,,,,,,,,
4615,neutral,the animators saw the strategist by the scientist .,the strategist saw the animators .,,,,,,,,,,,,,,,
4616,neutral,the penciller recognized the psychologist behind the technologists .,the psychologist recognized the penciller .,,,,,,,,,,,,,,,
4617,neutral,the sculptors recommended the chaplain near the scientist .,the chaplain recommended the sculptors .,,,,,,,,,,,,,,,
4618,neutral,the illustrator disturbed the counselors by the technologist .,the counselors disturbed the illustrator .,,,,,,,,,,,,,,,
4619,neutral,the workers deceived the professors near the technologists .,the professors deceived the workers .,,,,,,,,,,,,,,,
4620,neutral,the planners recognized the curator behind the illustrator .,the curator recognized the planners .,,,,,,,,,,,,,,,
4621,neutral,the technologists recommended the administrators by the strategist .,the administrators recommended the technologists .,,,,,,,,,,,,,,,
4622,neutral,the architects helped the authors behind the planner .,the authors helped the architects .,,,,,,,,,,,,,,,
4623,neutral,the workers recommended the lyricist behind the psychiatrist .,the lyricist recommended the workers .,,,,,,,,,,,,,,,
4624,neutral,the presidents saw the therapists by the lyricist .,the therapists saw the presidents .,,,,,,,,,,,,,,,
4625,neutral,the singers helped the nurses near the engineer .,the nurses helped the singers .,,,,,,,,,,,,,,,
4626,neutral,the lyricist recommended the chaplains near the judges .,the chaplains recommended the lyricist .,,,,,,,,,,,,,,,
4627,neutral,the architect recommended the author behind the scientist .,the author recommended the architect .,,,,,,,,,,,,,,,
4628,neutral,the planners recommended the lawyers behind the judges .,the lawyers recommended the planners .,,,,,,,,,,,,,,,
4629,neutral,the psychiatrists deceived the administrator behind the architects .,the administrator deceived the psychiatrists .,,,,,,,,,,,,,,,
4630,neutral,the animator saw the architects behind the lawyer .,the architects saw the animator .,,,,,,,,,,,,,,,
4631,neutral,the chaplain offended the penciller behind the illustrator .,the penciller offended the chaplain .,,,,,,,,,,,,,,,
4632,neutral,the scientists needed the strategist near the chaplain .,the strategist needed the scientists .,,,,,,,,,,,,,,,
4633,neutral,the author saw the planner near the chaplain .,the planner saw the author .,,,,,,,,,,,,,,,
4634,neutral,the lyricist deceived the chaplains by the analysts .,the chaplains deceived the lyricist .,,,,,,,,,,,,,,,
4635,neutral,the nurses recommended the curator near the administrators .,the curator recommended the nurses .,,,,,,,,,,,,,,,
4636,neutral,the penciller offended the counselors near the curator .,the counselors offended the penciller .,,,,,,,,,,,,,,,
4637,neutral,the nurses disturbed the architects by the psychologist .,the architects disturbed the nurses .,,,,,,,,,,,,,,,
4638,neutral,the architects deceived the pencillers by the animators .,the pencillers deceived the architects .,,,,,,,,,,,,,,,
4639,neutral,the administrator saw the singer behind the professors .,the singer saw the administrator .,,,,,,,,,,,,,,,
4640,neutral,the penciller called the engineers behind the strategist .,the engineers called the penciller .,,,,,,,,,,,,,,,
4641,neutral,the singer helped the chaplain near the scientist .,the chaplain helped the singer .,,,,,,,,,,,,,,,
4642,neutral,the professors admired the sculptors behind the counselors .,the sculptors admired the professors .,,,,,,,,,,,,,,,
4643,neutral,the analyst saw the workers near the lawyer .,the workers saw the analyst .,,,,,,,,,,,,,,,
4644,neutral,the planner offended the professors behind the curator .,the professors offended the planner .,,,,,,,,,,,,,,,
4645,neutral,the scientist admired the professors by the workers .,the professors admired the scientist .,,,,,,,,,,,,,,,
4646,neutral,the illustrators offended the engineer near the scientists .,the engineer offended the illustrators .,,,,,,,,,,,,,,,
4647,neutral,the architects disturbed the illustrators behind the presidents .,the illustrators disturbed the architects .,,,,,,,,,,,,,,,
4648,neutral,the administrators affected the counselors by the engineer .,the counselors affected the administrators .,,,,,,,,,,,,,,,
4649,neutral,the authors recommended the lawyer behind the animators .,the lawyer recommended the authors .,,,,,,,,,,,,,,,
4650,neutral,the psychologist needed the psychiatrists near the architects .,the psychiatrists needed the psychologist .,,,,,,,,,,,,,,,
4651,neutral,the sculptor deceived the author near the pencillers .,the author deceived the sculptor .,,,,,,,,,,,,,,,
4652,neutral,the author needed the worker by the administrator .,the worker needed the author .,,,,,,,,,,,,,,,
4653,neutral,the strategists contacted the singers by the lyricist .,the singers contacted the strategists .,,,,,,,,,,,,,,,
4654,neutral,the lawyers called the workers behind the nurse .,the workers called the lawyers .,,,,,,,,,,,,,,,
4655,neutral,the presidents offended the psychologists by the animators .,the psychologists offended the presidents .,,,,,,,,,,,,,,,
4656,neutral,the counselors helped the psychiatrist near the administrator .,the psychiatrist helped the counselors .,,,,,,,,,,,,,,,
4657,neutral,the author recognized the psychiatrists behind the professors .,the psychiatrists recognized the author .,,,,,,,,,,,,,,,
4658,neutral,the technologists disturbed the curator behind the strategists .,the curator disturbed the technologists .,,,,,,,,,,,,,,,
4659,neutral,the sculptor needed the psychologist near the professors .,the psychologist needed the sculptor .,,,,,,,,,,,,,,,
4660,neutral,the administrator contacted the scientists behind the sculptor .,the scientists contacted the administrator .,,,,,,,,,,,,,,,
4661,neutral,the engineer helped the analyst behind the pencillers .,the analyst helped the engineer .,,,,,,,,,,,,,,,
4662,neutral,the therapist admired the lawyer by the illustrators .,the lawyer admired the therapist .,,,,,,,,,,,,,,,
4663,neutral,the penciller offended the chaplains behind the authors .,the chaplains offended the penciller .,,,,,,,,,,,,,,,
4664,neutral,the lyricist saw the president near the chaplain .,the president saw the lyricist .,,,,,,,,,,,,,,,
4665,neutral,the architects recommended the authors near the chaplain .,the authors recommended the architects .,,,,,,,,,,,,,,,
4666,neutral,the planner offended the worker behind the psychiatrist .,the worker offended the planner .,,,,,,,,,,,,,,,
4667,neutral,the judges saw the technologists near the psychologist .,the technologists saw the judges .,,,,,,,,,,,,,,,
4668,neutral,the president deceived the workers near the therapists .,the workers deceived the president .,,,,,,,,,,,,,,,
4669,neutral,the technologist needed the nurse behind the analyst .,the nurse needed the technologist .,,,,,,,,,,,,,,,
4670,neutral,the judges helped the animators behind the nurses .,the animators helped the judges .,,,,,,,,,,,,,,,
4671,neutral,the nurses contacted the presidents by the analyst .,the presidents contacted the nurses .,,,,,,,,,,,,,,,
4672,neutral,the lyricists deceived the workers behind the lawyers .,the workers deceived the lyricists .,,,,,,,,,,,,,,,
4673,neutral,the animators needed the analysts near the chaplains .,the analysts needed the animators .,,,,,,,,,,,,,,,
4674,neutral,the lawyers offended the planner near the author .,the planner offended the lawyers .,,,,,,,,,,,,,,,
4675,neutral,the illustrators needed the professor behind the analyst .,the professor needed the illustrators .,,,,,,,,,,,,,,,
4676,neutral,the nurse admired the planner near the architect .,the planner admired the nurse .,,,,,,,,,,,,,,,
4677,neutral,the lyricist recommended the singer near the psychologists .,the singer recommended the lyricist .,,,,,,,,,,,,,,,
4678,neutral,the analysts contacted the chaplain near the animator .,the chaplain contacted the analysts .,,,,,,,,,,,,,,,
4679,neutral,the engineer recognized the analyst near the scientists .,the analyst recognized the engineer .,,,,,,,,,,,,,,,
4680,neutral,the author recommended the president behind the strategists .,the president recommended the author .,,,,,,,,,,,,,,,
4681,neutral,the nurse disturbed the technologists behind the scientist .,the technologists disturbed the nurse .,,,,,,,,,,,,,,,
4682,neutral,the lawyers offended the scientists behind the psychologist .,the scientists offended the lawyers .,,,,,,,,,,,,,,,
4683,neutral,the planners saw the nurse behind the lyricist .,the nurse saw the planners .,,,,,,,,,,,,,,,
4684,neutral,the singer disturbed the illustrator behind the nurses .,the illustrator disturbed the singer .,,,,,,,,,,,,,,,
4685,neutral,the analysts contacted the planners by the curator .,the planners contacted the analysts .,,,,,,,,,,,,,,,
4686,neutral,the planner deceived the workers near the technologist .,the workers deceived the planner .,,,,,,,,,,,,,,,
4687,neutral,the chaplain deceived the strategist behind the judges .,the strategist deceived the chaplain .,,,,,,,,,,,,,,,
4688,neutral,the animators offended the penciller behind the scientists .,the penciller offended the animators .,,,,,,,,,,,,,,,
4689,neutral,the psychologist recommended the engineer behind the president .,the engineer recommended the psychologist .,,,,,,,,,,,,,,,
4690,neutral,the counselor disturbed the planners near the authors .,the planners disturbed the counselor .,,,,,,,,,,,,,,,
4691,neutral,the strategist admired the technologists by the judges .,the technologists admired the strategist .,,,,,,,,,,,,,,,
4692,neutral,the therapists deceived the animators by the lawyer .,the animators deceived the therapists .,,,,,,,,,,,,,,,
4693,neutral,the therapists disturbed the architects by the animator .,the architects disturbed the therapists .,,,,,,,,,,,,,,,
4694,neutral,the planners affected the analyst behind the strategists .,the analyst affected the planners .,,,,,,,,,,,,,,,
4695,neutral,the workers called the pencillers behind the therapist .,the pencillers called the workers .,,,,,,,,,,,,,,,
4696,neutral,the planners contacted the illustrators behind the engineer .,the illustrators contacted the planners .,,,,,,,,,,,,,,,
4697,neutral,the lyricist admired the psychiatrists by the animator .,the psychiatrists admired the lyricist .,,,,,,,,,,,,,,,
4698,neutral,the therapists affected the sculptor near the curator .,the sculptor affected the therapists .,,,,,,,,,,,,,,,
4699,neutral,the analyst saw the curator by the judges .,the curator saw the analyst .,,,,,,,,,,,,,,,
4700,neutral,the psychiatrists offended the sculptor behind the scientists .,the sculptor offended the psychiatrists .,,,,,,,,,,,,,,,
4701,neutral,the counselors deceived the planners behind the illustrators .,the planners deceived the counselors .,,,,,,,,,,,,,,,
4702,neutral,the engineer deceived the sculptors near the judge .,the sculptors deceived the engineer .,,,,,,,,,,,,,,,
4703,neutral,the psychiatrists disturbed the administrators behind the counselors .,the administrators disturbed the psychiatrists .,,,,,,,,,,,,,,,
4704,neutral,the animator needed the chaplain by the counselor .,the chaplain needed the animator .,,,,,,,,,,,,,,,
4705,neutral,the counselor disturbed the authors by the singers .,the authors disturbed the counselor .,,,,,,,,,,,,,,,
4706,neutral,the lyricists saw the sculptors near the professors .,the sculptors saw the lyricists .,,,,,,,,,,,,,,,
4707,neutral,the sculptors saw the author near the lawyer .,the author saw the sculptors .,,,,,,,,,,,,,,,
4708,neutral,the professors needed the nurse behind the planners .,the nurse needed the professors .,,,,,,,,,,,,,,,
4709,neutral,the curator needed the engineer behind the workers .,the engineer needed the curator .,,,,,,,,,,,,,,,
4710,neutral,the professor admired the nurses behind the therapist .,the nurses admired the professor .,,,,,,,,,,,,,,,
4711,neutral,the technologists disturbed the professor near the animator .,the professor disturbed the technologists .,,,,,,,,,,,,,,,
4712,neutral,the therapist offended the authors near the workers .,the authors offended the therapist .,,,,,,,,,,,,,,,
4713,neutral,the analysts recommended the singers by the technologist .,the singers recommended the analysts .,,,,,,,,,,,,,,,
4714,neutral,the illustrator contacted the animator near the sculptors .,the animator contacted the illustrator .,,,,,,,,,,,,,,,
4715,neutral,the strategists offended the therapist near the judges .,the therapist offended the strategists .,,,,,,,,,,,,,,,
4716,neutral,the professors helped the judges near the animators .,the judges helped the professors .,,,,,,,,,,,,,,,
4717,neutral,the pencillers saw the scientist behind the illustrator .,the scientist saw the pencillers .,,,,,,,,,,,,,,,
4718,neutral,the singer recommended the lyricists near the psychologists .,the lyricists recommended the singer .,,,,,,,,,,,,,,,
4719,neutral,the illustrator contacted the worker near the lyricist .,the worker contacted the illustrator .,,,,,,,,,,,,,,,
4720,neutral,the curator contacted the planners near the lawyer .,the planners contacted the curator .,,,,,,,,,,,,,,,
4721,neutral,the analysts recommended the animators near the author .,the animators recommended the analysts .,,,,,,,,,,,,,,,
4722,neutral,the worker called the scientist behind the animator .,the scientist called the worker .,,,,,,,,,,,,,,,
4723,neutral,the singers called the analysts by the pencillers .,the analysts called the singers .,,,,,,,,,,,,,,,
4724,neutral,the psychologists recognized the worker near the curators .,the worker recognized the psychologists .,,,,,,,,,,,,,,,
4725,neutral,the architect called the therapists near the professor .,the therapists called the architect .,,,,,,,,,,,,,,,
4726,neutral,the curator contacted the planners near the analysts .,the planners contacted the curator .,,,,,,,,,,,,,,,
4727,neutral,the professor offended the illustrators behind the pencillers .,the illustrators offended the professor .,,,,,,,,,,,,,,,
4728,neutral,the therapists needed the architect near the psychiatrist .,the architect needed the therapists .,,,,,,,,,,,,,,,
4729,neutral,the strategists disturbed the sculptors behind the nurse .,the sculptors disturbed the strategists .,,,,,,,,,,,,,,,
4730,neutral,the counselor offended the nurses near the lawyers .,the nurses offended the counselor .,,,,,,,,,,,,,,,
4731,neutral,the curators saw the author by the strategist .,the author saw the curators .,,,,,,,,,,,,,,,
4732,neutral,the psychiatrist needed the analyst behind the counselor .,the analyst needed the psychiatrist .,,,,,,,,,,,,,,,
4733,neutral,the strategists affected the authors by the lawyers .,the authors affected the strategists .,,,,,,,,,,,,,,,
4734,neutral,the counselors needed the pencillers by the therapists .,the pencillers needed the counselors .,,,,,,,,,,,,,,,
4735,neutral,the president contacted the lyricist behind the author .,the lyricist contacted the president .,,,,,,,,,,,,,,,
4736,neutral,the therapists recommended the analysts near the strategists .,the analysts recommended the therapists .,,,,,,,,,,,,,,,
4737,neutral,the nurses offended the planner by the singers .,the planner offended the nurses .,,,,,,,,,,,,,,,
4738,neutral,the counselors offended the nurse behind the president .,the nurse offended the counselors .,,,,,,,,,,,,,,,
4739,neutral,the engineers deceived the animator by the workers .,the animator deceived the engineers .,,,,,,,,,,,,,,,
4740,neutral,the judge admired the lawyer near the technologists .,the lawyer admired the judge .,,,,,,,,,,,,,,,
4741,neutral,the workers deceived the administrators by the sculptors .,the administrators deceived the workers .,,,,,,,,,,,,,,,
4742,neutral,the workers recognized the planners near the psychologist .,the planners recognized the workers .,,,,,,,,,,,,,,,
4743,neutral,the lawyers called the engineers by the illustrators .,the engineers called the lawyers .,,,,,,,,,,,,,,,
4744,neutral,the administrator needed the architects near the professor .,the architects needed the administrator .,,,,,,,,,,,,,,,
4745,neutral,the lawyer contacted the animators by the technologist .,the animators contacted the lawyer .,,,,,,,,,,,,,,,
4746,neutral,the nurses saw the worker behind the lawyer .,the worker saw the nurses .,,,,,,,,,,,,,,,
4747,neutral,the author affected the lawyer near the animators .,the lawyer affected the author .,,,,,,,,,,,,,,,
4748,neutral,the administrators affected the engineer near the planners .,the engineer affected the administrators .,,,,,,,,,,,,,,,
4749,neutral,the sculptors deceived the illustrators near the psychologist .,the illustrators deceived the sculptors .,,,,,,,,,,,,,,,
4750,neutral,the sculptors called the architect near the psychiatrist .,the architect called the sculptors .,,,,,,,,,,,,,,,
4751,neutral,the lyricists needed the chaplain by the singer .,the chaplain needed the lyricists .,,,,,,,,,,,,,,,
4752,neutral,the illustrator offended the sculptor behind the president .,the sculptor offended the illustrator .,,,,,,,,,,,,,,,
4753,neutral,the judges recognized the presidents behind the penciller .,the presidents recognized the judges .,,,,,,,,,,,,,,,
4754,neutral,the chaplains recommended the illustrators near the technologists .,the illustrators recommended the chaplains .,,,,,,,,,,,,,,,
4755,neutral,the singers disturbed the illustrator behind the scientist .,the illustrator disturbed the singers .,,,,,,,,,,,,,,,
4756,neutral,the scientists disturbed the strategist near the psychiatrists .,the strategist disturbed the scientists .,,,,,,,,,,,,,,,
4757,neutral,the workers recognized the curator behind the penciller .,the curator recognized the workers .,,,,,,,,,,,,,,,
4758,neutral,the technologists saw the illustrators by the animator .,the illustrators saw the technologists .,,,,,,,,,,,,,,,
4759,neutral,the strategist admired the workers near the lawyer .,the workers admired the strategist .,,,,,,,,,,,,,,,
4760,neutral,the lyricist offended the illustrator behind the scientists .,the illustrator offended the lyricist .,,,,,,,,,,,,,,,
4761,neutral,the president admired the strategists by the administrators .,the strategists admired the president .,,,,,,,,,,,,,,,
4762,neutral,the psychologist offended the lawyer by the authors .,the lawyer offended the psychologist .,,,,,,,,,,,,,,,
4763,neutral,the therapist needed the architects behind the administrator .,the architects needed the therapist .,,,,,,,,,,,,,,,
4764,neutral,the scientist saw the psychiatrist behind the pencillers .,the psychiatrist saw the scientist .,,,,,,,,,,,,,,,
4765,neutral,the animators contacted the architect behind the psychiatrists .,the architect contacted the animators .,,,,,,,,,,,,,,,
4766,neutral,the presidents contacted the sculptor near the nurse .,the sculptor contacted the presidents .,,,,,,,,,,,,,,,
4767,neutral,the chaplains needed the psychologists by the lyricist .,the psychologists needed the chaplains .,,,,,,,,,,,,,,,
4768,neutral,the nurses helped the professors behind the author .,the professors helped the nurses .,,,,,,,,,,,,,,,
4769,neutral,the judges disturbed the analyst near the administrators .,the analyst disturbed the judges .,,,,,,,,,,,,,,,
4770,neutral,the engineer recommended the singer behind the scientist .,the singer recommended the engineer .,,,,,,,,,,,,,,,
4771,neutral,the administrator needed the scientists by the analysts .,the scientists needed the administrator .,,,,,,,,,,,,,,,
4772,neutral,the administrator helped the presidents by the lyricist .,the presidents helped the administrator .,,,,,,,,,,,,,,,
4773,neutral,the scientist disturbed the chaplain by the analyst .,the chaplain disturbed the scientist .,,,,,,,,,,,,,,,
4774,neutral,the scientist admired the counselors behind the chaplain .,the counselors admired the scientist .,,,,,,,,,,,,,,,
4775,neutral,the architect called the singer behind the penciller .,the singer called the architect .,,,,,,,,,,,,,,,
4776,neutral,the technologist recommended the curator near the counselors .,the curator recommended the technologist .,,,,,,,,,,,,,,,
4777,neutral,the chaplain contacted the administrators near the judge .,the administrators contacted the chaplain .,,,,,,,,,,,,,,,
4778,neutral,the analysts disturbed the strategist by the author .,the strategist disturbed the analysts .,,,,,,,,,,,,,,,
4779,neutral,the engineer disturbed the singers behind the sculptors .,the singers disturbed the engineer .,,,,,,,,,,,,,,,
4780,neutral,the lawyers offended the technologists by the authors .,the technologists offended the lawyers .,,,,,,,,,,,,,,,
4781,neutral,the president affected the judges near the administrator .,the judges affected the president .,,,,,,,,,,,,,,,
4782,neutral,the lyricist recommended the analyst near the sculptor .,the analyst recommended the lyricist .,,,,,,,,,,,,,,,
4783,neutral,the workers offended the lawyers by the psychologist .,the lawyers offended the workers .,,,,,,,,,,,,,,,
4784,neutral,the administrator saw the nurses by the engineers .,the nurses saw the administrator .,,,,,,,,,,,,,,,
4785,neutral,the counselor deceived the pencillers by the therapist .,the pencillers deceived the counselor .,,,,,,,,,,,,,,,
4786,neutral,the illustrators admired the sculptors by the strategist .,the sculptors admired the illustrators .,,,,,,,,,,,,,,,
4787,neutral,the singer deceived the strategist near the presidents .,the strategist deceived the singer .,,,,,,,,,,,,,,,
4788,neutral,the nurse recommended the sculptor behind the psychologist .,the sculptor recommended the nurse .,,,,,,,,,,,,,,,
4789,neutral,the curator recognized the singers near the strategist .,the singers recognized the curator .,,,,,,,,,,,,,,,
4790,neutral,the animator called the illustrator behind the lyricist .,the illustrator called the animator .,,,,,,,,,,,,,,,
4791,neutral,the professor admired the nurses near the illustrators .,the nurses admired the professor .,,,,,,,,,,,,,,,
4792,neutral,the psychiatrist called the architects behind the worker .,the architects called the psychiatrist .,,,,,,,,,,,,,,,
4793,neutral,the president saw the animators by the therapists .,the animators saw the president .,,,,,,,,,,,,,,,
4794,neutral,the counselor recommended the planner near the illustrators .,the planner recommended the counselor .,,,,,,,,,,,,,,,
4795,neutral,the professors recognized the administrators behind the lyricist .,the administrators recognized the professors .,,,,,,,,,,,,,,,
4796,neutral,the therapist needed the sculptors by the illustrator .,the sculptors needed the therapist .,,,,,,,,,,,,,,,
4797,neutral,the counselor admired the authors near the technologist .,the authors admired the counselor .,,,,,,,,,,,,,,,
4798,neutral,the sculptors needed the illustrator behind the author .,the illustrator needed the sculptors .,,,,,,,,,,,,,,,
4799,neutral,the animator needed the administrators near the therapist .,the administrators needed the animator .,,,,,,,,,,,,,,,
4800,neutral,the animator helped the analysts near the engineer .,the analysts helped the engineer .,,,,,,,,,,,,,,,
4801,neutral,the singer contacted the illustrators near the architects .,the illustrators contacted the architects .,,,,,,,,,,,,,,,
4802,neutral,the singers admired the sculptors by the chaplain .,the sculptors admired the chaplain .,,,,,,,,,,,,,,,
4803,neutral,the curators recognized the planners near the judge .,the planners recognized the judge .,,,,,,,,,,,,,,,
4804,neutral,the illustrators called the worker behind the scientist .,the worker called the scientist .,,,,,,,,,,,,,,,
4805,neutral,the administrators offended the animator by the scientists .,the animator offended the scientists .,,,,,,,,,,,,,,,
4806,neutral,the counselors contacted the worker near the judges .,the worker contacted the judges .,,,,,,,,,,,,,,,
4807,neutral,the scientist deceived the sculptor by the animators .,the sculptor deceived the animators .,,,,,,,,,,,,,,,
4808,neutral,the psychiatrist affected the technologists by the sculptors .,the technologists affected the sculptors .,,,,,,,,,,,,,,,
4809,neutral,the sculptor saw the presidents behind the architects .,the presidents saw the architects .,,,,,,,,,,,,,,,
4810,neutral,the judge admired the singer by the technologists .,the singer admired the technologists .,,,,,,,,,,,,,,,
4811,neutral,the scientists saw the technologists behind the curators .,the technologists saw the curators .,,,,,,,,,,,,,,,
4812,neutral,the singers needed the illustrator by the architect .,the illustrator needed the architect .,,,,,,,,,,,,,,,
4813,neutral,the planner recommended the judge by the analysts .,the judge recommended the analysts .,,,,,,,,,,,,,,,
4814,neutral,the author needed the animator near the judge .,the animator needed the judge .,,,,,,,,,,,,,,,
4815,neutral,the professors affected the singers near the strategist .,the singers affected the strategist .,,,,,,,,,,,,,,,
4816,neutral,the planners saw the judge behind the analysts .,the judge saw the analysts .,,,,,,,,,,,,,,,
4817,neutral,the presidents called the illustrator near the author .,the illustrator called the author .,,,,,,,,,,,,,,,
4818,neutral,the professor contacted the psychiatrist by the authors .,the psychiatrist contacted the authors .,,,,,,,,,,,,,,,
4819,neutral,the administrators affected the lawyers near the psychologists .,the lawyers affected the psychologists .,,,,,,,,,,,,,,,
4820,neutral,the planners deceived the psychologist behind the counselor .,the psychologist deceived the counselor .,,,,,,,,,,,,,,,
4821,neutral,the architect disturbed the analysts behind the counselors .,the analysts disturbed the counselors .,,,,,,,,,,,,,,,
4822,neutral,the architect deceived the sculptors near the curator .,the sculptors deceived the curator .,,,,,,,,,,,,,,,
4823,neutral,the singer saw the lawyers near the lyricists .,the lawyers saw the lyricists .,,,,,,,,,,,,,,,
4824,neutral,the psychologist offended the technologist by the nurses .,the technologist offended the nurses .,,,,,,,,,,,,,,,
4825,neutral,the sculptors affected the lyricists by the president .,the lyricists affected the president .,,,,,,,,,,,,,,,
4826,neutral,the psychologist saw the engineer by the president .,the engineer saw the president .,,,,,,,,,,,,,,,
4827,neutral,the lyricists affected the singer near the nurses .,the singer affected the nurses .,,,,,,,,,,,,,,,
4828,neutral,the psychologist offended the workers by the pencillers .,the workers offended the pencillers .,,,,,,,,,,,,,,,
4829,neutral,the presidents contacted the architects near the illustrator .,the architects contacted the illustrator .,,,,,,,,,,,,,,,
4830,neutral,the planner recommended the singers near the president .,the singers recommended the president .,,,,,,,,,,,,,,,
4831,neutral,the technologists recognized the workers behind the engineer .,the workers recognized the engineer .,,,,,,,,,,,,,,,
4832,neutral,the therapists saw the authors by the singers .,the authors saw the singers .,,,,,,,,,,,,,,,
4833,neutral,the psychologists needed the therapists by the illustrators .,the therapists needed the illustrators .,,,,,,,,,,,,,,,
4834,neutral,the planners offended the analyst behind the psychologist .,the analyst offended the psychologist .,,,,,,,,,,,,,,,
4835,neutral,the psychiatrist recommended the lawyers behind the nurses .,the lawyers recommended the nurses .,,,,,,,,,,,,,,,
4836,neutral,the president affected the nurse near the engineer .,the nurse affected the engineer .,,,,,,,,,,,,,,,
4837,neutral,the lawyers saw the strategists by the administrator .,the strategists saw the administrator .,,,,,,,,,,,,,,,
4838,neutral,the sculptors recognized the psychiatrist behind the strategist .,the psychiatrist recognized the strategist .,,,,,,,,,,,,,,,
4839,neutral,the strategists deceived the lawyer behind the authors .,the lawyer deceived the authors .,,,,,,,,,,,,,,,
4840,neutral,the analysts affected the lyricists near the nurses .,the lyricists affected the nurses .,,,,,,,,,,,,,,,
4841,neutral,the lawyers recognized the psychiatrist behind the analyst .,the psychiatrist recognized the analyst .,,,,,,,,,,,,,,,
4842,neutral,the lyricists disturbed the judge by the chaplains .,the judge disturbed the chaplains .,,,,,,,,,,,,,,,
4843,neutral,the singer called the planners by the lyricist .,the planners called the lyricist .,,,,,,,,,,,,,,,
4844,neutral,the pencillers recognized the planners by the psychiatrist .,the planners recognized the psychiatrist .,,,,,,,,,,,,,,,
4845,neutral,the penciller saw the sculptors near the architects .,the sculptors saw the architects .,,,,,,,,,,,,,,,
4846,neutral,the chaplains saw the worker by the analysts .,the worker saw the analysts .,,,,,,,,,,,,,,,
4847,neutral,the curator disturbed the illustrator near the professors .,the illustrator disturbed the professors .,,,,,,,,,,,,,,,
4848,neutral,the psychologists admired the engineers near the lawyers .,the engineers admired the lawyers .,,,,,,,,,,,,,,,
4849,neutral,the scientist called the penciller behind the curators .,the penciller called the curators .,,,,,,,,,,,,,,,
4850,neutral,the nurses deceived the pencillers near the illustrators .,the pencillers deceived the illustrators .,,,,,,,,,,,,,,,
4851,neutral,the curators called the illustrator by the psychologists .,the illustrator called the psychologists .,,,,,,,,,,,,,,,
4852,neutral,the illustrators disturbed the analyst behind the authors .,the analyst disturbed the authors .,,,,,,,,,,,,,,,
4853,neutral,the psychiatrists recognized the curators by the illustrator .,the curators recognized the illustrator .,,,,,,,,,,,,,,,
4854,neutral,the analysts deceived the counselor near the lyricists .,the counselor deceived the lyricists .,,,,,,,,,,,,,,,
4855,neutral,the nurses called the counselor near the administrator .,the counselor called the administrator .,,,,,,,,,,,,,,,
