pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,"the officers waited and the banker paid , we do not know whether the banker paid the officers .",,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,"the senator introduced the photographer and the dancer fought , we do not know whether the dancer fought the senator .",,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,"the athlete encouraged the actor and the artisan fought , we do not know whether the artisan fought the athlete .",,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,"the photojournalists brought the colorists and the managers paid , we do not know whether the managers paid the photojournalists .",,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,"the dancer advised the artisans and the banker paid , we do not know whether the banker paid the dancer .",,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,"the essayists knew the psychotherapists resigned , we do not know whether the essayists knew the person as in the psychotherapists .",,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,"the technician knew the designer voted , we do not know whether the technician knew the person as in the designer .",,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,"the senator knew the bankers shouted , we do not know whether the senator knew the person as in the bankers .",,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,"the actors knew the writers voted , we do not know whether the actors knew the person as in the writers .",,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,"the photographer smiled , so the tourists resigned .",,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,"the writer smiled , so the athlete yelled .",,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,"the potters existed , so the artists voted .",,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,"the potters continued , so the psychotherapist talked .",,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,"the artist avoided the writer , so the banker existed .",,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,"the officers encouraged the athlete , so the stylists existed .",,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,"the photojournalists brought the photographers , so the artists yelled .",,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,"the bakers avoided the student , so the senator cried .",,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,"the officers mentioned the programmers , so the photojournalists thanked the potter .",,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,"the manager mentioned the baker , so the tourist avoided the bankers .",,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,"the dancer brought the actor , so the officers expected the essayists .",,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,"the musicians mentioned the dancers , so the doctor advised the technician .",,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,the past tense waited suggests the officer waited happened .,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,the past tense arrived suggests the doctors arrived happened .,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,the past tense yelled suggests the student yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,the past tense voted suggests the student voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,the past tense continued suggests the designer continued happened .,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,the past tense waited suggests the athletes waited happened .,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,the past tense found the photojournalists suggests the stylists found the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,the past tense introduced the technicians suggests the doctors introduced the technicians happened .,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,the past tense supported the artist suggests the students supported the artist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,the past tense expected the essayists suggests the photographers expected the essayists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,the past tense encouraged the artist suggests the programmers encouraged the artist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,the past tense addressed the essayist suggests the stylist addressed the essayist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,the past tense brought the colorist suggests the dancers brought the colorist happened .,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,the past tense encouraged the doctor suggests the manager encouraged the doctor happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the musician agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,the baker cried despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,the photographer existed despite the clause whether or not the senators waited .,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the psychotherapists talked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,the director cried despite the clause whether or not the essayists introduced the writers .,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the artist advised the colorist .,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the potter expected the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,the photojournalist resigned despite the clause whether or not the director expected the stylist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,the photojournalist thanked the officers despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,the student thanked the stylist despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,the photojournalists brought the potters despite the clause whether or not the bankers agreed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,the essayists brought the students despite the clause whether or not the artist waited .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,the artisan advised the doctor despite the clause whether or not the psychotherapist expected the designers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,the stylist encouraged the colorist despite the clause whether or not the athletes brought the writers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,the musicians supported the designers despite the clause whether or not the tourists mentioned the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,the colorist introduced the artisan despite the clause whether or not the technicians found the potter .,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,"the student forgot that the essayists arrived , so the essayists arrived happened .",,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,"the programmer forgot that the designer voted , so the designer voted happened .",,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,"the dancers knew that the psychotherapists yelled , so the psychotherapists yelled happened .",,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,"the officer knew that the bakers cried , so the bakers cried happened .",,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,"the potters knew that the artist advised the artisans , so the artist advised the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,"the managers forgot that the designer addressed the students , so the designer addressed the students happened .",,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,"the technicians knew that the student advised the designers , so the student advised the designers happened .",,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,"the psychotherapist forgot that the artists supported the bankers , so the artists supported the bankers happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,and suggests both the psychotherapists resigned and the tourists arrived .,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,and suggests both the stylists shouted and the baker smiled .,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,and suggests both the technicians yelled and the programmer cried .,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,and suggests both the artists continued and the senator shouted .,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,and suggests both the manager continued and the officers advised the photojournalist .,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,and suggests both the student voted and the colorist supported the officer .,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,and suggests both the bakers agreed and the psychotherapists advised the potter .,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,and suggests both the directors waited and the senator brought the artisan .,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,and suggests both the colorists advised the psychotherapists and the doctor yelled .,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,and suggests both the potters addressed the athlete and the bankers yelled .,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,and suggests both the psychotherapists mentioned the officer and the athlete existed .,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,and suggests both the tourist avoided the baker and the artist resigned .,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,and suggests both the athlete thanked the officer and the senators avoided the writer .,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,and suggests both the psychotherapists thanked the technicians and the writers found the doctor .,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,and suggests both the doctors mentioned the actors and the stylist brought the artists .,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,and suggests both the psychotherapist addressed the photographer and the tourist found the artist .,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,and suggests both the officer cried and the potter existed .,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,and suggests both the dancer continued and the actors shouted .,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,and suggests both the tourists agreed and the actor existed .,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,and suggests both the artists voted and the stylists existed .,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,and suggests both the officer talked and the athlete addressed the senators .,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,and suggests both the tourists yelled and the potters introduced the designers .,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,and suggests both the manager yelled and the director found the potter .,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,and suggests both the manager voted and the programmers supported the baker .,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,and suggests both the director mentioned the baker and the senators shouted .,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,and suggests both the colorists mentioned the stylists and the photojournalists continued .,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,and suggests both the banker encouraged the colorist and the artisan waited .,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,and suggests both the artisans avoided the stylists and the essayist shouted .,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,and suggests both the doctors found the artist and the director addressed the programmers .,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,and suggests both the potters advised the doctors and the essayist addressed the writers .,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,and suggests both the artists brought the essayist and the musicians avoided the technicians .,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,and suggests both the photojournalists expected the actors and the essayist supported the colorist .,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly suggests the actors yelled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,clearly suggests the bakers yelled happened .,,,,,,,,,,,,,,
2562,entailment,clearly the dancers existed .,the dancers existed .,clearly suggests the dancers existed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the designer agreed .,the designer agreed .,clearly suggests the designer agreed happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly suggests the doctor brought the photojournalists happened .,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,clearly suggests the students supported the essayist happened .,,,,,,,,,,,,,,
2594,entailment,clearly the psychotherapists addressed the potter .,the psychotherapists addressed the potter .,clearly suggests the psychotherapists addressed the potter happened .,,,,,,,,,,,,,,
2595,entailment,clearly the photographers addressed the senators .,the photographers addressed the senators .,clearly suggests the photographers addressed the senators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt suggests the dancer waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,without a doubt suggests the artist existed happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer voted .,the writer voted .,without a doubt suggests the writer voted happened .,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course suggests the student continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,of course suggests the athlete waited happened .,,,,,,,,,,,,,,
2690,entailment,of course the designers waited .,the designers waited .,of course suggests the designers waited happened .,,,,,,,,,,,,,,
2691,entailment,of course the photojournalist resigned .,the photojournalist resigned .,of course suggests the photojournalist resigned happened .,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course suggests the athletes mentioned the baker happened .,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,of course suggests the designer supported the colorists happened .,,,,,,,,,,,,,,
2722,entailment,of course the programmer expected the technician .,the programmer expected the technician .,of course suggests the programmer expected the technician happened .,,,,,,,,,,,,,,
2723,entailment,of course the tourists introduced the doctors .,the tourists introduced the doctors .,of course suggests the tourists introduced the doctors happened .,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though suggests the director talked happened .,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,after suggests the artist agreed happened .,,,,,,,,,,,,,,
2786,entailment,"since the potter resigned , the senator thanked the officer .",the potter resigned .,since suggests the potter resigned happened .,,,,,,,,,,,,,,
2787,entailment,"though the stylists waited , the designers supported the artists .",the stylists waited .,though suggests the stylists waited happened .,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though suggests the artisan found the writer happened .,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,after suggests the dancer found the artisan happened .,,,,,,,,,,,,,,
2850,entailment,"after the students introduced the artisan , the stylists addressed the photographer .",the students introduced the artisan .,after suggests the students introduced the artisan happened .,,,,,,,,,,,,,,
2851,entailment,"since the musicians found the programmer , the designers mentioned the dancer .",the musicians found the programmer .,since suggests the musicians found the programmer happened .,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,"we do not know if the doctors yelled , so we do not know if the bankers mentioned the artisans .",,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,"we do not know if the artist resigned , so we do not know if the actor supported the baker .",,,,,,,,,,,,,,
2914,neutral,"unless the programmer voted , the dancer encouraged the musician .",the dancer encouraged the musician .,"we do not know if the programmer voted , so we do not know if the dancer encouraged the musician .",,,,,,,,,,,,,,
2915,neutral,"unless the colorist agreed , the photojournalists found the photographer .",the photojournalists found the photographer .,"we do not know if the colorist agreed , so we do not know if the photojournalists found the photographer .",,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,"we do not know if the technicians introduced the artists , so we do not know if the directors smiled .",,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,"we do not know if the photojournalist introduced the technician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
2946,neutral,"unless the designers expected the artist , the baker resigned .",the baker resigned .,"we do not know if the designers expected the artist , so we do not know if the baker resigned .",,,,,,,,,,,,,,
2947,neutral,"unless the essayists mentioned the bankers , the doctors resigned .",the doctors resigned .,"we do not know if the essayists mentioned the bankers , so we do not know if the doctors resigned .",,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,"we do not know if the artisan addressed the students , so we do not know if the tourist thanked the baker .",,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,"we do not know if the managers introduced the psychotherapist , so we do not know if the doctor advised the director .",,,,,,,,,,,,,,
2978,neutral,"unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,"we do not know if the colorist expected the stylists , so we do not know if the doctors thanked the director .",,,,,,,,,,,,,,
2979,neutral,"unless the colorists addressed the photographers , the stylist brought the musicians .",the stylist brought the musicians .,"we do not know if the colorists addressed the photographers , so we do not know if the stylist brought the musicians .",,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,"said suggests a hypothesis of the essayist , so we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,"thought suggests a hypothesis of the tourists , so we do not know whether the colorist yelled .",,,,,,,,,,,,,,
3010,neutral,the artist said that the photojournalist smiled .,the photojournalist smiled .,"said suggests a hypothesis of the artist , so we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
3011,neutral,the essayist said that the baker talked .,the baker talked .,"said suggests a hypothesis of the essayist , so we do not know whether the baker talked .",,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,"if the athlete talked , then we do not know whether the writer cried .",,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,"if the actors existed , then we do not know whether the manager arrived .",,,,,,,,,,,,,,
3074,neutral,"the tourists resigned , or the writers existed .",the tourists resigned .,"if the writers existed , then we do not know whether the tourists resigned .",,,,,,,,,,,,,,
3075,neutral,"the photographers cried , or the bankers waited .",the photographers cried .,"if the bankers waited , then we do not know whether the photographers cried .",,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,"if the photojournalist brought the baker , then we do not know whether the artisans talked .",,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,"if the director avoided the psychotherapist , then we do not know whether the colorists shouted .",,,,,,,,,,,,,,
3106,neutral,"the musicians talked , or the technician introduced the artist .",the musicians talked .,"if the technician introduced the artist , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
3107,neutral,"the bankers continued , or the baker addressed the officer .",the bankers continued .,"if the baker addressed the officer , then we do not know whether the bankers continued .",,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,"if the musicians existed , then we do not know whether the officers supported the artist .",,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,"if the essayists waited , then we do not know whether the athletes expected the potter .",,,,,,,,,,,,,,
3138,neutral,"the technician expected the colorists , or the potter smiled .",the technician expected the colorists .,"if the potter smiled , then we do not know whether the technician expected the colorists .",,,,,,,,,,,,,,
3139,neutral,"the athlete supported the colorist , or the students arrived .",the athlete supported the colorist .,"if the students arrived , then we do not know whether the athlete supported the colorist .",,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,"if the manager talked , then we do not know whether the essayist continued .",,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,"if the dancer resigned , then we do not know whether the senators talked .",,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,"if the stylist resigned , then we do not know whether the programmers smiled .",,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,"if the stylist yelled , then we do not know whether the essayist waited .",,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,"if the bankers existed , then we do not know whether the essayist expected the photographers .",,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,"if the tourist resigned , then we do not know whether the musician mentioned the doctors .",,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,"if the student shouted , then we do not know whether the bankers introduced the psychotherapists .",,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,"if the programmer arrived , then we do not know whether the essayists encouraged the photographers .",,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,"if the potters supported the banker , then we do not know whether the bakers voted .",,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,"if the technician brought the directors , then we do not know whether the athletes shouted .",,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,"if the students introduced the doctor , then we do not know whether the dancers smiled .",,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,"if the dancer introduced the designers , then we do not know whether the musician existed .",,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,"if the bakers expected the potters , then we do not know whether the dancers addressed the officers .",,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,"if the doctor found the baker , then we do not know whether the designers supported the musician .",,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,"if the photographer expected the writer , then we do not know whether the dancer advised the doctors .",,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,"if the baker expected the colorist , then we do not know whether the doctor supported the artists .",,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,"probably suggests an uncertainty, so we do not know whether the actors encouraged the officer .",,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,"probably suggests an uncertainty, so we do not know whether the technicians supported the musician .",,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,"probably suggests an uncertainty, so we do not know whether the designer found the bankers .",,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,"supposedly suggests an uncertainty, so we do not know whether the senator thanked the artist .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,"the senators agreed if the technicians arrived , we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,"the technicians resigned if the banker smiled , we do not know whether the banker smiled .",,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,"the artists existed if the psychotherapists continued , we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,"the senators continued if the essayist agreed , we do not know whether the essayist agreed .",,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,"the essayists thanked the writer if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,"the colorist expected the artists if the musicians agreed , we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,"the photojournalist encouraged the actor if the directors talked , we do not know whether the directors talked .",,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,"the athletes mentioned the technicians if the doctors talked , we do not know whether the doctors talked .",,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,"the writer cried if the managers found the artists , we do not know whether the managers found the artists .",,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,"the artists yelled if the colorist mentioned the dancers , we do not know whether the colorist mentioned the dancers .",,,,,,,,,,,,,,
