pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14725,neutral,"unless the tourists thanked the senators , the designer resigned .",the designer resigned .,"we do not know if the tourists thanked the senators , so we do not know if the designer resigned .",,,,,,,,,,,,,,
14726,neutral,"unless the potter expected the musician , the colorist agreed .",the colorist agreed .,"we do not know if the potter expected the musician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
14727,neutral,"unless the actor mentioned the artisan , the photographer waited .",the photographer waited .,"we do not know if the actor mentioned the artisan , so we do not know if the photographer waited .",,,,,,,,,,,,,,
14728,neutral,"unless the essayist encouraged the student , the photojournalists resigned .",the photojournalists resigned .,"we do not know if the essayist encouraged the student , so we do not know if the photojournalists resigned .",,,,,,,,,,,,,,
14729,neutral,"unless the manager addressed the technicians , the photographers voted .",the photographers voted .,"we do not know if the manager addressed the technicians , so we do not know if the photographers voted .",,,,,,,,,,,,,,
14730,neutral,"unless the baker brought the potters , the directors shouted .",the directors shouted .,"we do not know if the baker brought the potters , so we do not know if the directors shouted .",,,,,,,,,,,,,,
14731,neutral,"unless the artisans addressed the dancer , the writers agreed .",the writers agreed .,"we do not know if the artisans addressed the dancer , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14732,neutral,"unless the officer thanked the essayists , the colorist continued .",the colorist continued .,"we do not know if the officer thanked the essayists , so we do not know if the colorist continued .",,,,,,,,,,,,,,
14733,neutral,"unless the doctor brought the writers , the essayist yelled .",the essayist yelled .,"we do not know if the doctor brought the writers , so we do not know if the essayist yelled .",,,,,,,,,,,,,,
14734,neutral,"unless the doctor brought the athletes , the psychotherapists existed .",the psychotherapists existed .,"we do not know if the doctor brought the athletes , so we do not know if the psychotherapists existed .",,,,,,,,,,,,,,
14735,neutral,"unless the programmer expected the officer , the actors resigned .",the actors resigned .,"we do not know if the programmer expected the officer , so we do not know if the actors resigned .",,,,,,,,,,,,,,
14736,neutral,"unless the doctor found the manager , the tourists talked .",the tourists talked .,"we do not know if the doctor found the manager , so we do not know if the tourists talked .",,,,,,,,,,,,,,
14737,neutral,"unless the actor found the doctors , the artisans resigned .",the artisans resigned .,"we do not know if the actor found the doctors , so we do not know if the artisans resigned .",,,,,,,,,,,,,,
14738,neutral,"unless the designer expected the actors , the bakers agreed .",the bakers agreed .,"we do not know if the designer expected the actors , so we do not know if the bakers agreed .",,,,,,,,,,,,,,
14739,neutral,"unless the students mentioned the stylist , the designer arrived .",the designer arrived .,"we do not know if the students mentioned the stylist , so we do not know if the designer arrived .",,,,,,,,,,,,,,
14740,neutral,"unless the actor addressed the bakers , the writer cried .",the writer cried .,"we do not know if the actor addressed the bakers , so we do not know if the writer cried .",,,,,,,,,,,,,,
14741,neutral,"unless the dancer found the designer , the potter voted .",the potter voted .,"we do not know if the dancer found the designer , so we do not know if the potter voted .",,,,,,,,,,,,,,
14742,neutral,"unless the stylist advised the technicians , the psychotherapist talked .",the psychotherapist talked .,"we do not know if the stylist advised the technicians , so we do not know if the psychotherapist talked .",,,,,,,,,,,,,,
14743,neutral,"unless the director addressed the doctor , the programmer existed .",the programmer existed .,"we do not know if the director addressed the doctor , so we do not know if the programmer existed .",,,,,,,,,,,,,,
14744,neutral,"unless the photographers supported the technicians , the programmers waited .",the programmers waited .,"we do not know if the photographers supported the technicians , so we do not know if the programmers waited .",,,,,,,,,,,,,,
14745,neutral,"unless the banker thanked the musician , the artisan agreed .",the artisan agreed .,"we do not know if the banker thanked the musician , so we do not know if the artisan agreed .",,,,,,,,,,,,,,
14746,neutral,"unless the senator mentioned the artisans , the dancer talked .",the dancer talked .,"we do not know if the senator mentioned the artisans , so we do not know if the dancer talked .",,,,,,,,,,,,,,
14747,neutral,"unless the bankers thanked the writer , the colorists agreed .",the colorists agreed .,"we do not know if the bankers thanked the writer , so we do not know if the colorists agreed .",,,,,,,,,,,,,,
14748,neutral,"unless the psychotherapists found the athlete , the officer resigned .",the officer resigned .,"we do not know if the psychotherapists found the athlete , so we do not know if the officer resigned .",,,,,,,,,,,,,,
14749,neutral,"unless the artists addressed the artisan , the essayist shouted .",the essayist shouted .,"we do not know if the artists addressed the artisan , so we do not know if the essayist shouted .",,,,,,,,,,,,,,
14750,neutral,"unless the doctors found the writers , the photojournalist smiled .",the photojournalist smiled .,"we do not know if the doctors found the writers , so we do not know if the photojournalist smiled .",,,,,,,,,,,,,,
14751,neutral,"unless the programmer mentioned the student , the actors cried .",the actors cried .,"we do not know if the programmer mentioned the student , so we do not know if the actors cried .",,,,,,,,,,,,,,
14752,neutral,"unless the photographer avoided the officer , the senators cried .",the senators cried .,"we do not know if the photographer avoided the officer , so we do not know if the senators cried .",,,,,,,,,,,,,,
14753,neutral,"unless the doctors avoided the director , the athlete talked .",the athlete talked .,"we do not know if the doctors avoided the director , so we do not know if the athlete talked .",,,,,,,,,,,,,,
14754,neutral,"unless the stylists brought the programmer , the officer voted .",the officer voted .,"we do not know if the stylists brought the programmer , so we do not know if the officer voted .",,,,,,,,,,,,,,
14755,neutral,"unless the tourist advised the students , the director resigned .",the director resigned .,"we do not know if the tourist advised the students , so we do not know if the director resigned .",,,,,,,,,,,,,,
14756,neutral,"unless the essayist introduced the athletes , the artists arrived .",the artists arrived .,"we do not know if the essayist introduced the athletes , so we do not know if the artists arrived .",,,,,,,,,,,,,,
14757,neutral,"unless the essayist advised the students , the artists resigned .",the artists resigned .,"we do not know if the essayist advised the students , so we do not know if the artists resigned .",,,,,,,,,,,,,,
14758,neutral,"unless the dancers found the programmers , the senator cried .",the senator cried .,"we do not know if the dancers found the programmers , so we do not know if the senator cried .",,,,,,,,,,,,,,
14759,neutral,"unless the programmer advised the technicians , the senator resigned .",the senator resigned .,"we do not know if the programmer advised the technicians , so we do not know if the senator resigned .",,,,,,,,,,,,,,
14760,neutral,"unless the artists advised the musician , the students arrived .",the students arrived .,"we do not know if the artists advised the musician , so we do not know if the students arrived .",,,,,,,,,,,,,,
14761,neutral,"unless the senators avoided the artists , the actors waited .",the actors waited .,"we do not know if the senators avoided the artists , so we do not know if the actors waited .",,,,,,,,,,,,,,
14762,neutral,"unless the designers addressed the potter , the photographer smiled .",the photographer smiled .,"we do not know if the designers addressed the potter , so we do not know if the photographer smiled .",,,,,,,,,,,,,,
14763,neutral,"unless the writer introduced the managers , the athletes waited .",the athletes waited .,"we do not know if the writer introduced the managers , so we do not know if the athletes waited .",,,,,,,,,,,,,,
14764,neutral,"unless the student introduced the artists , the director arrived .",the director arrived .,"we do not know if the student introduced the artists , so we do not know if the director arrived .",,,,,,,,,,,,,,
14765,neutral,"unless the potters avoided the directors , the bankers shouted .",the bankers shouted .,"we do not know if the potters avoided the directors , so we do not know if the bankers shouted .",,,,,,,,,,,,,,
14766,neutral,"unless the photographer avoided the stylist , the doctor smiled .",the doctor smiled .,"we do not know if the photographer avoided the stylist , so we do not know if the doctor smiled .",,,,,,,,,,,,,,
14767,neutral,"unless the officer brought the psychotherapists , the stylists existed .",the stylists existed .,"we do not know if the officer brought the psychotherapists , so we do not know if the stylists existed .",,,,,,,,,,,,,,
14768,neutral,"unless the artisans mentioned the managers , the doctors resigned .",the doctors resigned .,"we do not know if the artisans mentioned the managers , so we do not know if the doctors resigned .",,,,,,,,,,,,,,
14769,neutral,"unless the dancer thanked the tourists , the designers smiled .",the designers smiled .,"we do not know if the dancer thanked the tourists , so we do not know if the designers smiled .",,,,,,,,,,,,,,
14770,neutral,"unless the artist thanked the banker , the essayists agreed .",the essayists agreed .,"we do not know if the artist thanked the banker , so we do not know if the essayists agreed .",,,,,,,,,,,,,,
14771,neutral,"unless the officer avoided the dancer , the tourist yelled .",the tourist yelled .,"we do not know if the officer avoided the dancer , so we do not know if the tourist yelled .",,,,,,,,,,,,,,
14772,neutral,"unless the baker found the musicians , the bankers shouted .",the bankers shouted .,"we do not know if the baker found the musicians , so we do not know if the bankers shouted .",,,,,,,,,,,,,,
14773,neutral,"unless the programmer thanked the actors , the psychotherapists smiled .",the psychotherapists smiled .,"we do not know if the programmer thanked the actors , so we do not know if the psychotherapists smiled .",,,,,,,,,,,,,,
14774,neutral,"unless the technicians encouraged the artisans , the musicians continued .",the musicians continued .,"we do not know if the technicians encouraged the artisans , so we do not know if the musicians continued .",,,,,,,,,,,,,,
14775,neutral,"unless the artist expected the psychotherapists , the technicians voted .",the technicians voted .,"we do not know if the artist expected the psychotherapists , so we do not know if the technicians voted .",,,,,,,,,,,,,,
14776,neutral,"unless the tourists advised the artist , the writers waited .",the writers waited .,"we do not know if the tourists advised the artist , so we do not know if the writers waited .",,,,,,,,,,,,,,
14777,neutral,"unless the photographer addressed the banker , the officers cried .",the officers cried .,"we do not know if the photographer addressed the banker , so we do not know if the officers cried .",,,,,,,,,,,,,,
14778,neutral,"unless the artist introduced the officer , the dancers smiled .",the dancers smiled .,"we do not know if the artist introduced the officer , so we do not know if the dancers smiled .",,,,,,,,,,,,,,
14779,neutral,"unless the student introduced the baker , the potters arrived .",the potters arrived .,"we do not know if the student introduced the baker , so we do not know if the potters arrived .",,,,,,,,,,,,,,
14780,neutral,"unless the artist advised the writer , the athlete continued .",the athlete continued .,"we do not know if the artist advised the writer , so we do not know if the athlete continued .",,,,,,,,,,,,,,
14781,neutral,"unless the photojournalist avoided the dancers , the photographers waited .",the photographers waited .,"we do not know if the photojournalist avoided the dancers , so we do not know if the photographers waited .",,,,,,,,,,,,,,
14782,neutral,"unless the programmer expected the dancers , the photojournalist agreed .",the photojournalist agreed .,"we do not know if the programmer expected the dancers , so we do not know if the photojournalist agreed .",,,,,,,,,,,,,,
14783,neutral,"unless the potter encouraged the colorists , the senators resigned .",the senators resigned .,"we do not know if the potter encouraged the colorists , so we do not know if the senators resigned .",,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,"we do not know if the actors addressed the psychotherapist , so we do not know if the designer introduced the athlete .",,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,"we do not know if the baker addressed the senator , so we do not know if the psychotherapist found the director .",,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,"we do not know if the directors introduced the student , so we do not know if the potters brought the actors .",,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,"we do not know if the tourist supported the psychotherapists , so we do not know if the writer introduced the programmers .",,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,"we do not know if the tourists found the artists , so we do not know if the senators supported the writers .",,,,,,,,,,,,,,
14885,neutral,"unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,"we do not know if the designers encouraged the manager , so we do not know if the technicians mentioned the stylists .",,,,,,,,,,,,,,
14886,neutral,"unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,"we do not know if the potters encouraged the writers , so we do not know if the colorists advised the managers .",,,,,,,,,,,,,,
14887,neutral,"unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,"we do not know if the bankers advised the musician , so we do not know if the colorist expected the manager .",,,,,,,,,,,,,,
14888,neutral,"unless the baker encouraged the photographers , the athlete advised the musician .",the athlete advised the musician .,"we do not know if the baker encouraged the photographers , so we do not know if the athlete advised the musician .",,,,,,,,,,,,,,
14889,neutral,"unless the technician supported the potter , the senator mentioned the artist .",the senator mentioned the artist .,"we do not know if the technician supported the potter , so we do not know if the senator mentioned the artist .",,,,,,,,,,,,,,
14890,neutral,"unless the senators advised the technician , the manager avoided the photographers .",the manager avoided the photographers .,"we do not know if the senators advised the technician , so we do not know if the manager avoided the photographers .",,,,,,,,,,,,,,
14891,neutral,"unless the programmer brought the dancer , the director addressed the senators .",the director addressed the senators .,"we do not know if the programmer brought the dancer , so we do not know if the director addressed the senators .",,,,,,,,,,,,,,
14892,neutral,"unless the director found the photographer , the artists brought the writer .",the artists brought the writer .,"we do not know if the director found the photographer , so we do not know if the artists brought the writer .",,,,,,,,,,,,,,
14893,neutral,"unless the photographer addressed the potters , the designer advised the director .",the designer advised the director .,"we do not know if the photographer addressed the potters , so we do not know if the designer advised the director .",,,,,,,,,,,,,,
14894,neutral,"unless the doctors brought the banker , the photographers introduced the technicians .",the photographers introduced the technicians .,"we do not know if the doctors brought the banker , so we do not know if the photographers introduced the technicians .",,,,,,,,,,,,,,
14895,neutral,"unless the musicians avoided the artists , the athlete supported the doctor .",the athlete supported the doctor .,"we do not know if the musicians avoided the artists , so we do not know if the athlete supported the doctor .",,,,,,,,,,,,,,
14896,neutral,"unless the doctors brought the directors , the dancers encouraged the programmer .",the dancers encouraged the programmer .,"we do not know if the doctors brought the directors , so we do not know if the dancers encouraged the programmer .",,,,,,,,,,,,,,
14897,neutral,"unless the photojournalist advised the designer , the senator thanked the colorists .",the senator thanked the colorists .,"we do not know if the photojournalist advised the designer , so we do not know if the senator thanked the colorists .",,,,,,,,,,,,,,
14898,neutral,"unless the artists encouraged the actors , the dancers addressed the baker .",the dancers addressed the baker .,"we do not know if the artists encouraged the actors , so we do not know if the dancers addressed the baker .",,,,,,,,,,,,,,
14899,neutral,"unless the doctors thanked the essayist , the students addressed the designer .",the students addressed the designer .,"we do not know if the doctors thanked the essayist , so we do not know if the students addressed the designer .",,,,,,,,,,,,,,
14900,neutral,"unless the psychotherapist expected the student , the musicians encouraged the officer .",the musicians encouraged the officer .,"we do not know if the psychotherapist expected the student , so we do not know if the musicians encouraged the officer .",,,,,,,,,,,,,,
14901,neutral,"unless the managers found the designer , the programmer supported the actor .",the programmer supported the actor .,"we do not know if the managers found the designer , so we do not know if the programmer supported the actor .",,,,,,,,,,,,,,
14902,neutral,"unless the musician addressed the actors , the colorists mentioned the officer .",the colorists mentioned the officer .,"we do not know if the musician addressed the actors , so we do not know if the colorists mentioned the officer .",,,,,,,,,,,,,,
14903,neutral,"unless the directors introduced the actors , the stylist addressed the technician .",the stylist addressed the technician .,"we do not know if the directors introduced the actors , so we do not know if the stylist addressed the technician .",,,,,,,,,,,,,,
14904,neutral,"unless the technician supported the artist , the potter addressed the colorists .",the potter addressed the colorists .,"we do not know if the technician supported the artist , so we do not know if the potter addressed the colorists .",,,,,,,,,,,,,,
14905,neutral,"unless the colorist encouraged the essayists , the students mentioned the manager .",the students mentioned the manager .,"we do not know if the colorist encouraged the essayists , so we do not know if the students mentioned the manager .",,,,,,,,,,,,,,
14906,neutral,"unless the doctor thanked the photographer , the athletes supported the dancers .",the athletes supported the dancers .,"we do not know if the doctor thanked the photographer , so we do not know if the athletes supported the dancers .",,,,,,,,,,,,,,
14907,neutral,"unless the musicians encouraged the potters , the programmer thanked the artists .",the programmer thanked the artists .,"we do not know if the musicians encouraged the potters , so we do not know if the programmer thanked the artists .",,,,,,,,,,,,,,
14908,neutral,"unless the musicians supported the tourist , the bakers found the photographer .",the bakers found the photographer .,"we do not know if the musicians supported the tourist , so we do not know if the bakers found the photographer .",,,,,,,,,,,,,,
14909,neutral,"unless the actor supported the potters , the bankers expected the senators .",the bankers expected the senators .,"we do not know if the actor supported the potters , so we do not know if the bankers expected the senators .",,,,,,,,,,,,,,
14910,neutral,"unless the stylist addressed the potters , the artist introduced the director .",the artist introduced the director .,"we do not know if the stylist addressed the potters , so we do not know if the artist introduced the director .",,,,,,,,,,,,,,
14911,neutral,"unless the bakers brought the psychotherapist , the artists mentioned the photojournalist .",the artists mentioned the photojournalist .,"we do not know if the bakers brought the psychotherapist , so we do not know if the artists mentioned the photojournalist .",,,,,,,,,,,,,,
14912,neutral,"unless the athletes addressed the senators , the psychotherapists thanked the officer .",the psychotherapists thanked the officer .,"we do not know if the athletes addressed the senators , so we do not know if the psychotherapists thanked the officer .",,,,,,,,,,,,,,
14913,neutral,"unless the tourists thanked the actors , the doctors brought the designer .",the doctors brought the designer .,"we do not know if the tourists thanked the actors , so we do not know if the doctors brought the designer .",,,,,,,,,,,,,,
14914,neutral,"unless the artist thanked the students , the dancers addressed the musicians .",the dancers addressed the musicians .,"we do not know if the artist thanked the students , so we do not know if the dancers addressed the musicians .",,,,,,,,,,,,,,
14915,neutral,"unless the stylists mentioned the colorists , the photographer supported the managers .",the photographer supported the managers .,"we do not know if the stylists mentioned the colorists , so we do not know if the photographer supported the managers .",,,,,,,,,,,,,,
14916,neutral,"unless the senators avoided the colorist , the psychotherapist found the doctor .",the psychotherapist found the doctor .,"we do not know if the senators avoided the colorist , so we do not know if the psychotherapist found the doctor .",,,,,,,,,,,,,,
14917,neutral,"unless the officers advised the programmer , the artist brought the tourists .",the artist brought the tourists .,"we do not know if the officers advised the programmer , so we do not know if the artist brought the tourists .",,,,,,,,,,,,,,
14918,neutral,"unless the doctors brought the essayists , the photojournalists encouraged the dancers .",the photojournalists encouraged the dancers .,"we do not know if the doctors brought the essayists , so we do not know if the photojournalists encouraged the dancers .",,,,,,,,,,,,,,
14919,neutral,"unless the essayist advised the colorists , the doctors brought the actors .",the doctors brought the actors .,"we do not know if the essayist advised the colorists , so we do not know if the doctors brought the actors .",,,,,,,,,,,,,,
14920,neutral,"unless the senator found the athletes , the director encouraged the artist .",the director encouraged the artist .,"we do not know if the senator found the athletes , so we do not know if the director encouraged the artist .",,,,,,,,,,,,,,
14921,neutral,"unless the psychotherapists mentioned the essayist , the doctor introduced the tourists .",the doctor introduced the tourists .,"we do not know if the psychotherapists mentioned the essayist , so we do not know if the doctor introduced the tourists .",,,,,,,,,,,,,,
14922,neutral,"unless the senators expected the psychotherapist , the artisan thanked the programmer .",the artisan thanked the programmer .,"we do not know if the senators expected the psychotherapist , so we do not know if the artisan thanked the programmer .",,,,,,,,,,,,,,
14923,neutral,"unless the colorists thanked the doctors , the student found the photographer .",the student found the photographer .,"we do not know if the colorists thanked the doctors , so we do not know if the student found the photographer .",,,,,,,,,,,,,,
14924,neutral,"unless the artists brought the tourist , the essayists introduced the potter .",the essayists introduced the potter .,"we do not know if the artists brought the tourist , so we do not know if the essayists introduced the potter .",,,,,,,,,,,,,,
14925,neutral,"unless the dancer supported the potters , the tourist brought the officers .",the tourist brought the officers .,"we do not know if the dancer supported the potters , so we do not know if the tourist brought the officers .",,,,,,,,,,,,,,
14926,neutral,"unless the photographers addressed the stylists , the artists brought the programmer .",the artists brought the programmer .,"we do not know if the photographers addressed the stylists , so we do not know if the artists brought the programmer .",,,,,,,,,,,,,,
14927,neutral,"unless the musician advised the artisan , the programmers expected the athletes .",the programmers expected the athletes .,"we do not know if the musician advised the artisan , so we do not know if the programmers expected the athletes .",,,,,,,,,,,,,,
14928,neutral,"unless the artisan avoided the students , the programmers introduced the photojournalists .",the programmers introduced the photojournalists .,"we do not know if the artisan avoided the students , so we do not know if the programmers introduced the photojournalists .",,,,,,,,,,,,,,
14929,neutral,"unless the officers brought the colorists , the directors expected the designers .",the directors expected the designers .,"we do not know if the officers brought the colorists , so we do not know if the directors expected the designers .",,,,,,,,,,,,,,
14930,neutral,"unless the technicians brought the colorist , the student avoided the psychotherapist .",the student avoided the psychotherapist .,"we do not know if the technicians brought the colorist , so we do not know if the student avoided the psychotherapist .",,,,,,,,,,,,,,
14931,neutral,"unless the photographers supported the managers , the stylist addressed the senators .",the stylist addressed the senators .,"we do not know if the photographers supported the managers , so we do not know if the stylist addressed the senators .",,,,,,,,,,,,,,
14932,neutral,"unless the actor encouraged the tourist , the programmers mentioned the athletes .",the programmers mentioned the athletes .,"we do not know if the actor encouraged the tourist , so we do not know if the programmers mentioned the athletes .",,,,,,,,,,,,,,
14933,neutral,"unless the actor avoided the doctors , the potter advised the designers .",the potter advised the designers .,"we do not know if the actor avoided the doctors , so we do not know if the potter advised the designers .",,,,,,,,,,,,,,
14934,neutral,"unless the officers thanked the stylists , the technician found the musicians .",the technician found the musicians .,"we do not know if the officers thanked the stylists , so we do not know if the technician found the musicians .",,,,,,,,,,,,,,
14935,neutral,"unless the dancers advised the psychotherapist , the directors avoided the writer .",the directors avoided the writer .,"we do not know if the dancers advised the psychotherapist , so we do not know if the directors avoided the writer .",,,,,,,,,,,,,,
14936,neutral,"unless the psychotherapist mentioned the artisans , the manager avoided the dancer .",the manager avoided the dancer .,"we do not know if the psychotherapist mentioned the artisans , so we do not know if the manager avoided the dancer .",,,,,,,,,,,,,,
14937,neutral,"unless the dancer thanked the manager , the artists supported the programmer .",the artists supported the programmer .,"we do not know if the dancer thanked the manager , so we do not know if the artists supported the programmer .",,,,,,,,,,,,,,
14938,neutral,"unless the musician expected the stylists , the photojournalist supported the officers .",the photojournalist supported the officers .,"we do not know if the musician expected the stylists , so we do not know if the photojournalist supported the officers .",,,,,,,,,,,,,,
14939,neutral,"unless the potters introduced the athlete , the managers expected the psychotherapists .",the managers expected the psychotherapists .,"we do not know if the potters introduced the athlete , so we do not know if the managers expected the psychotherapists .",,,,,,,,,,,,,,
14940,neutral,"unless the bakers thanked the doctor , the programmers found the essayists .",the programmers found the essayists .,"we do not know if the bakers thanked the doctor , so we do not know if the programmers found the essayists .",,,,,,,,,,,,,,
14941,neutral,"unless the psychotherapist addressed the technician , the director brought the artists .",the director brought the artists .,"we do not know if the psychotherapist addressed the technician , so we do not know if the director brought the artists .",,,,,,,,,,,,,,
14942,neutral,"unless the athlete expected the photographers , the artists brought the stylist .",the artists brought the stylist .,"we do not know if the athlete expected the photographers , so we do not know if the artists brought the stylist .",,,,,,,,,,,,,,
14943,neutral,"unless the musicians encouraged the students , the director mentioned the manager .",the director mentioned the manager .,"we do not know if the musicians encouraged the students , so we do not know if the director mentioned the manager .",,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,"claimed suggests a hypothesis of the actors , so we do not know whether the bankers continued .",,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,"claimed suggests a hypothesis of the psychotherapist , so we do not know whether the officer smiled .",,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,"thought suggests a hypothesis of the doctor , so we do not know whether the artisans resigned .",,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,"said suggests a hypothesis of the managers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15044,neutral,the colorist claimed that the senator continued .,the senator continued .,"claimed suggests a hypothesis of the colorist , so we do not know whether the senator continued .",,,,,,,,,,,,,,
15045,neutral,the writers said that the actors cried .,the actors cried .,"said suggests a hypothesis of the writers , so we do not know whether the actors cried .",,,,,,,,,,,,,,
15046,neutral,the photographers thought that the technician resigned .,the technician resigned .,"thought suggests a hypothesis of the photographers , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
15047,neutral,the students said that the directors cried .,the directors cried .,"said suggests a hypothesis of the students , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15048,neutral,the students thought that the tourist voted .,the tourist voted .,"thought suggests a hypothesis of the students , so we do not know whether the tourist voted .",,,,,,,,,,,,,,
15049,neutral,the essayists said that the manager yelled .,the manager yelled .,"said suggests a hypothesis of the essayists , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
15050,neutral,the designers thought that the colorists agreed .,the colorists agreed .,"thought suggests a hypothesis of the designers , so we do not know whether the colorists agreed .",,,,,,,,,,,,,,
15051,neutral,the artisan claimed that the tourist yelled .,the tourist yelled .,"claimed suggests a hypothesis of the artisan , so we do not know whether the tourist yelled .",,,,,,,,,,,,,,
15052,neutral,the designers said that the musician talked .,the musician talked .,"said suggests a hypothesis of the designers , so we do not know whether the musician talked .",,,,,,,,,,,,,,
15053,neutral,the dancers said that the designers voted .,the designers voted .,"said suggests a hypothesis of the dancers , so we do not know whether the designers voted .",,,,,,,,,,,,,,
15054,neutral,the athlete thought that the psychotherapist smiled .,the psychotherapist smiled .,"thought suggests a hypothesis of the athlete , so we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
15055,neutral,the dancer claimed that the writers yelled .,the writers yelled .,"claimed suggests a hypothesis of the dancer , so we do not know whether the writers yelled .",,,,,,,,,,,,,,
15056,neutral,the programmer claimed that the directors talked .,the directors talked .,"claimed suggests a hypothesis of the programmer , so we do not know whether the directors talked .",,,,,,,,,,,,,,
15057,neutral,the artist claimed that the banker talked .,the banker talked .,"claimed suggests a hypothesis of the artist , so we do not know whether the banker talked .",,,,,,,,,,,,,,
15058,neutral,the bakers claimed that the students smiled .,the students smiled .,"claimed suggests a hypothesis of the bakers , so we do not know whether the students smiled .",,,,,,,,,,,,,,
15059,neutral,the banker thought that the artist waited .,the artist waited .,"thought suggests a hypothesis of the banker , so we do not know whether the artist waited .",,,,,,,,,,,,,,
15060,neutral,the musicians said that the bakers waited .,the bakers waited .,"said suggests a hypothesis of the musicians , so we do not know whether the bakers waited .",,,,,,,,,,,,,,
15061,neutral,the colorist said that the artist voted .,the artist voted .,"said suggests a hypothesis of the colorist , so we do not know whether the artist voted .",,,,,,,,,,,,,,
15062,neutral,the photojournalists thought that the technician agreed .,the technician agreed .,"thought suggests a hypothesis of the photojournalists , so we do not know whether the technician agreed .",,,,,,,,,,,,,,
15063,neutral,the bakers thought that the colorist voted .,the colorist voted .,"thought suggests a hypothesis of the bakers , so we do not know whether the colorist voted .",,,,,,,,,,,,,,
15064,neutral,the tourist thought that the potters cried .,the potters cried .,"thought suggests a hypothesis of the tourist , so we do not know whether the potters cried .",,,,,,,,,,,,,,
15065,neutral,the actors claimed that the artist resigned .,the artist resigned .,"claimed suggests a hypothesis of the actors , so we do not know whether the artist resigned .",,,,,,,,,,,,,,
15066,neutral,the athlete thought that the programmers smiled .,the programmers smiled .,"thought suggests a hypothesis of the athlete , so we do not know whether the programmers smiled .",,,,,,,,,,,,,,
15067,neutral,the doctors said that the senators cried .,the senators cried .,"said suggests a hypothesis of the doctors , so we do not know whether the senators cried .",,,,,,,,,,,,,,
15068,neutral,the bankers thought that the athlete voted .,the athlete voted .,"thought suggests a hypothesis of the bankers , so we do not know whether the athlete voted .",,,,,,,,,,,,,,
15069,neutral,the technicians said that the photographer continued .,the photographer continued .,"said suggests a hypothesis of the technicians , so we do not know whether the photographer continued .",,,,,,,,,,,,,,
15070,neutral,the athlete said that the designers yelled .,the designers yelled .,"said suggests a hypothesis of the athlete , so we do not know whether the designers yelled .",,,,,,,,,,,,,,
15071,neutral,the designers claimed that the senators yelled .,the senators yelled .,"claimed suggests a hypothesis of the designers , so we do not know whether the senators yelled .",,,,,,,,,,,,,,
15072,neutral,the artist said that the students arrived .,the students arrived .,"said suggests a hypothesis of the artist , so we do not know whether the students arrived .",,,,,,,,,,,,,,
15073,neutral,the technician thought that the banker agreed .,the banker agreed .,"thought suggests a hypothesis of the technician , so we do not know whether the banker agreed .",,,,,,,,,,,,,,
15074,neutral,the artisan said that the managers arrived .,the managers arrived .,"said suggests a hypothesis of the artisan , so we do not know whether the managers arrived .",,,,,,,,,,,,,,
15075,neutral,the stylists thought that the director smiled .,the director smiled .,"thought suggests a hypothesis of the stylists , so we do not know whether the director smiled .",,,,,,,,,,,,,,
15076,neutral,the actor said that the doctor yelled .,the doctor yelled .,"said suggests a hypothesis of the actor , so we do not know whether the doctor yelled .",,,,,,,,,,,,,,
15077,neutral,the stylist said that the directors shouted .,the directors shouted .,"said suggests a hypothesis of the stylist , so we do not know whether the directors shouted .",,,,,,,,,,,,,,
15078,neutral,the potters thought that the students yelled .,the students yelled .,"thought suggests a hypothesis of the potters , so we do not know whether the students yelled .",,,,,,,,,,,,,,
