guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the student brought the tourist .,the dancers brought the student .,"the dancers brought the tourist and the student brought the tourist , we do not know whether the dancers brought the student .",dancers brought tourist student brought tourist not know dancers brought student
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the potter thanked the directors .,the photographer thanked the potter .,"the photographer thanked the directors and the potter thanked the directors , we do not know whether the photographer thanked the potter .",photographer thanked directors potter thanked directors not know photographer thanked potter
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,"the artisans expected the photographer and the psychotherapist expected the photographer , we do not know whether the artisans expected the psychotherapist .",artisans expected photographer psychotherapist expected photographer not know artisans expected psychotherapist
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the writers supported the potters .,the athlete supported the writers .,"the athlete supported the potters and the writers supported the potters , we do not know whether the athlete supported the writers .",athlete supported potters writers supported potters not know athlete supported writers
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the directors and the essayists advised the senator .,the directors advised the essayists .,"the directors advised the senator and the essayists advised the senator , we do not know whether the directors advised the essayists .",directors advised senator essayists advised senator not know directors advised essayists
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",dancers supported director artists supported director not know artists supported dancers
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,"the bankers thanked the doctors and the psychotherapist thanked the doctors , we do not know whether the psychotherapist thanked the bankers .",bankers thanked doctors psychotherapist thanked doctors not know psychotherapist thanked bankers
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,"the photographers mentioned the managers and the potters mentioned the managers , we do not know whether the potters mentioned the photographers .",photographers mentioned managers potters mentioned managers not know potters mentioned photographers
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,"the photojournalists addressed the potter and the officers addressed the potter , we do not know whether the officers addressed the photojournalists .",photojournalists addressed potter officers addressed potter not know officers addressed photojournalists
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,"the programmer encouraged the writers and the senator encouraged the writers , we do not know whether the senator encouraged the programmer .",programmer encouraged writers senator encouraged writers not know senator encouraged programmer
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,"the dancers encouraged the designer and the managers encouraged the designer , we do not know whether the managers encouraged the dancers .",dancers encouraged designer managers encouraged designer not know managers encouraged dancers
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the manager and the officers supported the colorist .,the officers supported the manager .,"the manager supported the colorist and the officers supported the colorist , we do not know whether the officers supported the manager .",manager supported colorist officers supported colorist not know officers supported manager
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",stylist addressed tourists stylist addressed dancers not know tourists addressed dancers
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athlete encouraged the banker and the writer .,the banker encouraged the writer .,"the athlete encouraged the banker and the athlete encouraged the writer , we do not know whether the banker encouraged the writer .",athlete encouraged banker athlete encouraged writer not know banker encouraged writer
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor addressed the photographer and the directors .,the photographer addressed the directors .,"the actor addressed the photographer and the actor addressed the directors , we do not know whether the photographer addressed the directors .",actor addressed photographer actor addressed directors not know photographer addressed directors
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisans avoided the artist and the programmer .,the artist avoided the programmer .,"the artisans avoided the artist and the artisans avoided the programmer , we do not know whether the artist avoided the programmer .",artisans avoided artist artisans avoided programmer not know artist avoided programmer
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist brought the photojournalists and the director .,the photojournalists brought the director .,"the tourist brought the photojournalists and the tourist brought the director , we do not know whether the photojournalists brought the director .",tourist brought photojournalists tourist brought director not know photojournalists brought director
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians advised the programmer and the athletes .,the programmer advised the athletes .,"the technicians advised the programmer and the technicians advised the athletes , we do not know whether the programmer advised the athletes .",technicians advised programmer technicians advised athletes not know programmer advised athletes
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer encouraged the artist and the directors .,the artist encouraged the directors .,"the programmer encouraged the artist and the programmer encouraged the directors , we do not know whether the artist encouraged the directors .",programmer encouraged artist programmer encouraged directors not know artist encouraged directors
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",musicians encouraged tourists musicians tourists not know tourists encouraged musicians
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists encouraged the students .,the students encouraged the colorists .,"the colorists encouraged the students , if the colorists and the students are swapped , then we do not know whether the students encouraged the colorists .",colorists encouraged students colorists students not know students encouraged colorists
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the athlete supported the manager .,the manager supported the athlete .,"the athlete supported the manager , if the athlete and the manager are swapped , then we do not know whether the manager supported the athlete .",athlete supported manager athlete manager not know manager supported athlete
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potters avoided the technician .,the technician avoided the potters .,"the potters avoided the technician , if the potters and the technician are swapped , then we do not know whether the technician avoided the potters .",potters avoided technician potters technician not know technician avoided potters
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the bankers encouraged the students .,the students encouraged the bankers .,"the bankers encouraged the students , if the bankers and the students are swapped , then we do not know whether the students encouraged the bankers .",bankers encouraged students bankers students not know students encouraged bankers
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the senator introduced the doctors .,the doctors introduced the senator .,"the senator introduced the doctors , if the senator and the doctors are swapped , then we do not know whether the doctors introduced the senator .",senator introduced doctors senator doctors not know doctors introduced senator
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the directors encouraged the officers .,the officers encouraged the directors .,"the directors encouraged the officers , if the directors and the officers are swapped , then we do not know whether the officers encouraged the directors .",directors encouraged officers directors officers not know officers encouraged directors
1280,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,writer waited writer
1281,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the essayist expected the photographer who waited .,the essayist expected the photographer .,the photographer who waited is still the photographer .,photographer waited photographer
1282,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the musician introduced the bankers who voted .,the musician introduced the bankers .,the bankers who voted are still the bankers .,bankers voted bankers
1283,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the writers supported the dancer who cried .,the writers supported the dancer .,the dancer who cried is still the dancer .,dancer cried dancer
1284,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the designers expected the senators who existed .,the designers expected the senators .,the senators who existed are still the senators .,senators existed senators
1285,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the manager mentioned the musician who yelled .,the manager mentioned the musician .,the musician who yelled is still the musician .,musician yelled musician
1286,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the actor encouraged the managers who agreed .,the actor encouraged the managers .,the managers who agreed are still the managers .,managers agreed managers
1344,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,colorists addressed photojournalist colorists
1345,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,the tourists who mentioned the musician are still the tourists .,tourists mentioned musician tourists
1346,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,the colorists who expected the potter are still the colorists .,colorists expected potter colorists
1347,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the officer introduced the directors who avoided the artist .,the officer introduced the directors .,the directors who avoided the artist are still the directors .,directors avoided artist directors
1348,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the artisans brought the baker who thanked the students .,the artisans brought the baker .,the baker who thanked the students is still the baker .,baker thanked students baker
1349,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the artisan found the musicians who expected the designer .,the artisan found the musicians .,the musicians who expected the designer are still the musicians .,musicians expected designer musicians
1350,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,the musician who encouraged the artist is still the musician .,musician encouraged artist musician
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,senators baker senators
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the tourists advised the students next to the athletes .,the tourists advised the students .,the students next to the athletes are still the students .,students athletes students
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the potters avoided the technician in front of the artisan .,the potters avoided the technician .,the technician in front of the artisan is still the technician .,technician artisan technician
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,the doctor next to the directors is still the doctor .,doctor directors doctor
1380,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the senators found the artisan next to the psychotherapists .,the senators found the artisan .,the artisan next to the psychotherapists is still the artisan .,artisan psychotherapists artisan
1381,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,the artists next to the bankers are still the artists .,artists bankers artists
1382,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the photographer brought the director next to the artist .,the photographer brought the director .,the director next to the artist is still the director .,director artist director
1408,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artisans and the artist waited .,the artist waited .,the artist is part of the artisans and the artist .,artist artisans artist
1409,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the artists existed .,the artists existed .,the artists are part of the potters and the artists .,artists potters artists
1410,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylists and the colorist continued .,the colorist continued .,the colorist is part of the stylists and the colorist .,colorist stylists colorist
1411,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the managers and the psychotherapist arrived .,the psychotherapist arrived .,the psychotherapist is part of the managers and the psychotherapist .,psychotherapist managers psychotherapist
1412,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the senator and the athletes agreed .,the athletes agreed .,the athletes are part of the senator and the athletes .,athletes senator athletes
1413,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the programmers and the athletes resigned .,the athletes resigned .,the athletes are part of the programmers and the athletes .,athletes programmers athletes
1414,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the programmers and the musicians existed .,the musicians existed .,the musicians are part of the programmers and the musicians .,musicians programmers musicians
1440,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists and the potters brought the essayists .,the potters brought the essayists .,the potters are part of the artists and the potters .,potters artists potters
1441,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist and the stylist expected the athletes .,the stylist expected the athletes .,the stylist is part of the essayist and the stylist .,stylist essayist stylist
1442,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist and the students thanked the musicians .,the students thanked the musicians .,the students are part of the stylist and the students .,students stylist students
1443,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,the tourists are part of the psychotherapists and the tourists .,tourists psychotherapists tourists
1444,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor and the stylists advised the photographer .,the stylists advised the photographer .,the stylists are part of the actor and the stylists .,stylists actor stylists
1445,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designer and the musician found the essayists .,the musician found the essayists .,the musician is part of the designer and the musician .,musician designer musician
1446,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bakers and the senators found the stylists .,the senators found the stylists .,the senators are part of the bakers and the senators .,senators bakers senators
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan avoided the managers and the baker .,the artisan avoided the managers .,the managers are part of the managers and the baker .,managers managers baker
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,the dancers are part of the dancers and the programmers .,dancers dancers programmers
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmers advised the dancer and the photographers .,the programmers advised the dancer .,the dancer is part of the dancer and the photographers .,dancer dancer photographers
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,the stylist is part of the stylist and the technician .,stylist stylist technician
