pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17473,neutral,"unless the technicians advised the students , the photographers found the bakers .",the technicians advised the students .,photographers found bakers technicians advised students not know technicians advised students,,,,,,,,,,,,,,
17474,neutral,"unless the athlete brought the directors , the psychotherapist addressed the artists .",the athlete brought the directors .,psychotherapist addressed artists athlete brought directors not know athlete brought directors,,,,,,,,,,,,,,
17475,neutral,"unless the artist found the managers , the actors expected the dancer .",the artist found the managers .,actors expected dancer artist found managers not know artist found managers,,,,,,,,,,,,,,
17476,neutral,"unless the photographer mentioned the essayist , the senators found the musician .",the photographer mentioned the essayist .,senators found musician photographer mentioned essayist not know photographer mentioned essayist,,,,,,,,,,,,,,
17477,neutral,"unless the essayist introduced the baker , the officer supported the manager .",the essayist introduced the baker .,officer supported manager essayist introduced baker not know essayist introduced baker,,,,,,,,,,,,,,
17478,neutral,"unless the bakers expected the doctor , the tourist supported the senator .",the bakers expected the doctor .,tourist supported senator bakers expected doctor not know bakers expected doctor,,,,,,,,,,,,,,
17479,neutral,"unless the photojournalists encouraged the dancers , the actor avoided the manager .",the photojournalists encouraged the dancers .,actor avoided manager photojournalists encouraged dancers not know photojournalists encouraged dancers,,,,,,,,,,,,,,
17480,neutral,"unless the artists advised the student , the potter thanked the manager .",the artists advised the student .,potter thanked manager artists advised student not know artists advised student,,,,,,,,,,,,,,
17481,neutral,"unless the artist brought the manager , the stylist advised the student .",the artist brought the manager .,stylist advised student artist brought manager not know artist brought manager,,,,,,,,,,,,,,
17482,neutral,"unless the essayists found the psychotherapists , the photojournalists brought the writers .",the essayists found the psychotherapists .,photojournalists brought writers essayists found psychotherapists not know essayists found psychotherapists,,,,,,,,,,,,,,
17483,neutral,"unless the artist thanked the tourist , the doctor mentioned the banker .",the artist thanked the tourist .,doctor mentioned banker artist thanked tourist not know artist thanked tourist,,,,,,,,,,,,,,
17484,neutral,"unless the potter addressed the baker , the writers expected the banker .",the potter addressed the baker .,writers expected banker potter addressed baker not know potter addressed baker,,,,,,,,,,,,,,
17485,neutral,"unless the colorist found the officer , the athletes addressed the student .",the colorist found the officer .,athletes addressed student colorist found officer not know colorist found officer,,,,,,,,,,,,,,
17486,neutral,"unless the musician found the doctors , the potter avoided the essayist .",the musician found the doctors .,potter avoided essayist musician found doctors not know musician found doctors,,,,,,,,,,,,,,
17487,neutral,"unless the tourist expected the athletes , the psychotherapist mentioned the doctor .",the tourist expected the athletes .,psychotherapist mentioned doctor tourist expected athletes not know tourist expected athletes,,,,,,,,,,,,,,
17488,neutral,"unless the athlete found the dancers , the programmer addressed the colorist .",the athlete found the dancers .,programmer addressed colorist athlete found dancers not know athlete found dancers,,,,,,,,,,,,,,
17489,neutral,"unless the bakers brought the designer , the potters introduced the doctors .",the bakers brought the designer .,potters introduced doctors bakers brought designer not know bakers brought designer,,,,,,,,,,,,,,
17490,neutral,"unless the musician introduced the bakers , the photojournalists expected the students .",the musician introduced the bakers .,photojournalists expected students musician introduced bakers not know musician introduced bakers,,,,,,,,,,,,,,
17491,neutral,"unless the technicians addressed the programmers , the artists supported the doctor .",the technicians addressed the programmers .,artists supported doctor technicians addressed programmers not know technicians addressed programmers,,,,,,,,,,,,,,
17492,neutral,"unless the potters encouraged the photographer , the athlete avoided the artisan .",the potters encouraged the photographer .,athlete avoided artisan potters encouraged photographer not know potters encouraged photographer,,,,,,,,,,,,,,
17493,neutral,"unless the artisans encouraged the photojournalists , the psychotherapists advised the technician .",the artisans encouraged the photojournalists .,psychotherapists advised technician artisans encouraged photojournalists not know artisans encouraged photojournalists,,,,,,,,,,,,,,
17494,neutral,"unless the doctors mentioned the dancers , the athletes expected the essayist .",the doctors mentioned the dancers .,athletes expected essayist doctors mentioned dancers not know doctors mentioned dancers,,,,,,,,,,,,,,
17495,neutral,"unless the stylist advised the musicians , the essayist found the dancer .",the stylist advised the musicians .,essayist found dancer stylist advised musicians not know stylist advised musicians,,,,,,,,,,,,,,
17496,neutral,"unless the stylist expected the colorists , the officer supported the writers .",the stylist expected the colorists .,officer supported writers stylist expected colorists not know stylist expected colorists,,,,,,,,,,,,,,
17497,neutral,"unless the doctor brought the programmer , the technicians thanked the potter .",the doctor brought the programmer .,technicians thanked potter doctor brought programmer not know doctor brought programmer,,,,,,,,,,,,,,
17498,neutral,"unless the writers encouraged the colorists , the athletes advised the technician .",the writers encouraged the colorists .,athletes advised technician writers encouraged colorists not know writers encouraged colorists,,,,,,,,,,,,,,
17499,neutral,"unless the senators encouraged the banker , the technicians avoided the artists .",the senators encouraged the banker .,technicians avoided artists senators encouraged banker not know senators encouraged banker,,,,,,,,,,,,,,
17500,neutral,"unless the dancers addressed the colorist , the artists mentioned the designer .",the dancers addressed the colorist .,artists mentioned designer dancers addressed colorist not know dancers addressed colorist,,,,,,,,,,,,,,
17501,neutral,"unless the potters addressed the artisan , the dancer introduced the designer .",the potters addressed the artisan .,dancer introduced designer potters addressed artisan not know potters addressed artisan,,,,,,,,,,,,,,
17502,neutral,"unless the managers brought the tourists , the officers advised the artist .",the managers brought the tourists .,officers advised artist managers brought tourists not know managers brought tourists,,,,,,,,,,,,,,
17503,neutral,"unless the senators addressed the student , the artist avoided the programmers .",the senators addressed the student .,artist avoided programmers senators addressed student not know senators addressed student,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,not know colorist smiled,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,not know dancer talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,not know tourist existed,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,not know psychotherapist continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,not know directors smiled,,,,,,,,,,,,,,
17608,neutral,"whether or not the colorist talked , the artists continued .",the colorist talked .,not know colorist talked,,,,,,,,,,,,,,
17609,neutral,"whether or not the athletes agreed , the baker existed .",the athletes agreed .,not know athletes agreed,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist arrived , the actors waited .",the stylist arrived .,not know stylist arrived,,,,,,,,,,,,,,
17611,neutral,"whether or not the designers agreed , the stylists resigned .",the designers agreed .,not know designers agreed,,,,,,,,,,,,,,
17612,neutral,"whether or not the officer smiled , the photographers cried .",the officer smiled .,not know officer smiled,,,,,,,,,,,,,,
17613,neutral,"whether or not the photographers agreed , the technician arrived .",the photographers agreed .,not know photographers agreed,,,,,,,,,,,,,,
17614,neutral,"whether or not the banker arrived , the artists smiled .",the banker arrived .,not know banker arrived,,,,,,,,,,,,,,
17615,neutral,"whether or not the artists waited , the banker continued .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17616,neutral,"whether or not the writers cried , the potter smiled .",the writers cried .,not know writers cried,,,,,,,,,,,,,,
17617,neutral,"whether or not the artist cried , the doctor arrived .",the artist cried .,not know artist cried,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychotherapists continued , the artists waited .",the psychotherapists continued .,not know psychotherapists continued,,,,,,,,,,,,,,
17619,neutral,"whether or not the students continued , the writers agreed .",the students continued .,not know students continued,,,,,,,,,,,,,,
17620,neutral,"whether or not the artist voted , the essayists talked .",the artist voted .,not know artist voted,,,,,,,,,,,,,,
17621,neutral,"whether or not the programmer arrived , the photographer cried .",the programmer arrived .,not know programmer arrived,,,,,,,,,,,,,,
17622,neutral,"whether or not the artist agreed , the director voted .",the artist agreed .,not know artist agreed,,,,,,,,,,,,,,
17623,neutral,"whether or not the artist existed , the musicians waited .",the artist existed .,not know artist existed,,,,,,,,,,,,,,
17624,neutral,"whether or not the essayist shouted , the bankers smiled .",the essayist shouted .,not know essayist shouted,,,,,,,,,,,,,,
17625,neutral,"whether or not the senators yelled , the musician resigned .",the senators yelled .,not know senators yelled,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the tourists continued .",the dancer existed .,not know dancer existed,,,,,,,,,,,,,,
17627,neutral,"whether or not the baker cried , the essayist yelled .",the baker cried .,not know baker cried,,,,,,,,,,,,,,
17628,neutral,"whether or not the banker waited , the psychotherapists yelled .",the banker waited .,not know banker waited,,,,,,,,,,,,,,
17629,neutral,"whether or not the doctors yelled , the senator smiled .",the doctors yelled .,not know doctors yelled,,,,,,,,,,,,,,
17630,neutral,"whether or not the colorist smiled , the artist resigned .",the colorist smiled .,not know colorist smiled,,,,,,,,,,,,,,
17631,neutral,"whether or not the writer existed , the managers arrived .",the writer existed .,not know writer existed,,,,,,,,,,,,,,
17632,neutral,"whether or not the tourist voted , the actor resigned .",the tourist voted .,not know tourist voted,,,,,,,,,,,,,,
17633,neutral,"whether or not the athletes cried , the colorists waited .",the athletes cried .,not know athletes cried,,,,,,,,,,,,,,
17634,neutral,"whether or not the artist cried , the technician yelled .",the artist cried .,not know artist cried,,,,,,,,,,,,,,
17635,neutral,"whether or not the artist voted , the officer talked .",the artist voted .,not know artist voted,,,,,,,,,,,,,,
17636,neutral,"whether or not the psychotherapist cried , the doctors smiled .",the psychotherapist cried .,not know psychotherapist cried,,,,,,,,,,,,,,
17637,neutral,"whether or not the colorists waited , the designer shouted .",the colorists waited .,not know colorists waited,,,,,,,,,,,,,,
17638,neutral,"whether or not the designer waited , the writer cried .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
17639,neutral,"whether or not the colorists arrived , the photojournalists yelled .",the colorists arrived .,not know colorists arrived,,,,,,,,,,,,,,
17640,neutral,"whether or not the doctor cried , the designer arrived .",the doctor cried .,not know doctor cried,,,,,,,,,,,,,,
17641,neutral,"whether or not the actors cried , the doctors agreed .",the actors cried .,not know actors cried,,,,,,,,,,,,,,
17642,neutral,"whether or not the senator talked , the writers shouted .",the senator talked .,not know senator talked,,,,,,,,,,,,,,
17643,neutral,"whether or not the psychotherapists arrived , the stylists resigned .",the psychotherapists arrived .,not know psychotherapists arrived,,,,,,,,,,,,,,
17644,neutral,"whether or not the potters arrived , the colorists continued .",the potters arrived .,not know potters arrived,,,,,,,,,,,,,,
17645,neutral,"whether or not the artisans yelled , the essayists arrived .",the artisans yelled .,not know artisans yelled,,,,,,,,,,,,,,
17646,neutral,"whether or not the photographer continued , the musicians agreed .",the photographer continued .,not know photographer continued,,,,,,,,,,,,,,
17647,neutral,"whether or not the baker smiled , the programmers arrived .",the baker smiled .,not know baker smiled,,,,,,,,,,,,,,
17648,neutral,"whether or not the psychotherapists shouted , the designers existed .",the psychotherapists shouted .,not know psychotherapists shouted,,,,,,,,,,,,,,
17649,neutral,"whether or not the artisan resigned , the managers existed .",the artisan resigned .,not know artisan resigned,,,,,,,,,,,,,,
17650,neutral,"whether or not the dancers talked , the stylist agreed .",the dancers talked .,not know dancers talked,,,,,,,,,,,,,,
17651,neutral,"whether or not the psychotherapists arrived , the artist smiled .",the psychotherapists arrived .,not know psychotherapists arrived,,,,,,,,,,,,,,
17652,neutral,"whether or not the manager continued , the stylist smiled .",the manager continued .,not know manager continued,,,,,,,,,,,,,,
17653,neutral,"whether or not the senators voted , the students cried .",the senators voted .,not know senators voted,,,,,,,,,,,,,,
17654,neutral,"whether or not the baker talked , the athlete shouted .",the baker talked .,not know baker talked,,,,,,,,,,,,,,
17655,neutral,"whether or not the stylists talked , the artist continued .",the stylists talked .,not know stylists talked,,,,,,,,,,,,,,
17656,neutral,"whether or not the programmers waited , the doctors talked .",the programmers waited .,not know programmers waited,,,,,,,,,,,,,,
17657,neutral,"whether or not the artist yelled , the musician talked .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17658,neutral,"whether or not the officer talked , the technicians existed .",the officer talked .,not know officer talked,,,,,,,,,,,,,,
17659,neutral,"whether or not the athletes shouted , the dancers smiled .",the athletes shouted .,not know athletes shouted,,,,,,,,,,,,,,
17660,neutral,"whether or not the technicians talked , the doctor resigned .",the technicians talked .,not know technicians talked,,,,,,,,,,,,,,
17661,neutral,"whether or not the psychotherapist continued , the director waited .",the psychotherapist continued .,not know psychotherapist continued,,,,,,,,,,,,,,
17662,neutral,"whether or not the stylist waited , the technician arrived .",the stylist waited .,not know stylist waited,,,,,,,,,,,,,,
17663,neutral,"whether or not the photojournalist arrived , the photographer smiled .",the photojournalist arrived .,not know photojournalist arrived,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,not know dancer mentioned musician,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,not know psychotherapist mentioned photojournalists,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,not know managers expected essayist,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,not know potters mentioned designer,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,not know actors thanked potters,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,not know officers brought bankers,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,not know doctor introduced psychotherapists,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,not know artist introduced athlete,,,,,,,,,,,,,,
17928,neutral,"whether or not the student encouraged the athlete , the senators yelled .",the student encouraged the athlete .,not know student encouraged athlete,,,,,,,,,,,,,,
17929,neutral,"whether or not the actors advised the officer , the essayists talked .",the actors advised the officer .,not know actors advised officer,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographer supported the photojournalist , the technician resigned .",the photographer supported the photojournalist .,not know photographer supported photojournalist,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmers addressed the bankers , the musicians talked .",the programmers addressed the bankers .,not know programmers addressed bankers,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychotherapists expected the dancer , the potters shouted .",the psychotherapists expected the dancer .,not know psychotherapists expected dancer,,,,,,,,,,,,,,
17933,neutral,"whether or not the senators avoided the dancers , the doctor resigned .",the senators avoided the dancers .,not know senators avoided dancers,,,,,,,,,,,,,,
17934,neutral,"whether or not the programmer found the photojournalist , the manager smiled .",the programmer found the photojournalist .,not know programmer found photojournalist,,,,,,,,,,,,,,
17935,neutral,"whether or not the banker avoided the manager , the stylist existed .",the banker avoided the manager .,not know banker avoided manager,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmer found the stylists , the officers talked .",the programmer found the stylists .,not know programmer found stylists,,,,,,,,,,,,,,
17937,neutral,"whether or not the programmers advised the doctor , the manager resigned .",the programmers advised the doctor .,not know programmers advised doctor,,,,,,,,,,,,,,
17938,neutral,"whether or not the actor expected the manager , the photojournalists agreed .",the actor expected the manager .,not know actor expected manager,,,,,,,,,,,,,,
17939,neutral,"whether or not the stylists thanked the dancer , the colorists existed .",the stylists thanked the dancer .,not know stylists thanked dancer,,,,,,,,,,,,,,
17940,neutral,"whether or not the actor encouraged the athlete , the artists continued .",the actor encouraged the athlete .,not know actor encouraged athlete,,,,,,,,,,,,,,
17941,neutral,"whether or not the photojournalists introduced the manager , the musician yelled .",the photojournalists introduced the manager .,not know photojournalists introduced manager,,,,,,,,,,,,,,
17942,neutral,"whether or not the artisan encouraged the bakers , the technicians existed .",the artisan encouraged the bakers .,not know artisan encouraged bakers,,,,,,,,,,,,,,
17943,neutral,"whether or not the director encouraged the senators , the baker waited .",the director encouraged the senators .,not know director encouraged senators,,,,,,,,,,,,,,
17944,neutral,"whether or not the writer found the tourists , the students talked .",the writer found the tourists .,not know writer found tourists,,,,,,,,,,,,,,
17945,neutral,"whether or not the technicians brought the artist , the officer cried .",the technicians brought the artist .,not know technicians brought artist,,,,,,,,,,,,,,
17946,neutral,"whether or not the manager avoided the technician , the writer continued .",the manager avoided the technician .,not know manager avoided technician,,,,,,,,,,,,,,
17947,neutral,"whether or not the doctors addressed the technician , the photojournalist waited .",the doctors addressed the technician .,not know doctors addressed technician,,,,,,,,,,,,,,
17948,neutral,"whether or not the photographers advised the officer , the writer agreed .",the photographers advised the officer .,not know photographers advised officer,,,,,,,,,,,,,,
17949,neutral,"whether or not the colorists introduced the photojournalist , the officer waited .",the colorists introduced the photojournalist .,not know colorists introduced photojournalist,,,,,,,,,,,,,,
17950,neutral,"whether or not the tourists brought the actor , the photojournalists continued .",the tourists brought the actor .,not know tourists brought actor,,,,,,,,,,,,,,
17951,neutral,"whether or not the stylist expected the potter , the essayist continued .",the stylist expected the potter .,not know stylist expected potter,,,,,,,,,,,,,,
17952,neutral,"whether or not the programmer addressed the colorist , the doctors shouted .",the programmer addressed the colorist .,not know programmer addressed colorist,,,,,,,,,,,,,,
17953,neutral,"whether or not the designers mentioned the bakers , the managers existed .",the designers mentioned the bakers .,not know designers mentioned bakers,,,,,,,,,,,,,,
17954,neutral,"whether or not the programmers supported the artist , the dancer waited .",the programmers supported the artist .,not know programmers supported artist,,,,,,,,,,,,,,
17955,neutral,"whether or not the colorists brought the artisans , the athlete continued .",the colorists brought the artisans .,not know colorists brought artisans,,,,,,,,,,,,,,
17956,neutral,"whether or not the photographers encouraged the tourists , the artist agreed .",the photographers encouraged the tourists .,not know photographers encouraged tourists,,,,,,,,,,,,,,
17957,neutral,"whether or not the artisans encouraged the potter , the colorists talked .",the artisans encouraged the potter .,not know artisans encouraged potter,,,,,,,,,,,,,,
17958,neutral,"whether or not the potters encouraged the tourists , the bakers voted .",the potters encouraged the tourists .,not know potters encouraged tourists,,,,,,,,,,,,,,
17959,neutral,"whether or not the managers expected the officers , the stylist waited .",the managers expected the officers .,not know managers expected officers,,,,,,,,,,,,,,
17960,neutral,"whether or not the artists introduced the artisan , the programmer arrived .",the artists introduced the artisan .,not know artists introduced artisan,,,,,,,,,,,,,,
17961,neutral,"whether or not the technician supported the officers , the artist resigned .",the technician supported the officers .,not know technician supported officers,,,,,,,,,,,,,,
17962,neutral,"whether or not the bankers advised the colorist , the doctor arrived .",the bankers advised the colorist .,not know bankers advised colorist,,,,,,,,,,,,,,
17963,neutral,"whether or not the colorists brought the photojournalist , the photographer voted .",the colorists brought the photojournalist .,not know colorists brought photojournalist,,,,,,,,,,,,,,
17964,neutral,"whether or not the musicians addressed the bakers , the technicians agreed .",the musicians addressed the bakers .,not know musicians addressed bakers,,,,,,,,,,,,,,
17965,neutral,"whether or not the senator introduced the photojournalist , the manager existed .",the senator introduced the photojournalist .,not know senator introduced photojournalist,,,,,,,,,,,,,,
17966,neutral,"whether or not the athlete mentioned the essayists , the artisans waited .",the athlete mentioned the essayists .,not know athlete mentioned essayists,,,,,,,,,,,,,,
17967,neutral,"whether or not the colorists supported the potters , the musician waited .",the colorists supported the potters .,not know colorists supported potters,,,,,,,,,,,,,,
17968,neutral,"whether or not the stylists thanked the writers , the tourists resigned .",the stylists thanked the writers .,not know stylists thanked writers,,,,,,,,,,,,,,
17969,neutral,"whether or not the musicians mentioned the students , the managers shouted .",the musicians mentioned the students .,not know musicians mentioned students,,,,,,,,,,,,,,
17970,neutral,"whether or not the psychotherapists found the manager , the banker talked .",the psychotherapists found the manager .,not know psychotherapists found manager,,,,,,,,,,,,,,
17971,neutral,"whether or not the stylist addressed the doctor , the artist existed .",the stylist addressed the doctor .,not know stylist addressed doctor,,,,,,,,,,,,,,
17972,neutral,"whether or not the senators advised the managers , the photographer talked .",the senators advised the managers .,not know senators advised managers,,,,,,,,,,,,,,
17973,neutral,"whether or not the doctors expected the potters , the designer agreed .",the doctors expected the potters .,not know doctors expected potters,,,,,,,,,,,,,,
17974,neutral,"whether or not the tourist expected the potters , the managers waited .",the tourist expected the potters .,not know tourist expected potters,,,,,,,,,,,,,,
17975,neutral,"whether or not the psychotherapists supported the designer , the tourist smiled .",the psychotherapists supported the designer .,not know psychotherapists supported designer,,,,,,,,,,,,,,
17976,neutral,"whether or not the potter encouraged the essayists , the writers existed .",the potter encouraged the essayists .,not know potter encouraged essayists,,,,,,,,,,,,,,
17977,neutral,"whether or not the actor supported the tourist , the senators cried .",the actor supported the tourist .,not know actor supported tourist,,,,,,,,,,,,,,
17978,neutral,"whether or not the artists supported the dancer , the bakers shouted .",the artists supported the dancer .,not know artists supported dancer,,,,,,,,,,,,,,
17979,neutral,"whether or not the tourists encouraged the stylists , the officer waited .",the tourists encouraged the stylists .,not know tourists encouraged stylists,,,,,,,,,,,,,,
17980,neutral,"whether or not the manager avoided the banker , the photojournalist resigned .",the manager avoided the banker .,not know manager avoided banker,,,,,,,,,,,,,,
17981,neutral,"whether or not the designers mentioned the musicians , the senator smiled .",the designers mentioned the musicians .,not know designers mentioned musicians,,,,,,,,,,,,,,
17982,neutral,"whether or not the bankers introduced the photojournalists , the stylists continued .",the bankers introduced the photojournalists .,not know bankers introduced photojournalists,,,,,,,,,,,,,,
17983,neutral,"whether or not the designers brought the colorist , the directors existed .",the designers brought the colorist .,not know designers brought colorist,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,not know dancer addressed technicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,not know director found artists,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,not know directors encouraged artists,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,not know baker avoided programmers,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,not know baker advised athletes,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,not know tourist thanked stylist,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,not know writers encouraged technicians,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,not know athletes encouraged artisan,,,,,,,,,,,,,,
18088,neutral,"whether or not the tourists mentioned the photojournalists , the senator introduced the bankers .",the tourists mentioned the photojournalists .,not know tourists mentioned photojournalists,,,,,,,,,,,,,,
18089,neutral,"whether or not the senators thanked the psychotherapists , the programmer introduced the officer .",the senators thanked the psychotherapists .,not know senators thanked psychotherapists,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist brought the manager , the programmer addressed the director .",the colorist brought the manager .,not know colorist brought manager,,,,,,,,,,,,,,
18091,neutral,"whether or not the students avoided the manager , the baker encouraged the stylists .",the students avoided the manager .,not know students avoided manager,,,,,,,,,,,,,,
18092,neutral,"whether or not the stylists supported the colorists , the officer mentioned the programmers .",the stylists supported the colorists .,not know stylists supported colorists,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist avoided the dancer , the colorist thanked the technician .",the psychotherapist avoided the dancer .,not know psychotherapist avoided dancer,,,,,,,,,,,,,,
18094,neutral,"whether or not the musician thanked the senators , the artist brought the writers .",the musician thanked the senators .,not know musician thanked senators,,,,,,,,,,,,,,
18095,neutral,"whether or not the artisan avoided the photojournalists , the essayist brought the programmer .",the artisan avoided the photojournalists .,not know artisan avoided photojournalists,,,,,,,,,,,,,,
18096,neutral,"whether or not the artists encouraged the director , the colorist expected the essayist .",the artists encouraged the director .,not know artists encouraged director,,,,,,,,,,,,,,
18097,neutral,"whether or not the potter advised the dancer , the officer found the students .",the potter advised the dancer .,not know potter advised dancer,,,,,,,,,,,,,,
18098,neutral,"whether or not the musician found the programmers , the potter addressed the artist .",the musician found the programmers .,not know musician found programmers,,,,,,,,,,,,,,
18099,neutral,"whether or not the doctor advised the stylists , the athlete found the director .",the doctor advised the stylists .,not know doctor advised stylists,,,,,,,,,,,,,,
18100,neutral,"whether or not the manager brought the officer , the designers thanked the athletes .",the manager brought the officer .,not know manager brought officer,,,,,,,,,,,,,,
18101,neutral,"whether or not the programmer thanked the photojournalist , the dancers encouraged the essayists .",the programmer thanked the photojournalist .,not know programmer thanked photojournalist,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayist introduced the artisan , the artists supported the bakers .",the essayist introduced the artisan .,not know essayist introduced artisan,,,,,,,,,,,,,,
18103,neutral,"whether or not the stylists expected the colorist , the technician thanked the senators .",the stylists expected the colorist .,not know stylists expected colorist,,,,,,,,,,,,,,
18104,neutral,"whether or not the officers addressed the manager , the musicians supported the technicians .",the officers addressed the manager .,not know officers addressed manager,,,,,,,,,,,,,,
18105,neutral,"whether or not the writer mentioned the students , the colorists supported the musicians .",the writer mentioned the students .,not know writer mentioned students,,,,,,,,,,,,,,
18106,neutral,"whether or not the photographer encouraged the student , the photojournalists supported the artists .",the photographer encouraged the student .,not know photographer encouraged student,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychotherapist advised the artisans , the artist mentioned the photojournalists .",the psychotherapist advised the artisans .,not know psychotherapist advised artisans,,,,,,,,,,,,,,
18108,neutral,"whether or not the photojournalist mentioned the writers , the managers thanked the actors .",the photojournalist mentioned the writers .,not know photojournalist mentioned writers,,,,,,,,,,,,,,
18109,neutral,"whether or not the director thanked the photojournalists , the doctor avoided the photographer .",the director thanked the photojournalists .,not know director thanked photojournalists,,,,,,,,,,,,,,
18110,neutral,"whether or not the artisans advised the student , the managers expected the technicians .",the artisans advised the student .,not know artisans advised student,,,,,,,,,,,,,,
18111,neutral,"whether or not the photojournalist thanked the dancer , the tourist encouraged the musicians .",the photojournalist thanked the dancer .,not know photojournalist thanked dancer,,,,,,,,,,,,,,
18112,neutral,"whether or not the senators supported the photographers , the programmers advised the athlete .",the senators supported the photographers .,not know senators supported photographers,,,,,,,,,,,,,,
18113,neutral,"whether or not the senators avoided the photographer , the director mentioned the bakers .",the senators avoided the photographer .,not know senators avoided photographer,,,,,,,,,,,,,,
18114,neutral,"whether or not the photographers encouraged the psychotherapists , the writer expected the directors .",the photographers encouraged the psychotherapists .,not know photographers encouraged psychotherapists,,,,,,,,,,,,,,
18115,neutral,"whether or not the musician expected the artists , the technician addressed the stylist .",the musician expected the artists .,not know musician expected artists,,,,,,,,,,,,,,
18116,neutral,"whether or not the essayist advised the doctors , the senators expected the dancer .",the essayist advised the doctors .,not know essayist advised doctors,,,,,,,,,,,,,,
18117,neutral,"whether or not the photojournalist advised the officers , the athletes supported the doctor .",the photojournalist advised the officers .,not know photojournalist advised officers,,,,,,,,,,,,,,
18118,neutral,"whether or not the potters introduced the technician , the artisans encouraged the photographer .",the potters introduced the technician .,not know potters introduced technician,,,,,,,,,,,,,,
18119,neutral,"whether or not the director avoided the athlete , the dancer supported the designers .",the director avoided the athlete .,not know director avoided athlete,,,,,,,,,,,,,,
18120,neutral,"whether or not the writer found the photojournalist , the technicians avoided the students .",the writer found the photojournalist .,not know writer found photojournalist,,,,,,,,,,,,,,
