pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8686,neutral,the actors thanked the musicians who the essayists advised .,the musicians thanked the essayists .,,,,,,,,,,,,,,,
8687,neutral,the writers introduced the actor who the dancers advised .,the actor introduced the dancers .,,,,,,,,,,,,,,,
8688,neutral,the students addressed the actors who the dancer introduced .,the actors addressed the dancer .,,,,,,,,,,,,,,,
8689,neutral,the essayist encouraged the stylist who the tourists avoided .,the stylist encouraged the tourists .,,,,,,,,,,,,,,,
8690,neutral,the artisan introduced the manager who the designer mentioned .,the manager introduced the designer .,,,,,,,,,,,,,,,
8691,neutral,the photographers brought the programmers who the essayists found .,the programmers brought the essayists .,,,,,,,,,,,,,,,
8692,neutral,the potters thanked the artisan who the artist brought .,the artisan thanked the artist .,,,,,,,,,,,,,,,
8693,neutral,the technicians encouraged the artist who the doctors mentioned .,the artist encouraged the doctors .,,,,,,,,,,,,,,,
8694,neutral,the actor addressed the senator who the banker supported .,the senator addressed the banker .,,,,,,,,,,,,,,,
8695,neutral,the baker expected the doctors who the potters found .,the doctors expected the potters .,,,,,,,,,,,,,,,
8696,neutral,the actor thanked the student who the writers avoided .,the student thanked the writers .,,,,,,,,,,,,,,,
8697,neutral,the dancer addressed the athlete who the musician avoided .,the athlete addressed the musician .,,,,,,,,,,,,,,,
8698,neutral,the essayist avoided the officers who the actors introduced .,the officers avoided the actors .,,,,,,,,,,,,,,,
8699,neutral,the potters encouraged the officers who the programmer avoided .,the officers encouraged the programmer .,,,,,,,,,,,,,,,
9300,neutral,the senators were mentioned by the tourists .,the senators mentioned the tourists .,,,,,,,,,,,,,,,
9301,neutral,the photographers were found by the artists .,the photographers found the artists .,,,,,,,,,,,,,,,
9302,neutral,the photojournalists were thanked by the artists .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
9303,neutral,the senators were supported by the managers .,the senators supported the managers .,,,,,,,,,,,,,,,
9304,neutral,the athletes were addressed by the banker .,the athletes addressed the banker .,,,,,,,,,,,,,,,
9305,neutral,the senators were supported by the potter .,the senators supported the potter .,,,,,,,,,,,,,,,
9306,neutral,the essayists were found by the technicians .,the essayists found the technicians .,,,,,,,,,,,,,,,
9307,neutral,the stylists were thanked by the designer .,the stylists thanked the designer .,,,,,,,,,,,,,,,
9308,neutral,the technicians were mentioned by the psychotherapists .,the technicians mentioned the psychotherapists .,,,,,,,,,,,,,,,
9309,neutral,the technicians were introduced by the student .,the technicians introduced the student .,,,,,,,,,,,,,,,
9310,neutral,the officers were supported by the artists .,the officers supported the artists .,,,,,,,,,,,,,,,
9311,neutral,the students were brought by the artists .,the students brought the artists .,,,,,,,,,,,,,,,
9312,neutral,the programmers were found by the essayists .,the programmers found the essayists .,,,,,,,,,,,,,,,
9313,neutral,the bakers were thanked by the student .,the bakers thanked the student .,,,,,,,,,,,,,,,
9314,neutral,the managers were brought by the programmers .,the managers brought the programmers .,,,,,,,,,,,,,,,
9315,neutral,the bankers were supported by the photojournalist .,the bankers supported the photojournalist .,,,,,,,,,,,,,,,
9316,neutral,the photojournalists were avoided by the actors .,the photojournalists avoided the actors .,,,,,,,,,,,,,,,
9317,neutral,the students were encouraged by the managers .,the students encouraged the managers .,,,,,,,,,,,,,,,
9318,neutral,the artists were thanked by the writers .,the artists thanked the writers .,,,,,,,,,,,,,,,
9319,neutral,the artists were thanked by the programmers .,the artists thanked the programmers .,,,,,,,,,,,,,,,
9320,neutral,the tourists were brought by the programmers .,the tourists brought the programmers .,,,,,,,,,,,,,,,
9321,neutral,the stylists were expected by the doctor .,the stylists expected the doctor .,,,,,,,,,,,,,,,
9322,neutral,the senators were thanked by the actor .,the senators thanked the actor .,,,,,,,,,,,,,,,
9323,neutral,the bankers were advised by the senator .,the bankers advised the senator .,,,,,,,,,,,,,,,
9324,neutral,the writers were encouraged by the doctors .,the writers encouraged the doctors .,,,,,,,,,,,,,,,
9325,neutral,the essayists were found by the psychotherapist .,the essayists found the psychotherapist .,,,,,,,,,,,,,,,
9326,neutral,the athletes were brought by the actors .,the athletes brought the actors .,,,,,,,,,,,,,,,
9327,neutral,the dancers were supported by the photojournalists .,the dancers supported the photojournalists .,,,,,,,,,,,,,,,
9328,neutral,the managers were mentioned by the senator .,the managers mentioned the senator .,,,,,,,,,,,,,,,
9329,neutral,the students were brought by the managers .,the students brought the managers .,,,,,,,,,,,,,,,
9330,neutral,the artists were advised by the stylists .,the artists advised the stylists .,,,,,,,,,,,,,,,
9331,neutral,the designers were brought by the dancers .,the designers brought the dancers .,,,,,,,,,,,,,,,
9332,neutral,the photographers were thanked by the essayist .,the photographers thanked the essayist .,,,,,,,,,,,,,,,
9333,neutral,the photojournalists were avoided by the potters .,the photojournalists avoided the potters .,,,,,,,,,,,,,,,
9334,neutral,the musicians were avoided by the designers .,the musicians avoided the designers .,,,,,,,,,,,,,,,
9335,neutral,the managers were mentioned by the colorist .,the managers mentioned the colorist .,,,,,,,,,,,,,,,
9336,neutral,the actors were supported by the photographer .,the actors supported the photographer .,,,,,,,,,,,,,,,
9337,neutral,the artists were found by the athlete .,the artists found the athlete .,,,,,,,,,,,,,,,
9338,neutral,the photographers were expected by the designer .,the photographers expected the designer .,,,,,,,,,,,,,,,
9339,neutral,the designers were thanked by the stylists .,the designers thanked the stylists .,,,,,,,,,,,,,,,
9340,neutral,the artists were thanked by the photojournalist .,the artists thanked the photojournalist .,,,,,,,,,,,,,,,
9341,neutral,the photographers were avoided by the technician .,the photographers avoided the technician .,,,,,,,,,,,,,,,
9342,neutral,the bankers were supported by the stylists .,the bankers supported the stylists .,,,,,,,,,,,,,,,
9343,neutral,the students were found by the artist .,the students found the artist .,,,,,,,,,,,,,,,
9344,neutral,the designers were avoided by the psychotherapist .,the designers avoided the psychotherapist .,,,,,,,,,,,,,,,
9345,neutral,the actors were avoided by the photographers .,the actors avoided the photographers .,,,,,,,,,,,,,,,
9346,neutral,the psychotherapists were introduced by the tourist .,the psychotherapists introduced the tourist .,,,,,,,,,,,,,,,
9347,neutral,the essayists were brought by the psychotherapists .,the essayists brought the psychotherapists .,,,,,,,,,,,,,,,
9348,neutral,the bankers were avoided by the senators .,the bankers avoided the senators .,,,,,,,,,,,,,,,
9349,neutral,the essayists were thanked by the colorist .,the essayists thanked the colorist .,,,,,,,,,,,,,,,
9350,neutral,the tourists were brought by the athletes .,the tourists brought the athletes .,,,,,,,,,,,,,,,
9351,neutral,the actors were supported by the bakers .,the actors supported the bakers .,,,,,,,,,,,,,,,
9352,neutral,the artisans were mentioned by the stylists .,the artisans mentioned the stylists .,,,,,,,,,,,,,,,
9353,neutral,the officers were found by the baker .,the officers found the baker .,,,,,,,,,,,,,,,
9354,neutral,the designers were supported by the musicians .,the designers supported the musicians .,,,,,,,,,,,,,,,
9355,neutral,the designers were mentioned by the technician .,the designers mentioned the technician .,,,,,,,,,,,,,,,
9356,neutral,the potters were mentioned by the psychotherapist .,the potters mentioned the psychotherapist .,,,,,,,,,,,,,,,
9357,neutral,the artisans were found by the technician .,the artisans found the technician .,,,,,,,,,,,,,,,
9358,neutral,the photographers were avoided by the designers .,the photographers avoided the designers .,,,,,,,,,,,,,,,
9359,neutral,the managers were found by the athletes .,the managers found the athletes .,,,,,,,,,,,,,,,
9360,neutral,the athletes were expected by the dancer .,the athletes expected the dancer .,,,,,,,,,,,,,,,
9361,neutral,the psychotherapists were supported by the essayists .,the psychotherapists supported the essayists .,,,,,,,,,,,,,,,
9362,neutral,the photographers were expected by the colorist .,the photographers expected the colorist .,,,,,,,,,,,,,,,
9363,neutral,the photojournalists were thanked by the essayists .,the photojournalists thanked the essayists .,,,,,,,,,,,,,,,
9364,neutral,the colorists were found by the doctors .,the colorists found the doctors .,,,,,,,,,,,,,,,
9365,neutral,the bankers were brought by the programmer .,the bankers brought the programmer .,,,,,,,,,,,,,,,
9366,neutral,the tourists were found by the artists .,the tourists found the artists .,,,,,,,,,,,,,,,
9367,neutral,the colorists were avoided by the photojournalist .,the colorists avoided the photojournalist .,,,,,,,,,,,,,,,
9368,neutral,the psychotherapists were expected by the musician .,the psychotherapists expected the musician .,,,,,,,,,,,,,,,
9369,neutral,the potters were supported by the technicians .,the potters supported the technicians .,,,,,,,,,,,,,,,
9370,neutral,the photographers were brought by the student .,the photographers brought the student .,,,,,,,,,,,,,,,
9371,neutral,the artisans were mentioned by the artist .,the artisans mentioned the artist .,,,,,,,,,,,,,,,
9372,neutral,the photojournalists were thanked by the programmers .,the photojournalists thanked the programmers .,,,,,,,,,,,,,,,
9373,neutral,the artisans were found by the officers .,the artisans found the officers .,,,,,,,,,,,,,,,
9374,neutral,the directors were expected by the officer .,the directors expected the officer .,,,,,,,,,,,,,,,
9375,neutral,the doctors were brought by the musicians .,the doctors brought the musicians .,,,,,,,,,,,,,,,
9376,neutral,the doctors were brought by the bakers .,the doctors brought the bakers .,,,,,,,,,,,,,,,
9377,neutral,the students were mentioned by the artists .,the students mentioned the artists .,,,,,,,,,,,,,,,
9378,neutral,the programmers were advised by the artist .,the programmers advised the artist .,,,,,,,,,,,,,,,
9379,neutral,the photojournalists were mentioned by the potters .,the photojournalists mentioned the potters .,,,,,,,,,,,,,,,
9380,neutral,the technicians were advised by the photojournalists .,the technicians advised the photojournalists .,,,,,,,,,,,,,,,
9381,neutral,the musicians were addressed by the baker .,the musicians addressed the baker .,,,,,,,,,,,,,,,
9382,neutral,the stylists were encouraged by the doctors .,the stylists encouraged the doctors .,,,,,,,,,,,,,,,
9383,neutral,the designers were advised by the doctor .,the designers advised the doctor .,,,,,,,,,,,,,,,
9384,neutral,the senators were mentioned by the potters .,the senators mentioned the potters .,,,,,,,,,,,,,,,
9385,neutral,the officers were avoided by the photographer .,the officers avoided the photographer .,,,,,,,,,,,,,,,
9386,neutral,the artists were expected by the colorist .,the artists expected the colorist .,,,,,,,,,,,,,,,
9387,neutral,the writers were introduced by the potters .,the writers introduced the potters .,,,,,,,,,,,,,,,
9388,neutral,the psychotherapists were supported by the athlete .,the psychotherapists supported the athlete .,,,,,,,,,,,,,,,
9389,neutral,the technicians were introduced by the colorist .,the technicians introduced the colorist .,,,,,,,,,,,,,,,
9390,neutral,the bakers were introduced by the actor .,the bakers introduced the actor .,,,,,,,,,,,,,,,
9391,neutral,the essayists were advised by the potter .,the essayists advised the potter .,,,,,,,,,,,,,,,
9392,neutral,the essayists were encouraged by the technician .,the essayists encouraged the technician .,,,,,,,,,,,,,,,
9393,neutral,the artists were addressed by the stylist .,the artists addressed the stylist .,,,,,,,,,,,,,,,
9394,neutral,the potters were found by the managers .,the potters found the managers .,,,,,,,,,,,,,,,
9395,neutral,the tourists were supported by the managers .,the tourists supported the managers .,,,,,,,,,,,,,,,
9396,neutral,the technicians were avoided by the doctors .,the technicians avoided the doctors .,,,,,,,,,,,,,,,
9397,neutral,the doctors were supported by the colorists .,the doctors supported the colorists .,,,,,,,,,,,,,,,
9398,neutral,the tourists were introduced by the writer .,the tourists introduced the writer .,,,,,,,,,,,,,,,
9399,neutral,the programmers were introduced by the manager .,the programmers introduced the manager .,,,,,,,,,,,,,,,
9400,neutral,the stylists were encouraged by the tourists .,the stylists encouraged the tourists .,,,,,,,,,,,,,,,
9401,neutral,the students were addressed by the essayist .,the students addressed the essayist .,,,,,,,,,,,,,,,
9402,neutral,the officers were advised by the potter .,the officers advised the potter .,,,,,,,,,,,,,,,
9403,neutral,the programmers were supported by the stylists .,the programmers supported the stylists .,,,,,,,,,,,,,,,
9404,neutral,the managers were avoided by the actors .,the managers avoided the actors .,,,,,,,,,,,,,,,
9405,neutral,the psychotherapists were found by the officer .,the psychotherapists found the officer .,,,,,,,,,,,,,,,
9406,neutral,the doctors were avoided by the actors .,the doctors avoided the actors .,,,,,,,,,,,,,,,
9407,neutral,the doctors were addressed by the photographer .,the doctors addressed the photographer .,,,,,,,,,,,,,,,
9408,neutral,the photojournalists were advised by the artist .,the photojournalists advised the artist .,,,,,,,,,,,,,,,
9409,neutral,the students were found by the bankers .,the students found the bankers .,,,,,,,,,,,,,,,
9410,neutral,the athletes were addressed by the writer .,the athletes addressed the writer .,,,,,,,,,,,,,,,
9411,neutral,the bankers were thanked by the artisans .,the bankers thanked the artisans .,,,,,,,,,,,,,,,
9412,neutral,the musicians were encouraged by the actor .,the musicians encouraged the actor .,,,,,,,,,,,,,,,
9413,neutral,the technicians were encouraged by the artist .,the technicians encouraged the artist .,,,,,,,,,,,,,,,
9414,neutral,the potters were introduced by the stylist .,the potters introduced the stylist .,,,,,,,,,,,,,,,
9415,neutral,the artists were thanked by the officer .,the artists thanked the officer .,,,,,,,,,,,,,,,
9416,neutral,the programmers were brought by the director .,the programmers brought the director .,,,,,,,,,,,,,,,
9417,neutral,the students were thanked by the artists .,the students thanked the artists .,,,,,,,,,,,,,,,
9418,neutral,the students were brought by the senator .,the students brought the senator .,,,,,,,,,,,,,,,
9419,neutral,the artisans were expected by the students .,the artisans expected the students .,,,,,,,,,,,,,,,
9420,neutral,the writers were found by the potters .,the writers found the potters .,,,,,,,,,,,,,,,
9421,neutral,the bankers were expected by the tourists .,the bankers expected the tourists .,,,,,,,,,,,,,,,
9422,neutral,the photojournalists were encouraged by the banker .,the photojournalists encouraged the banker .,,,,,,,,,,,,,,,
9423,neutral,the stylists were thanked by the bakers .,the stylists thanked the bakers .,,,,,,,,,,,,,,,
9424,neutral,the artists were introduced by the stylist .,the artists introduced the stylist .,,,,,,,,,,,,,,,
9425,neutral,the doctors were advised by the senators .,the doctors advised the senators .,,,,,,,,,,,,,,,
9426,neutral,the bankers were brought by the senators .,the bankers brought the senators .,,,,,,,,,,,,,,,
9427,neutral,the stylists were found by the writers .,the stylists found the writers .,,,,,,,,,,,,,,,
9428,neutral,the writers were avoided by the tourists .,the writers avoided the tourists .,,,,,,,,,,,,,,,
9429,neutral,the colorists were avoided by the technicians .,the colorists avoided the technicians .,,,,,,,,,,,,,,,
9430,neutral,the artists were mentioned by the managers .,the artists mentioned the managers .,,,,,,,,,,,,,,,
9431,neutral,the artists were encouraged by the photographer .,the artists encouraged the photographer .,,,,,,,,,,,,,,,
9432,neutral,the tourists were found by the photojournalist .,the tourists found the photojournalist .,,,,,,,,,,,,,,,
9433,neutral,the essayists were introduced by the musicians .,the essayists introduced the musicians .,,,,,,,,,,,,,,,
9434,neutral,the bakers were brought by the stylist .,the bakers brought the stylist .,,,,,,,,,,,,,,,
9435,neutral,the photojournalists were supported by the senator .,the photojournalists supported the senator .,,,,,,,,,,,,,,,
9436,neutral,the directors were advised by the banker .,the directors advised the banker .,,,,,,,,,,,,,,,
9437,neutral,the writers were expected by the psychotherapist .,the writers expected the psychotherapist .,,,,,,,,,,,,,,,
9438,neutral,the designers were addressed by the senators .,the designers addressed the senators .,,,,,,,,,,,,,,,
9439,neutral,the writers were addressed by the directors .,the writers addressed the directors .,,,,,,,,,,,,,,,
9440,neutral,the senators were encouraged by the writers .,the senators encouraged the writers .,,,,,,,,,,,,,,,
9441,neutral,the tourists were found by the writers .,the tourists found the writers .,,,,,,,,,,,,,,,
9442,neutral,the essayists were thanked by the managers .,the essayists thanked the managers .,,,,,,,,,,,,,,,
9443,neutral,the doctors were advised by the artisan .,the doctors advised the artisan .,,,,,,,,,,,,,,,
9444,neutral,the psychotherapists were avoided by the designer .,the psychotherapists avoided the designer .,,,,,,,,,,,,,,,
9445,neutral,the musicians were brought by the photojournalists .,the musicians brought the photojournalists .,,,,,,,,,,,,,,,
9446,neutral,the bankers were supported by the tourists .,the bankers supported the tourists .,,,,,,,,,,,,,,,
9447,neutral,the senators were advised by the artisan .,the senators advised the artisan .,,,,,,,,,,,,,,,
9448,neutral,the bakers were thanked by the tourist .,the bakers thanked the tourist .,,,,,,,,,,,,,,,
9449,neutral,the technicians were introduced by the essayist .,the technicians introduced the essayist .,,,,,,,,,,,,,,,
9450,neutral,the artists were brought by the photojournalist .,the artists brought the photojournalist .,,,,,,,,,,,,,,,
9451,neutral,the doctors were found by the artists .,the doctors found the artists .,,,,,,,,,,,,,,,
9452,neutral,the dancers were thanked by the programmer .,the dancers thanked the programmer .,,,,,,,,,,,,,,,
9453,neutral,the potters were introduced by the students .,the potters introduced the students .,,,,,,,,,,,,,,,
9454,neutral,the officers were mentioned by the banker .,the officers mentioned the banker .,,,,,,,,,,,,,,,
9455,neutral,the designers were expected by the musicians .,the designers expected the musicians .,,,,,,,,,,,,,,,
9456,neutral,the students were encouraged by the technician .,the students encouraged the technician .,,,,,,,,,,,,,,,
9457,neutral,the programmers were encouraged by the artisan .,the programmers encouraged the artisan .,,,,,,,,,,,,,,,
9458,neutral,the managers were avoided by the photographers .,the managers avoided the photographers .,,,,,,,,,,,,,,,
9459,neutral,the musicians were encouraged by the technician .,the musicians encouraged the technician .,,,,,,,,,,,,,,,
9460,neutral,the psychotherapists were found by the photographers .,the psychotherapists found the photographers .,,,,,,,,,,,,,,,
9461,neutral,the designers were mentioned by the photographer .,the designers mentioned the photographer .,,,,,,,,,,,,,,,
9462,neutral,the artisans were thanked by the artists .,the artisans thanked the artists .,,,,,,,,,,,,,,,
9463,neutral,the doctors were avoided by the stylist .,the doctors avoided the stylist .,,,,,,,,,,,,,,,
9464,neutral,the stylists were avoided by the baker .,the stylists avoided the baker .,,,,,,,,,,,,,,,
9465,neutral,the colorists were mentioned by the programmer .,the colorists mentioned the programmer .,,,,,,,,,,,,,,,
9466,neutral,the artists were avoided by the manager .,the artists avoided the manager .,,,,,,,,,,,,,,,
9467,neutral,the artists were avoided by the officer .,the artists avoided the officer .,,,,,,,,,,,,,,,
9468,neutral,the bankers were avoided by the psychotherapists .,the bankers avoided the psychotherapists .,,,,,,,,,,,,,,,
9469,neutral,the bankers were advised by the actors .,the bankers advised the actors .,,,,,,,,,,,,,,,
9470,neutral,the stylists were advised by the doctor .,the stylists advised the doctor .,,,,,,,,,,,,,,,
9471,neutral,the senators were introduced by the psychotherapist .,the senators introduced the psychotherapist .,,,,,,,,,,,,,,,
9472,neutral,the dancers were supported by the psychotherapist .,the dancers supported the psychotherapist .,,,,,,,,,,,,,,,
9473,neutral,the officers were found by the bankers .,the officers found the bankers .,,,,,,,,,,,,,,,
9474,neutral,the bankers were found by the artists .,the bankers found the artists .,,,,,,,,,,,,,,,
9475,neutral,the officers were encouraged by the bakers .,the officers encouraged the bakers .,,,,,,,,,,,,,,,
9476,neutral,the essayists were thanked by the potters .,the essayists thanked the potters .,,,,,,,,,,,,,,,
9477,neutral,the bankers were supported by the managers .,the bankers supported the managers .,,,,,,,,,,,,,,,
9478,neutral,the tourists were brought by the psychotherapists .,the tourists brought the psychotherapists .,,,,,,,,,,,,,,,
9479,neutral,the actors were thanked by the artisan .,the actors thanked the artisan .,,,,,,,,,,,,,,,
9480,neutral,the psychotherapists were supported by the student .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
9481,neutral,the tourists were brought by the artists .,the tourists brought the artists .,,,,,,,,,,,,,,,
9482,neutral,the artists were addressed by the tourists .,the artists addressed the tourists .,,,,,,,,,,,,,,,
9483,neutral,the managers were expected by the directors .,the managers expected the directors .,,,,,,,,,,,,,,,
9484,neutral,the bakers were encouraged by the essayists .,the bakers encouraged the essayists .,,,,,,,,,,,,,,,
9485,neutral,the officers were encouraged by the tourists .,the officers encouraged the tourists .,,,,,,,,,,,,,,,
9486,neutral,the bakers were mentioned by the officer .,the bakers mentioned the officer .,,,,,,,,,,,,,,,
9487,neutral,the photojournalists were addressed by the officer .,the photojournalists addressed the officer .,,,,,,,,,,,,,,,
9488,neutral,the tourists were expected by the photographer .,the tourists expected the photographer .,,,,,,,,,,,,,,,
9489,neutral,the designers were brought by the athlete .,the designers brought the athlete .,,,,,,,,,,,,,,,
9490,neutral,the designers were encouraged by the photojournalist .,the designers encouraged the photojournalist .,,,,,,,,,,,,,,,
9491,neutral,the bakers were advised by the colorist .,the bakers advised the colorist .,,,,,,,,,,,,,,,
9492,neutral,the directors were brought by the student .,the directors brought the student .,,,,,,,,,,,,,,,
9493,neutral,the managers were thanked by the essayist .,the managers thanked the essayist .,,,,,,,,,,,,,,,
9494,neutral,the doctors were addressed by the artists .,the doctors addressed the artists .,,,,,,,,,,,,,,,
9495,neutral,the photojournalists were avoided by the senator .,the photojournalists avoided the senator .,,,,,,,,,,,,,,,
9496,neutral,the students were found by the musician .,the students found the musician .,,,,,,,,,,,,,,,
9497,neutral,the essayists were encouraged by the designer .,the essayists encouraged the designer .,,,,,,,,,,,,,,,
9498,neutral,the programmers were supported by the potter .,the programmers supported the potter .,,,,,,,,,,,,,,,
9499,neutral,the students were addressed by the psychotherapists .,the students addressed the psychotherapists .,,,,,,,,,,,,,,,
9500,neutral,the musicians were mentioned by the managers .,the musicians mentioned the managers .,,,,,,,,,,,,,,,
9501,neutral,the tourists were expected by the photographers .,the tourists expected the photographers .,,,,,,,,,,,,,,,
9502,neutral,the stylists were advised by the photojournalists .,the stylists advised the photojournalists .,,,,,,,,,,,,,,,
9503,neutral,the dancers were brought by the doctors .,the dancers brought the doctors .,,,,,,,,,,,,,,,
9504,neutral,the technicians were introduced by the senators .,the technicians introduced the senators .,,,,,,,,,,,,,,,
9505,neutral,the artists were avoided by the technician .,the artists avoided the technician .,,,,,,,,,,,,,,,
9506,neutral,the colorists were introduced by the doctors .,the colorists introduced the doctors .,,,,,,,,,,,,,,,
9507,neutral,the musicians were found by the essayists .,the musicians found the essayists .,,,,,,,,,,,,,,,
9508,neutral,the psychotherapists were avoided by the bakers .,the psychotherapists avoided the bakers .,,,,,,,,,,,,,,,
9509,neutral,the athletes were expected by the designers .,the athletes expected the designers .,,,,,,,,,,,,,,,
9510,neutral,the psychotherapists were addressed by the technician .,the psychotherapists addressed the technician .,,,,,,,,,,,,,,,
9511,neutral,the essayists were brought by the managers .,the essayists brought the managers .,,,,,,,,,,,,,,,
9512,neutral,the technicians were avoided by the manager .,the technicians avoided the manager .,,,,,,,,,,,,,,,
9513,neutral,the bankers were thanked by the technicians .,the bankers thanked the technicians .,,,,,,,,,,,,,,,
9514,neutral,the photographers were mentioned by the managers .,the photographers mentioned the managers .,,,,,,,,,,,,,,,
9515,neutral,the tourists were mentioned by the artisans .,the tourists mentioned the artisans .,,,,,,,,,,,,,,,
9516,neutral,the athletes were mentioned by the stylists .,the athletes mentioned the stylists .,,,,,,,,,,,,,,,
9517,neutral,the bakers were encouraged by the technician .,the bakers encouraged the technician .,,,,,,,,,,,,,,,
9518,neutral,the programmers were found by the musician .,the programmers found the musician .,,,,,,,,,,,,,,,
9519,neutral,the dancers were thanked by the writer .,the dancers thanked the writer .,,,,,,,,,,,,,,,
9520,neutral,the athletes were introduced by the programmer .,the athletes introduced the programmer .,,,,,,,,,,,,,,,
9521,neutral,the tourists were thanked by the writers .,the tourists thanked the writers .,,,,,,,,,,,,,,,
9522,neutral,the musicians were advised by the dancer .,the musicians advised the dancer .,,,,,,,,,,,,,,,
9523,neutral,the musicians were thanked by the baker .,the musicians thanked the baker .,,,,,,,,,,,,,,,
9524,neutral,the doctors were expected by the officer .,the doctors expected the officer .,,,,,,,,,,,,,,,
9525,neutral,the managers were supported by the photographer .,the managers supported the photographer .,,,,,,,,,,,,,,,
9526,neutral,the essayists were introduced by the manager .,the essayists introduced the manager .,,,,,,,,,,,,,,,
9527,neutral,the colorists were brought by the technicians .,the colorists brought the technicians .,,,,,,,,,,,,,,,
9528,neutral,the stylists were brought by the dancer .,the stylists brought the dancer .,,,,,,,,,,,,,,,
9529,neutral,the dancers were brought by the colorist .,the dancers brought the colorist .,,,,,,,,,,,,,,,
9530,neutral,the senators were brought by the writers .,the senators brought the writers .,,,,,,,,,,,,,,,
9531,neutral,the programmers were found by the psychotherapists .,the programmers found the psychotherapists .,,,,,,,,,,,,,,,
9532,neutral,the photographers were avoided by the doctors .,the photographers avoided the doctors .,,,,,,,,,,,,,,,
9533,neutral,the actors were avoided by the psychotherapists .,the actors avoided the psychotherapists .,,,,,,,,,,,,,,,
9534,neutral,the musicians were brought by the officers .,the musicians brought the officers .,,,,,,,,,,,,,,,
9535,neutral,the athletes were introduced by the musicians .,the athletes introduced the musicians .,,,,,,,,,,,,,,,
9536,neutral,the tourists were expected by the artists .,the tourists expected the artists .,,,,,,,,,,,,,,,
9537,neutral,the musicians were advised by the athletes .,the musicians advised the athletes .,,,,,,,,,,,,,,,
9538,neutral,the musicians were introduced by the photographers .,the musicians introduced the photographers .,,,,,,,,,,,,,,,
9539,neutral,the actors were supported by the tourist .,the actors supported the tourist .,,,,,,,,,,,,,,,
9540,neutral,the potters were supported by the officers .,the potters supported the officers .,,,,,,,,,,,,,,,
9541,neutral,the managers were introduced by the musician .,the managers introduced the musician .,,,,,,,,,,,,,,,
9542,neutral,the tourists were avoided by the dancers .,the tourists avoided the dancers .,,,,,,,,,,,,,,,
9543,neutral,the actors were introduced by the colorist .,the actors introduced the colorist .,,,,,,,,,,,,,,,
9544,neutral,the technicians were brought by the colorists .,the technicians brought the colorists .,,,,,,,,,,,,,,,
9545,neutral,the senators were introduced by the photographers .,the senators introduced the photographers .,,,,,,,,,,,,,,,
9546,neutral,the managers were expected by the artist .,the managers expected the artist .,,,,,,,,,,,,,,,
9547,neutral,the designers were supported by the stylist .,the designers supported the stylist .,,,,,,,,,,,,,,,
9548,neutral,the essayists were supported by the artisan .,the essayists supported the artisan .,,,,,,,,,,,,,,,
9549,neutral,the designers were expected by the senators .,the designers expected the senators .,,,,,,,,,,,,,,,
9550,neutral,the stylists were mentioned by the psychotherapists .,the stylists mentioned the psychotherapists .,,,,,,,,,,,,,,,
9551,neutral,the officers were supported by the actors .,the officers supported the actors .,,,,,,,,,,,,,,,
9552,neutral,the essayists were avoided by the students .,the essayists avoided the students .,,,,,,,,,,,,,,,
9553,neutral,the designers were avoided by the athlete .,the designers avoided the athlete .,,,,,,,,,,,,,,,
9554,neutral,the students were encouraged by the potter .,the students encouraged the potter .,,,,,,,,,,,,,,,
9555,neutral,the directors were thanked by the actor .,the directors thanked the actor .,,,,,,,,,,,,,,,
9556,neutral,the officers were found by the students .,the officers found the students .,,,,,,,,,,,,,,,
9557,neutral,the photographers were advised by the designers .,the photographers advised the designers .,,,,,,,,,,,,,,,
9558,neutral,the students were thanked by the technician .,the students thanked the technician .,,,,,,,,,,,,,,,
9559,neutral,the essayists were thanked by the psychotherapist .,the essayists thanked the psychotherapist .,,,,,,,,,,,,,,,
9560,neutral,the tourists were avoided by the senator .,the tourists avoided the senator .,,,,,,,,,,,,,,,
9561,neutral,the athletes were encouraged by the tourist .,the athletes encouraged the tourist .,,,,,,,,,,,,,,,
9562,neutral,the artisans were advised by the senators .,the artisans advised the senators .,,,,,,,,,,,,,,,
9563,neutral,the directors were addressed by the psychotherapists .,the directors addressed the psychotherapists .,,,,,,,,,,,,,,,
9564,neutral,the photographers were expected by the stylists .,the photographers expected the stylists .,,,,,,,,,,,,,,,
9565,neutral,the stylists were supported by the musician .,the stylists supported the musician .,,,,,,,,,,,,,,,
9566,neutral,the officers were found by the student .,the officers found the student .,,,,,,,,,,,,,,,
9567,neutral,the colorists were thanked by the dancer .,the colorists thanked the dancer .,,,,,,,,,,,,,,,
9568,neutral,the bakers were thanked by the potters .,the bakers thanked the potters .,,,,,,,,,,,,,,,
9569,neutral,the potters were addressed by the director .,the potters addressed the director .,,,,,,,,,,,,,,,
9570,neutral,the tourists were encouraged by the photographers .,the tourists encouraged the photographers .,,,,,,,,,,,,,,,
