pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4080,neutral,the presidents by the workers affected the illustrator .,the illustrator affected the presidents .,presidents affected illustrator not know illustrator affected presidents,,,,,,,,,,,,,,
4081,neutral,the counselors near the lyricists called the analyst .,the analyst called the counselors .,counselors called analyst not know analyst called counselors,,,,,,,,,,,,,,
4082,neutral,the animators behind the sculptor disturbed the analysts .,the analysts disturbed the animators .,animators disturbed analysts not know analysts disturbed animators,,,,,,,,,,,,,,
4083,neutral,the engineers behind the nurses saw the psychologist .,the psychologist saw the engineers .,engineers saw psychologist not know psychologist saw engineers,,,,,,,,,,,,,,
4084,neutral,the professor by the psychologists recognized the therapists .,the therapists recognized the professor .,professor recognized therapists not know therapists recognized professor,,,,,,,,,,,,,,
4085,neutral,the sculptor near the technologist affected the judges .,the judges affected the sculptor .,sculptor affected judges not know judges affected sculptor,,,,,,,,,,,,,,
4086,neutral,the animator by the therapist affected the illustrators .,the illustrators affected the animator .,animator affected illustrators not know illustrators affected animator,,,,,,,,,,,,,,
4087,neutral,the workers near the author admired the counselor .,the counselor admired the workers .,workers admired counselor not know counselor admired workers,,,,,,,,,,,,,,
4088,neutral,the singers by the worker saw the authors .,the authors saw the singers .,singers saw authors not know authors saw singers,,,,,,,,,,,,,,
4089,neutral,the architects by the illustrators affected the singers .,the singers affected the architects .,architects affected singers not know singers affected architects,,,,,,,,,,,,,,
4090,neutral,the lyricist behind the architects contacted the curator .,the curator contacted the lyricist .,lyricist contacted curator not know curator contacted lyricist,,,,,,,,,,,,,,
4091,neutral,the animator by the lyricists called the author .,the author called the animator .,animator called author not know author called animator,,,,,,,,,,,,,,
4092,neutral,the counselors near the administrators recommended the president .,the president recommended the counselors .,counselors recommended president not know president recommended counselors,,,,,,,,,,,,,,
4093,neutral,the counselors near the judges offended the chaplains .,the chaplains offended the counselors .,counselors offended chaplains not know chaplains offended counselors,,,,,,,,,,,,,,
4094,neutral,the planner near the lawyer affected the scientist .,the scientist affected the planner .,planner affected scientist not know scientist affected planner,,,,,,,,,,,,,,
4095,neutral,the therapist behind the strategists deceived the nurses .,the nurses deceived the therapist .,therapist deceived nurses not know nurses deceived therapist,,,,,,,,,,,,,,
4096,neutral,the curator near the nurse called the lyricists .,the lyricists called the curator .,curator called lyricists not know lyricists called curator,,,,,,,,,,,,,,
4097,neutral,the workers by the professors deceived the engineer .,the engineer deceived the workers .,workers deceived engineer not know engineer deceived workers,,,,,,,,,,,,,,
4098,neutral,the animator near the engineer affected the nurse .,the nurse affected the animator .,animator affected nurse not know nurse affected animator,,,,,,,,,,,,,,
4099,neutral,the judges near the analysts called the architects .,the architects called the judges .,judges called architects not know architects called judges,,,,,,,,,,,,,,
4100,neutral,the chaplain behind the pencillers recommended the scientist .,the scientist recommended the chaplain .,chaplain recommended scientist not know scientist recommended chaplain,,,,,,,,,,,,,,
4101,neutral,the strategist near the planner helped the professors .,the professors helped the strategist .,strategist helped professors not know professors helped strategist,,,,,,,,,,,,,,
4102,neutral,the analyst near the strategists contacted the technologist .,the technologist contacted the analyst .,analyst contacted technologist not know technologist contacted analyst,,,,,,,,,,,,,,
4103,neutral,the judges near the chaplain saw the singer .,the singer saw the judges .,judges saw singer not know singer saw judges,,,,,,,,,,,,,,
4104,neutral,the therapist by the singers deceived the psychiatrists .,the psychiatrists deceived the therapist .,therapist deceived psychiatrists not know psychiatrists deceived therapist,,,,,,,,,,,,,,
4105,neutral,the counselor near the scientists recognized the illustrator .,the illustrator recognized the counselor .,counselor recognized illustrator not know illustrator recognized counselor,,,,,,,,,,,,,,
4106,neutral,the strategists near the singer saw the architects .,the architects saw the strategists .,strategists saw architects not know architects saw strategists,,,,,,,,,,,,,,
4107,neutral,the psychiatrists behind the judge offended the architects .,the architects offended the psychiatrists .,psychiatrists offended architects not know architects offended psychiatrists,,,,,,,,,,,,,,
4108,neutral,the animators near the judges needed the strategists .,the strategists needed the animators .,animators needed strategists not know strategists needed animators,,,,,,,,,,,,,,
4109,neutral,the chaplain behind the professor saw the planner .,the planner saw the chaplain .,chaplain saw planner not know planner saw chaplain,,,,,,,,,,,,,,
4110,neutral,the psychologist behind the author called the sculptors .,the sculptors called the psychologist .,psychologist called sculptors not know sculptors called psychologist,,,,,,,,,,,,,,
4111,neutral,the technologists behind the animator helped the administrators .,the administrators helped the technologists .,technologists helped administrators not know administrators helped technologists,,,,,,,,,,,,,,
4112,neutral,the animators behind the chaplain contacted the psychologist .,the psychologist contacted the animators .,animators contacted psychologist not know psychologist contacted animators,,,,,,,,,,,,,,
4113,neutral,the planner by the strategists helped the lawyers .,the lawyers helped the planner .,planner helped lawyers not know lawyers helped planner,,,,,,,,,,,,,,
4114,neutral,the animator near the lyricists disturbed the curators .,the curators disturbed the animator .,animator disturbed curators not know curators disturbed animator,,,,,,,,,,,,,,
4115,neutral,the nurse near the judges needed the workers .,the workers needed the nurse .,nurse needed workers not know workers needed nurse,,,,,,,,,,,,,,
4116,neutral,the scientists behind the counselors helped the presidents .,the presidents helped the scientists .,scientists helped presidents not know presidents helped scientists,,,,,,,,,,,,,,
4117,neutral,the sculptor near the pencillers recognized the authors .,the authors recognized the sculptor .,sculptor recognized authors not know authors recognized sculptor,,,,,,,,,,,,,,
4118,neutral,the chaplains behind the illustrator recommended the administrator .,the administrator recommended the chaplains .,chaplains recommended administrator not know administrator recommended chaplains,,,,,,,,,,,,,,
4119,neutral,the scientists by the illustrators helped the authors .,the authors helped the scientists .,scientists helped authors not know authors helped scientists,,,,,,,,,,,,,,
4120,neutral,the planners behind the president recommended the professor .,the professor recommended the planners .,planners recommended professor not know professor recommended planners,,,,,,,,,,,,,,
4121,neutral,the planners behind the counselor offended the architects .,the architects offended the planners .,planners offended architects not know architects offended planners,,,,,,,,,,,,,,
4122,neutral,the animators near the analyst recognized the psychologist .,the psychologist recognized the animators .,animators recognized psychologist not know psychologist recognized animators,,,,,,,,,,,,,,
4123,neutral,the chaplains by the engineers needed the psychiatrist .,the psychiatrist needed the chaplains .,chaplains needed psychiatrist not know psychiatrist needed chaplains,,,,,,,,,,,,,,
4124,neutral,the technologists by the sculptor needed the illustrators .,the illustrators needed the technologists .,technologists needed illustrators not know illustrators needed technologists,,,,,,,,,,,,,,
4125,neutral,the psychologist near the singers offended the technologists .,the technologists offended the psychologist .,psychologist offended technologists not know technologists offended psychologist,,,,,,,,,,,,,,
4126,neutral,the lawyers behind the architect contacted the administrator .,the administrator contacted the lawyers .,lawyers contacted administrator not know administrator contacted lawyers,,,,,,,,,,,,,,
4127,neutral,the lawyer behind the nurses called the engineers .,the engineers called the lawyer .,lawyer called engineers not know engineers called lawyer,,,,,,,,,,,,,,
4128,neutral,the therapist near the professor recommended the illustrator .,the illustrator recommended the therapist .,therapist recommended illustrator not know illustrator recommended therapist,,,,,,,,,,,,,,
4129,neutral,the illustrators behind the psychiatrist recommended the sculptor .,the sculptor recommended the illustrators .,illustrators recommended sculptor not know sculptor recommended illustrators,,,,,,,,,,,,,,
4130,neutral,the illustrator near the president affected the lawyers .,the lawyers affected the illustrator .,illustrator affected lawyers not know lawyers affected illustrator,,,,,,,,,,,,,,
4131,neutral,the lawyer by the therapist recommended the judges .,the judges recommended the lawyer .,lawyer recommended judges not know judges recommended lawyer,,,,,,,,,,,,,,
4132,neutral,the curator near the analysts called the lyricists .,the lyricists called the curator .,curator called lyricists not know lyricists called curator,,,,,,,,,,,,,,
4133,neutral,the curators behind the pencillers affected the engineer .,the engineer affected the curators .,curators affected engineer not know engineer affected curators,,,,,,,,,,,,,,
4134,neutral,the technologists by the curators recognized the judges .,the judges recognized the technologists .,technologists recognized judges not know judges recognized technologists,,,,,,,,,,,,,,
4135,neutral,the architect behind the technologists needed the lyricist .,the lyricist needed the architect .,architect needed lyricist not know lyricist needed architect,,,,,,,,,,,,,,
4136,neutral,the nurses near the scientist helped the professors .,the professors helped the nurses .,nurses helped professors not know professors helped nurses,,,,,,,,,,,,,,
4137,neutral,the authors near the judge disturbed the architect .,the architect disturbed the authors .,authors disturbed architect not know architect disturbed authors,,,,,,,,,,,,,,
4138,neutral,the lawyer by the nurses contacted the sculptors .,the sculptors contacted the lawyer .,lawyer contacted sculptors not know sculptors contacted lawyer,,,,,,,,,,,,,,
4139,neutral,the workers by the curators affected the sculptor .,the sculptor affected the workers .,workers affected sculptor not know sculptor affected workers,,,,,,,,,,,,,,
4140,neutral,the professor by the singer recognized the author .,the author recognized the professor .,professor recognized author not know author recognized professor,,,,,,,,,,,,,,
4141,neutral,the lyricists by the analyst admired the sculptor .,the sculptor admired the lyricists .,lyricists admired sculptor not know sculptor admired lyricists,,,,,,,,,,,,,,
4142,neutral,the illustrator behind the administrators recommended the strategist .,the strategist recommended the illustrator .,illustrator recommended strategist not know strategist recommended illustrator,,,,,,,,,,,,,,
4143,neutral,the counselor near the architect disturbed the judge .,the judge disturbed the counselor .,counselor disturbed judge not know judge disturbed counselor,,,,,,,,,,,,,,
4144,neutral,the animator by the administrator disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
4145,neutral,the lawyer behind the pencillers saw the architects .,the architects saw the lawyer .,lawyer saw architects not know architects saw lawyer,,,,,,,,,,,,,,
4146,neutral,the technologist near the judges called the workers .,the workers called the technologist .,technologist called workers not know workers called technologist,,,,,,,,,,,,,,
4147,neutral,the chaplain by the lawyers offended the scientist .,the scientist offended the chaplain .,chaplain offended scientist not know scientist offended chaplain,,,,,,,,,,,,,,
4148,neutral,the illustrators by the engineers recognized the scientists .,the scientists recognized the illustrators .,illustrators recognized scientists not know scientists recognized illustrators,,,,,,,,,,,,,,
4149,neutral,the judge near the sculptors offended the worker .,the worker offended the judge .,judge offended worker not know worker offended judge,,,,,,,,,,,,,,
4150,neutral,the nurses behind the analysts recommended the professors .,the professors recommended the nurses .,nurses recommended professors not know professors recommended nurses,,,,,,,,,,,,,,
4151,neutral,the therapists near the president contacted the strategist .,the strategist contacted the therapists .,therapists contacted strategist not know strategist contacted therapists,,,,,,,,,,,,,,
4152,neutral,the engineers by the planners contacted the therapists .,the therapists contacted the engineers .,engineers contacted therapists not know therapists contacted engineers,,,,,,,,,,,,,,
4153,neutral,the nurses near the pencillers admired the psychologists .,the psychologists admired the nurses .,nurses admired psychologists not know psychologists admired nurses,,,,,,,,,,,,,,
4154,neutral,the scientist behind the professor recommended the therapists .,the therapists recommended the scientist .,scientist recommended therapists not know therapists recommended scientist,,,,,,,,,,,,,,
4155,neutral,the planners by the analyst called the strategists .,the strategists called the planners .,planners called strategists not know strategists called planners,,,,,,,,,,,,,,
4156,neutral,the singer behind the psychologists helped the administrators .,the administrators helped the singer .,singer helped administrators not know administrators helped singer,,,,,,,,,,,,,,
4157,neutral,the animators near the professor needed the illustrators .,the illustrators needed the animators .,animators needed illustrators not know illustrators needed animators,,,,,,,,,,,,,,
4158,neutral,the therapists near the illustrator contacted the workers .,the workers contacted the therapists .,therapists contacted workers not know workers contacted therapists,,,,,,,,,,,,,,
4159,neutral,the sculptor by the engineer disturbed the authors .,the authors disturbed the sculptor .,sculptor disturbed authors not know authors disturbed sculptor,,,,,,,,,,,,,,
4160,neutral,the scientists by the nurses recognized the engineers .,the engineers recognized the scientists .,scientists recognized engineers not know engineers recognized scientists,,,,,,,,,,,,,,
4161,neutral,the illustrators by the penciller affected the planners .,the planners affected the illustrators .,illustrators affected planners not know planners affected illustrators,,,,,,,,,,,,,,
4162,neutral,the strategist by the professors contacted the architects .,the architects contacted the strategist .,strategist contacted architects not know architects contacted strategist,,,,,,,,,,,,,,
4163,neutral,the sculptors by the penciller saw the therapists .,the therapists saw the sculptors .,sculptors saw therapists not know therapists saw sculptors,,,,,,,,,,,,,,
4164,neutral,the administrator near the pencillers contacted the lyricist .,the lyricist contacted the administrator .,administrator contacted lyricist not know lyricist contacted administrator,,,,,,,,,,,,,,
4165,neutral,the psychiatrist behind the judges saw the technologist .,the technologist saw the psychiatrist .,psychiatrist saw technologist not know technologist saw psychiatrist,,,,,,,,,,,,,,
4166,neutral,the scientist near the counselor saw the nurse .,the nurse saw the scientist .,scientist saw nurse not know nurse saw scientist,,,,,,,,,,,,,,
4167,neutral,the curators by the presidents deceived the technologist .,the technologist deceived the curators .,curators deceived technologist not know technologist deceived curators,,,,,,,,,,,,,,
4168,neutral,the professor by the psychologists helped the singers .,the singers helped the professor .,professor helped singers not know singers helped professor,,,,,,,,,,,,,,
4169,neutral,the technologists by the professors recognized the chaplain .,the chaplain recognized the technologists .,technologists recognized chaplain not know chaplain recognized technologists,,,,,,,,,,,,,,
4170,neutral,the administrators behind the architect called the therapist .,the therapist called the administrators .,administrators called therapist not know therapist called administrators,,,,,,,,,,,,,,
4171,neutral,the psychiatrists behind the chaplains needed the lyricist .,the lyricist needed the psychiatrists .,psychiatrists needed lyricist not know lyricist needed psychiatrists,,,,,,,,,,,,,,
4172,neutral,the technologist by the architects disturbed the judges .,the judges disturbed the technologist .,technologist disturbed judges not know judges disturbed technologist,,,,,,,,,,,,,,
4173,neutral,the therapists by the architects helped the sculptor .,the sculptor helped the therapists .,therapists helped sculptor not know sculptor helped therapists,,,,,,,,,,,,,,
4174,neutral,the sculptor by the technologist admired the scientist .,the scientist admired the sculptor .,sculptor admired scientist not know scientist admired sculptor,,,,,,,,,,,,,,
4175,neutral,the worker near the animator contacted the sculptors .,the sculptors contacted the worker .,worker contacted sculptors not know sculptors contacted worker,,,,,,,,,,,,,,
4176,neutral,the pencillers by the architect admired the administrator .,the administrator admired the pencillers .,pencillers admired administrator not know administrator admired pencillers,,,,,,,,,,,,,,
4177,neutral,the singer by the analysts deceived the architect .,the architect deceived the singer .,singer deceived architect not know architect deceived singer,,,,,,,,,,,,,,
4178,neutral,the sculptors near the judges recognized the animator .,the animator recognized the sculptors .,sculptors recognized animator not know animator recognized sculptors,,,,,,,,,,,,,,
4179,neutral,the counselors behind the animators contacted the illustrator .,the illustrator contacted the counselors .,counselors contacted illustrator not know illustrator contacted counselors,,,,,,,,,,,,,,
4180,neutral,the curators near the pencillers contacted the lawyers .,the lawyers contacted the curators .,curators contacted lawyers not know lawyers contacted curators,,,,,,,,,,,,,,
4181,neutral,the analysts by the lyricist deceived the lawyers .,the lawyers deceived the analysts .,analysts deceived lawyers not know lawyers deceived analysts,,,,,,,,,,,,,,
4182,neutral,the therapist by the presidents deceived the judge .,the judge deceived the therapist .,therapist deceived judge not know judge deceived therapist,,,,,,,,,,,,,,
4183,neutral,the penciller by the scientist recommended the singer .,the singer recommended the penciller .,penciller recommended singer not know singer recommended penciller,,,,,,,,,,,,,,
4184,neutral,the penciller behind the administrator deceived the president .,the president deceived the penciller .,penciller deceived president not know president deceived penciller,,,,,,,,,,,,,,
4185,neutral,the planner near the sculptors called the authors .,the authors called the planner .,planner called authors not know authors called planner,,,,,,,,,,,,,,
4186,neutral,the nurses behind the administrator affected the therapists .,the therapists affected the nurses .,nurses affected therapists not know therapists affected nurses,,,,,,,,,,,,,,
4187,neutral,the animator by the lawyer recommended the curators .,the curators recommended the animator .,animator recommended curators not know curators recommended animator,,,,,,,,,,,,,,
4188,neutral,the lawyers by the sculptors deceived the illustrator .,the illustrator deceived the lawyers .,lawyers deceived illustrator not know illustrator deceived lawyers,,,,,,,,,,,,,,
4189,neutral,the workers near the administrator needed the sculptors .,the sculptors needed the workers .,workers needed sculptors not know sculptors needed workers,,,,,,,,,,,,,,
4190,neutral,the strategist near the lawyer disturbed the analyst .,the analyst disturbed the strategist .,strategist disturbed analyst not know analyst disturbed strategist,,,,,,,,,,,,,,
4191,neutral,the psychologist behind the psychiatrist recognized the counselors .,the counselors recognized the psychologist .,psychologist recognized counselors not know counselors recognized psychologist,,,,,,,,,,,,,,
4192,neutral,the strategists by the lyricists called the singer .,the singer called the strategists .,strategists called singer not know singer called strategists,,,,,,,,,,,,,,
4193,neutral,the analyst by the psychologists offended the scientist .,the scientist offended the analyst .,analyst offended scientist not know scientist offended analyst,,,,,,,,,,,,,,
4194,neutral,the strategist by the counselors deceived the author .,the author deceived the strategist .,strategist deceived author not know author deceived strategist,,,,,,,,,,,,,,
4195,neutral,the nurse by the judge admired the engineer .,the engineer admired the nurse .,nurse admired engineer not know engineer admired nurse,,,,,,,,,,,,,,
4196,neutral,the therapists near the chaplains contacted the judge .,the judge contacted the therapists .,therapists contacted judge not know judge contacted therapists,,,,,,,,,,,,,,
4197,neutral,the professor behind the technologist deceived the engineer .,the engineer deceived the professor .,professor deceived engineer not know engineer deceived professor,,,,,,,,,,,,,,
4198,neutral,the lyricist by the animator called the lawyer .,the lawyer called the lyricist .,lyricist called lawyer not know lawyer called lyricist,,,,,,,,,,,,,,
4199,neutral,the worker near the administrator contacted the chaplain .,the chaplain contacted the worker .,worker contacted chaplain not know chaplain contacted worker,,,,,,,,,,,,,,
5700,neutral,the sculptor that the authors admired deceived the professors .,the professors deceived the sculptor .,sculptor deceived professors not know professors deceived sculptor,,,,,,,,,,,,,,
5701,neutral,the psychologists that the architect recommended disturbed the scientist .,the scientist disturbed the psychologists .,psychologists disturbed scientist not know scientist disturbed psychologists,,,,,,,,,,,,,,
5702,neutral,the chaplain that the architects deceived called the scientist .,the scientist called the chaplain .,chaplain called scientist not know scientist called chaplain,,,,,,,,,,,,,,
5703,neutral,the singer that the illustrators recognized saw the engineers .,the engineers saw the singer .,singer saw engineers not know engineers saw singer,,,,,,,,,,,,,,
5704,neutral,the sculptor that the singer saw helped the technologist .,the technologist helped the sculptor .,sculptor helped technologist not know technologist helped sculptor,,,,,,,,,,,,,,
5705,neutral,the analyst that the technologists disturbed affected the nurse .,the nurse affected the analyst .,analyst affected nurse not know nurse affected analyst,,,,,,,,,,,,,,
5706,neutral,the judges that the analysts needed recommended the sculptor .,the sculptor recommended the judges .,judges recommended sculptor not know sculptor recommended judges,,,,,,,,,,,,,,
5707,neutral,the therapists that the lyricist affected recognized the animators .,the animators recognized the therapists .,therapists recognized animators not know animators recognized therapists,,,,,,,,,,,,,,
5708,neutral,the engineers that the author affected called the psychiatrist .,the psychiatrist called the engineers .,engineers called psychiatrist not know psychiatrist called engineers,,,,,,,,,,,,,,
5709,neutral,the nurse that the president helped deceived the psychiatrists .,the psychiatrists deceived the nurse .,nurse deceived psychiatrists not know psychiatrists deceived nurse,,,,,,,,,,,,,,
5710,neutral,the judge that the chaplains admired needed the counselors .,the counselors needed the judge .,judge needed counselors not know counselors needed judge,,,,,,,,,,,,,,
5711,neutral,the technologist that the architects recognized offended the judges .,the judges offended the technologist .,technologist offended judges not know judges offended technologist,,,,,,,,,,,,,,
5712,neutral,the professor that the president contacted needed the judges .,the judges needed the professor .,professor needed judges not know judges needed professor,,,,,,,,,,,,,,
5713,neutral,the therapists that the strategists needed deceived the singers .,the singers deceived the therapists .,therapists deceived singers not know singers deceived therapists,,,,,,,,,,,,,,
5714,neutral,the engineers that the animators helped saw the worker .,the worker saw the engineers .,engineers saw worker not know worker saw engineers,,,,,,,,,,,,,,
5715,neutral,the counselor that the engineers contacted saw the lawyers .,the lawyers saw the counselor .,counselor saw lawyers not know lawyers saw counselor,,,,,,,,,,,,,,
5716,neutral,the illustrators that the lyricist helped disturbed the animators .,the animators disturbed the illustrators .,illustrators disturbed animators not know animators disturbed illustrators,,,,,,,,,,,,,,
5717,neutral,the chaplains that the professor helped recommended the animator .,the animator recommended the chaplains .,chaplains recommended animator not know animator recommended chaplains,,,,,,,,,,,,,,
5718,neutral,the curators that the singers needed offended the counselors .,the counselors offended the curators .,curators offended counselors not know counselors offended curators,,,,,,,,,,,,,,
5719,neutral,the therapists that the scientists disturbed helped the planners .,the planners helped the therapists .,therapists helped planners not know planners helped therapists,,,,,,,,,,,,,,
5720,neutral,the president that the strategists saw admired the psychiatrist .,the psychiatrist admired the president .,president admired psychiatrist not know psychiatrist admired president,,,,,,,,,,,,,,
5721,neutral,the administrators that the technologists recognized recommended the presidents .,the presidents recommended the administrators .,administrators recommended presidents not know presidents recommended administrators,,,,,,,,,,,,,,
5722,neutral,the chaplain that the administrator helped needed the singer .,the singer needed the chaplain .,chaplain needed singer not know singer needed chaplain,,,,,,,,,,,,,,
5723,neutral,the therapists that the chaplains called offended the curators .,the curators offended the therapists .,therapists offended curators not know curators offended therapists,,,,,,,,,,,,,,
5724,neutral,the singers that the strategists saw recognized the scientists .,the scientists recognized the singers .,singers recognized scientists not know scientists recognized singers,,,,,,,,,,,,,,
5725,neutral,the engineers that the lyricist needed disturbed the technologists .,the technologists disturbed the engineers .,engineers disturbed technologists not know technologists disturbed engineers,,,,,,,,,,,,,,
5726,neutral,the psychologists that the workers deceived offended the administrator .,the administrator offended the psychologists .,psychologists offended administrator not know administrator offended psychologists,,,,,,,,,,,,,,
5727,neutral,the illustrators that the technologists admired called the presidents .,the presidents called the illustrators .,illustrators called presidents not know presidents called illustrators,,,,,,,,,,,,,,
5728,neutral,the administrators that the professors helped disturbed the lawyer .,the lawyer disturbed the administrators .,administrators disturbed lawyer not know lawyer disturbed administrators,,,,,,,,,,,,,,
5729,neutral,the technologists that the psychiatrists admired saw the professors .,the professors saw the technologists .,technologists saw professors not know professors saw technologists,,,,,,,,,,,,,,
5730,neutral,the animators that the psychologists helped offended the sculptors .,the sculptors offended the animators .,animators offended sculptors not know sculptors offended animators,,,,,,,,,,,,,,
5731,neutral,the lyricists that the presidents needed recommended the lawyer .,the lawyer recommended the lyricists .,lyricists recommended lawyer not know lawyer recommended lyricists,,,,,,,,,,,,,,
5732,neutral,the psychiatrist that the psychologist recognized admired the strategist .,the strategist admired the psychiatrist .,psychiatrist admired strategist not know strategist admired psychiatrist,,,,,,,,,,,,,,
5733,neutral,the planners that the technologist recommended affected the lawyers .,the lawyers affected the planners .,planners affected lawyers not know lawyers affected planners,,,,,,,,,,,,,,
5734,neutral,the illustrators that the analysts contacted called the curators .,the curators called the illustrators .,illustrators called curators not know curators called illustrators,,,,,,,,,,,,,,
5735,neutral,the planners that the administrators saw admired the psychologists .,the psychologists admired the planners .,planners admired psychologists not know psychologists admired planners,,,,,,,,,,,,,,
5736,neutral,the illustrator that the professor called recognized the analyst .,the analyst recognized the illustrator .,illustrator recognized analyst not know analyst recognized illustrator,,,,,,,,,,,,,,
5737,neutral,the scientist that the engineers recommended deceived the therapist .,the therapist deceived the scientist .,scientist deceived therapist not know therapist deceived scientist,,,,,,,,,,,,,,
5738,neutral,the strategists that the planner called offended the lawyers .,the lawyers offended the strategists .,strategists offended lawyers not know lawyers offended strategists,,,,,,,,,,,,,,
5739,neutral,the therapists that the animator affected helped the lawyer .,the lawyer helped the therapists .,therapists helped lawyer not know lawyer helped therapists,,,,,,,,,,,,,,
5740,neutral,the lyricist that the chaplain helped affected the workers .,the workers affected the lyricist .,lyricist affected workers not know workers affected lyricist,,,,,,,,,,,,,,
5741,neutral,the architect that the animator offended recommended the lyricist .,the lyricist recommended the architect .,architect recommended lyricist not know lyricist recommended architect,,,,,,,,,,,,,,
5742,neutral,the author that the therapist contacted admired the animator .,the animator admired the author .,author admired animator not know animator admired author,,,,,,,,,,,,,,
5743,neutral,the analyst that the author affected admired the illustrator .,the illustrator admired the analyst .,analyst admired illustrator not know illustrator admired analyst,,,,,,,,,,,,,,
5744,neutral,the analyst that the strategists saw recognized the counselor .,the counselor recognized the analyst .,analyst recognized counselor not know counselor recognized analyst,,,,,,,,,,,,,,
5745,neutral,the chaplain that the technologist needed contacted the therapist .,the therapist contacted the chaplain .,chaplain contacted therapist not know therapist contacted chaplain,,,,,,,,,,,,,,
5746,neutral,the curators that the penciller admired offended the administrators .,the administrators offended the curators .,curators offended administrators not know administrators offended curators,,,,,,,,,,,,,,
5747,neutral,the analysts that the psychiatrists admired recognized the psychologist .,the psychologist recognized the analysts .,analysts recognized psychologist not know psychologist recognized analysts,,,,,,,,,,,,,,
5748,neutral,the judge that the lyricist saw disturbed the illustrator .,the illustrator disturbed the judge .,judge disturbed illustrator not know illustrator disturbed judge,,,,,,,,,,,,,,
5749,neutral,the singer that the architects admired offended the illustrator .,the illustrator offended the singer .,singer offended illustrator not know illustrator offended singer,,,,,,,,,,,,,,
5750,neutral,the president that the engineers disturbed offended the workers .,the workers offended the president .,president offended workers not know workers offended president,,,,,,,,,,,,,,
5751,neutral,the penciller that the curators recognized needed the workers .,the workers needed the penciller .,penciller needed workers not know workers needed penciller,,,,,,,,,,,,,,
5752,neutral,the architects that the engineers disturbed needed the psychologists .,the psychologists needed the architects .,architects needed psychologists not know psychologists needed architects,,,,,,,,,,,,,,
5753,neutral,the singer that the worker recognized recommended the lawyers .,the lawyers recommended the singer .,singer recommended lawyers not know lawyers recommended singer,,,,,,,,,,,,,,
5754,neutral,the strategist that the animators called contacted the scientists .,the scientists contacted the strategist .,strategist contacted scientists not know scientists contacted strategist,,,,,,,,,,,,,,
5755,neutral,the judge that the singer called disturbed the strategists .,the strategists disturbed the judge .,judge disturbed strategists not know strategists disturbed judge,,,,,,,,,,,,,,
5756,neutral,the president that the workers deceived needed the administrator .,the administrator needed the president .,president needed administrator not know administrator needed president,,,,,,,,,,,,,,
5757,neutral,the lyricists that the strategist needed offended the authors .,the authors offended the lyricists .,lyricists offended authors not know authors offended lyricists,,,,,,,,,,,,,,
5758,neutral,the lawyer that the judges called saw the strategist .,the strategist saw the lawyer .,lawyer saw strategist not know strategist saw lawyer,,,,,,,,,,,,,,
5759,neutral,the chaplain that the lawyer deceived affected the administrator .,the administrator affected the chaplain .,chaplain affected administrator not know administrator affected chaplain,,,,,,,,,,,,,,
5760,neutral,the pencillers that the president called recognized the planner .,the planner recognized the pencillers .,pencillers recognized planner not know planner recognized pencillers,,,,,,,,,,,,,,
5761,neutral,the worker that the judges disturbed recommended the president .,the president recommended the worker .,worker recommended president not know president recommended worker,,,,,,,,,,,,,,
5762,neutral,the sculptors that the administrators affected admired the author .,the author admired the sculptors .,sculptors admired author not know author admired sculptors,,,,,,,,,,,,,,
5763,neutral,the scientist that the engineer recognized admired the therapist .,the therapist admired the scientist .,scientist admired therapist not know therapist admired scientist,,,,,,,,,,,,,,
5764,neutral,the therapists that the sculptor recognized saw the technologist .,the technologist saw the therapists .,therapists saw technologist not know technologist saw therapists,,,,,,,,,,,,,,
5765,neutral,the scientist that the psychiatrist helped admired the counselors .,the counselors admired the scientist .,scientist admired counselors not know counselors admired scientist,,,,,,,,,,,,,,
5766,neutral,the therapists that the pencillers helped disturbed the scientists .,the scientists disturbed the therapists .,therapists disturbed scientists not know scientists disturbed therapists,,,,,,,,,,,,,,
5767,neutral,the worker that the author recognized needed the analyst .,the analyst needed the worker .,worker needed analyst not know analyst needed worker,,,,,,,,,,,,,,
5768,neutral,the counselors that the therapists disturbed saw the technologist .,the technologist saw the counselors .,counselors saw technologist not know technologist saw counselors,,,,,,,,,,,,,,
5769,neutral,the strategists that the counselors affected helped the lyricists .,the lyricists helped the strategists .,strategists helped lyricists not know lyricists helped strategists,,,,,,,,,,,,,,
5770,neutral,the singers that the lyricist called recognized the psychologists .,the psychologists recognized the singers .,singers recognized psychologists not know psychologists recognized singers,,,,,,,,,,,,,,
5771,neutral,the engineer that the administrator affected recommended the singer .,the singer recommended the engineer .,engineer recommended singer not know singer recommended engineer,,,,,,,,,,,,,,
5772,neutral,the illustrator that the technologist called recommended the architect .,the architect recommended the illustrator .,illustrator recommended architect not know architect recommended illustrator,,,,,,,,,,,,,,
