pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,potter athletes advised baker supported potter not know athletes supported baker,,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,artist doctor addressed director found artist not know doctor found director,,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,photojournalist senators introduced athlete brought photojournalist not know senators brought athlete,,,,,,,,,,,,,,
932,neutral,the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,director photojournalist brought officers encouraged director not know photojournalist encouraged officers,,,,,,,,,,,,,,
933,neutral,the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,photographer athletes encouraged photojournalist supported photographer not know athletes supported photojournalist,,,,,,,,,,,,,,
934,neutral,the stylists addressed the dancers who the students brought .,the students addressed the stylists .,dancers students brought stylists addressed dancers not know students addressed stylists,,,,,,,,,,,,,,
935,neutral,the stylists addressed the banker who the tourists thanked .,the tourists addressed the stylists .,banker tourists thanked stylists addressed banker not know tourists addressed stylists,,,,,,,,,,,,,,
936,neutral,the technician thanked the artist who the tourist avoided .,the tourist thanked the technician .,artist tourist avoided technician thanked artist not know tourist thanked technician,,,,,,,,,,,,,,
937,neutral,the photographer expected the bankers who the dancers encouraged .,the dancers expected the photographer .,bankers dancers encouraged photographer expected bankers not know dancers expected photographer,,,,,,,,,,,,,,
938,neutral,the bakers advised the programmer who the directors thanked .,the directors advised the bakers .,programmer directors thanked bakers advised programmer not know directors advised bakers,,,,,,,,,,,,,,
939,neutral,the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,artisans essayist addressed stylists thanked artisans not know essayist thanked stylists,,,,,,,,,,,,,,
940,neutral,the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,artists musicians encouraged banker avoided artists not know musicians avoided banker,,,,,,,,,,,,,,
941,neutral,the programmer expected the designer who the tourist thanked .,the tourist expected the programmer .,designer tourist thanked programmer expected designer not know tourist expected programmer,,,,,,,,,,,,,,
942,neutral,the designer mentioned the director who the bankers addressed .,the bankers mentioned the designer .,director bankers addressed designer mentioned director not know bankers mentioned designer,,,,,,,,,,,,,,
943,neutral,the musician brought the psychotherapist who the designers introduced .,the designers brought the musician .,psychotherapist designers introduced musician brought psychotherapist not know designers brought musician,,,,,,,,,,,,,,
944,neutral,the photojournalists brought the artists who the colorist encouraged .,the colorist brought the photojournalists .,artists colorist encouraged photojournalists brought artists not know colorist brought photojournalists,,,,,,,,,,,,,,
945,neutral,the student expected the doctors who the photographers introduced .,the photographers expected the student .,doctors photographers introduced student expected doctors not know photographers expected student,,,,,,,,,,,,,,
946,neutral,the officers avoided the colorists who the dancers expected .,the dancers avoided the officers .,colorists dancers expected officers avoided colorists not know dancers avoided officers,,,,,,,,,,,,,,
947,neutral,the writer advised the artists who the dancers encouraged .,the dancers advised the writer .,artists dancers encouraged writer advised artists not know dancers advised writer,,,,,,,,,,,,,,
948,neutral,the manager thanked the doctors who the colorists supported .,the colorists thanked the manager .,doctors colorists supported manager thanked doctors not know colorists thanked manager,,,,,,,,,,,,,,
949,neutral,the artisan introduced the photographer who the officer avoided .,the officer introduced the artisan .,photographer officer avoided artisan introduced photographer not know officer introduced artisan,,,,,,,,,,,,,,
950,neutral,the psychotherapists advised the programmer who the athletes encouraged .,the athletes advised the psychotherapists .,programmer athletes encouraged psychotherapists advised programmer not know athletes advised psychotherapists,,,,,,,,,,,,,,
951,neutral,the actor brought the doctor who the director advised .,the director brought the actor .,doctor director advised actor brought doctor not know director brought actor,,,,,,,,,,,,,,
952,neutral,the potters avoided the programmer who the managers supported .,the managers avoided the potters .,programmer managers supported potters avoided programmer not know managers avoided potters,,,,,,,,,,,,,,
953,neutral,the students mentioned the photographer who the artist advised .,the artist mentioned the students .,photographer artist advised students mentioned photographer not know artist mentioned students,,,,,,,,,,,,,,
954,neutral,the student encouraged the photographers who the banker mentioned .,the banker encouraged the student .,photographers banker mentioned student encouraged photographers not know banker encouraged student,,,,,,,,,,,,,,
955,neutral,the potters encouraged the actor who the manager addressed .,the manager encouraged the potters .,actor manager addressed potters encouraged actor not know manager encouraged potters,,,,,,,,,,,,,,
956,neutral,the colorists addressed the directors who the programmers encouraged .,the programmers addressed the colorists .,directors programmers encouraged colorists addressed directors not know programmers addressed colorists,,,,,,,,,,,,,,
957,neutral,the officer encouraged the athlete who the designers mentioned .,the designers encouraged the officer .,athlete designers mentioned officer encouraged athlete not know designers encouraged officer,,,,,,,,,,,,,,
958,neutral,the artisans brought the colorists who the doctors supported .,the doctors brought the artisans .,colorists doctors supported artisans brought colorists not know doctors brought artisans,,,,,,,,,,,,,,
959,neutral,the director expected the managers who the psychotherapist thanked .,the psychotherapist expected the director .,managers psychotherapist thanked director expected managers not know psychotherapist expected director,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,expected expected photographer expected artist not know artist expected photographer,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,brought brought artist brought senator not know senator brought artist,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,expected expected essayists expected banker not know banker expected essayists,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,found found banker found psychotherapist not know psychotherapist found banker,,,,,,,,,,,,,,
964,neutral,the photographer was found by the artist .,the photographer found the artist .,found found artist found photographer not know photographer found artist,,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,mentioned mentioned artisan mentioned photojournalist not know photojournalist mentioned artisan,,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,supported supported artisan supported doctor not know doctor supported artisan,,,,,,,,,,,,,,
967,neutral,the student was encouraged by the designer .,the student encouraged the designer .,encouraged encouraged designer encouraged student not know student encouraged designer,,,,,,,,,,,,,,
968,neutral,the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,addressed addressed psychotherapist addressed doctor not know doctor addressed psychotherapist,,,,,,,,,,,,,,
969,neutral,the technician was advised by the officers .,the technician advised the officers .,advised advised officers advised technician not know technician advised officers,,,,,,,,,,,,,,
970,neutral,the athlete was thanked by the essayist .,the athlete thanked the essayist .,thanked thanked essayist thanked athlete not know athlete thanked essayist,,,,,,,,,,,,,,
971,neutral,the dancer was introduced by the athlete .,the dancer introduced the athlete .,introduced introduced athlete introduced dancer not know dancer introduced athlete,,,,,,,,,,,,,,
972,neutral,the student was found by the writer .,the student found the writer .,found found writer found student not know student found writer,,,,,,,,,,,,,,
973,neutral,the essayist was thanked by the photographers .,the essayist thanked the photographers .,thanked thanked photographers thanked essayist not know essayist thanked photographers,,,,,,,,,,,,,,
974,neutral,the officer was thanked by the senators .,the officer thanked the senators .,thanked thanked senators thanked officer not know officer thanked senators,,,,,,,,,,,,,,
975,neutral,the artist was avoided by the senator .,the artist avoided the senator .,avoided avoided senator avoided artist not know artist avoided senator,,,,,,,,,,,,,,
976,neutral,the programmer was introduced by the doctor .,the programmer introduced the doctor .,introduced introduced doctor introduced programmer not know programmer introduced doctor,,,,,,,,,,,,,,
977,neutral,the artist was encouraged by the writer .,the artist encouraged the writer .,encouraged encouraged writer encouraged artist not know artist encouraged writer,,,,,,,,,,,,,,
978,neutral,the photojournalist was found by the designer .,the photojournalist found the designer .,found found designer found photojournalist not know photojournalist found designer,,,,,,,,,,,,,,
979,neutral,the stylist was thanked by the athletes .,the stylist thanked the athletes .,thanked thanked athletes thanked stylist not know stylist thanked athletes,,,,,,,,,,,,,,
980,neutral,the colorist was thanked by the essayist .,the colorist thanked the essayist .,thanked thanked essayist thanked colorist not know colorist thanked essayist,,,,,,,,,,,,,,
981,neutral,the doctor was brought by the writer .,the doctor brought the writer .,brought brought writer brought doctor not know doctor brought writer,,,,,,,,,,,,,,
982,neutral,the photojournalist was thanked by the dancer .,the photojournalist thanked the dancer .,thanked thanked dancer thanked photojournalist not know photojournalist thanked dancer,,,,,,,,,,,,,,
983,neutral,the athlete was advised by the manager .,the athlete advised the manager .,advised advised manager advised athlete not know athlete advised manager,,,,,,,,,,,,,,
984,neutral,the director was thanked by the doctor .,the director thanked the doctor .,thanked thanked doctor thanked director not know director thanked doctor,,,,,,,,,,,,,,
985,neutral,the baker was expected by the stylists .,the baker expected the stylists .,expected expected stylists expected baker not know baker expected stylists,,,,,,,,,,,,,,
986,neutral,the designer was brought by the students .,the designer brought the students .,brought brought students brought designer not know designer brought students,,,,,,,,,,,,,,
987,neutral,the actor was found by the programmers .,the actor found the programmers .,found found programmers found actor not know actor found programmers,,,,,,,,,,,,,,
988,neutral,the photographer was avoided by the designers .,the photographer avoided the designers .,avoided avoided designers avoided photographer not know photographer avoided designers,,,,,,,,,,,,,,
989,neutral,the athlete was avoided by the artisans .,the athlete avoided the artisans .,avoided avoided artisans avoided athlete not know athlete avoided artisans,,,,,,,,,,,,,,
990,neutral,the athlete was encouraged by the artisans .,the athlete encouraged the artisans .,encouraged encouraged artisans encouraged athlete not know athlete encouraged artisans,,,,,,,,,,,,,,
991,neutral,the technician was brought by the colorists .,the technician brought the colorists .,brought brought colorists brought technician not know technician brought colorists,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,colorists addressed artisans dancer addressed artisans not know colorists addressed dancer,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,artist encouraged student photographers encouraged student not know artist encouraged photographers,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,dancers brought tourist student brought tourist not know dancers brought student,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,photographer thanked directors potter thanked directors not know photographer thanked potter,,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,artisans expected photographer psychotherapist expected photographer not know artisans expected psychotherapist,,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,athlete supported potters writers supported potters not know athlete supported writers,,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,directors advised senator essayists advised senator not know directors advised essayists,,,,,,,,,,,,,,
1031,neutral,the psychotherapist and the colorist brought the photojournalists .,the psychotherapist brought the colorist .,psychotherapist brought photojournalists colorist brought photojournalists not know psychotherapist brought colorist,,,,,,,,,,,,,,
1032,neutral,the student and the managers addressed the writer .,the student addressed the managers .,student addressed writer managers addressed writer not know student addressed managers,,,,,,,,,,,,,,
1033,neutral,the tourists and the potters supported the psychotherapist .,the tourists supported the potters .,tourists supported psychotherapist potters supported psychotherapist not know tourists supported potters,,,,,,,,,,,,,,
1034,neutral,the senator and the tourist addressed the actor .,the senator addressed the tourist .,senator addressed actor tourist addressed actor not know senator addressed tourist,,,,,,,,,,,,,,
1035,neutral,the artists and the musician introduced the actors .,the artists introduced the musician .,artists introduced actors musician introduced actors not know artists introduced musician,,,,,,,,,,,,,,
1036,neutral,the designer and the programmers introduced the essayist .,the designer introduced the programmers .,designer introduced essayist programmers introduced essayist not know designer introduced programmers,,,,,,,,,,,,,,
1037,neutral,the baker and the artist found the senator .,the baker found the artist .,baker found senator artist found senator not know baker found artist,,,,,,,,,,,,,,
1038,neutral,the tourist and the senator supported the designers .,the tourist supported the senator .,tourist supported designers senator supported designers not know tourist supported senator,,,,,,,,,,,,,,
1039,neutral,the artists and the athlete introduced the director .,the artists introduced the athlete .,artists introduced director athlete introduced director not know artists introduced athlete,,,,,,,,,,,,,,
1040,neutral,the photojournalists and the photographers expected the actors .,the photojournalists expected the photographers .,photojournalists expected actors photographers expected actors not know photojournalists expected photographers,,,,,,,,,,,,,,
1041,neutral,the photojournalist and the photographer addressed the artists .,the photojournalist addressed the photographer .,photojournalist addressed artists photographer addressed artists not know photojournalist addressed photographer,,,,,,,,,,,,,,
1042,neutral,the musicians and the actor expected the athletes .,the musicians expected the actor .,musicians expected athletes actor expected athletes not know musicians expected actor,,,,,,,,,,,,,,
1043,neutral,the stylists and the dancers addressed the tourist .,the stylists addressed the dancers .,stylists addressed tourist dancers addressed tourist not know stylists addressed dancers,,,,,,,,,,,,,,
1044,neutral,the photographer and the stylists found the officers .,the photographer found the stylists .,photographer found officers stylists found officers not know photographer found stylists,,,,,,,,,,,,,,
1045,neutral,the colorist and the bankers mentioned the essayist .,the colorist mentioned the bankers .,colorist mentioned essayist bankers mentioned essayist not know colorist mentioned bankers,,,,,,,,,,,,,,
1046,neutral,the artist and the technicians encouraged the student .,the artist encouraged the technicians .,artist encouraged student technicians encouraged student not know artist encouraged technicians,,,,,,,,,,,,,,
1047,neutral,the students and the director brought the bankers .,the students brought the director .,students brought bankers director brought bankers not know students brought director,,,,,,,,,,,,,,
1048,neutral,the designers and the artisan brought the bankers .,the designers brought the artisan .,designers brought bankers artisan brought bankers not know designers brought artisan,,,,,,,,,,,,,,
1049,neutral,the doctors and the designer introduced the essayist .,the doctors introduced the designer .,doctors introduced essayist designer introduced essayist not know doctors introduced designer,,,,,,,,,,,,,,
1050,neutral,the bakers and the artist encouraged the designers .,the bakers encouraged the artist .,bakers encouraged designers artist encouraged designers not know bakers encouraged artist,,,,,,,,,,,,,,
1051,neutral,the artists and the potters supported the bakers .,the artists supported the potters .,artists supported bakers potters supported bakers not know artists supported potters,,,,,,,,,,,,,,
1052,neutral,the actor and the senator avoided the artisans .,the actor avoided the senator .,actor avoided artisans senator avoided artisans not know actor avoided senator,,,,,,,,,,,,,,
1053,neutral,the photojournalists and the artisan introduced the artist .,the photojournalists introduced the artisan .,photojournalists introduced artist artisan introduced artist not know photojournalists introduced artisan,,,,,,,,,,,,,,
1054,neutral,the technician and the banker supported the essayists .,the technician supported the banker .,technician supported essayists banker supported essayists not know technician supported banker,,,,,,,,,,,,,,
1055,neutral,the actors and the bakers encouraged the writers .,the actors encouraged the bakers .,actors encouraged writers bakers encouraged writers not know actors encouraged bakers,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,dancers supported director artists supported director not know artists supported dancers,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,bankers thanked doctors psychotherapist thanked doctors not know psychotherapist thanked bankers,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,photographers mentioned managers potters mentioned managers not know potters mentioned photographers,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,photojournalists addressed potter officers addressed potter not know officers addressed photojournalists,,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,programmer encouraged writers senator encouraged writers not know senator encouraged programmer,,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,dancers encouraged designer managers encouraged designer not know managers encouraged dancers,,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,manager supported colorist officers supported colorist not know officers supported manager,,,,,,,,,,,,,,
1063,neutral,the designer and the potters found the programmers .,the potters found the designer .,designer found programmers potters found programmers not know potters found designer,,,,,,,,,,,,,,
1064,neutral,the stylists and the colorists mentioned the artist .,the colorists mentioned the stylists .,stylists mentioned artist colorists mentioned artist not know colorists mentioned stylists,,,,,,,,,,,,,,
1065,neutral,the essayists and the colorist mentioned the photographer .,the colorist mentioned the essayists .,essayists mentioned photographer colorist mentioned photographer not know colorist mentioned essayists,,,,,,,,,,,,,,
1066,neutral,the managers and the writer avoided the artisan .,the writer avoided the managers .,managers avoided artisan writer avoided artisan not know writer avoided managers,,,,,,,,,,,,,,
1067,neutral,the writer and the baker thanked the manager .,the baker thanked the writer .,writer thanked manager baker thanked manager not know baker thanked writer,,,,,,,,,,,,,,
1068,neutral,the student and the bankers brought the writers .,the bankers brought the student .,student brought writers bankers brought writers not know bankers brought student,,,,,,,,,,,,,,
1069,neutral,the colorists and the athlete avoided the essayists .,the athlete avoided the colorists .,colorists avoided essayists athlete avoided essayists not know athlete avoided colorists,,,,,,,,,,,,,,
1070,neutral,the writers and the senators supported the colorists .,the senators supported the writers .,writers supported colorists senators supported colorists not know senators supported writers,,,,,,,,,,,,,,
1071,neutral,the writer and the doctor advised the officers .,the doctor advised the writer .,writer advised officers doctor advised officers not know doctor advised writer,,,,,,,,,,,,,,
1072,neutral,the artisan and the director mentioned the programmer .,the director mentioned the artisan .,artisan mentioned programmer director mentioned programmer not know director mentioned artisan,,,,,,,,,,,,,,
1073,neutral,the potters and the colorists avoided the students .,the colorists avoided the potters .,potters avoided students colorists avoided students not know colorists avoided potters,,,,,,,,,,,,,,
1074,neutral,the stylist and the artisan thanked the baker .,the artisan thanked the stylist .,stylist thanked baker artisan thanked baker not know artisan thanked stylist,,,,,,,,,,,,,,
1075,neutral,the tourist and the programmer mentioned the musician .,the programmer mentioned the tourist .,tourist mentioned musician programmer mentioned musician not know programmer mentioned tourist,,,,,,,,,,,,,,
1076,neutral,the potters and the technicians introduced the artists .,the technicians introduced the potters .,potters introduced artists technicians introduced artists not know technicians introduced potters,,,,,,,,,,,,,,
1077,neutral,the banker and the senators advised the dancers .,the senators advised the banker .,banker advised dancers senators advised dancers not know senators advised banker,,,,,,,,,,,,,,
1078,neutral,the baker and the officers addressed the artisans .,the officers addressed the baker .,baker addressed artisans officers addressed artisans not know officers addressed baker,,,,,,,,,,,,,,
1079,neutral,the athlete and the stylist supported the students .,the stylist supported the athlete .,athlete supported students stylist supported students not know stylist supported athlete,,,,,,,,,,,,,,
1080,neutral,the artisans and the photojournalist encouraged the tourists .,the photojournalist encouraged the artisans .,artisans encouraged tourists photojournalist encouraged tourists not know photojournalist encouraged artisans,,,,,,,,,,,,,,
1081,neutral,the directors and the artists advised the officer .,the artists advised the directors .,directors advised officer artists advised officer not know artists advised directors,,,,,,,,,,,,,,
1082,neutral,the doctor and the essayists supported the officer .,the essayists supported the doctor .,doctor supported officer essayists supported officer not know essayists supported doctor,,,,,,,,,,,,,,
1083,neutral,the artist and the programmer found the dancers .,the programmer found the artist .,artist found dancers programmer found dancers not know programmer found artist,,,,,,,,,,,,,,
1084,neutral,the actor and the artists thanked the stylists .,the artists thanked the actor .,actor thanked stylists artists thanked stylists not know artists thanked actor,,,,,,,,,,,,,,
1085,neutral,the designer and the colorists thanked the psychotherapist .,the colorists thanked the designer .,designer thanked psychotherapist colorists thanked psychotherapist not know colorists thanked designer,,,,,,,,,,,,,,
1086,neutral,the students and the artist advised the stylist .,the artist advised the students .,students advised stylist artist advised stylist not know artist advised students,,,,,,,,,,,,,,
1087,neutral,the manager and the students supported the writer .,the students supported the manager .,manager supported writer students supported writer not know students supported manager,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,stylist addressed tourists stylist addressed dancers not know tourists addressed dancers,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,athlete encouraged banker athlete encouraged writer not know banker encouraged writer,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,actor addressed photographer actor addressed directors not know photographer addressed directors,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,artisans avoided artist artisans avoided programmer not know artist avoided programmer,,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,tourist brought photojournalists tourist brought director not know photojournalists brought director,,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,technicians advised programmer technicians advised athletes not know programmer advised athletes,,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,programmer encouraged artist programmer encouraged directors not know artist encouraged directors,,,,,,,,,,,,,,
1095,neutral,the technicians thanked the potter and the tourist .,the potter thanked the tourist .,technicians thanked potter technicians thanked tourist not know potter thanked tourist,,,,,,,,,,,,,,
1096,neutral,the doctor introduced the tourists and the baker .,the tourists introduced the baker .,doctor introduced tourists doctor introduced baker not know tourists introduced baker,,,,,,,,,,,,,,
1097,neutral,the tourists mentioned the baker and the essayist .,the baker mentioned the essayist .,tourists mentioned baker tourists mentioned essayist not know baker mentioned essayist,,,,,,,,,,,,,,
1098,neutral,the student mentioned the technicians and the psychotherapists .,the technicians mentioned the psychotherapists .,student mentioned technicians student mentioned psychotherapists not know technicians mentioned psychotherapists,,,,,,,,,,,,,,
1099,neutral,the officer found the bankers and the potter .,the bankers found the potter .,officer found bankers officer found potter not know bankers found potter,,,,,,,,,,,,,,
1100,neutral,the manager brought the photojournalist and the senators .,the photojournalist brought the senators .,manager brought photojournalist manager brought senators not know photojournalist brought senators,,,,,,,,,,,,,,
1101,neutral,the athletes addressed the artists and the writer .,the artists addressed the writer .,athletes addressed artists athletes addressed writer not know artists addressed writer,,,,,,,,,,,,,,
1102,neutral,the artisan supported the dancers and the student .,the dancers supported the student .,artisan supported dancers artisan supported student not know dancers supported student,,,,,,,,,,,,,,
1103,neutral,the officer supported the senators and the dancer .,the senators supported the dancer .,officer supported senators officer supported dancer not know senators supported dancer,,,,,,,,,,,,,,
1104,neutral,the directors mentioned the potter and the senator .,the potter mentioned the senator .,directors mentioned potter directors mentioned senator not know potter mentioned senator,,,,,,,,,,,,,,
1105,neutral,the designers supported the technician and the programmers .,the technician supported the programmers .,designers supported technician designers supported programmers not know technician supported programmers,,,,,,,,,,,,,,
1106,neutral,the designer addressed the technician and the psychotherapists .,the technician addressed the psychotherapists .,designer addressed technician designer addressed psychotherapists not know technician addressed psychotherapists,,,,,,,,,,,,,,
1107,neutral,the potters addressed the writers and the musician .,the writers addressed the musician .,potters addressed writers potters addressed musician not know writers addressed musician,,,,,,,,,,,,,,
1108,neutral,the psychotherapists brought the tourists and the artist .,the tourists brought the artist .,psychotherapists brought tourists psychotherapists brought artist not know tourists brought artist,,,,,,,,,,,,,,
1109,neutral,the doctor advised the artists and the student .,the artists advised the student .,doctor advised artists doctor advised student not know artists advised student,,,,,,,,,,,,,,
1110,neutral,the artisan addressed the psychotherapist and the officer .,the psychotherapist addressed the officer .,artisan addressed psychotherapist artisan addressed officer not know psychotherapist addressed officer,,,,,,,,,,,,,,
1111,neutral,the senator avoided the director and the students .,the director avoided the students .,senator avoided director senator avoided students not know director avoided students,,,,,,,,,,,,,,
1112,neutral,the essayists addressed the musicians and the artisan .,the musicians addressed the artisan .,essayists addressed musicians essayists addressed artisan not know musicians addressed artisan,,,,,,,,,,,,,,
1113,neutral,the photographer addressed the dancers and the officers .,the dancers addressed the officers .,photographer addressed dancers photographer addressed officers not know dancers addressed officers,,,,,,,,,,,,,,
1114,neutral,the writer thanked the technician and the programmers .,the technician thanked the programmers .,writer thanked technician writer thanked programmers not know technician thanked programmers,,,,,,,,,,,,,,
1115,neutral,the designer avoided the artist and the photographers .,the artist avoided the photographers .,designer avoided artist designer avoided photographers not know artist avoided photographers,,,,,,,,,,,,,,
1116,neutral,the directors brought the stylists and the writer .,the stylists brought the writer .,directors brought stylists directors brought writer not know stylists brought writer,,,,,,,,,,,,,,
1117,neutral,the actor supported the colorist and the artists .,the colorist supported the artists .,actor supported colorist actor supported artists not know colorist supported artists,,,,,,,,,,,,,,
1118,neutral,the student introduced the officer and the musician .,the officer introduced the musician .,student introduced officer student introduced musician not know officer introduced musician,,,,,,,,,,,,,,
1119,neutral,the programmer expected the essayist and the artisans .,the essayist expected the artisans .,programmer expected essayist programmer expected artisans not know essayist expected artisans,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,musicians encouraged tourists musicians tourists not know tourists encouraged musicians,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,colorists encouraged students colorists students not know students encouraged colorists,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,athlete supported manager athlete manager not know manager supported athlete,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,potters avoided technician potters technician not know technician avoided potters,,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,bankers encouraged students bankers students not know students encouraged bankers,,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,senator introduced doctors senator doctors not know doctors introduced senator,,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,directors encouraged officers directors officers not know officers encouraged directors,,,,,,,,,,,,,,
1159,neutral,the manager encouraged the technicians .,the technicians encouraged the manager .,manager encouraged technicians manager technicians not know technicians encouraged manager,,,,,,,,,,,,,,
1160,neutral,the potters supported the psychotherapist .,the psychotherapist supported the potters .,potters supported psychotherapist potters psychotherapist not know psychotherapist supported potters,,,,,,,,,,,,,,
1161,neutral,the director mentioned the artisan .,the artisan mentioned the director .,director mentioned artisan director artisan not know artisan mentioned director,,,,,,,,,,,,,,
1162,neutral,the essayists introduced the musician .,the musician introduced the essayists .,essayists introduced musician essayists musician not know musician introduced essayists,,,,,,,,,,,,,,
1163,neutral,the stylist encouraged the bakers .,the bakers encouraged the stylist .,stylist encouraged bakers stylist bakers not know bakers encouraged stylist,,,,,,,,,,,,,,
1164,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,technicians encouraged athlete technicians athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
1165,neutral,the dancers brought the photojournalists .,the photojournalists brought the dancers .,dancers brought photojournalists dancers photojournalists not know photojournalists brought dancers,,,,,,,,,,,,,,
1166,neutral,the psychotherapist thanked the technicians .,the technicians thanked the psychotherapist .,psychotherapist thanked technicians psychotherapist technicians not know technicians thanked psychotherapist,,,,,,,,,,,,,,
1167,neutral,the essayist encouraged the artist .,the artist encouraged the essayist .,essayist encouraged artist essayist artist not know artist encouraged essayist,,,,,,,,,,,,,,
1168,neutral,the bankers brought the athletes .,the athletes brought the bankers .,bankers brought athletes bankers athletes not know athletes brought bankers,,,,,,,,,,,,,,
1169,neutral,the photographer mentioned the programmer .,the programmer mentioned the photographer .,photographer mentioned programmer photographer programmer not know programmer mentioned photographer,,,,,,,,,,,,,,
1170,neutral,the technician found the psychotherapists .,the psychotherapists found the technician .,technician found psychotherapists technician psychotherapists not know psychotherapists found technician,,,,,,,,,,,,,,
1171,neutral,the photographers encouraged the writer .,the writer encouraged the photographers .,photographers encouraged writer photographers writer not know writer encouraged photographers,,,,,,,,,,,,,,
1172,neutral,the essayist mentioned the programmers .,the programmers mentioned the essayist .,essayist mentioned programmers essayist programmers not know programmers mentioned essayist,,,,,,,,,,,,,,
1173,neutral,the technician brought the actors .,the actors brought the technician .,technician brought actors technician actors not know actors brought technician,,,,,,,,,,,,,,
1174,neutral,the artists addressed the designer .,the designer addressed the artists .,artists addressed designer artists designer not know designer addressed artists,,,,,,,,,,,,,,
1175,neutral,the doctor thanked the potters .,the potters thanked the doctor .,doctor thanked potters doctor potters not know potters thanked doctor,,,,,,,,,,,,,,
1176,neutral,the photographer mentioned the manager .,the manager mentioned the photographer .,photographer mentioned manager photographer manager not know manager mentioned photographer,,,,,,,,,,,,,,
