pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,bankers voted bankers,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,dancer cried dancer,,,,,,,,,,,,,,
1284,entailment,the designers expected the senators who existed .,the designers expected the senators .,senators existed senators,,,,,,,,,,,,,,
1285,entailment,the manager mentioned the musician who yelled .,the manager mentioned the musician .,musician yelled musician,,,,,,,,,,,,,,
1286,entailment,the actor encouraged the managers who agreed .,the actor encouraged the managers .,managers agreed managers,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,colorists addressed photojournalist colorists,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,tourists mentioned musician tourists,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,colorists expected potter colorists,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,directors avoided artist directors,,,,,,,,,,,,,,
1348,entailment,the artisans brought the baker who thanked the students .,the artisans brought the baker .,baker thanked students baker,,,,,,,,,,,,,,
1349,entailment,the artisan found the musicians who expected the designer .,the artisan found the musicians .,musicians expected designer musicians,,,,,,,,,,,,,,
1350,entailment,the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,musician encouraged artist musician,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,senators baker senators,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,students athletes students,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,technician artisan technician,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,doctor directors doctor,,,,,,,,,,,,,,
1380,entailment,the senators found the artisan next to the psychotherapists .,the senators found the artisan .,artisan psychotherapists artisan,,,,,,,,,,,,,,
1381,entailment,the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,artists bankers artists,,,,,,,,,,,,,,
1382,entailment,the photographer brought the director next to the artist .,the photographer brought the director .,director artist director,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,artist artisans artist,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,artists potters artists,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,colorist stylists colorist,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
1412,entailment,the senator and the athletes agreed .,the athletes agreed .,athletes senator athletes,,,,,,,,,,,,,,
1413,entailment,the programmers and the athletes resigned .,the athletes resigned .,athletes programmers athletes,,,,,,,,,,,,,,
1414,entailment,the programmers and the musicians existed .,the musicians existed .,musicians programmers musicians,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,potters artists potters,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,stylist essayist stylist,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,students stylist students,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,tourists psychotherapists tourists,,,,,,,,,,,,,,
1444,entailment,the actor and the stylists advised the photographer .,the stylists advised the photographer .,stylists actor stylists,,,,,,,,,,,,,,
1445,entailment,the designer and the musician found the essayists .,the musician found the essayists .,musician designer musician,,,,,,,,,,,,,,
1446,entailment,the bakers and the senators found the stylists .,the senators found the stylists .,senators bakers senators,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,managers managers baker,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,dancers dancers programmers,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,dancer dancer photographers,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,stylist stylist technician,,,,,,,,,,,,,,
1476,entailment,the doctors advised the baker and the technicians .,the doctors advised the baker .,baker baker technicians,,,,,,,,,,,,,,
1477,entailment,the baker brought the technician and the doctor .,the baker brought the technician .,technician technician doctor,,,,,,,,,,,,,,
1478,entailment,the managers expected the students and the programmers .,the managers expected the students .,students students programmers,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,bakers colorists bakers voted not know colorists voted,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,directors musicians directors continued not know musicians continued,,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,musicians essayist musicians talked not know essayist talked,,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,writer potter writer waited not know potter waited,,,,,,,,,,,,,,
1508,neutral,the actors in front of the artists continued .,the artists continued .,actors artists actors continued not know artists continued,,,,,,,,,,,,,,
1509,neutral,the senator next to the dancer resigned .,the dancer resigned .,senator dancer senator resigned not know dancer resigned,,,,,,,,,,,,,,
1510,neutral,the artisan in front of the dancers smiled .,the dancers smiled .,artisan dancers artisan smiled not know dancers smiled,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,potter designer potter supported photojournalists not know designer supported photojournalists,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,bankers potters bankers found artisan not know potters found artisan,,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,programmers artist programmers thanked athletes not know artist thanked athletes,,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,photographers banker photographers brought potters not know banker brought potters,,,,,,,,,,,,,,
1540,neutral,the photojournalists in front of the senator supported the psychotherapist .,the senator supported the psychotherapist .,photojournalists senator photojournalists supported psychotherapist not know senator supported psychotherapist,,,,,,,,,,,,,,
1541,neutral,the photojournalists next to the baker avoided the colorist .,the baker avoided the colorist .,photojournalists baker photojournalists avoided colorist not know baker avoided colorist,,,,,,,,,,,,,,
1542,neutral,the psychotherapists in front of the programmer expected the managers .,the programmer expected the managers .,psychotherapists programmer psychotherapists expected managers not know programmer expected managers,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,artisan expected actor artisan artisan smiled not know actor smiled,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,potter expected dancer potter potter cried not know dancer cried,,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,psychotherapists avoided technician psychotherapists psychotherapists smiled not know technician smiled,,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,senator expected potters senator senator talked not know potters talked,,,,,,,,,,,,,,
1572,neutral,the athletes who thanked the colorist talked .,the colorist talked .,athletes thanked colorist athletes athletes talked not know colorist talked,,,,,,,,,,,,,,
1573,neutral,the artists who supported the programmer yelled .,the programmer yelled .,artists supported programmer artists artists yelled not know programmer yelled,,,,,,,,,,,,,,
1574,neutral,the student who introduced the banker cried .,the banker cried .,student introduced banker student student cried not know banker cried,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,potter encouraged doctor potter potter mentioned dancer not know doctor mentioned dancer,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,technicians avoided officers technicians technicians advised actor not know officers advised actor,,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,officer mentioned director officer officer addressed students not know director addressed students,,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,senators thanked photographer senators senators avoided director not know photographer avoided director,,,,,,,,,,,,,,
1604,neutral,the doctor who brought the potters thanked the colorists .,the potters thanked the colorists .,doctor brought potters doctor doctor thanked colorists not know potters thanked colorists,,,,,,,,,,,,,,
1605,neutral,the tourist who introduced the photojournalist avoided the artisans .,the photojournalist avoided the artisans .,tourist introduced photojournalist tourist tourist avoided artisans not know photojournalist avoided artisans,,,,,,,,,,,,,,
1606,neutral,the photojournalist who mentioned the artist expected the banker .,the artist expected the banker .,photojournalist mentioned artist photojournalist photojournalist expected banker not know artist expected banker,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,designers investigated laboratory not know designers investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
1636,neutral,the actors investigated in the laboratory shouted .,the actors investigated in the laboratory .,actors investigated laboratory not know actors investigated laboratory,,,,,,,,,,,,,,
1637,neutral,the artist investigated in the library resigned .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
1638,neutral,the senator investigated in the library shouted .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,dancer studied library not know dancer studied library,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,potters studied laboratory not know potters studied laboratory,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
1668,neutral,the doctors studied in the library advised the artisans .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
1669,neutral,the dancer studied in the laboratory thanked the writer .,the dancer studied in the laboratory .,dancer studied laboratory not know dancer studied laboratory,,,,,,,,,,,,,,
1670,neutral,the director studied in the laboratory introduced the colorist .,the director studied in the laboratory .,director studied laboratory not know director studied laboratory,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,actors studied laboratory not know actors studied laboratory,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,managers studied laboratory not know managers studied laboratory,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,bankers studied laboratory not know bankers studied laboratory,,,,,,,,,,,,,,
1700,neutral,the bakers thanked the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,psychotherapist studied laboratory not know psychotherapist studied laboratory,,,,,,,,,,,,,,
1701,neutral,the designers brought the student studied in the library .,the student studied in the library .,student studied library not know student studied library,,,,,,,,,,,,,,
1702,neutral,the colorists mentioned the designers studied in the library .,the designers studied in the library .,designers studied library not know designers studied library,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,stylists talked senators paid not know senators paid stylists,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,officers agreed photojournalists fought not know photojournalists fought officers,,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,designer existed directors fought not know directors fought designer,,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,officers waited banker paid not know banker paid officers,,,,,,,,,,,,,,
1732,neutral,"before the potters stopped , the bankers continued .",the potters stopped the bankers .,bankers continued potters stopped not know potters stopped bankers,,,,,,,,,,,,,,
1733,neutral,"when the managers stopped , the tourist continued .",the managers stopped the tourist .,tourist continued managers stopped not know managers stopped tourist,,,,,,,,,,,,,,
1734,neutral,"when the bankers paid , the student resigned .",the bankers paid the student .,student resigned bankers paid not know bankers paid student,,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,senator introduced photographer dancer fought not know dancer fought senator,,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,athlete encouraged actor artisan fought not know artisan fought athlete,,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,photojournalists brought colorists managers paid not know managers paid photojournalists,,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,dancer advised artisans banker paid not know banker paid dancer,,,,,,,,,,,,,,
1764,neutral,"after the senators paid , the actors mentioned the musicians .",the senators paid the actors .,actors mentioned musicians senators paid not know senators paid actors,,,,,,,,,,,,,,
1765,neutral,"before the colorist paid , the baker avoided the photographer .",the colorist paid the baker .,baker avoided photographer colorist paid not know colorist paid baker,,,,,,,,,,,,,,
1766,neutral,"before the designer stopped , the athlete brought the photographers .",the designer stopped the athlete .,athlete brought photographers designer stopped not know designer stopped athlete,,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,essayists knew psychotherapists resigned not know essayists knew psychotherapists,,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,technician knew designer voted not know technician knew designer,,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,senator knew bankers shouted not know senator knew bankers,,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,actors knew writers voted not know actors knew writers,,,,,,,,,,,,,,
1796,neutral,the doctor knew the senators voted .,the doctor knew the senators .,doctor knew senators voted not know doctor knew senators,,,,,,,,,,,,,,
1797,neutral,the artist knew the bakers resigned .,the artist knew the bakers .,artist knew bakers resigned not know artist knew bakers,,,,,,,,,,,,,,
1798,neutral,the musician knew the athletes voted .,the musician knew the athletes .,musician knew athletes voted not know musician knew athletes,,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,photographer smiled tourists resigned,,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,writer smiled athlete yelled,,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,potters existed artists voted,,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,potters continued psychotherapist talked,,,,,,,,,,,,,,
1860,entailment,"after the director talked , the musicians cried .",the musicians cried .,director talked musicians cried,,,,,,,,,,,,,,
1861,entailment,"since the psychotherapists yelled , the tourists agreed .",the tourists agreed .,psychotherapists yelled tourists agreed,,,,,,,,,,,,,,
1862,entailment,"after the writers continued , the essayist cried .",the essayist cried .,writers continued essayist cried,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,artist avoided writer banker existed,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,officers encouraged athlete stylists existed,,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,photojournalists brought photographers artists yelled,,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,bakers avoided student senator cried,,,,,,,,,,,,,,
1892,entailment,"although the athletes introduced the potters , the designer voted .",the designer voted .,athletes introduced potters designer voted,,,,,,,,,,,,,,
1893,entailment,"although the colorists expected the athlete , the photographers talked .",the photographers talked .,colorists expected athlete photographers talked,,,,,,,,,,,,,,
1894,entailment,"since the artists found the tourists , the designers agreed .",the designers agreed .,artists found tourists designers agreed,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,officers mentioned programmers photojournalists thanked potter,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,manager mentioned baker tourist avoided bankers,,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,dancer brought actor officers expected essayists,,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,musicians mentioned dancers doctor advised technician,,,,,,,,,,,,,,
1956,entailment,"after the colorists mentioned the student , the designers advised the doctors .",the designers advised the doctors .,colorists mentioned student designers advised doctors,,,,,,,,,,,,,,
1957,entailment,"although the banker thanked the doctors , the photojournalist encouraged the artist .",the photojournalist encouraged the artist .,banker thanked doctors photojournalist encouraged artist,,,,,,,,,,,,,,
1958,entailment,"although the colorist supported the photojournalist , the musician mentioned the bakers .",the musician mentioned the bakers .,colorist supported photojournalist musician mentioned bakers,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
1988,entailment,"in case the artists voted , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
1989,entailment,"in case the dancer cried , the photojournalists smiled .",the photojournalists smiled .,smiled photojournalists smiled,,,,,,,,,,,,,,
1990,entailment,"in case the writers arrived , the dancer smiled .",the dancer smiled .,smiled dancer smiled,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,voted student voted,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,continued designer continued,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,waited athletes waited,,,,,,,,,,,,,,
2020,entailment,"in case the officers introduced the essayists , the artist smiled .",the artist smiled .,smiled artist smiled,,,,,,,,,,,,,,
2021,entailment,"in case the banker found the student , the potters existed .",the potters existed .,existed potters existed,,,,,,,,,,,,,,
2022,entailment,"in case the psychotherapist supported the directors , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,found photojournalists stylists found photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,introduced technicians doctors introduced technicians,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,supported artist students supported artist,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,expected essayists photographers expected essayists,,,,,,,,,,,,,,
2052,entailment,"in case the doctors smiled , the artist encouraged the baker .",the artist encouraged the baker .,encouraged baker artist encouraged baker,,,,,,,,,,,,,,
2053,entailment,"in case the photographers existed , the artisan advised the athletes .",the artisan advised the athletes .,advised athletes artisan advised athletes,,,,,,,,,,,,,,
2054,entailment,"in case the technician resigned , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,encouraged artist programmers encouraged artist,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,addressed essayist stylist addressed essayist,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,brought colorist dancers brought colorist,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,encouraged doctor manager encouraged doctor,,,,,,,,,,,,,,
2084,entailment,"in case the designer encouraged the doctor , the stylists introduced the tourist .",the stylists introduced the tourist .,introduced doctor stylists introduced doctor,,,,,,,,,,,,,,
2085,entailment,"in case the bakers found the bankers , the colorist thanked the manager .",the colorist thanked the manager .,thanked bankers colorist thanked bankers,,,,,,,,,,,,,,
2086,entailment,"in case the designer found the musician , the managers introduced the tourist .",the managers introduced the tourist .,introduced musician managers introduced musician,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,senator resigned musician agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,baker cried potters resigned,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,photographer existed senators waited,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,stylists yelled psychotherapists talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the manager arrived , the student agreed .",the student agreed .,student agreed manager arrived,,,,,,,,,,,,,,
2117,entailment,"whether or not the dancers waited , the student continued .",the student continued .,student continued dancers waited,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists agreed , the senator shouted .",the senator shouted .,senator shouted artists agreed,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,director cried essayists introduced writers,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,photojournalists voted artist advised colorist,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,programmers smiled potter expected dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,photojournalist resigned director expected stylist,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists expected the dancers , the essayists smiled .",the essayists smiled .,essayists smiled photojournalists expected dancers,,,,,,,,,,,,,,
2149,entailment,"whether or not the photojournalists addressed the tourists , the senator existed .",the senator existed .,senator existed photojournalists addressed tourists,,,,,,,,,,,,,,
2150,entailment,"whether or not the tourist introduced the writer , the programmers voted .",the programmers voted .,programmers voted tourist introduced writer,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,photojournalist thanked officers stylist talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,student thanked stylist programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,photojournalists brought potters bankers agreed,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,essayists brought students artist waited,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalists agreed , the designers addressed the baker .",the designers addressed the baker .,designers addressed baker photojournalists agreed,,,,,,,,,,,,,,
2181,entailment,"whether or not the dancers arrived , the photographer brought the senator .",the photographer brought the senator .,photographer brought senator dancers arrived,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans existed , the actors encouraged the programmer .",the actors encouraged the programmer .,actors encouraged programmer artisans existed,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,artisan advised doctor psychotherapist expected designers,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,stylist encouraged colorist athletes brought writers,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,musicians supported designers tourists mentioned colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,colorist introduced artisan technicians found potter,,,,,,,,,,,,,,
2212,entailment,"whether or not the writer introduced the programmers , the psychotherapist brought the dancer .",the psychotherapist brought the dancer .,psychotherapist brought dancer writer introduced programmers,,,,,,,,,,,,,,
2213,entailment,"whether or not the designers brought the photojournalist , the artisan encouraged the bakers .",the artisan encouraged the bakers .,artisan encouraged bakers designers brought photojournalist,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancer expected the stylists , the photographers supported the musician .",the photographers supported the musician .,photographers supported musician dancer expected stylists,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,student forgot essayists arrived essayists arrived,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,programmer forgot designer voted designer voted,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,dancers knew psychotherapists yelled psychotherapists yelled,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,officer knew bakers cried bakers cried,,,,,,,,,,,,,,
2244,entailment,the psychotherapists knew that the programmers agreed .,the programmers agreed .,psychotherapists knew programmers agreed programmers agreed,,,,,,,,,,,,,,
2245,entailment,the artist knew that the student continued .,the student continued .,artist knew student continued student continued,,,,,,,,,,,,,,
2246,entailment,the colorist knew that the artisan yelled .,the artisan yelled .,colorist knew artisan yelled artisan yelled,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,potters knew artist advised artisans artist advised artisans,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,managers forgot designer addressed students designer addressed students,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,technicians knew student advised designers student advised designers,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,psychotherapist forgot artists supported bankers artists supported bankers,,,,,,,,,,,,,,
2276,entailment,the dancer forgot that the potters found the banker .,the potters found the banker .,dancer forgot potters found banker potters found banker,,,,,,,,,,,,,,
2277,entailment,the athlete knew that the doctors encouraged the musician .,the doctors encouraged the musician .,athlete knew doctors encouraged musician doctors encouraged musician,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the athletes expected the psychotherapists .,the athletes expected the psychotherapists .,musicians forgot athletes expected psychotherapists athletes expected psychotherapists,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,psychotherapists resigned tourists arrived,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,stylists shouted baker smiled,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,technicians yelled programmer cried,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,artists continued senator shouted,,,,,,,,,,,,,,
2308,entailment,"the stylist waited , and the potters voted .",the stylist waited .,stylist waited potters voted,,,,,,,,,,,,,,
2309,entailment,"the musicians cried , and the senators talked .",the musicians cried .,musicians cried senators talked,,,,,,,,,,,,,,
