pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
964,neutral,the photographer was found by the artist .,the photographer found the artist .,"found is the active form of was found by , so the artist found the photographer , we do not know whether the photographer found the artist .",,,,,,,,,,,,,,
965,neutral,the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,"mentioned is the active form of was mentioned by , so the artisan mentioned the photojournalist , we do not know whether the photojournalist mentioned the artisan .",,,,,,,,,,,,,,
966,neutral,the doctor was supported by the artisan .,the doctor supported the artisan .,"supported is the active form of was supported by , so the artisan supported the doctor , we do not know whether the doctor supported the artisan .",,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,"the artist encouraged the student and the photographers encouraged the student , we do not know whether the artist encouraged the photographers .",,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,"the dancers brought the tourist and the student brought the tourist , we do not know whether the dancers brought the student .",,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,"the photographer thanked the directors and the potter thanked the directors , we do not know whether the photographer thanked the potter .",,,,,,,,,,,,,,
1028,neutral,the artisans and the psychotherapist expected the photographer .,the artisans expected the psychotherapist .,"the artisans expected the photographer and the psychotherapist expected the photographer , we do not know whether the artisans expected the psychotherapist .",,,,,,,,,,,,,,
1029,neutral,the athlete and the writers supported the potters .,the athlete supported the writers .,"the athlete supported the potters and the writers supported the potters , we do not know whether the athlete supported the writers .",,,,,,,,,,,,,,
1030,neutral,the directors and the essayists advised the senator .,the directors advised the essayists .,"the directors advised the senator and the essayists advised the senator , we do not know whether the directors advised the essayists .",,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,"the bankers thanked the doctors and the psychotherapist thanked the doctors , we do not know whether the psychotherapist thanked the bankers .",,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,"the photographers mentioned the managers and the potters mentioned the managers , we do not know whether the potters mentioned the photographers .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,"the photojournalists addressed the potter and the officers addressed the potter , we do not know whether the officers addressed the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,"the programmer encouraged the writers and the senator encouraged the writers , we do not know whether the senator encouraged the programmer .",,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,"the dancers encouraged the designer and the managers encouraged the designer , we do not know whether the managers encouraged the dancers .",,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,"the manager supported the colorist and the officers supported the colorist , we do not know whether the officers supported the manager .",,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,"the athlete encouraged the banker and the athlete encouraged the writer , we do not know whether the banker encouraged the writer .",,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,"the actor addressed the photographer and the actor addressed the directors , we do not know whether the photographer addressed the directors .",,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,"the artisans avoided the artist and the artisans avoided the programmer , we do not know whether the artist avoided the programmer .",,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,"the tourist brought the photojournalists and the tourist brought the director , we do not know whether the photojournalists brought the director .",,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,"the technicians advised the programmer and the technicians advised the athletes , we do not know whether the programmer advised the athletes .",,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,"the programmer encouraged the artist and the programmer encouraged the directors , we do not know whether the artist encouraged the directors .",,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,"the colorists encouraged the students , if the colorists and the students are swapped , then we do not know whether the students encouraged the colorists .",,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,"the athlete supported the manager , if the athlete and the manager are swapped , then we do not know whether the manager supported the athlete .",,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,"the potters avoided the technician , if the potters and the technician are swapped , then we do not know whether the technician avoided the potters .",,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,"the bankers encouraged the students , if the bankers and the students are swapped , then we do not know whether the students encouraged the bankers .",,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,"the senator introduced the doctors , if the senator and the doctors are swapped , then we do not know whether the doctors introduced the senator .",,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,"the directors encouraged the officers , if the directors and the officers are swapped , then we do not know whether the officers encouraged the directors .",,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,the photographer who waited is still the photographer .,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,the bankers who voted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,the dancer who cried is still the dancer .,,,,,,,,,,,,,,
1284,entailment,the designers expected the senators who existed .,the designers expected the senators .,the senators who existed are still the senators .,,,,,,,,,,,,,,
1285,entailment,the manager mentioned the musician who yelled .,the manager mentioned the musician .,the musician who yelled is still the musician .,,,,,,,,,,,,,,
1286,entailment,the actor encouraged the managers who agreed .,the actor encouraged the managers .,the managers who agreed are still the managers .,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,the tourists who mentioned the musician are still the tourists .,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,the colorists who expected the potter are still the colorists .,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,the directors who avoided the artist are still the directors .,,,,,,,,,,,,,,
1348,entailment,the artisans brought the baker who thanked the students .,the artisans brought the baker .,the baker who thanked the students is still the baker .,,,,,,,,,,,,,,
1349,entailment,the artisan found the musicians who expected the designer .,the artisan found the musicians .,the musicians who expected the designer are still the musicians .,,,,,,,,,,,,,,
1350,entailment,the stylist addressed the musician who encouraged the artist .,the stylist addressed the musician .,the musician who encouraged the artist is still the musician .,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,the students next to the athletes are still the students .,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,the technician in front of the artisan is still the technician .,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,the doctor next to the directors is still the doctor .,,,,,,,,,,,,,,
1380,entailment,the senators found the artisan next to the psychotherapists .,the senators found the artisan .,the artisan next to the psychotherapists is still the artisan .,,,,,,,,,,,,,,
1381,entailment,the psychotherapists found the artists next to the bankers .,the psychotherapists found the artists .,the artists next to the bankers are still the artists .,,,,,,,,,,,,,,
1382,entailment,the photographer brought the director next to the artist .,the photographer brought the director .,the director next to the artist is still the director .,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,the artists are part of the potters and the artists .,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,the colorist is part of the stylists and the colorist .,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,the psychotherapist is part of the managers and the psychotherapist .,,,,,,,,,,,,,,
1412,entailment,the senator and the athletes agreed .,the athletes agreed .,the athletes are part of the senator and the athletes .,,,,,,,,,,,,,,
1413,entailment,the programmers and the athletes resigned .,the athletes resigned .,the athletes are part of the programmers and the athletes .,,,,,,,,,,,,,,
1414,entailment,the programmers and the musicians existed .,the musicians existed .,the musicians are part of the programmers and the musicians .,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,the potters are part of the artists and the potters .,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,the stylist is part of the essayist and the stylist .,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,the students are part of the stylist and the students .,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,the tourists are part of the psychotherapists and the tourists .,,,,,,,,,,,,,,
1444,entailment,the actor and the stylists advised the photographer .,the stylists advised the photographer .,the stylists are part of the actor and the stylists .,,,,,,,,,,,,,,
1445,entailment,the designer and the musician found the essayists .,the musician found the essayists .,the musician is part of the designer and the musician .,,,,,,,,,,,,,,
1446,entailment,the bakers and the senators found the stylists .,the senators found the stylists .,the senators are part of the bakers and the senators .,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,the managers are part of the managers and the baker .,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,the dancers are part of the dancers and the programmers .,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,the dancer is part of the dancer and the photographers .,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,the stylist is part of the stylist and the technician .,,,,,,,,,,,,,,
1476,entailment,the doctors advised the baker and the technicians .,the doctors advised the baker .,the baker is part of the baker and the technicians .,,,,,,,,,,,,,,
1477,entailment,the baker brought the technician and the doctor .,the baker brought the technician .,the technician is part of the technician and the doctor .,,,,,,,,,,,,,,
1478,entailment,the managers expected the students and the programmers .,the managers expected the students .,the students are part of the students and the programmers .,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,"the bakers are next to the colorists and the bakers voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,"the directors are next to the musicians and the directors continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,"the musicians are next to the essayist and the musicians talked , we do not know whether the essayist talked .",,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,"the writer is in front of the potter and the writer waited , we do not know whether the potter waited .",,,,,,,,,,,,,,
1508,neutral,the actors in front of the artists continued .,the artists continued .,"the actors are in front of the artists and the actors continued , we do not know whether the artists continued .",,,,,,,,,,,,,,
1509,neutral,the senator next to the dancer resigned .,the dancer resigned .,"the senator is next to the dancer and the senator resigned , we do not know whether the dancer resigned .",,,,,,,,,,,,,,
1510,neutral,the artisan in front of the dancers smiled .,the dancers smiled .,"the artisan is in front of the dancers and the artisan smiled , we do not know whether the dancers smiled .",,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,"the potter is in front of the designer and the potter supported the photojournalists , we do not know whether the designer supported the photojournalists .",,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,"the bankers are in front of the potters and the bankers found the artisan , we do not know whether the potters found the artisan .",,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,"the programmers are in front of the artist and the programmers thanked the athletes , we do not know whether the artist thanked the athletes .",,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,"the photographers are next to the banker and the photographers brought the potters , we do not know whether the banker brought the potters .",,,,,,,,,,,,,,
1540,neutral,the photojournalists in front of the senator supported the psychotherapist .,the senator supported the psychotherapist .,"the photojournalists are in front of the senator and the photojournalists supported the psychotherapist , we do not know whether the senator supported the psychotherapist .",,,,,,,,,,,,,,
1541,neutral,the photojournalists next to the baker avoided the colorist .,the baker avoided the colorist .,"the photojournalists are next to the baker and the photojournalists avoided the colorist , we do not know whether the baker avoided the colorist .",,,,,,,,,,,,,,
1542,neutral,the psychotherapists in front of the programmer expected the managers .,the programmer expected the managers .,"the psychotherapists are in front of the programmer and the psychotherapists expected the managers , we do not know whether the programmer expected the managers .",,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,"the artisan who expected the actor is still the artisan , so the artisan smiled and we do not know whether the actor smiled .",,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,"the potter who expected the dancer is still the potter , so the potter cried and we do not know whether the dancer cried .",,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,"the psychotherapists who avoided the technician are still the psychotherapists , so the psychotherapists smiled and we do not know whether the technician smiled .",,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,"the senator who expected the potters is still the senator , so the senator talked and we do not know whether the potters talked .",,,,,,,,,,,,,,
1572,neutral,the athletes who thanked the colorist talked .,the colorist talked .,"the athletes who thanked the colorist are still the athletes , so the athletes talked and we do not know whether the colorist talked .",,,,,,,,,,,,,,
1573,neutral,the artists who supported the programmer yelled .,the programmer yelled .,"the artists who supported the programmer are still the artists , so the artists yelled and we do not know whether the programmer yelled .",,,,,,,,,,,,,,
1574,neutral,the student who introduced the banker cried .,the banker cried .,"the student who introduced the banker is still the student , so the student cried and we do not know whether the banker cried .",,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,"the potter who encouraged the doctor is still the potter , so the potter mentioned the dancer and we do not know whether the doctor mentioned the dancer .",,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,"the technicians who avoided the officers are still the technicians , so the technicians advised the actor and we do not know whether the officers advised the actor .",,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,"the officer who mentioned the director is still the officer , so the officer addressed the students and we do not know whether the director addressed the students .",,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,"the senators who thanked the photographer are still the senators , so the senators avoided the director and we do not know whether the photographer avoided the director .",,,,,,,,,,,,,,
1604,neutral,the doctor who brought the potters thanked the colorists .,the potters thanked the colorists .,"the doctor who brought the potters is still the doctor , so the doctor thanked the colorists and we do not know whether the potters thanked the colorists .",,,,,,,,,,,,,,
1605,neutral,the tourist who introduced the photojournalist avoided the artisans .,the photojournalist avoided the artisans .,"the tourist who introduced the photojournalist is still the tourist , so the tourist avoided the artisans and we do not know whether the photojournalist avoided the artisans .",,,,,,,,,,,,,,
1606,neutral,the photojournalist who mentioned the artist expected the banker .,the artist expected the banker .,"the photojournalist who mentioned the artist is still the photojournalist , so the photojournalist expected the banker and we do not know whether the artist expected the banker .",,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,the designers were investigated in the laboratory and we do not know whether the designers investigated in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,the students were investigated in the library and we do not know whether the students investigated in the library .,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,the musician was investigated in the laboratory and we do not know whether the musician investigated in the laboratory .,,,,,,,,,,,,,,
1636,neutral,the actors investigated in the laboratory shouted .,the actors investigated in the laboratory .,the actors were investigated in the laboratory and we do not know whether the actors investigated in the laboratory .,,,,,,,,,,,,,,
1637,neutral,the artist investigated in the library resigned .,the artist investigated in the library .,the artist was investigated in the library and we do not know whether the artist investigated in the library .,,,,,,,,,,,,,,
1638,neutral,the senator investigated in the library shouted .,the senator investigated in the library .,the senator was investigated in the library and we do not know whether the senator investigated in the library .,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,the dancer was studied in the library and we do not know whether the dancer studied in the library .,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,the potters were studied in the laboratory and we do not know whether the potters studied in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,the stylist was studied in the laboratory and we do not know whether the stylist studied in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the doctors studied in the library advised the artisans .,the doctors studied in the library .,the doctors were studied in the library and we do not know whether the doctors studied in the library .,,,,,,,,,,,,,,
1669,neutral,the dancer studied in the laboratory thanked the writer .,the dancer studied in the laboratory .,the dancer was studied in the laboratory and we do not know whether the dancer studied in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the director studied in the laboratory introduced the colorist .,the director studied in the laboratory .,the director was studied in the laboratory and we do not know whether the director studied in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,the actors were studied in the laboratory and we do not know whether the actors studied in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,the managers were studied in the laboratory and we do not know whether the managers studied in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,the bankers were studied in the laboratory and we do not know whether the bankers studied in the laboratory .,,,,,,,,,,,,,,
1700,neutral,the bakers thanked the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,the psychotherapist was studied in the laboratory and we do not know whether the psychotherapist studied in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the designers brought the student studied in the library .,the student studied in the library .,the student was studied in the library and we do not know whether the student studied in the library .,,,,,,,,,,,,,,
1702,neutral,the colorists mentioned the designers studied in the library .,the designers studied in the library .,the designers were studied in the library and we do not know whether the designers studied in the library .,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,"the stylists talked and the senators paid , we do not know whether the senators paid the stylists .",,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,"the officers agreed and the photojournalists fought , we do not know whether the photojournalists fought the officers .",,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,"the designer existed and the directors fought , we do not know whether the directors fought the designer .",,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,"the officers waited and the banker paid , we do not know whether the banker paid the officers .",,,,,,,,,,,,,,
1732,neutral,"before the potters stopped , the bankers continued .",the potters stopped the bankers .,"the bankers continued and the potters stopped , we do not know whether the potters stopped the bankers .",,,,,,,,,,,,,,
1733,neutral,"when the managers stopped , the tourist continued .",the managers stopped the tourist .,"the tourist continued and the managers stopped , we do not know whether the managers stopped the tourist .",,,,,,,,,,,,,,
1734,neutral,"when the bankers paid , the student resigned .",the bankers paid the student .,"the student resigned and the bankers paid , we do not know whether the bankers paid the student .",,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,"the senator introduced the photographer and the dancer fought , we do not know whether the dancer fought the senator .",,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,"the athlete encouraged the actor and the artisan fought , we do not know whether the artisan fought the athlete .",,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,"the photojournalists brought the colorists and the managers paid , we do not know whether the managers paid the photojournalists .",,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,"the dancer advised the artisans and the banker paid , we do not know whether the banker paid the dancer .",,,,,,,,,,,,,,
1764,neutral,"after the senators paid , the actors mentioned the musicians .",the senators paid the actors .,"the actors mentioned the musicians and the senators paid , we do not know whether the senators paid the actors .",,,,,,,,,,,,,,
1765,neutral,"before the colorist paid , the baker avoided the photographer .",the colorist paid the baker .,"the baker avoided the photographer and the colorist paid , we do not know whether the colorist paid the baker .",,,,,,,,,,,,,,
1766,neutral,"before the designer stopped , the athlete brought the photographers .",the designer stopped the athlete .,"the athlete brought the photographers and the designer stopped , we do not know whether the designer stopped the athlete .",,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,"the essayists knew the psychotherapists resigned , we do not know whether the essayists knew the person as in the psychotherapists .",,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,"the technician knew the designer voted , we do not know whether the technician knew the person as in the designer .",,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,"the senator knew the bankers shouted , we do not know whether the senator knew the person as in the bankers .",,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,"the actors knew the writers voted , we do not know whether the actors knew the person as in the writers .",,,,,,,,,,,,,,
1796,neutral,the doctor knew the senators voted .,the doctor knew the senators .,"the doctor knew the senators voted , we do not know whether the doctor knew the person as in the senators .",,,,,,,,,,,,,,
1797,neutral,the artist knew the bakers resigned .,the artist knew the bakers .,"the artist knew the bakers resigned , we do not know whether the artist knew the person as in the bakers .",,,,,,,,,,,,,,
1798,neutral,the musician knew the athletes voted .,the musician knew the athletes .,"the musician knew the athletes voted , we do not know whether the musician knew the person as in the athletes .",,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,"the photographer smiled , so the tourists resigned .",,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,"the writer smiled , so the athlete yelled .",,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,"the potters existed , so the artists voted .",,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,"the potters continued , so the psychotherapist talked .",,,,,,,,,,,,,,
1860,entailment,"after the director talked , the musicians cried .",the musicians cried .,"the director talked , so the musicians cried .",,,,,,,,,,,,,,
1861,entailment,"since the psychotherapists yelled , the tourists agreed .",the tourists agreed .,"the psychotherapists yelled , so the tourists agreed .",,,,,,,,,,,,,,
1862,entailment,"after the writers continued , the essayist cried .",the essayist cried .,"the writers continued , so the essayist cried .",,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,"the artist avoided the writer , so the banker existed .",,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,"the officers encouraged the athlete , so the stylists existed .",,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,"the photojournalists brought the photographers , so the artists yelled .",,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,"the bakers avoided the student , so the senator cried .",,,,,,,,,,,,,,
1892,entailment,"although the athletes introduced the potters , the designer voted .",the designer voted .,"the athletes introduced the potters , so the designer voted .",,,,,,,,,,,,,,
1893,entailment,"although the colorists expected the athlete , the photographers talked .",the photographers talked .,"the colorists expected the athlete , so the photographers talked .",,,,,,,,,,,,,,
1894,entailment,"since the artists found the tourists , the designers agreed .",the designers agreed .,"the artists found the tourists , so the designers agreed .",,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,"the officers mentioned the programmers , so the photojournalists thanked the potter .",,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,"the manager mentioned the baker , so the tourist avoided the bankers .",,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,"the dancer brought the actor , so the officers expected the essayists .",,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,"the musicians mentioned the dancers , so the doctor advised the technician .",,,,,,,,,,,,,,
1956,entailment,"after the colorists mentioned the student , the designers advised the doctors .",the designers advised the doctors .,"the colorists mentioned the student , so the designers advised the doctors .",,,,,,,,,,,,,,
1957,entailment,"although the banker thanked the doctors , the photojournalist encouraged the artist .",the photojournalist encouraged the artist .,"the banker thanked the doctors , so the photojournalist encouraged the artist .",,,,,,,,,,,,,,
1958,entailment,"although the colorist supported the photojournalist , the musician mentioned the bakers .",the musician mentioned the bakers .,"the colorist supported the photojournalist , so the musician mentioned the bakers .",,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,the past tense waited suggests the officer waited happened .,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,the past tense arrived suggests the doctors arrived happened .,,,,,,,,,,,,,,
1988,entailment,"in case the artists voted , the technicians shouted .",the technicians shouted .,the past tense shouted suggests the technicians shouted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the dancer cried , the photojournalists smiled .",the photojournalists smiled .,the past tense smiled suggests the photojournalists smiled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the writers arrived , the dancer smiled .",the dancer smiled .,the past tense smiled suggests the dancer smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,the past tense yelled suggests the student yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,the past tense voted suggests the student voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,the past tense continued suggests the designer continued happened .,,,,,,,,,,,,,,
