pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7662,neutral,the programmer addressed the colorist who supported the artisans .,the colorist addressed the artisans .,colorist supported artisans programmer addressed colorist not know colorist addressed artisans,,,,,,,,,,,,,,
7663,neutral,the athletes thanked the technician who encouraged the officers .,the technician thanked the officers .,technician encouraged officers athletes thanked technician not know technician thanked officers,,,,,,,,,,,,,,
7664,neutral,the baker mentioned the student who found the doctor .,the student mentioned the doctor .,student found doctor baker mentioned student not know student mentioned doctor,,,,,,,,,,,,,,
7665,neutral,the dancer supported the musicians who thanked the colorist .,the musicians supported the colorist .,musicians thanked colorist dancer supported musicians not know musicians supported colorist,,,,,,,,,,,,,,
7666,neutral,the colorists found the officer who brought the dancer .,the officer found the dancer .,officer brought dancer colorists found officer not know officer found dancer,,,,,,,,,,,,,,
7667,neutral,the psychotherapist advised the doctors who found the musician .,the doctors advised the musician .,doctors found musician psychotherapist advised doctors not know doctors advised musician,,,,,,,,,,,,,,
7668,neutral,the colorist advised the student who supported the potter .,the student advised the potter .,student supported potter colorist advised student not know student advised potter,,,,,,,,,,,,,,
7669,neutral,the officers introduced the writers who encouraged the doctor .,the writers introduced the doctor .,writers encouraged doctor officers introduced writers not know writers introduced doctor,,,,,,,,,,,,,,
7670,neutral,the essayist mentioned the senators who addressed the artists .,the senators mentioned the artists .,senators addressed artists essayist mentioned senators not know senators mentioned artists,,,,,,,,,,,,,,
7671,neutral,the managers addressed the essayist who avoided the colorists .,the essayist addressed the colorists .,essayist avoided colorists managers addressed essayist not know essayist addressed colorists,,,,,,,,,,,,,,
7672,neutral,the musician found the stylist who mentioned the banker .,the stylist found the banker .,stylist mentioned banker musician found stylist not know stylist found banker,,,,,,,,,,,,,,
7673,neutral,the photographers avoided the dancers who brought the actor .,the dancers avoided the actor .,dancers brought actor photographers avoided dancers not know dancers avoided actor,,,,,,,,,,,,,,
7674,neutral,the director addressed the programmer who encouraged the stylists .,the programmer addressed the stylists .,programmer encouraged stylists director addressed programmer not know programmer addressed stylists,,,,,,,,,,,,,,
7675,neutral,the student advised the tourists who encouraged the potters .,the tourists advised the potters .,tourists encouraged potters student advised tourists not know tourists advised potters,,,,,,,,,,,,,,
7676,neutral,the psychotherapist addressed the stylists who thanked the managers .,the stylists addressed the managers .,stylists thanked managers psychotherapist addressed stylists not know stylists addressed managers,,,,,,,,,,,,,,
7677,neutral,the dancer expected the technicians who found the senators .,the technicians expected the senators .,technicians found senators dancer expected technicians not know technicians expected senators,,,,,,,,,,,,,,
7678,neutral,the colorist advised the doctors who found the psychotherapist .,the doctors advised the psychotherapist .,doctors found psychotherapist colorist advised doctors not know doctors advised psychotherapist,,,,,,,,,,,,,,
7679,neutral,the dancers encouraged the athlete who brought the photojournalists .,the athlete encouraged the photojournalists .,athlete brought photojournalists dancers encouraged athlete not know athlete encouraged photojournalists,,,,,,,,,,,,,,
7680,neutral,the psychotherapists introduced the photographers who thanked the athlete .,the photographers introduced the athlete .,photographers thanked athlete psychotherapists introduced photographers not know photographers introduced athlete,,,,,,,,,,,,,,
7681,neutral,the directors addressed the athlete who thanked the photojournalist .,the athlete addressed the photojournalist .,athlete thanked photojournalist directors addressed athlete not know athlete addressed photojournalist,,,,,,,,,,,,,,
7682,neutral,the designer mentioned the students who expected the dancers .,the students mentioned the dancers .,students expected dancers designer mentioned students not know students mentioned dancers,,,,,,,,,,,,,,
7683,neutral,the musicians supported the tourists who expected the technicians .,the tourists supported the technicians .,tourists expected technicians musicians supported tourists not know tourists supported technicians,,,,,,,,,,,,,,
7684,neutral,the athletes brought the artists who addressed the colorist .,the artists brought the colorist .,artists addressed colorist athletes brought artists not know artists brought colorist,,,,,,,,,,,,,,
7685,neutral,the artist expected the technicians who thanked the actor .,the technicians expected the actor .,technicians thanked actor artist expected technicians not know technicians expected actor,,,,,,,,,,,,,,
7686,neutral,the stylist introduced the musician who thanked the psychotherapist .,the musician introduced the psychotherapist .,musician thanked psychotherapist stylist introduced musician not know musician introduced psychotherapist,,,,,,,,,,,,,,
7687,neutral,the artist addressed the senators who encouraged the directors .,the senators addressed the directors .,senators encouraged directors artist addressed senators not know senators addressed directors,,,,,,,,,,,,,,
7688,neutral,the doctors introduced the writers who expected the athletes .,the writers introduced the athletes .,writers expected athletes doctors introduced writers not know writers introduced athletes,,,,,,,,,,,,,,
7689,neutral,the director thanked the photojournalist who introduced the photographer .,the photojournalist thanked the photographer .,photojournalist introduced photographer director thanked photojournalist not know photojournalist thanked photographer,,,,,,,,,,,,,,
7690,neutral,the officers found the photojournalists who brought the doctors .,the photojournalists found the doctors .,photojournalists brought doctors officers found photojournalists not know photojournalists found doctors,,,,,,,,,,,,,,
7691,neutral,the stylist thanked the bankers who addressed the director .,the bankers thanked the director .,bankers addressed director stylist thanked bankers not know bankers thanked director,,,,,,,,,,,,,,
7692,neutral,the photographers advised the bakers who expected the tourists .,the bakers advised the tourists .,bakers expected tourists photographers advised bakers not know bakers advised tourists,,,,,,,,,,,,,,
7693,neutral,the athletes brought the essayist who expected the students .,the essayist brought the students .,essayist expected students athletes brought essayist not know essayist brought students,,,,,,,,,,,,,,
7694,neutral,the bankers found the actor who brought the officers .,the actor found the officers .,actor brought officers bankers found actor not know actor found officers,,,,,,,,,,,,,,
7695,neutral,the senators addressed the artists who avoided the director .,the artists addressed the director .,artists avoided director senators addressed artists not know artists addressed director,,,,,,,,,,,,,,
7696,neutral,the colorists brought the stylist who expected the designer .,the stylist brought the designer .,stylist expected designer colorists brought stylist not know stylist brought designer,,,,,,,,,,,,,,
7697,neutral,the officers addressed the technicians who encouraged the psychotherapist .,the technicians addressed the psychotherapist .,technicians encouraged psychotherapist officers addressed technicians not know technicians addressed psychotherapist,,,,,,,,,,,,,,
7698,neutral,the psychotherapists brought the baker who mentioned the officer .,the baker brought the officer .,baker mentioned officer psychotherapists brought baker not know baker brought officer,,,,,,,,,,,,,,
7699,neutral,the artisan mentioned the dancers who supported the manager .,the dancers mentioned the manager .,dancers supported manager artisan mentioned dancers not know dancers mentioned manager,,,,,,,,,,,,,,
7700,neutral,the writer thanked the designers who advised the senators .,the designers thanked the senators .,designers advised senators writer thanked designers not know designers thanked senators,,,,,,,,,,,,,,
7701,neutral,the artists introduced the technician who supported the officer .,the technician introduced the officer .,technician supported officer artists introduced technician not know technician introduced officer,,,,,,,,,,,,,,
7702,neutral,the designer avoided the musician who found the essayists .,the musician avoided the essayists .,musician found essayists designer avoided musician not know musician avoided essayists,,,,,,,,,,,,,,
7703,neutral,the writer avoided the senator who advised the banker .,the senator avoided the banker .,senator advised banker writer avoided senator not know senator avoided banker,,,,,,,,,,,,,,
7704,neutral,the stylists supported the directors who addressed the potter .,the directors supported the potter .,directors addressed potter stylists supported directors not know directors supported potter,,,,,,,,,,,,,,
7705,neutral,the banker introduced the doctor who advised the students .,the doctor introduced the students .,doctor advised students banker introduced doctor not know doctor introduced students,,,,,,,,,,,,,,
7706,neutral,the doctors encouraged the artists who introduced the photographer .,the artists encouraged the photographer .,artists introduced photographer doctors encouraged artists not know artists encouraged photographer,,,,,,,,,,,,,,
7707,neutral,the potter encouraged the essayists who advised the colorists .,the essayists encouraged the colorists .,essayists advised colorists potter encouraged essayists not know essayists encouraged colorists,,,,,,,,,,,,,,
7708,neutral,the artist found the psychotherapist who supported the athletes .,the psychotherapist found the athletes .,psychotherapist supported athletes artist found psychotherapist not know psychotherapist found athletes,,,,,,,,,,,,,,
7709,neutral,the students supported the officer who found the artisans .,the officer supported the artisans .,officer found artisans students supported officer not know officer supported artisans,,,,,,,,,,,,,,
7710,neutral,the psychotherapists introduced the artisan who avoided the musician .,the artisan introduced the musician .,artisan avoided musician psychotherapists introduced artisan not know artisan introduced musician,,,,,,,,,,,,,,
7711,neutral,the officers avoided the artists who thanked the dancer .,the artists avoided the dancer .,artists thanked dancer officers avoided artists not know artists avoided dancer,,,,,,,,,,,,,,
7712,neutral,the musician brought the psychotherapists who thanked the writer .,the psychotherapists brought the writer .,psychotherapists thanked writer musician brought psychotherapists not know psychotherapists brought writer,,,,,,,,,,,,,,
7713,neutral,the writer thanked the artisan who mentioned the student .,the artisan thanked the student .,artisan mentioned student writer thanked artisan not know artisan thanked student,,,,,,,,,,,,,,
7714,neutral,the officers expected the tourist who mentioned the director .,the tourist expected the director .,tourist mentioned director officers expected tourist not know tourist expected director,,,,,,,,,,,,,,
7715,neutral,the psychotherapist addressed the colorists who encouraged the artisan .,the colorists addressed the artisan .,colorists encouraged artisan psychotherapist addressed colorists not know colorists addressed artisan,,,,,,,,,,,,,,
7716,neutral,the musicians encouraged the photographers who avoided the artists .,the photographers encouraged the artists .,photographers avoided artists musicians encouraged photographers not know photographers encouraged artists,,,,,,,,,,,,,,
7717,neutral,the photographer thanked the senator who addressed the artisan .,the senator thanked the artisan .,senator addressed artisan photographer thanked senator not know senator thanked artisan,,,,,,,,,,,,,,
7718,neutral,the artists introduced the bakers who found the stylists .,the bakers introduced the stylists .,bakers found stylists artists introduced bakers not know bakers introduced stylists,,,,,,,,,,,,,,
7719,neutral,the artists found the stylist who mentioned the essayists .,the stylist found the essayists .,stylist mentioned essayists artists found stylist not know stylist found essayists,,,,,,,,,,,,,,
7720,neutral,the doctor addressed the banker who found the programmers .,the banker addressed the programmers .,banker found programmers doctor addressed banker not know banker addressed programmers,,,,,,,,,,,,,,
7721,neutral,the senators expected the musicians who thanked the artists .,the musicians expected the artists .,musicians thanked artists senators expected musicians not know musicians expected artists,,,,,,,,,,,,,,
7722,neutral,the senators introduced the programmers who advised the photographer .,the programmers introduced the photographer .,programmers advised photographer senators introduced programmers not know programmers introduced photographer,,,,,,,,,,,,,,
7723,neutral,the bakers expected the psychotherapists who thanked the tourist .,the psychotherapists expected the tourist .,psychotherapists thanked tourist bakers expected psychotherapists not know psychotherapists expected tourist,,,,,,,,,,,,,,
7724,neutral,the psychotherapist thanked the dancer who introduced the student .,the dancer thanked the student .,dancer introduced student psychotherapist thanked dancer not know dancer thanked student,,,,,,,,,,,,,,
7725,neutral,the designer brought the athletes who encouraged the photographers .,the athletes brought the photographers .,athletes encouraged photographers designer brought athletes not know athletes brought photographers,,,,,,,,,,,,,,
7726,neutral,the essayists encouraged the officer who brought the dancers .,the officer encouraged the dancers .,officer brought dancers essayists encouraged officer not know officer encouraged dancers,,,,,,,,,,,,,,
7727,neutral,the student encouraged the actors who addressed the artisan .,the actors encouraged the artisan .,actors addressed artisan student encouraged actors not know actors encouraged artisan,,,,,,,,,,,,,,
7728,neutral,the artist addressed the athlete who avoided the student .,the athlete addressed the student .,athlete avoided student artist addressed athlete not know athlete addressed student,,,,,,,,,,,,,,
7729,neutral,the designers supported the potter who advised the director .,the potter supported the director .,potter advised director designers supported potter not know potter supported director,,,,,,,,,,,,,,
7730,neutral,the managers found the writers who encouraged the photojournalists .,the writers found the photojournalists .,writers encouraged photojournalists managers found writers not know writers found photojournalists,,,,,,,,,,,,,,
7731,neutral,the banker expected the technicians who encouraged the doctors .,the technicians expected the doctors .,technicians encouraged doctors banker expected technicians not know technicians expected doctors,,,,,,,,,,,,,,
7732,neutral,the student mentioned the actors who introduced the doctor .,the actors mentioned the doctor .,actors introduced doctor student mentioned actors not know actors mentioned doctor,,,,,,,,,,,,,,
7733,neutral,the designer advised the dancers who thanked the photographers .,the dancers advised the photographers .,dancers thanked photographers designer advised dancers not know dancers advised photographers,,,,,,,,,,,,,,
7734,neutral,the banker introduced the doctor who mentioned the photojournalist .,the doctor introduced the photojournalist .,doctor mentioned photojournalist banker introduced doctor not know doctor introduced photojournalist,,,,,,,,,,,,,,
7735,neutral,the student thanked the psychotherapists who encouraged the artisan .,the psychotherapists thanked the artisan .,psychotherapists encouraged artisan student thanked psychotherapists not know psychotherapists thanked artisan,,,,,,,,,,,,,,
7736,neutral,the actors supported the programmer who introduced the technicians .,the programmer supported the technicians .,programmer introduced technicians actors supported programmer not know programmer supported technicians,,,,,,,,,,,,,,
7737,neutral,the artist thanked the senators who expected the tourists .,the senators thanked the tourists .,senators expected tourists artist thanked senators not know senators thanked tourists,,,,,,,,,,,,,,
7738,neutral,the bakers addressed the doctors who avoided the colorist .,the doctors addressed the colorist .,doctors avoided colorist bakers addressed doctors not know doctors addressed colorist,,,,,,,,,,,,,,
7739,neutral,the banker encouraged the directors who supported the photojournalist .,the directors encouraged the photojournalist .,directors supported photojournalist banker encouraged directors not know directors encouraged photojournalist,,,,,,,,,,,,,,
7740,neutral,the senators advised the photographers who brought the director .,the photographers advised the director .,photographers brought director senators advised photographers not know photographers advised director,,,,,,,,,,,,,,
7741,neutral,the students mentioned the actor who thanked the programmers .,the actor mentioned the programmers .,actor thanked programmers students mentioned actor not know actor mentioned programmers,,,,,,,,,,,,,,
7742,neutral,the managers encouraged the potter who found the musicians .,the potter encouraged the musicians .,potter found musicians managers encouraged potter not know potter encouraged musicians,,,,,,,,,,,,,,
7743,neutral,the photographers encouraged the essayist who introduced the programmers .,the essayist encouraged the programmers .,essayist introduced programmers photographers encouraged essayist not know essayist encouraged programmers,,,,,,,,,,,,,,
7744,neutral,the artists addressed the doctors who thanked the student .,the doctors addressed the student .,doctors thanked student artists addressed doctors not know doctors addressed student,,,,,,,,,,,,,,
7745,neutral,the athlete addressed the artists who mentioned the baker .,the artists addressed the baker .,artists mentioned baker athlete addressed artists not know artists addressed baker,,,,,,,,,,,,,,
7746,neutral,the directors avoided the colorist who expected the writers .,the colorist avoided the writers .,colorist expected writers directors avoided colorist not know colorist avoided writers,,,,,,,,,,,,,,
7747,neutral,the actors found the psychotherapists who addressed the colorists .,the psychotherapists found the colorists .,psychotherapists addressed colorists actors found psychotherapists not know psychotherapists found colorists,,,,,,,,,,,,,,
7748,neutral,the actors expected the programmer who introduced the designers .,the programmer expected the designers .,programmer introduced designers actors expected programmer not know programmer expected designers,,,,,,,,,,,,,,
7749,neutral,the photographer addressed the bakers who thanked the tourist .,the bakers addressed the tourist .,bakers thanked tourist photographer addressed bakers not know bakers addressed tourist,,,,,,,,,,,,,,
7750,neutral,the artist expected the potter who found the stylists .,the potter expected the stylists .,potter found stylists artist expected potter not know potter expected stylists,,,,,,,,,,,,,,
7751,neutral,the senators addressed the director who introduced the artists .,the director addressed the artists .,director introduced artists senators addressed director not know director addressed artists,,,,,,,,,,,,,,
7752,neutral,the artisan found the potter who introduced the writer .,the potter found the writer .,potter introduced writer artisan found potter not know potter found writer,,,,,,,,,,,,,,
7753,neutral,the photojournalist advised the writer who found the manager .,the writer advised the manager .,writer found manager photojournalist advised writer not know writer advised manager,,,,,,,,,,,,,,
7754,neutral,the photographer supported the senator who found the artists .,the senator supported the artists .,senator found artists photographer supported senator not know senator supported artists,,,,,,,,,,,,,,
7755,neutral,the psychotherapists expected the designers who encouraged the director .,the designers expected the director .,designers encouraged director psychotherapists expected designers not know designers expected director,,,,,,,,,,,,,,
7756,neutral,the senator avoided the doctor who brought the designer .,the doctor avoided the designer .,doctor brought designer senator avoided doctor not know doctor avoided designer,,,,,,,,,,,,,,
7757,neutral,the artisan avoided the essayists who found the artists .,the essayists avoided the artists .,essayists found artists artisan avoided essayists not know essayists avoided artists,,,,,,,,,,,,,,
7758,neutral,the psychotherapist thanked the officers who encouraged the athlete .,the officers thanked the athlete .,officers encouraged athlete psychotherapist thanked officers not know officers thanked athlete,,,,,,,,,,,,,,
7759,neutral,the dancers mentioned the colorist who thanked the students .,the colorist mentioned the students .,colorist thanked students dancers mentioned colorist not know colorist mentioned students,,,,,,,,,,,,,,
7760,neutral,the writer introduced the technicians who thanked the artists .,the technicians introduced the artists .,technicians thanked artists writer introduced technicians not know technicians introduced artists,,,,,,,,,,,,,,
7761,neutral,the photographers addressed the athlete who advised the officer .,the athlete addressed the officer .,athlete advised officer photographers addressed athlete not know athlete addressed officer,,,,,,,,,,,,,,
7762,neutral,the artists found the students who thanked the officers .,the students found the officers .,students thanked officers artists found students not know students found officers,,,,,,,,,,,,,,
7763,neutral,the senators introduced the students who mentioned the designers .,the students introduced the designers .,students mentioned designers senators introduced students not know students introduced designers,,,,,,,,,,,,,,
7764,neutral,the stylists avoided the programmer who brought the student .,the programmer avoided the student .,programmer brought student stylists avoided programmer not know programmer avoided student,,,,,,,,,,,,,,
7765,neutral,the artisan addressed the programmers who encouraged the artists .,the programmers addressed the artists .,programmers encouraged artists artisan addressed programmers not know programmers addressed artists,,,,,,,,,,,,,,
7766,neutral,the doctor found the actors who thanked the students .,the actors found the students .,actors thanked students doctor found actors not know actors found students,,,,,,,,,,,,,,
7767,neutral,the tourists found the dancers who addressed the designers .,the dancers found the designers .,dancers addressed designers tourists found dancers not know dancers found designers,,,,,,,,,,,,,,
7768,neutral,the tourist mentioned the officers who brought the athletes .,the officers mentioned the athletes .,officers brought athletes tourist mentioned officers not know officers mentioned athletes,,,,,,,,,,,,,,
7769,neutral,the student thanked the writers who supported the athlete .,the writers thanked the athlete .,writers supported athlete student thanked writers not know writers thanked athlete,,,,,,,,,,,,,,
7770,neutral,the tourists avoided the designers who mentioned the doctors .,the designers avoided the doctors .,designers mentioned doctors tourists avoided designers not know designers avoided doctors,,,,,,,,,,,,,,
7771,neutral,the athlete addressed the bankers who thanked the essayist .,the bankers addressed the essayist .,bankers thanked essayist athlete addressed bankers not know bankers addressed essayist,,,,,,,,,,,,,,
7772,neutral,the senators addressed the writers who thanked the banker .,the writers addressed the banker .,writers thanked banker senators addressed writers not know writers addressed banker,,,,,,,,,,,,,,
7773,neutral,the programmer avoided the dancer who found the designer .,the dancer avoided the designer .,dancer found designer programmer avoided dancer not know dancer avoided designer,,,,,,,,,,,,,,
7774,neutral,the manager advised the student who introduced the tourist .,the student advised the tourist .,student introduced tourist manager advised student not know student advised tourist,,,,,,,,,,,,,,
7775,neutral,the photographers advised the essayist who avoided the students .,the essayist advised the students .,essayist avoided students photographers advised essayist not know essayist advised students,,,,,,,,,,,,,,
7776,neutral,the writer brought the athlete who avoided the senators .,the athlete brought the senators .,athlete avoided senators writer brought athlete not know athlete brought senators,,,,,,,,,,,,,,
7777,neutral,the athlete mentioned the artists who supported the musicians .,the artists mentioned the musicians .,artists supported musicians athlete mentioned artists not know artists mentioned musicians,,,,,,,,,,,,,,
7778,neutral,the doctor advised the musicians who addressed the technician .,the musicians advised the technician .,musicians addressed technician doctor advised musicians not know musicians advised technician,,,,,,,,,,,,,,
7779,neutral,the colorist supported the programmers who found the bankers .,the programmers supported the bankers .,programmers found bankers colorist supported programmers not know programmers supported bankers,,,,,,,,,,,,,,
7780,neutral,the technicians found the artists who addressed the officer .,the artists found the officer .,artists addressed officer technicians found artists not know artists found officer,,,,,,,,,,,,,,
7781,neutral,the photojournalist advised the psychotherapists who encouraged the bankers .,the psychotherapists advised the bankers .,psychotherapists encouraged bankers photojournalist advised psychotherapists not know psychotherapists advised bankers,,,,,,,,,,,,,,
7782,neutral,the stylist advised the officers who expected the designers .,the officers advised the designers .,officers expected designers stylist advised officers not know officers advised designers,,,,,,,,,,,,,,
7783,neutral,the potters advised the officer who encouraged the designer .,the officer advised the designer .,officer encouraged designer potters advised officer not know officer advised designer,,,,,,,,,,,,,,
7784,neutral,the colorist brought the technician who advised the designers .,the technician brought the designers .,technician advised designers colorist brought technician not know technician brought designers,,,,,,,,,,,,,,
7785,neutral,the writers introduced the technician who avoided the tourist .,the technician introduced the tourist .,technician avoided tourist writers introduced technician not know technician introduced tourist,,,,,,,,,,,,,,
7786,neutral,the designer addressed the programmers who expected the colorists .,the programmers addressed the colorists .,programmers expected colorists designer addressed programmers not know programmers addressed colorists,,,,,,,,,,,,,,
7787,neutral,the colorists introduced the student who expected the technicians .,the student introduced the technicians .,student expected technicians colorists introduced student not know student introduced technicians,,,,,,,,,,,,,,
7788,neutral,the psychotherapist mentioned the doctor who encouraged the managers .,the doctor mentioned the managers .,doctor encouraged managers psychotherapist mentioned doctor not know doctor mentioned managers,,,,,,,,,,,,,,
7789,neutral,the potter introduced the officer who encouraged the doctors .,the officer introduced the doctors .,officer encouraged doctors potter introduced officer not know officer introduced doctors,,,,,,,,,,,,,,
7790,neutral,the designers expected the directors who mentioned the photographers .,the directors expected the photographers .,directors mentioned photographers designers expected directors not know directors expected photographers,,,,,,,,,,,,,,
7791,neutral,the manager mentioned the musician who addressed the artist .,the musician mentioned the artist .,musician addressed artist manager mentioned musician not know musician mentioned artist,,,,,,,,,,,,,,
7792,neutral,the athletes thanked the director who supported the actors .,the director thanked the actors .,director supported actors athletes thanked director not know director thanked actors,,,,,,,,,,,,,,
7793,neutral,the dancer avoided the musicians who mentioned the psychotherapist .,the musicians avoided the psychotherapist .,musicians mentioned psychotherapist dancer avoided musicians not know musicians avoided psychotherapist,,,,,,,,,,,,,,
7794,neutral,the actor avoided the photographers who encouraged the writers .,the photographers avoided the writers .,photographers encouraged writers actor avoided photographers not know photographers avoided writers,,,,,,,,,,,,,,
7795,neutral,the colorist avoided the dancer who thanked the student .,the dancer avoided the student .,dancer thanked student colorist avoided dancer not know dancer avoided student,,,,,,,,,,,,,,
7796,neutral,the designer expected the student who addressed the psychotherapists .,the student expected the psychotherapists .,student addressed psychotherapists designer expected student not know student expected psychotherapists,,,,,,,,,,,,,,
7797,neutral,the essayist brought the tourist who found the senator .,the tourist brought the senator .,tourist found senator essayist brought tourist not know tourist brought senator,,,,,,,,,,,,,,
7798,neutral,the psychotherapists mentioned the dancers who supported the programmer .,the dancers mentioned the programmer .,dancers supported programmer psychotherapists mentioned dancers not know dancers mentioned programmer,,,,,,,,,,,,,,
7799,neutral,the potter supported the artisans who advised the senators .,the artisans supported the senators .,artisans advised senators potter supported artisans not know artisans supported senators,,,,,,,,,,,,,,
7800,neutral,the photographers encouraged the directors who advised the officer .,the officer encouraged the photographers .,directors advised officer photographers encouraged directors not know officer encouraged photographers,,,,,,,,,,,,,,
7801,neutral,the officers supported the artist who brought the doctors .,the doctors supported the officers .,artist brought doctors officers supported artist not know doctors supported officers,,,,,,,,,,,,,,
7802,neutral,the actors mentioned the technician who found the bankers .,the bankers mentioned the actors .,technician found bankers actors mentioned technician not know bankers mentioned actors,,,,,,,,,,,,,,
7803,neutral,the tourists supported the managers who brought the potters .,the potters supported the tourists .,managers brought potters tourists supported managers not know potters supported tourists,,,,,,,,,,,,,,
7804,neutral,the managers addressed the senator who introduced the writers .,the writers addressed the managers .,senator introduced writers managers addressed senator not know writers addressed managers,,,,,,,,,,,,,,
7805,neutral,the officers expected the photographer who mentioned the psychotherapist .,the psychotherapist expected the officers .,photographer mentioned psychotherapist officers expected photographer not know psychotherapist expected officers,,,,,,,,,,,,,,
7806,neutral,the photojournalist mentioned the colorists who addressed the stylist .,the stylist mentioned the photojournalist .,colorists addressed stylist photojournalist mentioned colorists not know stylist mentioned photojournalist,,,,,,,,,,,,,,
7807,neutral,the essayist expected the artists who addressed the tourists .,the tourists expected the essayist .,artists addressed tourists essayist expected artists not know tourists expected essayist,,,,,,,,,,,,,,
7808,neutral,the psychotherapists expected the designers who introduced the artist .,the artist expected the psychotherapists .,designers introduced artist psychotherapists expected designers not know artist expected psychotherapists,,,,,,,,,,,,,,
7809,neutral,the designer introduced the banker who encouraged the actors .,the actors introduced the designer .,banker encouraged actors designer introduced banker not know actors introduced designer,,,,,,,,,,,,,,
7810,neutral,the photographers introduced the dancer who advised the potter .,the potter introduced the photographers .,dancer advised potter photographers introduced dancer not know potter introduced photographers,,,,,,,,,,,,,,
7811,neutral,the artists mentioned the actor who expected the programmers .,the programmers mentioned the artists .,actor expected programmers artists mentioned actor not know programmers mentioned artists,,,,,,,,,,,,,,
7812,neutral,the tourist avoided the programmers who encouraged the banker .,the banker avoided the tourist .,programmers encouraged banker tourist avoided programmers not know banker avoided tourist,,,,,,,,,,,,,,
7813,neutral,the managers expected the bankers who brought the senators .,the senators expected the managers .,bankers brought senators managers expected bankers not know senators expected managers,,,,,,,,,,,,,,
7814,neutral,the musicians expected the student who avoided the artists .,the artists expected the musicians .,student avoided artists musicians expected student not know artists expected musicians,,,,,,,,,,,,,,
7815,neutral,the tourist avoided the technicians who thanked the essayists .,the essayists avoided the tourist .,technicians thanked essayists tourist avoided technicians not know essayists avoided tourist,,,,,,,,,,,,,,
7816,neutral,the essayists introduced the programmer who brought the banker .,the banker introduced the essayists .,programmer brought banker essayists introduced programmer not know banker introduced essayists,,,,,,,,,,,,,,
7817,neutral,the essayist avoided the photojournalists who mentioned the tourist .,the tourist avoided the essayist .,photojournalists mentioned tourist essayist avoided photojournalists not know tourist avoided essayist,,,,,,,,,,,,,,
7818,neutral,the student brought the dancers who encouraged the essayists .,the essayists brought the student .,dancers encouraged essayists student brought dancers not know essayists brought student,,,,,,,,,,,,,,
7819,neutral,the stylists advised the artisans who supported the dancer .,the dancer advised the stylists .,artisans supported dancer stylists advised artisans not know dancer advised stylists,,,,,,,,,,,,,,
7820,neutral,the technician mentioned the psychotherapists who thanked the photographer .,the photographer mentioned the technician .,psychotherapists thanked photographer technician mentioned psychotherapists not know photographer mentioned technician,,,,,,,,,,,,,,
7821,neutral,the technician avoided the designer who brought the doctor .,the doctor avoided the technician .,designer brought doctor technician avoided designer not know doctor avoided technician,,,,,,,,,,,,,,
7822,neutral,the essayist avoided the dancers who encouraged the psychotherapist .,the psychotherapist avoided the essayist .,dancers encouraged psychotherapist essayist avoided dancers not know psychotherapist avoided essayist,,,,,,,,,,,,,,
7823,neutral,the artists encouraged the director who addressed the doctor .,the doctor encouraged the artists .,director addressed doctor artists encouraged director not know doctor encouraged artists,,,,,,,,,,,,,,
7824,neutral,the musician brought the essayists who addressed the colorist .,the colorist brought the musician .,essayists addressed colorist musician brought essayists not know colorist brought musician,,,,,,,,,,,,,,
7825,neutral,the writers thanked the stylist who brought the tourists .,the tourists thanked the writers .,stylist brought tourists writers thanked stylist not know tourists thanked writers,,,,,,,,,,,,,,
7826,neutral,the designers addressed the psychotherapists who advised the manager .,the manager addressed the designers .,psychotherapists advised manager designers addressed psychotherapists not know manager addressed designers,,,,,,,,,,,,,,
7827,neutral,the essayist advised the artisans who supported the baker .,the baker advised the essayist .,artisans supported baker essayist advised artisans not know baker advised essayist,,,,,,,,,,,,,,
7828,neutral,the manager encouraged the artists who brought the artisan .,the artisan encouraged the manager .,artists brought artisan manager encouraged artists not know artisan encouraged manager,,,,,,,,,,,,,,
7829,neutral,the manager avoided the writers who encouraged the colorist .,the colorist avoided the manager .,writers encouraged colorist manager avoided writers not know colorist avoided manager,,,,,,,,,,,,,,
7830,neutral,the essayist advised the technician who introduced the psychotherapist .,the psychotherapist advised the essayist .,technician introduced psychotherapist essayist advised technician not know psychotherapist advised essayist,,,,,,,,,,,,,,
7831,neutral,the artisan avoided the manager who brought the photojournalists .,the photojournalists avoided the artisan .,manager brought photojournalists artisan avoided manager not know photojournalists avoided artisan,,,,,,,,,,,,,,
7832,neutral,the psychotherapists addressed the writers who expected the artist .,the artist addressed the psychotherapists .,writers expected artist psychotherapists addressed writers not know artist addressed psychotherapists,,,,,,,,,,,,,,
7833,neutral,the student encouraged the dancers who avoided the designer .,the designer encouraged the student .,dancers avoided designer student encouraged dancers not know designer encouraged student,,,,,,,,,,,,,,
7834,neutral,the photojournalist addressed the musicians who brought the manager .,the manager addressed the photojournalist .,musicians brought manager photojournalist addressed musicians not know manager addressed photojournalist,,,,,,,,,,,,,,
