pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9932,entailment,"in case the actor talked , the potter voted .",the potter voted .,voted potter voted,,,,,,,,,,,,,,
9933,entailment,"in case the colorist cried , the officers shouted .",the officers shouted .,shouted officers shouted,,,,,,,,,,,,,,
9934,entailment,"in case the psychotherapist waited , the designers voted .",the designers voted .,voted designers voted,,,,,,,,,,,,,,
9935,entailment,"in case the artisan shouted , the tourists smiled .",the tourists smiled .,smiled tourists smiled,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,shouted athlete shouted,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,cried student cried,,,,,,,,,,,,,,
10082,entailment,"in case the artists expected the banker , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
10083,entailment,"in case the officers found the doctors , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
10084,entailment,"in case the photojournalists advised the tourist , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
10085,entailment,"in case the writers addressed the potter , the essayists voted .",the essayists voted .,voted essayists voted,,,,,,,,,,,,,,
10086,entailment,"in case the writer advised the colorist , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10087,entailment,"in case the athlete expected the actors , the stylists smiled .",the stylists smiled .,smiled stylists smiled,,,,,,,,,,,,,,
10088,entailment,"in case the designer advised the artist , the writer shouted .",the writer shouted .,shouted writer shouted,,,,,,,,,,,,,,
10089,entailment,"in case the photographer expected the artisans , the manager waited .",the manager waited .,waited manager waited,,,,,,,,,,,,,,
10090,entailment,"in case the technician found the actors , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
10091,entailment,"in case the photographers advised the baker , the senator agreed .",the senator agreed .,agreed senator agreed,,,,,,,,,,,,,,
10092,entailment,"in case the officers advised the psychotherapist , the programmers talked .",the programmers talked .,talked programmers talked,,,,,,,,,,,,,,
10093,entailment,"in case the technicians avoided the bankers , the managers cried .",the managers cried .,cried managers cried,,,,,,,,,,,,,,
10094,entailment,"in case the directors avoided the potters , the student waited .",the student waited .,waited student waited,,,,,,,,,,,,,,
10095,entailment,"in case the essayist found the officers , the photojournalist voted .",the photojournalist voted .,voted photojournalist voted,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,encouraged artists baker encouraged artists,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10242,entailment,"in case the essayist agreed , the banker mentioned the directors .",the banker mentioned the directors .,mentioned directors banker mentioned directors,,,,,,,,,,,,,,
10243,entailment,"in case the doctors existed , the essayists mentioned the senator .",the essayists mentioned the senator .,mentioned senator essayists mentioned senator,,,,,,,,,,,,,,
10244,entailment,"in case the colorists agreed , the programmers addressed the designer .",the programmers addressed the designer .,addressed designer programmers addressed designer,,,,,,,,,,,,,,
10245,entailment,"in case the director agreed , the actor thanked the programmer .",the actor thanked the programmer .,thanked programmer actor thanked programmer,,,,,,,,,,,,,,
10246,entailment,"in case the artists smiled , the dancer encouraged the senator .",the dancer encouraged the senator .,encouraged senator dancer encouraged senator,,,,,,,,,,,,,,
10247,entailment,"in case the athletes resigned , the senator found the photojournalist .",the senator found the photojournalist .,found photojournalist senator found photojournalist,,,,,,,,,,,,,,
10248,entailment,"in case the essayist yelled , the psychotherapists thanked the senators .",the psychotherapists thanked the senators .,thanked senators psychotherapists thanked senators,,,,,,,,,,,,,,
10249,entailment,"in case the manager yelled , the senator mentioned the photographers .",the senator mentioned the photographers .,mentioned photographers senator mentioned photographers,,,,,,,,,,,,,,
10250,entailment,"in case the colorist smiled , the baker introduced the potter .",the baker introduced the potter .,introduced potter baker introduced potter,,,,,,,,,,,,,,
10251,entailment,"in case the potter agreed , the athletes addressed the students .",the athletes addressed the students .,addressed students athletes addressed students,,,,,,,,,,,,,,
10252,entailment,"in case the potters voted , the directors brought the doctors .",the directors brought the doctors .,brought doctors directors brought doctors,,,,,,,,,,,,,,
10253,entailment,"in case the manager waited , the banker encouraged the stylists .",the banker encouraged the stylists .,encouraged stylists banker encouraged stylists,,,,,,,,,,,,,,
10254,entailment,"in case the athletes existed , the designer advised the tourists .",the designer advised the tourists .,advised tourists designer advised tourists,,,,,,,,,,,,,,
10255,entailment,"in case the photographers continued , the doctor addressed the baker .",the doctor addressed the baker .,addressed baker doctor addressed baker,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,addressed writers designers addressed writers,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,brought senators actors brought senators,,,,,,,,,,,,,,
10402,entailment,"in case the musicians mentioned the stylists , the student avoided the technicians .",the student avoided the technicians .,avoided stylists student avoided stylists,,,,,,,,,,,,,,
10403,entailment,"in case the tourists thanked the baker , the manager supported the senators .",the manager supported the senators .,supported baker manager supported baker,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalist supported the managers , the artisan encouraged the musicians .",the artisan encouraged the musicians .,encouraged managers artisan encouraged managers,,,,,,,,,,,,,,
10405,entailment,"in case the actor advised the writer , the artist introduced the athlete .",the artist introduced the athlete .,introduced writer artist introduced writer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers introduced the potter , the musicians addressed the directors .",the musicians addressed the directors .,addressed potter musicians addressed potter,,,,,,,,,,,,,,
10407,entailment,"in case the designers advised the programmers , the managers encouraged the artisan .",the managers encouraged the artisan .,encouraged programmers managers encouraged programmers,,,,,,,,,,,,,,
10408,entailment,"in case the director avoided the designer , the manager mentioned the artist .",the manager mentioned the artist .,mentioned designer manager mentioned designer,,,,,,,,,,,,,,
10409,entailment,"in case the bakers thanked the bankers , the director addressed the musicians .",the director addressed the musicians .,addressed bankers director addressed bankers,,,,,,,,,,,,,,
10410,entailment,"in case the banker brought the designer , the stylists advised the artist .",the stylists advised the artist .,advised designer stylists advised designer,,,,,,,,,,,,,,
10411,entailment,"in case the artists found the student , the stylist avoided the manager .",the stylist avoided the manager .,avoided student stylist avoided student,,,,,,,,,,,,,,
10412,entailment,"in case the photojournalists advised the programmers , the artist supported the psychotherapist .",the artist supported the psychotherapist .,supported programmers artist supported programmers,,,,,,,,,,,,,,
10413,entailment,"in case the tourists introduced the senator , the designer found the musician .",the designer found the musician .,found senator designer found senator,,,,,,,,,,,,,,
10414,entailment,"in case the essayist avoided the tourists , the psychotherapist supported the actor .",the psychotherapist supported the actor .,supported tourists psychotherapist supported tourists,,,,,,,,,,,,,,
10415,entailment,"in case the athletes mentioned the officers , the bankers addressed the writer .",the bankers addressed the writer .,addressed officers bankers addressed officers,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,writers existed designers waited,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,dancers talked potter smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor waited , the programmers cried .",the programmers cried .,programmers cried doctor waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the bankers smiled , the baker existed .",the baker existed .,baker existed bankers smiled,,,,,,,,,,,,,,
10564,entailment,"whether or not the athletes existed , the psychotherapist agreed .",the psychotherapist agreed .,psychotherapist agreed athletes existed,,,,,,,,,,,,,,
10565,entailment,"whether or not the doctor resigned , the senator waited .",the senator waited .,senator waited doctor resigned,,,,,,,,,,,,,,
10566,entailment,"whether or not the banker waited , the technician smiled .",the technician smiled .,technician smiled banker waited,,,,,,,,,,,,,,
10567,entailment,"whether or not the programmer agreed , the essayist voted .",the essayist voted .,essayist voted programmer agreed,,,,,,,,,,,,,,
10568,entailment,"whether or not the colorist arrived , the writer continued .",the writer continued .,writer continued colorist arrived,,,,,,,,,,,,,,
10569,entailment,"whether or not the bankers waited , the artist resigned .",the artist resigned .,artist resigned bankers waited,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers shouted , the essayists continued .",the essayists continued .,essayists continued programmers shouted,,,,,,,,,,,,,,
10571,entailment,"whether or not the actor shouted , the dancer voted .",the dancer voted .,dancer voted actor shouted,,,,,,,,,,,,,,
10572,entailment,"whether or not the bakers existed , the tourists arrived .",the tourists arrived .,tourists arrived bakers existed,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers voted , the artist yelled .",the artist yelled .,artist yelled photographers voted,,,,,,,,,,,,,,
10574,entailment,"whether or not the senators shouted , the colorist continued .",the colorist continued .,colorist continued senators shouted,,,,,,,,,,,,,,
10575,entailment,"whether or not the directors shouted , the photographer talked .",the photographer talked .,photographer talked directors shouted,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,bankers existed directors mentioned potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,artists agreed photographers expected designers,,,,,,,,,,,,,,
10722,entailment,"whether or not the potter expected the directors , the tourists yelled .",the tourists yelled .,tourists yelled potter expected directors,,,,,,,,,,,,,,
10723,entailment,"whether or not the colorist addressed the stylists , the technicians waited .",the technicians waited .,technicians waited colorist addressed stylists,,,,,,,,,,,,,,
10724,entailment,"whether or not the artists found the athletes , the student existed .",the student existed .,student existed artists found athletes,,,,,,,,,,,,,,
10725,entailment,"whether or not the designers expected the manager , the colorists talked .",the colorists talked .,colorists talked designers expected manager,,,,,,,,,,,,,,
10726,entailment,"whether or not the officers found the doctors , the potter continued .",the potter continued .,potter continued officers found doctors,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,bakers existed psychotherapists addressed athletes,,,,,,,,,,,,,,
10728,entailment,"whether or not the musicians encouraged the athletes , the bankers arrived .",the bankers arrived .,bankers arrived musicians encouraged athletes,,,,,,,,,,,,,,
10729,entailment,"whether or not the banker encouraged the managers , the artisan resigned .",the artisan resigned .,artisan resigned banker encouraged managers,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists thanked the artisans , the designers waited .",the designers waited .,designers waited essayists thanked artisans,,,,,,,,,,,,,,
10731,entailment,"whether or not the actor found the directors , the technicians waited .",the technicians waited .,technicians waited actor found directors,,,,,,,,,,,,,,
10732,entailment,"whether or not the potter advised the director , the dancers smiled .",the dancers smiled .,dancers smiled potter advised director,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisan avoided the photographer , the artists continued .",the artists continued .,artists continued artisan avoided photographer,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer mentioned the actors , the director shouted .",the director shouted .,director shouted dancer mentioned actors,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalist introduced the officer , the actor waited .",the actor waited .,actor waited photojournalist introduced officer,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,stylist advised photographer bankers cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,actors found student officers smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,writers avoided photojournalist technician shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,photographer mentioned athletes dancer smiled,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,banker supported actor artisan resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,officers thanked musicians bankers talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,officer thanked doctor stylist agreed,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,actors expected dancer psychotherapists smiled,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,doctors supported actor psychotherapists yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,stylist avoided designers bankers cried,,,,,,,,,,,,,,
10890,entailment,"whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,psychotherapists brought technician senators cried,,,,,,,,,,,,,,
10891,entailment,"whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,photojournalist brought writers dancer agreed,,,,,,,,,,,,,,
10892,entailment,"whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,actor encouraged officers photojournalist arrived,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,photographers mentioned designers actor arrived,,,,,,,,,,,,,,
10894,entailment,"whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,bankers supported senators designer shouted,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,psychotherapists found writer musician continued,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,bakers brought officers actors mentioned colorist,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,bankers expected photographer artists addressed programmers,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,bakers expected athlete doctor addressed dancer,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,artists found actors programmer brought photojournalists,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,photojournalists mentioned designer student thanked writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,photojournalists thanked writer tourists supported stylists,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,tourists advised doctors artisans found students,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,officer brought colorist artisan expected technicians,,,,,,,,,,,,,,
11048,entailment,"whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,senator supported technicians artist avoided actor,,,,,,,,,,,,,,
11049,entailment,"whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,manager introduced directors bakers supported musician,,,,,,,,,,,,,,
11050,entailment,"whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,baker supported photographer tourists brought bankers,,,,,,,,,,,,,,
11051,entailment,"whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,stylists supported essayist dancer addressed athletes,,,,,,,,,,,,,,
11052,entailment,"whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,athlete introduced artisans photographers supported bankers,,,,,,,,,,,,,,
11053,entailment,"whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,artists advised stylists essayist expected athletes,,,,,,,,,,,,,,
11054,entailment,"whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,athletes introduced designer bakers addressed potters,,,,,,,,,,,,,,
11055,entailment,"whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,potter encouraged photographers doctor avoided photojournalists,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,athletes forgot technician voted technician voted,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,photojournalist forgot senator resigned senator resigned,,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,managers forgot officer agreed officer agreed,,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,athletes knew photographer waited photographer waited,,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,bankers knew tourist yelled tourist yelled,,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,photographer knew potter existed potter existed,,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,writer knew doctors shouted doctors shouted,,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,artist forgot stylists talked stylists talked,,,,,,,,,,,,,,
11208,entailment,the students forgot that the designers existed .,the designers existed .,students forgot designers existed designers existed,,,,,,,,,,,,,,
11209,entailment,the doctors forgot that the technicians waited .,the technicians waited .,doctors forgot technicians waited technicians waited,,,,,,,,,,,,,,
11210,entailment,the students forgot that the bankers resigned .,the bankers resigned .,students forgot bankers resigned bankers resigned,,,,,,,,,,,,,,
11211,entailment,the officers forgot that the programmer shouted .,the programmer shouted .,officers forgot programmer shouted programmer shouted,,,,,,,,,,,,,,
11212,entailment,the athletes forgot that the artists agreed .,the artists agreed .,athletes forgot artists agreed artists agreed,,,,,,,,,,,,,,
11213,entailment,the designers knew that the doctor continued .,the doctor continued .,designers knew doctor continued doctor continued,,,,,,,,,,,,,,
11214,entailment,the essayist knew that the colorist cried .,the colorist cried .,essayist knew colorist cried colorist cried,,,,,,,,,,,,,,
11215,entailment,the psychotherapist knew that the photographers agreed .,the photographers agreed .,psychotherapist knew photographers agreed photographers agreed,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,tourists knew potter avoided writers potter avoided writers,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,programmers knew musicians introduced doctors musicians introduced doctors,,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,senator forgot stylists avoided artist stylists avoided artist,,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,dancer forgot writers supported artisan writers supported artisan,,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,essayist knew artists avoided managers artists avoided managers,,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,dancers knew baker addressed technician baker addressed technician,,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,colorist knew musician avoided photographer musician avoided photographer,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,bakers forgot managers encouraged actors managers encouraged actors,,,,,,,,,,,,,,
11368,entailment,the senators knew that the potters introduced the colorists .,the potters introduced the colorists .,senators knew potters introduced colorists potters introduced colorists,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the athlete addressed the photojournalist .,the athlete addressed the photojournalist .,baker forgot athlete addressed photojournalist athlete addressed photojournalist,,,,,,,,,,,,,,
11370,entailment,the banker knew that the doctor addressed the athletes .,the doctor addressed the athletes .,banker knew doctor addressed athletes doctor addressed athletes,,,,,,,,,,,,,,
11371,entailment,the photojournalists forgot that the artisan supported the essayists .,the artisan supported the essayists .,photojournalists forgot artisan supported essayists artisan supported essayists,,,,,,,,,,,,,,
11372,entailment,the officer forgot that the artisan introduced the technician .,the artisan introduced the technician .,officer forgot artisan introduced technician artisan introduced technician,,,,,,,,,,,,,,
11373,entailment,the writer knew that the student found the programmer .,the student found the programmer .,writer knew student found programmer student found programmer,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the designers expected the actor .,the designers expected the actor .,photographers knew designers expected actor designers expected actor,,,,,,,,,,,,,,
11375,entailment,the stylist knew that the doctors encouraged the students .,the doctors encouraged the students .,stylist knew doctors encouraged students doctors encouraged students,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,stylists arrived actors talked,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,bankers agreed writer talked,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,artists yelled athletes continued,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,artists resigned musician yelled,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,artist arrived designer agreed,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,manager resigned tourists waited,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,student resigned artist talked,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,students agreed photographers cried,,,,,,,,,,,,,,
11528,entailment,"the stylists arrived , and the psychotherapists talked .",the stylists arrived .,stylists arrived psychotherapists talked,,,,,,,,,,,,,,
11529,entailment,"the tourist arrived , and the managers resigned .",the tourist arrived .,tourist arrived managers resigned,,,,,,,,,,,,,,
11530,entailment,"the artist continued , and the artisan talked .",the artist continued .,artist continued artisan talked,,,,,,,,,,,,,,
11531,entailment,"the writer cried , and the potter arrived .",the writer cried .,writer cried potter arrived,,,,,,,,,,,,,,
11532,entailment,"the colorists resigned , and the stylist continued .",the colorists resigned .,colorists resigned stylist continued,,,,,,,,,,,,,,
11533,entailment,"the dancer smiled , and the psychotherapists waited .",the dancer smiled .,dancer smiled psychotherapists waited,,,,,,,,,,,,,,
11534,entailment,"the photographers waited , and the psychotherapist agreed .",the photographers waited .,photographers waited psychotherapist agreed,,,,,,,,,,,,,,
11535,entailment,"the banker smiled , and the actors agreed .",the banker smiled .,banker smiled actors agreed,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,writer shouted programmers supported dancer,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,banker arrived manager found students,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,managers resigned artisans thanked athlete,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,artists cried student supported senators,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,technician talked officer advised colorist,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,athlete cried designer introduced psychotherapists,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,director smiled programmers thanked bakers,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,potters smiled psychotherapist supported colorists,,,,,,,,,,,,,,
11688,entailment,"the artist voted , and the essayists brought the photographer .",the artist voted .,artist voted essayists brought photographer,,,,,,,,,,,,,,
11689,entailment,"the essayist talked , and the designer expected the dancers .",the essayist talked .,essayist talked designer expected dancers,,,,,,,,,,,,,,
11690,entailment,"the students resigned , and the athletes avoided the potter .",the students resigned .,students resigned athletes avoided potter,,,,,,,,,,,,,,
11691,entailment,"the artists smiled , and the tourists thanked the director .",the artists smiled .,artists smiled tourists thanked director,,,,,,,,,,,,,,
11692,entailment,"the tourists voted , and the doctor found the photographer .",the tourists voted .,tourists voted doctor found photographer,,,,,,,,,,,,,,
11693,entailment,"the artisan voted , and the stylist supported the tourists .",the artisan voted .,artisan voted stylist supported tourists,,,,,,,,,,,,,,
11694,entailment,"the managers continued , and the essayist addressed the directors .",the managers continued .,managers continued essayist addressed directors,,,,,,,,,,,,,,
11695,entailment,"the students waited , and the officer encouraged the designers .",the students waited .,students waited officer encouraged designers,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,programmers mentioned photojournalist athlete shouted,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,technicians addressed photojournalists photographers waited,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,officers found artists photographer voted,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,programmers thanked artisan officers yelled,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,technician addressed senator artisans talked,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,essayist mentioned artist colorists existed,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,programmer addressed managers stylist voted,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,colorists advised bankers musicians yelled,,,,,,,,,,,,,,
11848,entailment,"the manager thanked the potter , and the photojournalist agreed .",the manager thanked the potter .,manager thanked potter photojournalist agreed,,,,,,,,,,,,,,
11849,entailment,"the essayist encouraged the colorists , and the artist resigned .",the essayist encouraged the colorists .,essayist encouraged colorists artist resigned,,,,,,,,,,,,,,
11850,entailment,"the tourists brought the student , and the artisan agreed .",the tourists brought the student .,tourists brought student artisan agreed,,,,,,,,,,,,,,
11851,entailment,"the artist brought the colorist , and the students yelled .",the artist brought the colorist .,artist brought colorist students yelled,,,,,,,,,,,,,,
11852,entailment,"the artists encouraged the dancer , and the senators shouted .",the artists encouraged the dancer .,artists encouraged dancer senators shouted,,,,,,,,,,,,,,
11853,entailment,"the programmers found the stylists , and the actor continued .",the programmers found the stylists .,programmers found stylists actor continued,,,,,,,,,,,,,,
11854,entailment,"the musician thanked the technician , and the designer smiled .",the musician thanked the technician .,musician thanked technician designer smiled,,,,,,,,,,,,,,
11855,entailment,"the directors brought the essayist , and the photographers agreed .",the directors brought the essayist .,directors brought essayist photographers agreed,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,colorist thanked psychotherapist technicians supported photographers,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,actor found colorists dancer brought designers,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,photographer encouraged senators dancers thanked bakers,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,writers introduced managers athletes supported bakers,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,officer supported writers student mentioned bankers,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,photographers supported athlete actors introduced bakers,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,student supported artists programmers avoided tourists,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,writers found doctors technician thanked artists,,,,,,,,,,,,,,
12008,entailment,"the artists encouraged the writer , and the dancers avoided the tourist .",the artists encouraged the writer .,artists encouraged writer dancers avoided tourist,,,,,,,,,,,,,,
12009,entailment,"the technician encouraged the potter , and the officer expected the writer .",the technician encouraged the potter .,technician encouraged potter officer expected writer,,,,,,,,,,,,,,
