pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15042,neutral,the officer said that the stylists grew .,the stylists grew .,said officer not know stylists grew,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,assumed lawyer not know authors agreed,,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,assumed curator not know analysts talked,,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,assumed sculptor not know potter shouted,,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,said analyst not know colorists shouted,,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,assumed doctors not know technicians shouted,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,potters danced not know lyricist performed,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,nurse continued not know artisan slept,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,lyricist grew not know directors agreed,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,professors shouted not know musician continued,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,engineer slept not know dancers performed,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,nurse danced not know analysts lay,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,senators performed not know sculptor panicked,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,artists talked not know officers arrived,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,technologists offended stylist not know authors panicked,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,doctor contacted officers not know authors panicked,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,actor contacted musician not know dancer talked,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,authors supported lawyer not know lyricist panicked,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,actors brought potters not know director slept,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,professor supported psychiatrists not know artist grew,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,lyricists brought officers not know photographers waited,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,officers contacted nurse not know curators lay,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,curator talked not know technologists contacted directors,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,doctor waited not know lyricists recommended sculptors,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,actors lay not know potters avoided psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,professor arrived not know analysts offended senators,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,senator panicked not know potters helped authors,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,technician waited not know colorist recommended analysts,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,potters continued not know technologist expected colorists,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,musicians shouted not know stylists affected curator,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,colorist supported technician not know analysts helped actors,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,artist affected technologists not know curators recommended doctor,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,dancers contacted designer not know artist affected curators,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,strategist helped nurses not know senators avoided artisan,,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,professors advised lyricist not know author contacted psychiatrists,,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,psychiatrist introduced director not know photographers helped professor,,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,stylists introduced nurses not know designer supported officer,,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,lawyers introduced photographer not know musician avoided potters,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,curator contacted authors not know artisans danced,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,artist introduced officers not know photographer performed,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,lawyers offended senators not know doctor agreed,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,colorist recommended designer not know professor continued,,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,designer offended dancer not know stylist agreed,,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,lawyer introduced psychiatrists not know nurse waited,,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,professors supported dancers not know sculptor talked,,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,actors contacted lawyers not know photographer shouted,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,maybe not know lawyers offended engineer,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,maybe not know artist affected authors,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,maybe not know officer affected author,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,hopefully not know curator offended artist,,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,hopefully not know professor helped artists,,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,maybe not know stylists offended strategists,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,hopefully not know engineers brought artisan,,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,hopefully not know artisan contacted analyst,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,sculptors slept designer lay not know designer lay,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,psychiatrist talked musician panicked not know musician panicked,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,photographer continued potter talked not know potter talked,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,lyricist lay sculptors danced not know sculptors danced,,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,colorist lay professor agreed not know professor agreed,,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,psychiatrist panicked senators slept not know senators slept,,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,doctors grew stylist panicked not know stylist panicked,,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,actors panicked nurses arrived not know nurses arrived,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,engineers offended nurse technician lay not know technician lay,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,stylist offended musician senator talked not know senator talked,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,sculptor avoided artisan strategists agreed not know strategists agreed,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,colorist supported psychiatrist engineer shouted not know engineer shouted,,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,analysts affected musician strategist performed not know strategist performed,,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,psychiatrists advised artist analysts performed not know analysts performed,,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,colorist expected actor artisan slept not know artisan slept,,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,technologist helped designers lyricists talked not know lyricists talked,,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,officer lay lawyer helped sculptor not know lawyer helped sculptor,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,potters danced stylists affected artists not know stylists affected artists,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,strategist panicked sculptor expected technologist not know sculptor expected technologist,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,colorist continued artisans helped artists not know artisans helped artists,,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,designers lay curator advised lawyer not know curator advised lawyer,,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,musician arrived photographers recommended dancers not know photographers recommended dancers,,,,,,,,,,,,,,
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,colorists continued artists offended photographers not know artists offended photographers,,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,curators lay sculptor helped technicians not know sculptor helped technicians,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,not know dancers performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,not know technologists panicked,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,not know curator performed,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,not know analysts shouted,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,not know analyst shouted,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,not know lawyer continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,not know lyricists agreed,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,not know doctor arrived,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,not know officer grew,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,not know technicians slept,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,not know actor continued,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,not know psychiatrists shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,not know stylists grew,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,not know sculptor lay,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,not know strategists slept,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,designer arrived technician continued not know technician continued,,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,technicians shouted officers talked not know officers talked,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,potter continued lawyers lay not know lawyers lay,,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,artisan performed analysts agreed not know analysts agreed,,,,,,,,,,,,,,
18244,neutral,"in case the lyricist performed , the analysts lay .",the lyricist performed .,analysts lay lyricist performed not know lyricist performed,,,,,,,,,,,,,,
18245,neutral,"in case the designer waited , the artists danced .",the designer waited .,artists danced designer waited not know designer waited,,,,,,,,,,,,,,
18246,neutral,"in case the lawyers lay , the curator agreed .",the lawyers lay .,curator agreed lawyers lay not know lawyers lay,,,,,,,,,,,,,,
18247,neutral,"in case the strategists grew , the photographers agreed .",the strategists grew .,photographers agreed strategists grew not know strategists grew,,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,technician supported psychiatrist musician slept not know musician slept,,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,authors supported stylist curators performed not know curators performed,,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,potter avoided lyricist actors slept not know actors slept,,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,artisan affected photographers author talked not know author talked,,,,,,,,,,,,,,
18404,neutral,"in case the lawyers slept , the authors contacted the curators .",the lawyers slept .,authors contacted curators lawyers slept not know lawyers slept,,,,,,,,,,,,,,
18405,neutral,"in case the sculptors waited , the nurse contacted the strategist .",the sculptors waited .,nurse contacted strategist sculptors waited not know sculptors waited,,,,,,,,,,,,,,
18406,neutral,"in case the senators agreed , the lawyer helped the actors .",the senators agreed .,lawyer helped actors senators agreed not know senators agreed,,,,,,,,,,,,,,
18407,neutral,"in case the stylist panicked , the directors avoided the dancer .",the stylist panicked .,directors avoided dancer stylist panicked not know stylist panicked,,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,potter talked strategist contacted professor not know strategist contacted professor,,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,artist arrived psychiatrist affected authors not know psychiatrist affected authors,,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,colorists slept artisans introduced engineer not know artisans introduced engineer,,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,doctor continued technicians avoided actor not know technicians avoided actor,,,,,,,,,,,,,,
18564,neutral,"in case the stylists avoided the lawyer , the colorist danced .",the stylists avoided the lawyer .,colorist danced stylists avoided lawyer not know stylists avoided lawyer,,,,,,,,,,,,,,
18565,neutral,"in case the directors contacted the lyricists , the psychiatrist talked .",the directors contacted the lyricists .,psychiatrist talked directors contacted lyricists not know directors contacted lyricists,,,,,,,,,,,,,,
18566,neutral,"in case the sculptors avoided the nurses , the artist grew .",the sculptors avoided the nurses .,artist grew sculptors avoided nurses not know sculptors avoided nurses,,,,,,,,,,,,,,
18567,neutral,"in case the professor affected the senators , the photographers waited .",the professor affected the senators .,photographers waited professor affected senators not know professor affected senators,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the engineers , the musicians offended the strategists .",the artists recommended the engineers .,musicians offended strategists artists recommended engineers not know artists recommended engineers,,,,,,,,,,,,,,
18721,neutral,"in case the strategists advised the technician , the lyricist contacted the artists .",the strategists advised the technician .,lyricist contacted artists strategists advised technician not know strategists advised technician,,,,,,,,,,,,,,
18722,neutral,"in case the professors brought the sculptor , the designers expected the lyricist .",the professors brought the sculptor .,designers expected lyricist professors brought sculptor not know professors brought sculptor,,,,,,,,,,,,,,
18723,neutral,"in case the artists introduced the lyricists , the technologists expected the officer .",the artists introduced the lyricists .,technologists expected officer artists introduced lyricists not know artists introduced lyricists,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist expected the actor , the musicians offended the engineer .",the psychiatrist expected the actor .,musicians offended engineer psychiatrist expected actor not know psychiatrist expected actor,,,,,,,,,,,,,,
18725,neutral,"in case the potters avoided the engineer , the strategist affected the professors .",the potters avoided the engineer .,strategist affected professors potters avoided engineer not know potters avoided engineer,,,,,,,,,,,,,,
18726,neutral,"in case the sculptor avoided the professors , the directors helped the designer .",the sculptor avoided the professors .,directors helped designer sculptor avoided professors not know sculptor avoided professors,,,,,,,,,,,,,,
18727,neutral,"in case the curators avoided the officers , the stylists affected the technicians .",the curators avoided the officers .,stylists affected technicians curators avoided officers not know curators avoided officers,,,,,,,,,,,,,,
