pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
9288,entailment,"though the actor lay , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
9289,entailment,"after the technologist continued , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
9290,entailment,"though the professor arrived , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
9291,entailment,"before the artist continued , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
9292,entailment,"after the director danced , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
9293,entailment,"before the senator grew , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
9294,entailment,"after the colorist arrived , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
9295,entailment,"though the technicians panicked , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
9448,entailment,"though the strategists advised the authors , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
9449,entailment,"after the actor recommended the lawyer , the director continued .",the director continued .,,,,,,,,,,,,,,,
9450,entailment,"though the engineer brought the officers , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
9451,entailment,"though the nurses supported the potter , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
9452,entailment,"after the director introduced the sculptor , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
9453,entailment,"after the psychiatrist expected the lyricists , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
9454,entailment,"after the doctor avoided the engineers , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
9455,entailment,"after the artisans contacted the photographers , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,,,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,,,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,,,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,,,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,,,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,,,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,,,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,,,,,,,,,,,,,,,
9608,entailment,"though the nurse agreed , the authors contacted the stylists .",the authors contacted the stylists .,,,,,,,,,,,,,,,
9609,entailment,"though the psychiatrist danced , the musician contacted the stylist .",the musician contacted the stylist .,,,,,,,,,,,,,,,
9610,entailment,"before the artists agreed , the potters supported the doctor .",the potters supported the doctor .,,,,,,,,,,,,,,,
9611,entailment,"before the photographer arrived , the strategist recommended the artists .",the strategist recommended the artists .,,,,,,,,,,,,,,,
9612,entailment,"before the psychiatrists talked , the analysts introduced the strategist .",the analysts introduced the strategist .,,,,,,,,,,,,,,,
9613,entailment,"though the engineers performed , the colorists advised the actor .",the colorists advised the actor .,,,,,,,,,,,,,,,
9614,entailment,"after the artist waited , the director contacted the curators .",the director contacted the curators .,,,,,,,,,,,,,,,
9615,entailment,"though the doctors waited , the director contacted the nurse .",the director contacted the nurse .,,,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
9928,entailment,"in case the designer continued , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
9929,entailment,"in case the officers panicked , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the doctor slept , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the artisan shouted , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
9932,entailment,"in case the musician continued , the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
9933,entailment,"in case the author grew , the technologist shouted .",the technologist shouted .,,,,,,,,,,,,,,,
9934,entailment,"in case the lawyer arrived , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
9935,entailment,"in case the senators performed , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10088,entailment,"in case the musician recommended the curator , the director slept .",the director slept .,,,,,,,,,,,,,,,
10089,entailment,"in case the technician offended the professors , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
10090,entailment,"in case the designers advised the artist , the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
10091,entailment,"in case the analyst brought the musicians , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
10092,entailment,"in case the analyst avoided the professors , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
10093,entailment,"in case the artisan introduced the engineer , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the engineer advised the analyst , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10095,entailment,"in case the nurse recommended the musician , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,,,,,,,,,,,,,,,
10248,entailment,"in case the curator lay , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,,,,,,,,,,,,,,,
10249,entailment,"in case the sculptors panicked , the stylist contacted the senators .",the stylist contacted the senators .,,,,,,,,,,,,,,,
10250,entailment,"in case the lawyers performed , the potter helped the sculptors .",the potter helped the sculptors .,,,,,,,,,,,,,,,
10251,entailment,"in case the senator panicked , the professor introduced the artisan .",the professor introduced the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the stylists grew , the strategists advised the lawyers .",the strategists advised the lawyers .,,,,,,,,,,,,,,,
10253,entailment,"in case the lawyers panicked , the analysts advised the stylists .",the analysts advised the stylists .,,,,,,,,,,,,,,,
10254,entailment,"in case the doctors lay , the psychiatrists introduced the designers .",the psychiatrists introduced the designers .,,,,,,,,,,,,,,,
10255,entailment,"in case the stylist slept , the musician introduced the potter .",the musician introduced the potter .,,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,,,,,,,,,,,,,,,
10408,entailment,"in case the designers offended the lawyer , the musician introduced the doctors .",the musician introduced the doctors .,,,,,,,,,,,,,,,
10409,entailment,"in case the artists brought the stylist , the engineer avoided the sculptor .",the engineer avoided the sculptor .,,,,,,,,,,,,,,,
10410,entailment,"in case the directors avoided the lawyers , the dancer expected the stylist .",the dancer expected the stylist .,,,,,,,,,,,,,,,
10411,entailment,"in case the artisan affected the musicians , the professor supported the strategists .",the professor supported the strategists .,,,,,,,,,,,,,,,
10412,entailment,"in case the curators affected the senators , the potter brought the actor .",the potter brought the actor .,,,,,,,,,,,,,,,
10413,entailment,"in case the stylist offended the potter , the dancer supported the psychiatrist .",the dancer supported the psychiatrist .,,,,,,,,,,,,,,,
10414,entailment,"in case the lawyer supported the psychiatrists , the nurse introduced the engineer .",the nurse introduced the engineer .,,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor affected the engineer , the curator contacted the actor .",the curator contacted the actor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylists waited , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists performed , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the dancers grew , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians talked , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the strategists arrived , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers lay , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,,,,,,,,,,,,,,,
11528,entailment,"the colorist continued , and the technologist arrived .",the colorist continued .,,,,,,,,,,,,,,,
11529,entailment,"the curator arrived , and the technicians lay .",the curator arrived .,,,,,,,,,,,,,,,
11530,entailment,"the curator agreed , and the photographer performed .",the curator agreed .,,,,,,,,,,,,,,,
11531,entailment,"the artist grew , and the photographers continued .",the artist grew .,,,,,,,,,,,,,,,
11532,entailment,"the technicians arrived , and the authors slept .",the technicians arrived .,,,,,,,,,,,,,,,
11533,entailment,"the professor slept , and the directors performed .",the professor slept .,,,,,,,,,,,,,,,
11534,entailment,"the artisans shouted , and the strategists panicked .",the artisans shouted .,,,,,,,,,,,,,,,
11535,entailment,"the strategists performed , and the curators talked .",the strategists performed .,,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,,,,,,,,,,,,,,,
11688,entailment,"the nurses agreed , and the photographers supported the professor .",the nurses agreed .,,,,,,,,,,,,,,,
11689,entailment,"the potter panicked , and the actor expected the stylist .",the potter panicked .,,,,,,,,,,,,,,,
11690,entailment,"the colorist talked , and the technician contacted the artist .",the colorist talked .,,,,,,,,,,,,,,,
11691,entailment,"the potters performed , and the officers avoided the designers .",the potters performed .,,,,,,,,,,,,,,,
11692,entailment,"the photographer danced , and the artists introduced the professor .",the photographer danced .,,,,,,,,,,,,,,,
11693,entailment,"the director performed , and the analyst brought the senators .",the director performed .,,,,,,,,,,,,,,,
11694,entailment,"the doctors lay , and the artists helped the sculptor .",the doctors lay .,,,,,,,,,,,,,,,
11695,entailment,"the director arrived , and the potter offended the analysts .",the director arrived .,,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,,,,,,,,,,,,,,,
11848,entailment,"the director contacted the actors , and the professors slept .",the director contacted the actors .,,,,,,,,,,,,,,,
11849,entailment,"the nurses expected the psychiatrist , and the directors continued .",the nurses expected the psychiatrist .,,,,,,,,,,,,,,,
11850,entailment,"the technicians recommended the senator , and the engineers arrived .",the technicians recommended the senator .,,,,,,,,,,,,,,,
11851,entailment,"the technologists introduced the psychiatrist , and the actors continued .",the technologists introduced the psychiatrist .,,,,,,,,,,,,,,,
11852,entailment,"the psychiatrists supported the lawyers , and the musicians arrived .",the psychiatrists supported the lawyers .,,,,,,,,,,,,,,,
11853,entailment,"the technician avoided the senator , and the musician grew .",the technician avoided the senator .,,,,,,,,,,,,,,,
11854,entailment,"the psychiatrist affected the authors , and the technologist slept .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
11855,entailment,"the strategists offended the colorists , and the photographer agreed .",the strategists offended the colorists .,,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,,,,,,,,,,,,,,,
12008,entailment,"the actors introduced the technicians , and the lyricists advised the artisans .",the actors introduced the technicians .,,,,,,,,,,,,,,,
12009,entailment,"the director offended the artist , and the technicians expected the artisan .",the director offended the artist .,,,,,,,,,,,,,,,
12010,entailment,"the authors advised the strategist , and the artist brought the lyricist .",the authors advised the strategist .,,,,,,,,,,,,,,,
12011,entailment,"the technologists affected the analysts , and the strategist brought the sculptors .",the technologists affected the analysts .,,,,,,,,,,,,,,,
12012,entailment,"the analysts expected the officer , and the strategists brought the stylist .",the analysts expected the officer .,,,,,,,,,,,,,,,
12013,entailment,"the stylist expected the actors , and the doctors brought the colorist .",the stylist expected the actors .,,,,,,,,,,,,,,,
12014,entailment,"the curator offended the lyricists , and the technologists expected the artists .",the curator offended the lyricists .,,,,,,,,,,,,,,,
12015,entailment,"the author introduced the director , and the dancers recommended the nurse .",the author introduced the director .,,,,,,,,,,,,,,,
12160,entailment,"the stylists arrived , and the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
12161,entailment,"the nurse agreed , and the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
12162,entailment,"the doctors panicked , and the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
12163,entailment,"the designer arrived , and the directors lay .",the directors lay .,,,,,,,,,,,,,,,
12164,entailment,"the dancers grew , and the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
12165,entailment,"the officers slept , and the curator waited .",the curator waited .,,,,,,,,,,,,,,,
12166,entailment,"the officers continued , and the potter slept .",the potter slept .,,,,,,,,,,,,,,,
12167,entailment,"the actors talked , and the director slept .",the director slept .,,,,,,,,,,,,,,,
12168,entailment,"the actors slept , and the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
12169,entailment,"the potter agreed , and the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
12170,entailment,"the stylist waited , and the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
12171,entailment,"the technologists slept , and the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
12172,entailment,"the curator panicked , and the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
12173,entailment,"the professor waited , and the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
