guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14898,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists supported the senators , the lyricists affected the officers .",the lyricists affected the officers .,"we do not know if the strategists supported the senators , so we do not know if the lyricists affected the officers .",not know strategists supported senators not know lyricists affected officers
14899,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician introduced the doctors , the professor helped the photographers .",the professor helped the photographers .,"we do not know if the musician introduced the doctors , so we do not know if the professor helped the photographers .",not know musician introduced doctors not know professor helped photographers
14900,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director supported the designers , the professors introduced the lawyers .",the professors introduced the lawyers .,"we do not know if the director supported the designers , so we do not know if the professors introduced the lawyers .",not know director supported designers not know professors introduced lawyers
14901,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist introduced the colorist , the analyst avoided the engineers .",the analyst avoided the engineers .,"we do not know if the stylist introduced the colorist , so we do not know if the analyst avoided the engineers .",not know stylist introduced colorist not know analyst avoided engineers
14902,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineers expected the musicians , the strategist supported the nurse .",the strategist supported the nurse .,"we do not know if the engineers expected the musicians , so we do not know if the strategist supported the nurse .",not know engineers expected musicians not know strategist supported nurse
14903,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographers introduced the author , the dancers brought the psychiatrist .",the dancers brought the psychiatrist .,"we do not know if the photographers introduced the author , so we do not know if the dancers brought the psychiatrist .",not know photographers introduced author not know dancers brought psychiatrist
14904,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designer contacted the senator , the curators affected the potter .",the curators affected the potter .,"we do not know if the designer contacted the senator , so we do not know if the curators affected the potter .",not know designer contacted senator not know curators affected potter
14905,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctors brought the artisan , the strategist affected the lyricist .",the strategist affected the lyricist .,"we do not know if the doctors brought the artisan , so we do not know if the strategist affected the lyricist .",not know doctors brought artisan not know strategist affected lyricist
14906,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricists avoided the doctor , the technologists helped the professors .",the technologists helped the professors .,"we do not know if the lyricists avoided the doctor , so we do not know if the technologists helped the professors .",not know lyricists avoided doctor not know technologists helped professors
14907,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the actors avoided the analyst , the colorist brought the technician .",the colorist brought the technician .,"we do not know if the actors avoided the analyst , so we do not know if the colorist brought the technician .",not know actors avoided analyst not know colorist brought technician
14908,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians helped the directors , the engineer expected the colorist .",the engineer expected the colorist .,"we do not know if the musicians helped the directors , so we do not know if the engineer expected the colorist .",not know musicians helped directors not know engineer expected colorist
14909,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians contacted the lawyers , the technologist introduced the artisan .",the technologist introduced the artisan .,"we do not know if the musicians contacted the lawyers , so we do not know if the technologist introduced the artisan .",not know musicians contacted lawyers not know technologist introduced artisan
14910,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist expected the senator , the artisans recommended the actors .",the artisans recommended the actors .,"we do not know if the lyricist expected the senator , so we do not know if the artisans recommended the actors .",not know lyricist expected senator not know artisans recommended actors
14911,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineers avoided the photographer , the actor helped the nurses .",the actor helped the nurses .,"we do not know if the engineers avoided the photographer , so we do not know if the actor helped the nurses .",not know engineers avoided photographer not know actor helped nurses
14912,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators expected the potter , the stylists advised the designer .",the stylists advised the designer .,"we do not know if the curators expected the potter , so we do not know if the stylists advised the designer .",not know curators expected potter not know stylists advised designer
14913,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist avoided the professor , the engineers expected the actor .",the engineers expected the actor .,"we do not know if the artist avoided the professor , so we do not know if the engineers expected the actor .",not know artist avoided professor not know engineers expected actor
14914,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist introduced the senators , the sculptor expected the technicians .",the sculptor expected the technicians .,"we do not know if the lyricist introduced the senators , so we do not know if the sculptor expected the technicians .",not know lyricist introduced senators not know sculptor expected technicians
14915,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senators expected the stylist , the directors introduced the lawyers .",the directors introduced the lawyers .,"we do not know if the senators expected the stylist , so we do not know if the directors introduced the lawyers .",not know senators expected stylist not know directors introduced lawyers
14916,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician brought the senators , the officer expected the dancers .",the officer expected the dancers .,"we do not know if the musician brought the senators , so we do not know if the officer expected the dancers .",not know musician brought senators not know officer expected dancers
14917,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the dancers introduced the lyricists , the strategists avoided the sculptor .",the strategists avoided the sculptor .,"we do not know if the dancers introduced the lyricists , so we do not know if the strategists avoided the sculptor .",not know dancers introduced lyricists not know strategists avoided sculptor
14918,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctors expected the professor , the director offended the designers .",the director offended the designers .,"we do not know if the doctors expected the professor , so we do not know if the director offended the designers .",not know doctors expected professor not know director offended designers
14919,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists avoided the lyricist , the strategist expected the doctor .",the strategist expected the doctor .,"we do not know if the stylists avoided the lyricist , so we do not know if the strategist expected the doctor .",not know stylists avoided lyricist not know strategist expected doctor
14920,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director recommended the actors , the engineers introduced the technician .",the engineers introduced the technician .,"we do not know if the director recommended the actors , so we do not know if the engineers introduced the technician .",not know director recommended actors not know engineers introduced technician
14921,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senator advised the photographers , the technologists introduced the nurses .",the technologists introduced the nurses .,"we do not know if the senator advised the photographers , so we do not know if the technologists introduced the nurses .",not know senator advised photographers not know technologists introduced nurses
14922,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator recommended the photographers , the dancers contacted the technologist .",the dancers contacted the technologist .,"we do not know if the curator recommended the photographers , so we do not know if the dancers contacted the technologist .",not know curator recommended photographers not know dancers contacted technologist
14923,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist expected the senators , the doctors contacted the potters .",the doctors contacted the potters .,"we do not know if the strategist expected the senators , so we do not know if the doctors contacted the potters .",not know strategist expected senators not know doctors contacted potters
14924,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan helped the designer , the author offended the sculptor .",the author offended the sculptor .,"we do not know if the artisan helped the designer , so we do not know if the author offended the sculptor .",not know artisan helped designer not know author offended sculptor
14925,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officers contacted the technicians , the professor brought the colorist .",the professor brought the colorist .,"we do not know if the officers contacted the technicians , so we do not know if the professor brought the colorist .",not know officers contacted technicians not know professor brought colorist
14926,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographers supported the lawyer , the psychiatrist offended the curators .",the psychiatrist offended the curators .,"we do not know if the photographers supported the lawyer , so we do not know if the psychiatrist offended the curators .",not know photographers supported lawyer not know psychiatrist offended curators
14927,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists affected the artists , the musician supported the engineers .",the musician supported the engineers .,"we do not know if the stylists affected the artists , so we do not know if the musician supported the engineers .",not know stylists affected artists not know musician supported engineers
14928,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists avoided the psychiatrist , the artisan introduced the sculptor .",the artisan introduced the sculptor .,"we do not know if the artists avoided the psychiatrist , so we do not know if the artisan introduced the sculptor .",not know artists avoided psychiatrist not know artisan introduced sculptor
14929,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist brought the lyricists , the photographers expected the dancers .",the photographers expected the dancers .,"we do not know if the artist brought the lyricists , so we do not know if the photographers expected the dancers .",not know artist brought lyricists not know photographers expected dancers
14930,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians affected the author , the senators brought the engineer .",the senators brought the engineer .,"we do not know if the musicians affected the author , so we do not know if the senators brought the engineer .",not know musicians affected author not know senators brought engineer
14931,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senator offended the artists , the engineer contacted the artisans .",the engineer contacted the artisans .,"we do not know if the senator offended the artists , so we do not know if the engineer contacted the artisans .",not know senator offended artists not know engineer contacted artisans
14932,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist helped the analyst , the designer offended the senators .",the designer offended the senators .,"we do not know if the lyricist helped the analyst , so we do not know if the designer offended the senators .",not know lyricist helped analyst not know designer offended senators
14933,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricists affected the technologist , the technician recommended the lawyer .",the technician recommended the lawyer .,"we do not know if the lyricists affected the technologist , so we do not know if the technician recommended the lawyer .",not know lyricists affected technologist not know technician recommended lawyer
14934,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrists affected the lyricist , the nurses recommended the musician .",the nurses recommended the musician .,"we do not know if the psychiatrists affected the lyricist , so we do not know if the nurses recommended the musician .",not know psychiatrists affected lyricist not know nurses recommended musician
14935,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist offended the technicians , the artists contacted the actors .",the artists contacted the actors .,"we do not know if the strategist offended the technicians , so we do not know if the artists contacted the actors .",not know strategist offended technicians not know artists contacted actors
14936,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographer expected the nurses , the lyricists introduced the engineer .",the lyricists introduced the engineer .,"we do not know if the photographer expected the nurses , so we do not know if the lyricists introduced the engineer .",not know photographer expected nurses not know lyricists introduced engineer
14937,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineers recommended the lyricists , the artists offended the directors .",the artists offended the directors .,"we do not know if the engineers recommended the lyricists , so we do not know if the artists offended the directors .",not know engineers recommended lyricists not know artists offended directors
14938,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist offended the sculptor , the doctors introduced the authors .",the doctors introduced the authors .,"we do not know if the stylist offended the sculptor , so we do not know if the doctors introduced the authors .",not know stylist offended sculptor not know doctors introduced authors
14939,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the nurse contacted the artisan , the engineer introduced the senators .",the engineer introduced the senators .,"we do not know if the nurse contacted the artisan , so we do not know if the engineer introduced the senators .",not know nurse contacted artisan not know engineer introduced senators
14940,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisans introduced the potter , the colorist advised the photographer .",the colorist advised the photographer .,"we do not know if the artisans introduced the potter , so we do not know if the colorist advised the photographer .",not know artisans introduced potter not know colorist advised photographer
14941,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians avoided the technologist , the lawyers supported the authors .",the lawyers supported the authors .,"we do not know if the musicians avoided the technologist , so we do not know if the lawyers supported the authors .",not know musicians avoided technologist not know lawyers supported authors
14942,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrist offended the musicians , the potters recommended the professor .",the potters recommended the professor .,"we do not know if the psychiatrist offended the musicians , so we do not know if the potters recommended the professor .",not know psychiatrist offended musicians not know potters recommended professor
14943,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors advised the nurses , the musicians brought the stylists .",the musicians brought the stylists .,"we do not know if the directors advised the nurses , so we do not know if the musicians brought the stylists .",not know directors advised nurses not know musicians brought stylists
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",believed doctor not know nurses talked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",assumed officer not know engineers talked
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",said officer not know stylists grew
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",assumed lawyer not know authors agreed
