pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3320,entailment,the animator deceived the penciller that the tourists thanked .,the tourists thanked the penciller .,,,,,,,,,,,,,,,
3321,entailment,the workers thanked the president that the athletes saw .,the athletes saw the president .,,,,,,,,,,,,,,,
3322,entailment,the workers mentioned the manager that the essayists addressed .,the essayists addressed the manager .,,,,,,,,,,,,,,,
3323,entailment,the tourists deceived the photojournalist that the planners admired .,the planners admired the photojournalist .,,,,,,,,,,,,,,,
3324,entailment,the chaplains needed the bankers that the managers saw .,the managers saw the bankers .,,,,,,,,,,,,,,,
3325,entailment,the worker admired the planner that the artists recognized .,the artists recognized the planner .,,,,,,,,,,,,,,,
3326,entailment,the therapists mentioned the bankers that the writers encouraged .,the writers encouraged the bankers .,,,,,,,,,,,,,,,
3327,entailment,the psychologist encouraged the manager that the architects admired .,the architects admired the manager .,,,,,,,,,,,,,,,
3328,entailment,the psychotherapists mentioned the chaplain that the writers recognized .,the writers recognized the chaplain .,,,,,,,,,,,,,,,
3329,entailment,the animators addressed the students that the programmers deceived .,the programmers deceived the students .,,,,,,,,,,,,,,,
3330,entailment,the programmer addressed the banker that the judges needed .,the judges needed the banker .,,,,,,,,,,,,,,,
3331,entailment,the banker disturbed the tourist that the scientist admired .,the scientist admired the tourist .,,,,,,,,,,,,,,,
3332,entailment,the chaplain saw the psychotherapist that the illustrator addressed .,the illustrator addressed the psychotherapist .,,,,,,,,,,,,,,,
3333,entailment,the singers saw the judges that the managers encouraged .,the managers encouraged the judges .,,,,,,,,,,,,,,,
3334,entailment,the writer encouraged the chaplain that the programmers mentioned .,the programmers mentioned the chaplain .,,,,,,,,,,,,,,,
3335,entailment,the architect disturbed the managers that the tourists addressed .,the tourists addressed the managers .,,,,,,,,,,,,,,,
3336,entailment,the penciller needed the chaplain that the essayists deceived .,the essayists deceived the chaplain .,,,,,,,,,,,,,,,
3337,entailment,the writers saw the illustrator that the singer found .,the singer found the illustrator .,,,,,,,,,,,,,,,
3338,entailment,the workers deceived the bankers that the president called .,the president called the bankers .,,,,,,,,,,,,,,,
3339,entailment,the tourists encouraged the illustrators that the administrator addressed .,the administrator addressed the illustrators .,,,,,,,,,,,,,,,
3340,entailment,the student called the therapists that the planners needed .,the planners needed the therapists .,,,,,,,,,,,,,,,
3341,entailment,the programmers encouraged the architect that the tourists admired .,the tourists admired the architect .,,,,,,,,,,,,,,,
3342,entailment,the banker called the penciller that the planner encouraged .,the planner encouraged the penciller .,,,,,,,,,,,,,,,
3343,entailment,the administrator encouraged the penciller that the bankers addressed .,the bankers addressed the penciller .,,,,,,,,,,,,,,,
3344,entailment,the administrator saw the writer that the illustrators recognized .,the illustrators recognized the writer .,,,,,,,,,,,,,,,
3345,entailment,the penciller deceived the managers that the programmer encouraged .,the programmer encouraged the managers .,,,,,,,,,,,,,,,
3346,entailment,the penciller needed the scientist that the administrator deceived .,the administrator deceived the scientist .,,,,,,,,,,,,,,,
3347,entailment,the penciller needed the illustrators that the chaplain deceived .,the chaplain deceived the illustrators .,,,,,,,,,,,,,,,
3348,entailment,the scientists called the architects that the student deceived .,the student deceived the architects .,,,,,,,,,,,,,,,
3349,entailment,the artist recognized the photojournalists that the workers mentioned .,the workers mentioned the photojournalists .,,,,,,,,,,,,,,,
3350,entailment,the artists deceived the programmers that the presidents thanked .,the presidents thanked the programmers .,,,,,,,,,,,,,,,
3351,entailment,the athletes encouraged the programmers that the baker mentioned .,the baker mentioned the programmers .,,,,,,,,,,,,,,,
3352,entailment,the writer deceived the students that the animator admired .,the animator admired the students .,,,,,,,,,,,,,,,
3353,entailment,the chaplains found the psychologists that the administrator mentioned .,the administrator mentioned the psychologists .,,,,,,,,,,,,,,,
3354,entailment,the psychologists thanked the athletes that the artists deceived .,the artists deceived the athletes .,,,,,,,,,,,,,,,
3355,entailment,the architect recognized the illustrator that the singers thanked .,the singers thanked the illustrator .,,,,,,,,,,,,,,,
3356,entailment,the architect recognized the scientist that the counselors found .,the counselors found the scientist .,,,,,,,,,,,,,,,
3357,entailment,the athlete disturbed the scientist that the tourist mentioned .,the tourist mentioned the scientist .,,,,,,,,,,,,,,,
3358,entailment,the animator thanked the tourist that the programmer admired .,the programmer admired the tourist .,,,,,,,,,,,,,,,
3359,entailment,the administrator addressed the essayists that the chaplains saw .,the chaplains saw the essayists .,,,,,,,,,,,,,,,
3360,entailment,the psychotherapist recognized the scientist that the singer admired .,the singer admired the scientist .,,,,,,,,,,,,,,,
3361,entailment,the administrators deceived the photojournalists that the athlete admired .,the athlete admired the photojournalists .,,,,,,,,,,,,,,,
3362,entailment,the administrators deceived the bankers that the workers addressed .,the workers addressed the bankers .,,,,,,,,,,,,,,,
3363,entailment,the baker mentioned the psychotherapists that the administrator recognized .,the administrator recognized the psychotherapists .,,,,,,,,,,,,,,,
3364,entailment,the athlete addressed the president that the chaplains encouraged .,the chaplains encouraged the president .,,,,,,,,,,,,,,,
3365,entailment,the psychologist saw the essayist that the students mentioned .,the students mentioned the essayist .,,,,,,,,,,,,,,,
3366,entailment,the writer thanked the administrator that the artist recognized .,the artist recognized the administrator .,,,,,,,,,,,,,,,
3367,entailment,the scientist admired the chaplains that the pencillers needed .,the pencillers needed the chaplains .,,,,,,,,,,,,,,,
3368,entailment,the artist saw the essayists that the athletes encouraged .,the athletes encouraged the essayists .,,,,,,,,,,,,,,,
3369,entailment,the baker thanked the photojournalist that the president addressed .,the president addressed the photojournalist .,,,,,,,,,,,,,,,
3370,entailment,the athletes needed the administrator that the planner thanked .,the planner thanked the administrator .,,,,,,,,,,,,,,,
3371,entailment,the chaplains addressed the photojournalists that the planners encouraged .,the planners encouraged the photojournalists .,,,,,,,,,,,,,,,
3372,entailment,the programmers mentioned the photojournalist that the penciller needed .,the penciller needed the photojournalist .,,,,,,,,,,,,,,,
3373,entailment,the pencillers needed the psychotherapist that the chaplains called .,the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
3374,entailment,the artists deceived the singer that the bakers found .,the bakers found the singer .,,,,,,,,,,,,,,,
3375,entailment,the students thanked the counselor that the photojournalist mentioned .,the photojournalist mentioned the counselor .,,,,,,,,,,,,,,,
3376,entailment,the illustrator addressed the bankers that the therapists disturbed .,the therapists disturbed the bankers .,,,,,,,,,,,,,,,
3377,entailment,the counselors encouraged the penciller that the essayist mentioned .,the essayist mentioned the penciller .,,,,,,,,,,,,,,,
3378,entailment,the workers admired the baker that the manager deceived .,the manager deceived the baker .,,,,,,,,,,,,,,,
3379,entailment,the psychologists saw the writer that the athletes admired .,the athletes admired the writer .,,,,,,,,,,,,,,,
3380,entailment,the administrators deceived the chaplain that the programmers encouraged .,the programmers encouraged the chaplain .,,,,,,,,,,,,,,,
3381,entailment,the psychologist saw the artists that the bakers admired .,the bakers admired the artists .,,,,,,,,,,,,,,,
3382,entailment,the chaplain mentioned the banker that the tourists found .,the tourists found the banker .,,,,,,,,,,,,,,,
3383,entailment,the judges admired the bakers that the counselor addressed .,the counselor addressed the bakers .,,,,,,,,,,,,,,,
3384,entailment,the scientists thanked the programmers that the chaplains mentioned .,the chaplains mentioned the programmers .,,,,,,,,,,,,,,,
3385,entailment,the animators needed the chaplains that the worker saw .,the worker saw the chaplains .,,,,,,,,,,,,,,,
3386,entailment,the planners called the judges that the photojournalists thanked .,the photojournalists thanked the judges .,,,,,,,,,,,,,,,
3387,entailment,the manager needed the students that the essayists disturbed .,the essayists disturbed the students .,,,,,,,,,,,,,,,
3388,entailment,the manager saw the architect that the bakers addressed .,the bakers addressed the architect .,,,,,,,,,,,,,,,
3389,entailment,the judges recognized the tourist that the banker encouraged .,the banker encouraged the tourist .,,,,,,,,,,,,,,,
3390,entailment,the programmer found the tourist that the athlete mentioned .,the athlete mentioned the tourist .,,,,,,,,,,,,,,,
3391,entailment,the psychologist mentioned the essayists that the photojournalist disturbed .,the photojournalist disturbed the essayists .,,,,,,,,,,,,,,,
3392,entailment,the psychologists called the writers that the photojournalist disturbed .,the photojournalist disturbed the writers .,,,,,,,,,,,,,,,
3393,entailment,the psychotherapists saw the illustrator that the chaplains needed .,the chaplains needed the illustrator .,,,,,,,,,,,,,,,
3394,entailment,the artist addressed the pencillers that the psychotherapist admired .,the psychotherapist admired the pencillers .,,,,,,,,,,,,,,,
3395,entailment,the students addressed the scientist that the pencillers thanked .,the pencillers thanked the scientist .,,,,,,,,,,,,,,,
3396,entailment,the pencillers recognized the administrators that the worker disturbed .,the worker disturbed the administrators .,,,,,,,,,,,,,,,
3397,entailment,the psychotherapist addressed the students that the baker mentioned .,the baker mentioned the students .,,,,,,,,,,,,,,,
3398,entailment,the scientists disturbed the programmer that the judges found .,the judges found the programmer .,,,,,,,,,,,,,,,
3399,entailment,the workers recognized the managers that the judge encouraged .,the judge encouraged the managers .,,,,,,,,,,,,,,,
3400,entailment,the architects addressed the bankers that the pencillers admired .,the pencillers admired the bankers .,,,,,,,,,,,,,,,
3401,entailment,the essayists deceived the programmers that the planner recognized .,the planner recognized the programmers .,,,,,,,,,,,,,,,
3402,entailment,the animators thanked the essayists that the tourist mentioned .,the tourist mentioned the essayists .,,,,,,,,,,,,,,,
3403,entailment,the architect saw the bankers that the counselor disturbed .,the counselor disturbed the bankers .,,,,,,,,,,,,,,,
3404,entailment,the president addressed the student that the scientists mentioned .,the scientists mentioned the student .,,,,,,,,,,,,,,,
3405,entailment,the administrator admired the tourist that the chaplains saw .,the chaplains saw the tourist .,,,,,,,,,,,,,,,
3406,entailment,the photojournalists found the judges that the psychologists called .,the psychologists called the judges .,,,,,,,,,,,,,,,
3407,entailment,the artists recognized the judges that the animators thanked .,the animators thanked the judges .,,,,,,,,,,,,,,,
3408,entailment,the judges encouraged the counselor that the singers needed .,the singers needed the counselor .,,,,,,,,,,,,,,,
3409,entailment,the athlete deceived the managers that the bankers encouraged .,the bankers encouraged the managers .,,,,,,,,,,,,,,,
3410,entailment,the manager encouraged the therapist that the worker called .,the worker called the therapist .,,,,,,,,,,,,,,,
3411,entailment,the tourist disturbed the presidents that the athletes mentioned .,the athletes mentioned the presidents .,,,,,,,,,,,,,,,
3412,entailment,the programmers called the workers that the scientists needed .,the scientists needed the workers .,,,,,,,,,,,,,,,
3413,entailment,the animator encouraged the singers that the judge addressed .,the judge addressed the singers .,,,,,,,,,,,,,,,
3414,entailment,the essayists found the students that the animator encouraged .,the animator encouraged the students .,,,,,,,,,,,,,,,
3415,entailment,the programmers disturbed the illustrators that the planner needed .,the planner needed the illustrators .,,,,,,,,,,,,,,,
3416,entailment,the animator addressed the programmer that the bakers saw .,the bakers saw the programmer .,,,,,,,,,,,,,,,
3417,entailment,the writer thanked the bankers that the architect mentioned .,the architect mentioned the bankers .,,,,,,,,,,,,,,,
3418,entailment,the artists saw the planners that the psychotherapists needed .,the psychotherapists needed the planners .,,,,,,,,,,,,,,,
3419,entailment,the worker recognized the photojournalist that the scientist deceived .,the scientist deceived the photojournalist .,,,,,,,,,,,,,,,
3420,entailment,the planner called the animators that the athlete saw .,the athlete saw the animators .,,,,,,,,,,,,,,,
3421,entailment,the students admired the psychotherapists that the judge encouraged .,the judge encouraged the psychotherapists .,,,,,,,,,,,,,,,
3422,entailment,the architects needed the counselor that the athlete called .,the athlete called the counselor .,,,,,,,,,,,,,,,
3423,entailment,the presidents found the judges that the psychotherapist mentioned .,the psychotherapist mentioned the judges .,,,,,,,,,,,,,,,
3424,entailment,the bakers admired the psychologists that the presidents disturbed .,the presidents disturbed the psychologists .,,,,,,,,,,,,,,,
3425,entailment,the administrators encouraged the artist that the penciller disturbed .,the penciller disturbed the artist .,,,,,,,,,,,,,,,
3426,entailment,the judges disturbed the worker that the essayist needed .,the essayist needed the worker .,,,,,,,,,,,,,,,
3427,entailment,the psychotherapist encouraged the therapists that the scientists thanked .,the scientists thanked the therapists .,,,,,,,,,,,,,,,
3428,entailment,the counselor encouraged the writers that the scientists deceived .,the scientists deceived the writers .,,,,,,,,,,,,,,,
3429,entailment,the athlete disturbed the psychotherapists that the programmer admired .,the programmer admired the psychotherapists .,,,,,,,,,,,,,,,
3430,entailment,the psychologists saw the psychotherapist that the pencillers called .,the pencillers called the psychotherapist .,,,,,,,,,,,,,,,
3431,entailment,the judges saw the chaplain that the artists needed .,the artists needed the chaplain .,,,,,,,,,,,,,,,
3432,entailment,the planner deceived the bakers that the programmers addressed .,the programmers addressed the bakers .,,,,,,,,,,,,,,,
3433,entailment,the chaplain thanked the psychotherapist that the worker disturbed .,the worker disturbed the psychotherapist .,,,,,,,,,,,,,,,
3434,entailment,the pencillers encouraged the president that the architects called .,the architects called the president .,,,,,,,,,,,,,,,
3435,entailment,the animators admired the counselors that the writers found .,the writers found the counselors .,,,,,,,,,,,,,,,
3436,entailment,the tourist disturbed the therapists that the programmers thanked .,the programmers thanked the therapists .,,,,,,,,,,,,,,,
3437,entailment,the penciller called the essayists that the programmer deceived .,the programmer deceived the essayists .,,,,,,,,,,,,,,,
3438,entailment,the baker admired the architects that the artists deceived .,the artists deceived the architects .,,,,,,,,,,,,,,,
3439,entailment,the architects admired the athlete that the presidents disturbed .,the presidents disturbed the athlete .,,,,,,,,,,,,,,,
3440,entailment,the animator needed the presidents that the psychologist found .,the psychologist found the presidents .,,,,,,,,,,,,,,,
3441,entailment,the chaplain disturbed the programmer that the planner needed .,the planner needed the programmer .,,,,,,,,,,,,,,,
3442,entailment,the architect called the chaplain that the illustrator thanked .,the illustrator thanked the chaplain .,,,,,,,,,,,,,,,
3443,entailment,the programmers called the bakers that the singer encouraged .,the singer encouraged the bakers .,,,,,,,,,,,,,,,
3444,entailment,the photojournalist needed the scientists that the writer admired .,the writer admired the scientists .,,,,,,,,,,,,,,,
3445,entailment,the penciller saw the psychologist that the judge thanked .,the judge thanked the psychologist .,,,,,,,,,,,,,,,
3446,entailment,the animator thanked the counselor that the president found .,the president found the counselor .,,,,,,,,,,,,,,,
3447,entailment,the manager thanked the artists that the administrators addressed .,the administrators addressed the artists .,,,,,,,,,,,,,,,
3448,entailment,the psychotherapist addressed the planners that the counselor mentioned .,the counselor mentioned the planners .,,,,,,,,,,,,,,,
3449,entailment,the artists disturbed the scientists that the writers recognized .,the writers recognized the scientists .,,,,,,,,,,,,,,,
3450,entailment,the essayists found the judge that the artists disturbed .,the artists disturbed the judge .,,,,,,,,,,,,,,,
3451,entailment,the artist deceived the singer that the programmer recognized .,the programmer recognized the singer .,,,,,,,,,,,,,,,
3452,entailment,the artists disturbed the managers that the psychologists encouraged .,the psychologists encouraged the managers .,,,,,,,,,,,,,,,
3453,entailment,the student thanked the counselor that the therapist recognized .,the therapist recognized the counselor .,,,,,,,,,,,,,,,
3454,entailment,the bakers called the pencillers that the bankers thanked .,the bankers thanked the pencillers .,,,,,,,,,,,,,,,
3455,entailment,the singers mentioned the artist that the counselors addressed .,the counselors addressed the artist .,,,,,,,,,,,,,,,
3456,entailment,the penciller encouraged the student that the president needed .,the president needed the student .,,,,,,,,,,,,,,,
3457,entailment,the athletes encouraged the architect that the programmers mentioned .,the programmers mentioned the architect .,,,,,,,,,,,,,,,
3458,entailment,the photojournalists recognized the scientist that the programmer deceived .,the programmer deceived the scientist .,,,,,,,,,,,,,,,
3459,entailment,the planners saw the president that the student addressed .,the student addressed the president .,,,,,,,,,,,,,,,
3460,entailment,the student deceived the pencillers that the chaplain admired .,the chaplain admired the pencillers .,,,,,,,,,,,,,,,
3461,entailment,the penciller recognized the psychotherapists that the writers mentioned .,the writers mentioned the psychotherapists .,,,,,,,,,,,,,,,
3462,entailment,the illustrator admired the psychotherapists that the athlete deceived .,the athlete deceived the psychotherapists .,,,,,,,,,,,,,,,
3463,entailment,the banker thanked the workers that the bakers saw .,the bakers saw the workers .,,,,,,,,,,,,,,,
3464,entailment,the essayists needed the tourists that the students called .,the students called the tourists .,,,,,,,,,,,,,,,
3465,entailment,the scientist admired the architects that the penciller recognized .,the penciller recognized the architects .,,,,,,,,,,,,,,,
3466,entailment,the planner deceived the scientist that the photojournalist admired .,the photojournalist admired the scientist .,,,,,,,,,,,,,,,
3467,entailment,the psychotherapists called the programmer that the animator needed .,the animator needed the programmer .,,,,,,,,,,,,,,,
3468,entailment,the scientist disturbed the psychologists that the photojournalists mentioned .,the photojournalists mentioned the psychologists .,,,,,,,,,,,,,,,
3469,entailment,the banker deceived the animator that the therapist disturbed .,the therapist disturbed the animator .,,,,,,,,,,,,,,,
3470,entailment,the essayist thanked the students that the psychotherapist addressed .,the psychotherapist addressed the students .,,,,,,,,,,,,,,,
3471,entailment,the artist called the psychologist that the workers admired .,the workers admired the psychologist .,,,,,,,,,,,,,,,
3472,entailment,the architects found the workers that the baker deceived .,the baker deceived the workers .,,,,,,,,,,,,,,,
3473,entailment,the essayists mentioned the psychotherapist that the bakers called .,the bakers called the psychotherapist .,,,,,,,,,,,,,,,
3474,entailment,the illustrators disturbed the architects that the artists admired .,the artists admired the architects .,,,,,,,,,,,,,,,
3475,entailment,the programmer disturbed the scientist that the counselor saw .,the counselor saw the scientist .,,,,,,,,,,,,,,,
3476,entailment,the bankers disturbed the programmers that the photojournalists called .,the photojournalists called the programmers .,,,,,,,,,,,,,,,
3477,entailment,the singers saw the tourist that the manager called .,the manager called the tourist .,,,,,,,,,,,,,,,
3478,entailment,the penciller deceived the writer that the architect encouraged .,the architect encouraged the writer .,,,,,,,,,,,,,,,
3479,entailment,the counselor deceived the athlete that the psychotherapists needed .,the psychotherapists needed the athlete .,,,,,,,,,,,,,,,
3480,entailment,the architect needed the presidents that the administrators admired .,the administrators admired the presidents .,,,,,,,,,,,,,,,
3481,entailment,the chaplain saw the managers that the writer deceived .,the writer deceived the managers .,,,,,,,,,,,,,,,
3482,entailment,the writer needed the bakers that the scientists admired .,the scientists admired the bakers .,,,,,,,,,,,,,,,
3483,entailment,the chaplains needed the counselor that the programmer addressed .,the programmer addressed the counselor .,,,,,,,,,,,,,,,
3484,entailment,the essayist encouraged the athletes that the therapists found .,the therapists found the athletes .,,,,,,,,,,,,,,,
3485,entailment,the workers called the students that the manager encouraged .,the manager encouraged the students .,,,,,,,,,,,,,,,
3486,entailment,the president needed the students that the bakers deceived .,the bakers deceived the students .,,,,,,,,,,,,,,,
3487,entailment,the essayist disturbed the therapist that the illustrator called .,the illustrator called the therapist .,,,,,,,,,,,,,,,
3488,entailment,the workers mentioned the pencillers that the animators deceived .,the animators deceived the pencillers .,,,,,,,,,,,,,,,
3489,entailment,the psychotherapists admired the programmer that the athlete thanked .,the athlete thanked the programmer .,,,,,,,,,,,,,,,
3490,entailment,the singers saw the bankers that the writer addressed .,the writer addressed the bankers .,,,,,,,,,,,,,,,
3491,entailment,the essayists encouraged the programmers that the president disturbed .,the president disturbed the programmers .,,,,,,,,,,,,,,,
3492,entailment,the essayists thanked the baker that the tourist encouraged .,the tourist encouraged the baker .,,,,,,,,,,,,,,,
3493,entailment,the artist found the penciller that the workers encouraged .,the workers encouraged the penciller .,,,,,,,,,,,,,,,
3494,entailment,the writers thanked the chaplains that the illustrator recognized .,the illustrator recognized the chaplains .,,,,,,,,,,,,,,,
3495,entailment,the programmers encouraged the athletes that the presidents mentioned .,the presidents mentioned the athletes .,,,,,,,,,,,,,,,
3496,entailment,the writer called the judge that the photojournalist encouraged .,the photojournalist encouraged the judge .,,,,,,,,,,,,,,,
3497,entailment,the bakers needed the counselors that the judge saw .,the judge saw the counselors .,,,,,,,,,,,,,,,
3498,entailment,the managers disturbed the essayists that the architects deceived .,the architects deceived the essayists .,,,,,,,,,,,,,,,
3499,entailment,the programmers recognized the scientist that the presidents addressed .,the presidents addressed the scientist .,,,,,,,,,,,,,,,
3500,entailment,the manager disturbed the psychotherapists that the chaplains deceived .,the chaplains deceived the psychotherapists .,,,,,,,,,,,,,,,
3501,entailment,the programmers recognized the worker that the penciller found .,the penciller found the worker .,,,,,,,,,,,,,,,
3502,entailment,the chaplain thanked the psychologists that the workers recognized .,the workers recognized the psychologists .,,,,,,,,,,,,,,,
3503,entailment,the psychologists found the student that the pencillers needed .,the pencillers needed the student .,,,,,,,,,,,,,,,
3504,entailment,the president disturbed the illustrator that the tourists deceived .,the tourists deceived the illustrator .,,,,,,,,,,,,,,,
3505,entailment,the bakers found the judge that the manager thanked .,the manager thanked the judge .,,,,,,,,,,,,,,,
3506,entailment,the illustrator mentioned the bakers that the chaplains admired .,the chaplains admired the bakers .,,,,,,,,,,,,,,,
3507,entailment,the photojournalists thanked the administrator that the writer deceived .,the writer deceived the administrator .,,,,,,,,,,,,,,,
3508,entailment,the tourist called the counselors that the photojournalist deceived .,the photojournalist deceived the counselors .,,,,,,,,,,,,,,,
3509,entailment,the psychologist addressed the scientists that the chaplain found .,the chaplain found the scientists .,,,,,,,,,,,,,,,
3510,entailment,the psychologist recognized the workers that the architect called .,the architect called the workers .,,,,,,,,,,,,,,,
3511,entailment,the writer addressed the photojournalist that the therapists admired .,the therapists admired the photojournalist .,,,,,,,,,,,,,,,
3512,entailment,the essayists needed the tourists that the judge found .,the judge found the tourists .,,,,,,,,,,,,,,,
3513,entailment,the psychotherapists admired the planner that the photojournalists thanked .,the photojournalists thanked the planner .,,,,,,,,,,,,,,,
3514,entailment,the counselor needed the illustrators that the programmers found .,the programmers found the illustrators .,,,,,,,,,,,,,,,
3515,entailment,the therapist deceived the animator that the illustrator saw .,the illustrator saw the animator .,,,,,,,,,,,,,,,
3516,entailment,the architects saw the therapist that the counselor found .,the counselor found the therapist .,,,,,,,,,,,,,,,
3517,entailment,the planner thanked the bakers that the architects needed .,the architects needed the bakers .,,,,,,,,,,,,,,,
3518,entailment,the programmers addressed the artist that the worker encouraged .,the worker encouraged the artist .,,,,,,,,,,,,,,,
3519,entailment,the baker saw the athlete that the writer admired .,the writer admired the athlete .,,,,,,,,,,,,,,,
3520,entailment,the therapists thanked the writer that the students needed .,the students needed the writer .,,,,,,,,,,,,,,,
3521,entailment,the photojournalists disturbed the penciller that the psychotherapist addressed .,the psychotherapist addressed the penciller .,,,,,,,,,,,,,,,
3522,entailment,the worker addressed the planner that the counselor thanked .,the counselor thanked the planner .,,,,,,,,,,,,,,,
3523,entailment,the programmers found the singer that the chaplain called .,the chaplain called the singer .,,,,,,,,,,,,,,,
3524,entailment,the artist saw the essayists that the psychotherapists needed .,the psychotherapists needed the essayists .,,,,,,,,,,,,,,,
3525,entailment,the architect disturbed the tourists that the psychologist addressed .,the psychologist addressed the tourists .,,,,,,,,,,,,,,,
3526,entailment,the judge mentioned the administrator that the programmers found .,the programmers found the administrator .,,,,,,,,,,,,,,,
3527,entailment,the counselor encouraged the administrator that the judge admired .,the judge admired the administrator .,,,,,,,,,,,,,,,
3528,entailment,the penciller called the artists that the athlete deceived .,the athlete deceived the artists .,,,,,,,,,,,,,,,
3529,entailment,the programmers called the singers that the managers thanked .,the managers thanked the singers .,,,,,,,,,,,,,,,
3530,entailment,the students found the bakers that the chaplain saw .,the chaplain saw the bakers .,,,,,,,,,,,,,,,
3531,entailment,the pencillers recognized the therapist that the chaplains saw .,the chaplains saw the therapist .,,,,,,,,,,,,,,,
3532,entailment,the manager addressed the singers that the baker saw .,the baker saw the singers .,,,,,,,,,,,,,,,
3533,entailment,the chaplains addressed the athlete that the scientist saw .,the scientist saw the athlete .,,,,,,,,,,,,,,,
3534,entailment,the students deceived the administrator that the pencillers mentioned .,the pencillers mentioned the administrator .,,,,,,,,,,,,,,,
3535,entailment,the programmers recognized the worker that the athletes saw .,the athletes saw the worker .,,,,,,,,,,,,,,,
3536,entailment,the president found the bakers that the student thanked .,the student thanked the bakers .,,,,,,,,,,,,,,,
3537,entailment,the singer recognized the artists that the programmer called .,the programmer called the artists .,,,,,,,,,,,,,,,
3538,entailment,the programmers encouraged the planner that the banker addressed .,the banker addressed the planner .,,,,,,,,,,,,,,,
3539,entailment,the judges encouraged the essayist that the tourist found .,the tourist found the essayist .,,,,,,,,,,,,,,,
3540,entailment,the singer disturbed the administrators that the managers recognized .,the managers recognized the administrators .,,,,,,,,,,,,,,,
3541,entailment,the programmer addressed the scientists that the photojournalists encouraged .,the photojournalists encouraged the scientists .,,,,,,,,,,,,,,,
3542,entailment,the managers addressed the essayists that the presidents saw .,the presidents saw the essayists .,,,,,,,,,,,,,,,
3543,entailment,the psychotherapist disturbed the athlete that the penciller needed .,the penciller needed the athlete .,,,,,,,,,,,,,,,
3544,entailment,the counselors needed the writers that the presidents called .,the presidents called the writers .,,,,,,,,,,,,,,,
3545,entailment,the photojournalists called the manager that the administrators disturbed .,the administrators disturbed the manager .,,,,,,,,,,,,,,,
3546,entailment,the student deceived the tourist that the managers found .,the managers found the tourist .,,,,,,,,,,,,,,,
3547,entailment,the chaplain addressed the student that the workers called .,the workers called the student .,,,,,,,,,,,,,,,
3548,entailment,the singer addressed the artists that the students called .,the students called the artists .,,,,,,,,,,,,,,,
3549,entailment,the psychologists recognized the illustrator that the singers addressed .,the singers addressed the illustrator .,,,,,,,,,,,,,,,
3550,entailment,the baker encouraged the student that the planners needed .,the planners needed the student .,,,,,,,,,,,,,,,
3551,entailment,the writers thanked the student that the essayist called .,the essayist called the student .,,,,,,,,,,,,,,,
3552,entailment,the administrators deceived the therapist that the programmers called .,the programmers called the therapist .,,,,,,,,,,,,,,,
3553,entailment,the athlete admired the scientist that the essayists thanked .,the essayists thanked the scientist .,,,,,,,,,,,,,,,
3554,entailment,the baker disturbed the president that the counselor recognized .,the counselor recognized the president .,,,,,,,,,,,,,,,
3555,entailment,the students recognized the presidents that the writers admired .,the writers admired the presidents .,,,,,,,,,,,,,,,
3556,entailment,the administrators needed the photojournalists that the artists found .,the artists found the photojournalists .,,,,,,,,,,,,,,,
3557,entailment,the therapist admired the counselors that the writer found .,the writer found the counselors .,,,,,,,,,,,,,,,
3558,entailment,the manager saw the administrator that the artist deceived .,the artist deceived the administrator .,,,,,,,,,,,,,,,
3559,entailment,the therapists needed the artist that the worker deceived .,the worker deceived the artist .,,,,,,,,,,,,,,,
3560,entailment,the presidents admired the scientists that the banker needed .,the banker needed the scientists .,,,,,,,,,,,,,,,
3561,entailment,the psychotherapists needed the worker that the scientist found .,the scientist found the worker .,,,,,,,,,,,,,,,
3562,entailment,the athlete addressed the tourists that the pencillers admired .,the pencillers admired the tourists .,,,,,,,,,,,,,,,
3563,entailment,the students found the artist that the scientists encouraged .,the scientists encouraged the artist .,,,,,,,,,,,,,,,
3564,entailment,the managers encouraged the writer that the counselors recognized .,the counselors recognized the writer .,,,,,,,,,,,,,,,
3565,entailment,the administrators thanked the chaplain that the tourist deceived .,the tourist deceived the chaplain .,,,,,,,,,,,,,,,
3566,entailment,the managers called the artists that the pencillers admired .,the pencillers admired the artists .,,,,,,,,,,,,,,,
3567,entailment,the writer disturbed the penciller that the planner admired .,the planner admired the penciller .,,,,,,,,,,,,,,,
3568,entailment,the managers recognized the planner that the photojournalist mentioned .,the photojournalist mentioned the planner .,,,,,,,,,,,,,,,
3569,entailment,the psychologist deceived the chaplains that the planners encouraged .,the planners encouraged the chaplains .,,,,,,,,,,,,,,,
3570,entailment,the banker encouraged the essayist that the athlete thanked .,the athlete thanked the essayist .,,,,,,,,,,,,,,,
3571,entailment,the planner found the architect that the scientists thanked .,the scientists thanked the architect .,,,,,,,,,,,,,,,
3572,entailment,the psychotherapist admired the photojournalists that the bakers encouraged .,the bakers encouraged the photojournalists .,,,,,,,,,,,,,,,
