pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,danced dancers danced,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,brought artisan photographers brought artisan,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,supported curator authors supported curator,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,introduced artisan authors introduced artisan,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,avoided analysts strategists avoided analysts,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,advised curator colorist advised curator,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,introduced analysts officers introduced analysts,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,recommended actors analyst recommended actors,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,analysts continued artist agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,designers talked potter agreed,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,designers continued stylist arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,photographer arrived musicians talked,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,directors lay lawyers advised nurses,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,senator panicked photographers helped director,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,lyricist continued curators contacted nurses,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,sculptors talked nurse recommended engineers,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,nurses affected technician officers waited,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,doctors supported engineer potters panicked,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,artists recommended designers strategist waited,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,analysts advised psychiatrist sculptors arrived,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,officer forgot artists panicked artists panicked,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,potters forgot strategists danced strategists danced,,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,artisans forgot directors arrived directors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,officers learned curator lay curator lay,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,designer learned professor brought photographers professor brought photographers,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,strategists learned directors helped psychiatrists directors helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,professor learned stylists avoided senator stylists avoided senator,,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,musicians forgot professor helped lawyer professor helped lawyer,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,photographer slept technologists danced,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,musician arrived professor grew,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,officers performed psychiatrist arrived,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,technologists performed doctors lay,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,artist danced officers supported professors,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,professors lay lawyers advised curators,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,analysts shouted colorist recommended psychiatrists,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,dancers continued senators avoided lawyers,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,lyricists affected directors photographers panicked,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,artist contacted artisan musician panicked,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,colorist advised actors artist lay,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,senator affected engineer technician continued,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,strategists contacted curator directors brought actor,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,colorists brought designer artists affected stylists,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,nurses introduced senators engineer recommended lyricists,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,nurses brought strategist lawyers recommended technologist,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,strategists lay professor continued,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,musician grew actors arrived,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,technician panicked directors danced,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,designers waited lawyers performed,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,author danced stylists contacted actor,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,technologist shouted technician affected curator,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,senators performed doctor avoided potters,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,actors shouted doctor helped professors,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,director advised doctors sculptors contacted technicians,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,technician affected artisans curator avoided nurses,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,actor affected technicians colorists supported nurses,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,sculptors recommended psychiatrists potters helped artisans,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,clearly potter talked,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,suddenly lyricists arrived,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,suddenly author arrived,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,suddenly artists panicked,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly technicians expected officer,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly authors avoided musician,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly lyricist advised nurses,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,clearly designers advised curators,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,without a doubt analyst slept,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,without a doubt designer grew,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,without a doubt director grew,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,without a doubt lawyer agreed,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt curator expected technologists,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt lawyer offended officers,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,without a doubt psychiatrists contacted lyricists,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt analyst brought directors,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course colorists danced,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course officer arrived,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,of course professor danced,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,of course potters danced,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course directors affected psychiatrist,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course authors affected musicians,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,of course artists advised officers,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,of course designer affected lawyers,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before nurse grew,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because senators grew,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,before senator shouted,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,before curator grew,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since actors continued,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before lawyer slept,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,because lawyers talked,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,since sculptor slept,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since actor contacted stylists,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because doctors affected authors,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,before professor brought actors,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,before dancer brought colorist,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because strategists affected officers,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since designer offended technologists,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,since author supported professor,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,before artist supported curator,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,not know photographer slept not know stylist talked,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,not know lyricist shouted not know colorist waited,,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,not know doctor talked not know officer danced,,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,not know nurse panicked not know artist agreed,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,not know strategist brought sculptors not know curators affected engineer,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,not know officers brought photographer not know engineer recommended actor,,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,not know technologist advised artisan not know professor offended lyricist,,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,not know senator brought professors not know directors affected dancer,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,believed lawyers not know curators talked,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,said photographer not know dancers arrived,,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,assumed senator not know musicians agreed,,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,assumed technologists not know analyst continued,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,director slept not know curators performed,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,nurses shouted not know analyst waited,,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,analyst performed not know designers panicked,,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,curators lay not know sculptors agreed,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,technicians offended dancers not know lyricist waited,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,photographers offended lawyer not know sculptors waited,,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,curator expected doctors not know director slept,,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,artisan supported artist not know musician lay,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,author agreed not know psychiatrists contacted technician,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,engineers arrived not know curators offended lawyers,,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,dancers panicked not know potter recommended musicians,,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,senator performed not know doctors contacted artisan,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,colorists helped doctor not know lawyer supported officer,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,photographer offended doctors not know curators brought actors,,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,artists introduced colorist not know senators affected psychiatrists,,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,colorists recommended directors not know artists affected stylist,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,nurse helped designers not know professor performed,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,officers advised photographer not know senator waited,,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,designer recommended senator not know stylist panicked,,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,doctors advised professor not know artists danced,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,hopefully not know authors supported strategists,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,maybe not know artists brought artisans,,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,maybe not know photographer affected artists,,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,hopefully not know doctor advised author,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,senator talked artisans agreed not know artisans agreed,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,potter panicked professors performed not know professors performed,,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,lyricists danced nurses continued not know nurses continued,,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,senators danced curators lay not know curators lay,,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,senator brought author technicians arrived not know technicians arrived,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,psychiatrists introduced artist photographers performed not know photographers performed,,,,,,,,,,,,,,
3426,neutral,"unless the curator continued , the senator supported the engineers .",the curator continued .,senator supported engineers curator continued not know curator continued,,,,,,,,,,,,,,
3427,neutral,"unless the potter lay , the authors brought the senator .",the potter lay .,authors brought senator potter lay not know potter lay,,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,artisan danced actor contacted colorist not know actor contacted colorist,,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,colorists danced artisans expected directors not know artisans expected directors,,,,,,,,,,,,,,
3458,neutral,"unless the potters advised the dancers , the author danced .",the potters advised the dancers .,author danced potters advised dancers not know potters advised dancers,,,,,,,,,,,,,,
3459,neutral,"unless the artists avoided the lyricist , the analyst slept .",the artists avoided the lyricist .,analyst slept artists avoided lyricist not know artists avoided lyricist,,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,not know officer lay,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrist agreed , the officers waited .",the psychiatrist agreed .,not know psychiatrist agreed,,,,,,,,,,,,,,
3523,neutral,"whether or not the technicians arrived , the sculptors panicked .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,not know doctor grew,,,,,,,,,,,,,,
3554,neutral,"whether or not the artisan agreed , the engineers avoided the photographers .",the artisan agreed .,not know artisan agreed,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician continued , the designers affected the senator .",the musician continued .,not know musician continued,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,engineer panicked analyst agreed not know analyst agreed,,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,psychiatrist shouted artisan danced not know artisan danced,,,,,,,,,,,,,,
3650,neutral,"in case the designer panicked , the artist performed .",the designer panicked .,artist performed designer panicked not know designer panicked,,,,,,,,,,,,,,
3651,neutral,"in case the actor lay , the officer talked .",the actor lay .,officer talked actor lay not know actor lay,,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,psychiatrists affected authors colorists panicked not know colorists panicked,,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,artisans affected director potters panicked not know potters panicked,,,,,,,,,,,,,,
3682,neutral,"in case the senator shouted , the artisan advised the stylist .",the senator shouted .,artisan advised stylist senator shouted not know senator shouted,,,,,,,,,,,,,,
3683,neutral,"in case the lyricists continued , the actors offended the technologist .",the lyricists continued .,actors offended technologist lyricists continued not know lyricists continued,,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,engineer shouted artisan expected stylist not know artisan expected stylist,,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,stylist grew photographer avoided colorist not know photographer avoided colorist,,,,,,,,,,,,,,
3714,neutral,"in case the nurses avoided the designers , the potter waited .",the nurses avoided the designers .,potter waited nurses avoided designers not know nurses avoided designers,,,,,,,,,,,,,,
3715,neutral,"in case the professors helped the dancers , the photographers lay .",the professors helped the dancers .,photographers lay professors helped dancers not know professors helped dancers,,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,potters helped directors colorist supported lyricist not know colorist supported lyricist,,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,author introduced analyst senators affected technologist not know senators affected technologist,,,,,,,,,,,,,,
3746,neutral,"in case the engineers brought the analysts , the musicians affected the artists .",the engineers brought the analysts .,musicians affected artists engineers brought analysts not know engineers brought analysts,,,,,,,,,,,,,,
3747,neutral,"in case the curators offended the potter , the designers expected the lyricists .",the curators offended the potter .,designers expected lyricists curators offended potter not know curators offended potter,,,,,,,,,,,,,,
