pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12654,entailment,"the artist expected the engineer , and the analyst helped the strategist .",the analyst helped the strategist .,and suggests both the artist expected the engineer and the analyst helped the strategist .,,,,,,,,,,,,,,
12655,entailment,"the director avoided the artisans , and the lyricist expected the strategists .",the lyricist expected the strategists .,and suggests both the director avoided the artisans and the lyricist expected the strategists .,,,,,,,,,,,,,,
12800,entailment,clearly the technologist shouted .,the technologist shouted .,clearly suggests the technologist shouted happened .,,,,,,,,,,,,,,
12801,entailment,suddenly the technicians talked .,the technicians talked .,suddenly suggests the technicians talked happened .,,,,,,,,,,,,,,
12802,entailment,clearly the psychiatrist arrived .,the psychiatrist arrived .,clearly suggests the psychiatrist arrived happened .,,,,,,,,,,,,,,
12803,entailment,suddenly the musician shouted .,the musician shouted .,suddenly suggests the musician shouted happened .,,,,,,,,,,,,,,
12804,entailment,clearly the officers agreed .,the officers agreed .,clearly suggests the officers agreed happened .,,,,,,,,,,,,,,
12805,entailment,suddenly the dancers slept .,the dancers slept .,suddenly suggests the dancers slept happened .,,,,,,,,,,,,,,
12806,entailment,clearly the professors arrived .,the professors arrived .,clearly suggests the professors arrived happened .,,,,,,,,,,,,,,
12807,entailment,clearly the stylists panicked .,the stylists panicked .,clearly suggests the stylists panicked happened .,,,,,,,,,,,,,,
12808,entailment,clearly the professor lay .,the professor lay .,clearly suggests the professor lay happened .,,,,,,,,,,,,,,
12809,entailment,clearly the photographer continued .,the photographer continued .,clearly suggests the photographer continued happened .,,,,,,,,,,,,,,
12810,entailment,clearly the stylist grew .,the stylist grew .,clearly suggests the stylist grew happened .,,,,,,,,,,,,,,
12811,entailment,clearly the curators panicked .,the curators panicked .,clearly suggests the curators panicked happened .,,,,,,,,,,,,,,
12812,entailment,suddenly the designers lay .,the designers lay .,suddenly suggests the designers lay happened .,,,,,,,,,,,,,,
12813,entailment,clearly the officers performed .,the officers performed .,clearly suggests the officers performed happened .,,,,,,,,,,,,,,
12814,entailment,suddenly the lawyer grew .,the lawyer grew .,suddenly suggests the lawyer grew happened .,,,,,,,,,,,,,,
12815,entailment,suddenly the nurse arrived .,the nurse arrived .,suddenly suggests the nurse arrived happened .,,,,,,,,,,,,,,
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,clearly suggests the potter contacted the curators happened .,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,clearly suggests the officer advised the strategists happened .,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,clearly suggests the author expected the curator happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,suddenly suggests the artist avoided the artisan happened .,,,,,,,,,,,,,,
12964,entailment,clearly the lyricists advised the director .,the lyricists advised the director .,clearly suggests the lyricists advised the director happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the nurse affected the artist .,the nurse affected the artist .,suddenly suggests the nurse affected the artist happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the colorists introduced the author .,the colorists introduced the author .,suddenly suggests the colorists introduced the author happened .,,,,,,,,,,,,,,
12967,entailment,clearly the nurse offended the directors .,the nurse offended the directors .,clearly suggests the nurse offended the directors happened .,,,,,,,,,,,,,,
12968,entailment,clearly the stylist recommended the artisans .,the stylist recommended the artisans .,clearly suggests the stylist recommended the artisans happened .,,,,,,,,,,,,,,
12969,entailment,clearly the authors affected the psychiatrists .,the authors affected the psychiatrists .,clearly suggests the authors affected the psychiatrists happened .,,,,,,,,,,,,,,
12970,entailment,clearly the director contacted the technologist .,the director contacted the technologist .,clearly suggests the director contacted the technologist happened .,,,,,,,,,,,,,,
12971,entailment,clearly the curators introduced the authors .,the curators introduced the authors .,clearly suggests the curators introduced the authors happened .,,,,,,,,,,,,,,
12972,entailment,clearly the engineer expected the sculptors .,the engineer expected the sculptors .,clearly suggests the engineer expected the sculptors happened .,,,,,,,,,,,,,,
12973,entailment,clearly the colorist expected the lawyers .,the colorist expected the lawyers .,clearly suggests the colorist expected the lawyers happened .,,,,,,,,,,,,,,
12974,entailment,clearly the actor expected the technologists .,the actor expected the technologists .,clearly suggests the actor expected the technologists happened .,,,,,,,,,,,,,,
12975,entailment,clearly the sculptors helped the officers .,the sculptors helped the officers .,clearly suggests the sculptors helped the officers happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,without a doubt suggests the potter agreed happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,without a doubt suggests the authors panicked happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,without a doubt suggests the directors agreed happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,without a doubt suggests the photographer waited happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the officer danced .,the officer danced .,without a doubt suggests the officer danced happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists panicked .,the colorists panicked .,without a doubt suggests the colorists panicked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,without a doubt suggests the psychiatrist arrived happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt suggests the artisans danced happened .,,,,,,,,,,,,,,
13128,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,without a doubt suggests the psychiatrist continued happened .,,,,,,,,,,,,,,
13129,entailment,without a doubt the doctors continued .,the doctors continued .,without a doubt suggests the doctors continued happened .,,,,,,,,,,,,,,
13130,entailment,without a doubt the engineer continued .,the engineer continued .,without a doubt suggests the engineer continued happened .,,,,,,,,,,,,,,
13131,entailment,without a doubt the potters continued .,the potters continued .,without a doubt suggests the potters continued happened .,,,,,,,,,,,,,,
13132,entailment,without a doubt the technologist continued .,the technologist continued .,without a doubt suggests the technologist continued happened .,,,,,,,,,,,,,,
13133,entailment,without a doubt the sculptors arrived .,the sculptors arrived .,without a doubt suggests the sculptors arrived happened .,,,,,,,,,,,,,,
13134,entailment,without a doubt the professor slept .,the professor slept .,without a doubt suggests the professor slept happened .,,,,,,,,,,,,,,
13135,entailment,without a doubt the musician grew .,the musician grew .,without a doubt suggests the musician grew happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,without a doubt suggests the colorist brought the technician happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,without a doubt suggests the artists brought the musicians happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,without a doubt suggests the sculptor affected the officers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,without a doubt suggests the potters advised the professors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the designers introduced the sculptor .,the designers introduced the sculptor .,without a doubt suggests the designers introduced the sculptor happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the designer offended the musicians .,the designer offended the musicians .,without a doubt suggests the designer offended the musicians happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorists advised the curator .,the colorists advised the curator .,without a doubt suggests the colorists advised the curator happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the psychiatrist contacted the technologist .,the psychiatrist contacted the technologist .,without a doubt suggests the psychiatrist contacted the technologist happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the officer advised the professors .,the officer advised the professors .,without a doubt suggests the officer advised the professors happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the colorists offended the lawyers .,the colorists offended the lawyers .,without a doubt suggests the colorists offended the lawyers happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the doctor supported the dancer .,the doctor supported the dancer .,without a doubt suggests the doctor supported the dancer happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the lyricist introduced the colorists .,the lyricist introduced the colorists .,without a doubt suggests the lyricist introduced the colorists happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the potters recommended the technologist .,the potters recommended the technologist .,without a doubt suggests the potters recommended the technologist happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,without a doubt suggests the psychiatrists contacted the artisans happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the professors advised the musician .,the professors advised the musician .,without a doubt suggests the professors advised the musician happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the curators affected the lawyers .,the curators affected the lawyers .,without a doubt suggests the curators affected the lawyers happened .,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,of course suggests the stylist agreed happened .,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,of course suggests the potters panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,of course suggests the director arrived happened .,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,of course suggests the actor agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,of course suggests the technicians panicked happened .,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,of course suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,of course suggests the musicians danced happened .,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,of course suggests the technologists shouted happened .,,,,,,,,,,,,,,
13448,entailment,of course the analyst waited .,the analyst waited .,of course suggests the analyst waited happened .,,,,,,,,,,,,,,
13449,entailment,of course the technologists continued .,the technologists continued .,of course suggests the technologists continued happened .,,,,,,,,,,,,,,
13450,entailment,of course the artists grew .,the artists grew .,of course suggests the artists grew happened .,,,,,,,,,,,,,,
13451,entailment,of course the technologists performed .,the technologists performed .,of course suggests the technologists performed happened .,,,,,,,,,,,,,,
13452,entailment,of course the colorist grew .,the colorist grew .,of course suggests the colorist grew happened .,,,,,,,,,,,,,,
13453,entailment,of course the dancer performed .,the dancer performed .,of course suggests the dancer performed happened .,,,,,,,,,,,,,,
13454,entailment,of course the lawyers agreed .,the lawyers agreed .,of course suggests the lawyers agreed happened .,,,,,,,,,,,,,,
13455,entailment,of course the engineers grew .,the engineers grew .,of course suggests the engineers grew happened .,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,of course suggests the stylists supported the directors happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,of course suggests the engineer supported the psychiatrist happened .,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,of course suggests the curator helped the directors happened .,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,of course suggests the technician advised the stylist happened .,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,of course suggests the technicians recommended the nurse happened .,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,of course suggests the analysts introduced the professors happened .,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,of course suggests the psychiatrist contacted the stylist happened .,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,of course suggests the musician offended the lawyers happened .,,,,,,,,,,,,,,
13608,entailment,of course the photographers contacted the professors .,the photographers contacted the professors .,of course suggests the photographers contacted the professors happened .,,,,,,,,,,,,,,
13609,entailment,of course the designers helped the dancer .,the designers helped the dancer .,of course suggests the designers helped the dancer happened .,,,,,,,,,,,,,,
13610,entailment,of course the lawyer expected the musicians .,the lawyer expected the musicians .,of course suggests the lawyer expected the musicians happened .,,,,,,,,,,,,,,
13611,entailment,of course the officers brought the engineer .,the officers brought the engineer .,of course suggests the officers brought the engineer happened .,,,,,,,,,,,,,,
13612,entailment,of course the directors offended the actors .,the directors offended the actors .,of course suggests the directors offended the actors happened .,,,,,,,,,,,,,,
13613,entailment,of course the actor introduced the sculptor .,the actor introduced the sculptor .,of course suggests the actor introduced the sculptor happened .,,,,,,,,,,,,,,
13614,entailment,of course the artisans recommended the analyst .,the artisans recommended the analyst .,of course suggests the artisans recommended the analyst happened .,,,,,,,,,,,,,,
13615,entailment,of course the technicians expected the engineer .,the technicians expected the engineer .,of course suggests the technicians expected the engineer happened .,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,since suggests the actor danced happened .,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,because suggests the officers continued happened .,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,because suggests the professors shouted happened .,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,because suggests the colorist lay happened .,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,because suggests the senators arrived happened .,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,because suggests the curator continued happened .,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,because suggests the curators shouted happened .,,,,,,,,,,,,,,
13768,entailment,"before the colorist agreed , the curator talked .",the colorist agreed .,before suggests the colorist agreed happened .,,,,,,,,,,,,,,
13769,entailment,"because the lawyer lay , the technicians danced .",the lawyer lay .,because suggests the lawyer lay happened .,,,,,,,,,,,,,,
13770,entailment,"because the musicians shouted , the doctor arrived .",the musicians shouted .,because suggests the musicians shouted happened .,,,,,,,,,,,,,,
13771,entailment,"since the sculptor lay , the analysts agreed .",the sculptor lay .,since suggests the sculptor lay happened .,,,,,,,,,,,,,,
13772,entailment,"because the doctor talked , the senator panicked .",the doctor talked .,because suggests the doctor talked happened .,,,,,,,,,,,,,,
13773,entailment,"before the lawyer performed , the senators grew .",the lawyer performed .,before suggests the lawyer performed happened .,,,,,,,,,,,,,,
13774,entailment,"before the senator slept , the officers performed .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13775,entailment,"since the psychiatrist lay , the strategists continued .",the psychiatrist lay .,since suggests the psychiatrist lay happened .,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because suggests the nurses shouted happened .,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before suggests the actors arrived happened .,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because suggests the stylist shouted happened .,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before suggests the potter waited happened .,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since suggests the engineer talked happened .,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before suggests the engineer agreed happened .,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before suggests the professors shouted happened .,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before suggests the musicians slept happened .,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,before suggests the artisans grew happened .,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,because suggests the officers waited happened .,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,because suggests the analysts danced happened .,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,because suggests the technologist danced happened .,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,before suggests the dancer continued happened .,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,because suggests the actors continued happened .,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,because suggests the professors talked happened .,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,because suggests the actor lay happened .,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because suggests the doctors introduced the sculptors happened .,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because suggests the sculptor recommended the professors happened .,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because suggests the artisan brought the designers happened .,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since suggests the technologists brought the colorists happened .,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because suggests the psychiatrists recommended the officer happened .,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because suggests the designer avoided the actors happened .,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since suggests the senator contacted the dancer happened .,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since suggests the engineer brought the lyricists happened .,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,because suggests the technologist contacted the artisan happened .,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,because suggests the musician offended the colorist happened .,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,because suggests the professors expected the lawyer happened .,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,before suggests the psychiatrists helped the lyricists happened .,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,since suggests the senators supported the lawyers happened .,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,because suggests the dancer avoided the nurses happened .,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,before suggests the photographer supported the musician happened .,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,before suggests the actor contacted the doctors happened .,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because suggests the strategists contacted the psychiatrist happened .,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before suggests the artisans affected the potter happened .,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since suggests the authors recommended the lawyer happened .,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since suggests the designer offended the colorists happened .,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before suggests the directors offended the analysts happened .,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since suggests the sculptor offended the technologist happened .,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since suggests the actors contacted the curator happened .,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because suggests the directors avoided the curator happened .,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,since suggests the nurse contacted the sculptors happened .,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,before suggests the artist recommended the professors happened .,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,since suggests the engineer helped the technicians happened .,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,since suggests the professors offended the designers happened .,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,because suggests the doctors brought the professors happened .,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,since suggests the authors brought the curator happened .,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,because suggests the officer contacted the lawyers happened .,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,before suggests the lyricists affected the engineer happened .,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,"we do not know if the actors talked , so we do not know if the artisan arrived .",,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,"we do not know if the psychiatrist agreed , so we do not know if the colorist danced .",,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,"we do not know if the curator waited , so we do not know if the musician danced .",,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,"we do not know if the musician lay , so we do not know if the colorists danced .",,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,"we do not know if the dancer danced , so we do not know if the potters performed .",,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,"we do not know if the engineer slept , so we do not know if the sculptor waited .",,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,"we do not know if the photographer slept , so we do not know if the directors talked .",,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,"we do not know if the technicians grew , so we do not know if the nurse continued .",,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,"we do not know if the dancers waited , so we do not know if the colorist panicked .",,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,"we do not know if the curators agreed , so we do not know if the officer danced .",,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,"we do not know if the stylist arrived , so we do not know if the designers lay .",,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,"we do not know if the director waited , so we do not know if the nurse arrived .",,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,"we do not know if the colorists talked , so we do not know if the musicians performed .",,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,"we do not know if the directors performed , so we do not know if the technicians arrived .",,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,"we do not know if the potters grew , so we do not know if the stylist performed .",,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,"we do not know if the nurse grew , so we do not know if the curator performed .",,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,"we do not know if the stylists helped the artisans , so we do not know if the authors contacted the curator .",,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,"we do not know if the lyricist affected the actor , so we do not know if the artist brought the artisans .",,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,"we do not know if the colorist expected the technologists , so we do not know if the curator brought the artists .",,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,"we do not know if the sculptor avoided the artisans , so we do not know if the lyricists affected the colorist .",,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,"we do not know if the technicians contacted the lyricists , so we do not know if the potter advised the stylists .",,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,"we do not know if the professors avoided the analysts , so we do not know if the artisan contacted the technicians .",,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,"we do not know if the artists affected the musician , so we do not know if the dancer avoided the senator .",,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,"we do not know if the dancer expected the psychiatrists , so we do not know if the artisan contacted the lawyer .",,,,,,,,,,,,,,
14888,neutral,"if the strategist brought the lyricist , the dancers introduced the director .",the dancers introduced the director .,"we do not know if the strategist brought the lyricist , so we do not know if the dancers introduced the director .",,,,,,,,,,,,,,
14889,neutral,"if the actor offended the stylists , the photographers contacted the senators .",the photographers contacted the senators .,"we do not know if the actor offended the stylists , so we do not know if the photographers contacted the senators .",,,,,,,,,,,,,,
14890,neutral,"if the sculptors advised the strategists , the psychiatrist recommended the musicians .",the psychiatrist recommended the musicians .,"we do not know if the sculptors advised the strategists , so we do not know if the psychiatrist recommended the musicians .",,,,,,,,,,,,,,
14891,neutral,"if the designer contacted the director , the photographer offended the authors .",the photographer offended the authors .,"we do not know if the designer contacted the director , so we do not know if the photographer offended the authors .",,,,,,,,,,,,,,
14892,neutral,"if the colorists offended the technologist , the designer affected the professor .",the designer affected the professor .,"we do not know if the colorists offended the technologist , so we do not know if the designer affected the professor .",,,,,,,,,,,,,,
14893,neutral,"if the professor supported the senator , the strategists introduced the psychiatrists .",the strategists introduced the psychiatrists .,"we do not know if the professor supported the senator , so we do not know if the strategists introduced the psychiatrists .",,,,,,,,,,,,,,
14894,neutral,"if the professors brought the actors , the psychiatrist supported the senator .",the psychiatrist supported the senator .,"we do not know if the professors brought the actors , so we do not know if the psychiatrist supported the senator .",,,,,,,,,,,,,,
14895,neutral,"if the artisans advised the dancers , the senator recommended the professors .",the senator recommended the professors .,"we do not know if the artisans advised the dancers , so we do not know if the senator recommended the professors .",,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,"assumed suggests a hypothesis of the curator , so we do not know whether the analysts talked .",,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the potter shouted .",,,,,,,,,,,,,,
