pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
842,neutral,the senators supported the technician who affected the lawyer .,the lawyer supported the senators .,technician affected lawyer senators supported technician not know lawyer supported senators,,,,,,,,,,,,,,
843,neutral,the musician introduced the potter who advised the senators .,the senators introduced the musician .,potter advised senators musician introduced potter not know senators introduced musician,,,,,,,,,,,,,,
844,neutral,the musician brought the designer who contacted the actors .,the actors brought the musician .,designer contacted actors musician brought designer not know actors brought musician,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,sculptor brought professors not know professors brought sculptor,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,analysts introduced artist not know artist introduced analysts,,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,technician recommended designer not know designer recommended technician,,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,strategist supported musician not know musician supported strategist,,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,nurse avoided lawyer not know lawyer avoided nurse,,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,engineer offended psychiatrists not know psychiatrists offended engineer,,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,technologists advised lawyers not know lawyers advised technologists,,,,,,,,,,,,,,
871,neutral,the engineers helped the director who the analyst supported .,the director helped the engineers .,engineers helped director not know director helped engineers,,,,,,,,,,,,,,
872,neutral,the artists avoided the director who the professor advised .,the director avoided the artists .,artists avoided director not know director avoided artists,,,,,,,,,,,,,,
873,neutral,the professors affected the artists who the stylists brought .,the artists affected the professors .,professors affected artists not know artists affected professors,,,,,,,,,,,,,,
874,neutral,the actor offended the lawyers who the directors recommended .,the lawyers offended the actor .,actor offended lawyers not know lawyers offended actor,,,,,,,,,,,,,,
875,neutral,the actor contacted the lawyers who the professor expected .,the lawyers contacted the actor .,actor contacted lawyers not know lawyers contacted actor,,,,,,,,,,,,,,
876,neutral,the lyricists expected the officer who the actor recommended .,the officer expected the lyricists .,lyricists expected officer not know officer expected lyricists,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,musicians dancers offended officer contacted musicians not know musicians contacted dancers,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,analyst sculptors avoided potter supported analyst not know analyst supported sculptors,,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,sculptor potters supported officer introduced sculptor not know sculptor introduced potters,,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,strategists curator brought psychiatrists contacted strategists not know strategists contacted curator,,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,dancer analyst advised officer supported dancer not know dancer supported analyst,,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,stylist designers helped analyst recommended stylist not know stylist recommended designers,,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,professor technologist helped sculptor supported professor not know professor supported technologist,,,,,,,,,,,,,,
903,neutral,the officer avoided the technician who the psychiatrist supported .,the technician avoided the psychiatrist .,technician psychiatrist supported officer avoided technician not know technician avoided psychiatrist,,,,,,,,,,,,,,
904,neutral,the artisan brought the musician who the engineers recommended .,the musician brought the engineers .,musician engineers recommended artisan brought musician not know musician brought engineers,,,,,,,,,,,,,,
905,neutral,the dancers expected the professors who the potter supported .,the professors expected the potter .,professors potter supported dancers expected professors not know professors expected potter,,,,,,,,,,,,,,
906,neutral,the psychiatrist avoided the authors who the artist brought .,the authors avoided the artist .,authors artist brought psychiatrist avoided authors not know authors avoided artist,,,,,,,,,,,,,,
907,neutral,the technician expected the nurses who the potter helped .,the nurses expected the potter .,nurses potter helped technician expected nurses not know nurses expected potter,,,,,,,,,,,,,,
908,neutral,the engineer helped the artist who the photographer affected .,the artist helped the photographer .,artist photographer affected engineer helped artist not know artist helped photographer,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,curator authors expected strategists contacted curator not know authors contacted strategists,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,officer professors introduced actor expected officer not know professors expected actor,,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,musicians strategists recommended technologists introduced musicians not know strategists introduced technologists,,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,artists technician avoided directors helped artists not know technician helped directors,,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,potter sculptor introduced strategist brought potter not know sculptor brought strategist,,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,potters engineer helped artists avoided potters not know engineer avoided artists,,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,actor directors helped potters affected actor not know directors affected potters,,,,,,,,,,,,,,
935,neutral,the artisans contacted the analysts who the senator recommended .,the senator contacted the artisans .,analysts senator recommended artisans contacted analysts not know senator contacted artisans,,,,,,,,,,,,,,
936,neutral,the artisans expected the analysts who the technicians contacted .,the technicians expected the artisans .,analysts technicians contacted artisans expected analysts not know technicians expected artisans,,,,,,,,,,,,,,
937,neutral,the artist affected the lyricist who the lawyer recommended .,the lawyer affected the artist .,lyricist lawyer recommended artist affected lyricist not know lawyer affected artist,,,,,,,,,,,,,,
938,neutral,the stylists advised the analyst who the doctors contacted .,the doctors advised the stylists .,analyst doctors contacted stylists advised analyst not know doctors advised stylists,,,,,,,,,,,,,,
939,neutral,the designer advised the photographers who the artist brought .,the artist advised the designer .,photographers artist brought designer advised photographers not know artist advised designer,,,,,,,,,,,,,,
940,neutral,the professor offended the designers who the analyst introduced .,the analyst offended the professor .,designers analyst introduced professor offended designers not know analyst offended professor,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,offended offended strategists offended authors not know authors offended strategists,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,advised advised musicians advised psychiatrists not know psychiatrists advised musicians,,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,offended offended doctor offended nurses not know nurses offended doctor,,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,recommended recommended designers recommended stylists not know stylists recommended designers,,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,brought brought curator brought dancers not know dancers brought curator,,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,supported supported stylist supported artists not know artists supported stylist,,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,supported supported designer supported authors not know authors supported designer,,,,,,,,,,,,,,
999,neutral,the lawyers were advised by the stylist .,the lawyers advised the stylist .,advised advised stylist advised lawyers not know lawyers advised stylist,,,,,,,,,,,,,,
1000,neutral,the officers were offended by the engineers .,the officers offended the engineers .,offended offended engineers offended officers not know officers offended engineers,,,,,,,,,,,,,,
1001,neutral,the technicians were introduced by the psychiatrists .,the technicians introduced the psychiatrists .,introduced introduced psychiatrists introduced technicians not know technicians introduced psychiatrists,,,,,,,,,,,,,,
1002,neutral,the actors were contacted by the stylist .,the actors contacted the stylist .,contacted contacted stylist contacted actors not know actors contacted stylist,,,,,,,,,,,,,,
1003,neutral,the psychiatrists were supported by the technicians .,the psychiatrists supported the technicians .,supported supported technicians supported psychiatrists not know psychiatrists supported technicians,,,,,,,,,,,,,,
1004,neutral,the musicians were expected by the directors .,the musicians expected the directors .,expected expected directors expected musicians not know musicians expected directors,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,lawyer offended potter professor offended potter not know professor offended lawyer,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,photographers supported lawyer psychiatrist supported lawyer not know psychiatrist supported photographers,,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,engineer recommended directors senator recommended directors not know senator recommended engineer,,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,engineer expected curator author expected curator not know author expected engineer,,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,actor supported psychiatrists designers supported psychiatrists not know designers supported actor,,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,senators contacted officer author contacted officer not know author contacted senators,,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,dancers helped stylist technologists helped stylist not know technologists helped dancers,,,,,,,,,,,,,,
1063,neutral,the nurses and the designers recommended the dancers .,the designers recommended the nurses .,nurses recommended dancers designers recommended dancers not know designers recommended nurses,,,,,,,,,,,,,,
1064,neutral,the lawyers and the doctor helped the potter .,the doctor helped the lawyers .,lawyers helped potter doctor helped potter not know doctor helped lawyers,,,,,,,,,,,,,,
1065,neutral,the directors and the psychiatrist avoided the technologist .,the psychiatrist avoided the directors .,directors avoided technologist psychiatrist avoided technologist not know psychiatrist avoided directors,,,,,,,,,,,,,,
1066,neutral,the colorists and the curators introduced the stylist .,the curators introduced the colorists .,colorists introduced stylist curators introduced stylist not know curators introduced colorists,,,,,,,,,,,,,,
1067,neutral,the authors and the actors introduced the psychiatrist .,the actors introduced the authors .,authors introduced psychiatrist actors introduced psychiatrist not know actors introduced authors,,,,,,,,,,,,,,
1068,neutral,the authors and the officer helped the potters .,the officer helped the authors .,authors helped potters officer helped potters not know officer helped authors,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,author contacted strategists author contacted officer not know strategists contacted officer,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,technologists brought directors technologists brought technician not know directors brought technician,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,technologists contacted strategist technologists contacted officers not know strategist contacted officers,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,nurse brought technologists nurse brought officers not know technologists brought officers,,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,technologists brought musician technologists brought sculptors not know musician brought sculptors,,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,musician introduced engineers musician introduced strategists not know engineers introduced strategists,,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,lyricists recommended sculptor lyricists recommended stylist not know sculptor recommended stylist,,,,,,,,,,,,,,
1095,neutral,the dancers supported the senators and the curator .,the senators supported the curator .,dancers supported senators dancers supported curator not know senators supported curator,,,,,,,,,,,,,,
1096,neutral,the doctors offended the technologists and the photographers .,the technologists offended the photographers .,doctors offended technologists doctors offended photographers not know technologists offended photographers,,,,,,,,,,,,,,
1097,neutral,the analyst brought the engineers and the technologists .,the engineers brought the technologists .,analyst brought engineers analyst brought technologists not know engineers brought technologists,,,,,,,,,,,,,,
1098,neutral,the artists affected the artisans and the sculptors .,the artisans affected the sculptors .,artists affected artisans artists affected sculptors not know artisans affected sculptors,,,,,,,,,,,,,,
1099,neutral,the sculptor offended the dancers and the stylist .,the dancers offended the stylist .,sculptor offended dancers sculptor offended stylist not know dancers offended stylist,,,,,,,,,,,,,,
1100,neutral,the doctor brought the authors and the engineers .,the authors brought the engineers .,doctor brought authors doctor brought engineers not know authors brought engineers,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,photographers supported designer photographers supported stylist not know stylist supported designer,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,stylist recommended technologist stylist recommended senator not know senator recommended technologist,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,artisan recommended lawyers artisan recommended psychiatrist not know psychiatrist recommended lawyers,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,photographers offended artist photographers offended designers not know designers offended artist,,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,officers affected lawyers officers affected technician not know technician affected lawyers,,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,authors affected dancers authors affected strategists not know strategists affected dancers,,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,officers helped dancer officers helped designer not know designer helped dancer,,,,,,,,,,,,,,
1127,neutral,the senator introduced the professor and the technician .,the technician introduced the professor .,senator introduced professor senator introduced technician not know technician introduced professor,,,,,,,,,,,,,,
1128,neutral,the professors avoided the engineers and the doctors .,the doctors avoided the engineers .,professors avoided engineers professors avoided doctors not know doctors avoided engineers,,,,,,,,,,,,,,
1129,neutral,the doctor brought the engineer and the strategist .,the strategist brought the engineer .,doctor brought engineer doctor brought strategist not know strategist brought engineer,,,,,,,,,,,,,,
1130,neutral,the dancer brought the officer and the lawyer .,the lawyer brought the officer .,dancer brought officer dancer brought lawyer not know lawyer brought officer,,,,,,,,,,,,,,
1131,neutral,the potters advised the author and the actor .,the actor advised the author .,potters advised author potters advised actor not know actor advised author,,,,,,,,,,,,,,
1132,neutral,the artist expected the senator and the nurse .,the nurse expected the senator .,artist expected senator artist expected nurse not know nurse expected senator,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors directors,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists strategists,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,gentle technicians technicians,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,ambitious artists artists,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,famous strategists strategists,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,famous authors authors,,,,,,,,,,,,,,
1191,entailment,important sculptors arrived .,sculptors arrived .,important sculptors sculptors,,,,,,,,,,,,,,
1192,entailment,ambitious artisans talked .,artisans talked .,ambitious artisans artisans,,,,,,,,,,,,,,
1193,entailment,gentle artisans shouted .,artisans shouted .,gentle artisans artisans,,,,,,,,,,,,,,
1194,entailment,thoughtless directors waited .,directors waited .,thoughtless directors directors,,,,,,,,,,,,,,
1195,entailment,important dancers slept .,dancers slept .,important dancers dancers,,,,,,,,,,,,,,
1196,entailment,popular analysts talked .,analysts talked .,popular analysts analysts,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists psychiatrists,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers dancers,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,ambitious actors actors,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,popular sculptors sculptors,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,thoughtless directors directors,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,thoughtless artisans artisans,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,young technologists technologists,,,,,,,,,,,,,,
1223,entailment,ambitious technologists recommended the strategists .,technologists recommended the strategists .,ambitious technologists technologists,,,,,,,,,,,,,,
1224,entailment,gentle dancers advised the curator .,dancers advised the curator .,gentle dancers dancers,,,,,,,,,,,,,,
1225,entailment,angry technicians advised the senators .,technicians advised the senators .,angry technicians technicians,,,,,,,,,,,,,,
1226,entailment,angry doctors avoided the potters .,doctors avoided the potters .,angry doctors doctors,,,,,,,,,,,,,,
1227,entailment,angry artisans contacted the analyst .,artisans contacted the analyst .,angry artisans artisans,,,,,,,,,,,,,,
1228,entailment,helpful stylists avoided the officer .,stylists avoided the officer .,helpful stylists stylists,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate broccoli ate,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate broccoli ate,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,explored desert explored,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,wrote novel wrote,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,ate broccoli ate,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,explored forest explored,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,explored garden explored,,,,,,,,,,,,,,
1255,entailment,the professor explored the desert .,the professor explored .,explored desert explored,,,,,,,,,,,,,,
1256,entailment,the actor wrote the story .,the actor wrote .,wrote story wrote,,,,,,,,,,,,,,
1257,entailment,the dancers ate the broccoli .,the dancers ate .,ate broccoli ate,,,,,,,,,,,,,,
1258,entailment,the lyricist wrote the story .,the lyricist wrote .,wrote story wrote,,,,,,,,,,,,,,
1259,entailment,the curators explored the region .,the curators explored .,explored region explored,,,,,,,,,,,,,,
1260,entailment,the technologists wrote the novel .,the technologists wrote .,wrote novel wrote,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,stylists lay stylists,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,lyricists lay lyricists,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,lyricists shouted lyricists,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,technician waited technician,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,psychiatrist danced psychiatrist,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,technologists slept technologists,,,,,,,,,,,,,,
1287,entailment,the dancer offended the technologists who danced .,the dancer offended the technologists .,technologists danced technologists,,,,,,,,,,,,,,
1288,entailment,the musician supported the sculptors who lay .,the musician supported the sculptors .,sculptors lay sculptors,,,,,,,,,,,,,,
1289,entailment,the colorists avoided the sculptor who talked .,the colorists avoided the sculptor .,sculptor talked sculptor,,,,,,,,,,,,,,
1290,entailment,the lawyers introduced the director who waited .,the lawyers introduced the director .,director waited director,,,,,,,,,,,,,,
1291,entailment,the directors introduced the sculptor who waited .,the directors introduced the sculptor .,sculptor waited sculptor,,,,,,,,,,,,,,
1292,entailment,the designers introduced the senator who arrived .,the designers introduced the senator .,senator arrived senator,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,technician author offended technician,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,sculptors professors affected sculptors,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,artisan technologist introduced artisan,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,actors doctor supported actors,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,colorist dancers brought colorist,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,author lyricists affected author,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,lyricist photographers helped lyricist,,,,,,,,,,,,,,
1319,entailment,the authors helped the sculptor who the strategist supported .,the authors helped the sculptor .,sculptor strategist supported sculptor,,,,,,,,,,,,,,
1320,entailment,the dancer offended the lawyers who the potter advised .,the dancer offended the lawyers .,lawyers potter advised lawyers,,,,,,,,,,,,,,
1321,entailment,the curators introduced the professor who the lyricist affected .,the curators introduced the professor .,professor lyricist affected professor,,,,,,,,,,,,,,
1322,entailment,the strategists helped the actors who the doctor offended .,the strategists helped the actors .,actors doctor offended actors,,,,,,,,,,,,,,
1323,entailment,the curator helped the directors who the professors recommended .,the curator helped the directors .,directors professors recommended directors,,,,,,,,,,,,,,
1324,entailment,the colorist helped the strategists who the nurse introduced .,the colorist helped the strategists .,strategists nurse introduced strategists,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,lawyers recommended artists lawyers,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,technologists avoided actor technologists,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,engineers brought officers engineers,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,colorists contacted analysts colorists,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,designers introduced strategists designers,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,actor helped officer actor,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,artisans introduced officers artisans,,,,,,,,,,,,,,
1351,entailment,the lyricists contacted the professors who avoided the senators .,the lyricists contacted the professors .,professors avoided senators professors,,,,,,,,,,,,,,
1352,entailment,the photographers introduced the musician who affected the analysts .,the photographers introduced the musician .,musician affected analysts musician,,,,,,,,,,,,,,
1353,entailment,the officer supported the strategist who helped the artisans .,the officer supported the strategist .,strategist helped artisans strategist,,,,,,,,,,,,,,
1354,entailment,the artisan recommended the engineer who supported the analyst .,the artisan recommended the engineer .,engineer supported analyst engineer,,,,,,,,,,,,,,
1355,entailment,the directors contacted the artists who advised the strategists .,the directors contacted the artists .,artists advised strategists artists,,,,,,,,,,,,,,
1356,entailment,the officer expected the director who recommended the lyricist .,the officer expected the director .,director recommended lyricist director,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,designers musicians designers,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,nurse technologists nurse,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,psychiatrists artist psychiatrists,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,senators strategist senators,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,senator stylists senator,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,stylists lawyer stylists,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,professor musicians professor,,,,,,,,,,,,,,
1383,entailment,the officer supported the doctor near the strategist .,the officer supported the doctor .,doctor strategist doctor,,,,,,,,,,,,,,
1384,entailment,the actor expected the engineers near the curator .,the actor expected the engineers .,engineers curator engineers,,,,,,,,,,,,,,
1385,entailment,the photographer expected the potter near the technologist .,the photographer expected the potter .,potter technologist potter,,,,,,,,,,,,,,
1386,entailment,the officer affected the doctors near the technologists .,the officer affected the doctors .,doctors technologists doctors,,,,,,,,,,,,,,
1387,entailment,the artists advised the designers behind the officers .,the artists advised the designers .,designers officers designers,,,,,,,,,,,,,,
1388,entailment,the officers offended the potters behind the artisan .,the officers offended the potters .,potters artisan potters,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,doctor dancer doctor,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,officer colorist officer,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,doctors artist doctors,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,actors professors actors,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,technician dancer technician,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,photographers curator photographers,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,potters analysts potters,,,,,,,,,,,,,,
1415,entailment,the professors and the engineer slept .,the engineer slept .,engineer professors engineer,,,,,,,,,,,,,,
1416,entailment,the nurses and the engineer continued .,the engineer continued .,engineer nurses engineer,,,,,,,,,,,,,,
1417,entailment,the director and the dancer slept .,the dancer slept .,dancer director dancer,,,,,,,,,,,,,,
1418,entailment,the officers and the dancers agreed .,the dancers agreed .,dancers officers dancers,,,,,,,,,,,,,,
1419,entailment,the lyricist and the strategists waited .,the strategists waited .,strategists lyricist strategists,,,,,,,,,,,,,,
1420,entailment,the director and the technologists slept .,the technologists slept .,technologists director technologists,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,author potters author,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,technologists directors technologists,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,director stylist director,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,potters authors potters,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,professor designer professor,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,directors technologists directors,,,,,,,,,,,,,,
1447,entailment,the artists and the technologists recommended the professors .,the technologists recommended the professors .,technologists artists technologists,,,,,,,,,,,,,,
1448,entailment,the dancers and the engineer offended the artist .,the engineer offended the artist .,engineer dancers engineer,,,,,,,,,,,,,,
1449,entailment,the officers and the colorists expected the artist .,the colorists expected the artist .,colorists officers colorists,,,,,,,,,,,,,,
1450,entailment,the sculptor and the musicians supported the curators .,the musicians supported the curators .,musicians sculptor musicians,,,,,,,,,,,,,,
1451,entailment,the artists and the photographers contacted the nurses .,the photographers contacted the nurses .,photographers artists photographers,,,,,,,,,,,,,,
1452,entailment,the strategists and the lawyer contacted the dancer .,the lawyer contacted the dancer .,lawyer strategists lawyer,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,technician technician curators,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,authors authors artisans,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,actor actor stylists,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,dancer dancer potters,,,,,,,,,,,,,,
