pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,musician introduced engineers musician introduced strategists not know engineers introduced strategists,,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,lyricists recommended sculptor lyricists recommended stylist not know sculptor recommended stylist,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,photographers supported designer photographers supported stylist not know stylist supported designer,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,stylist recommended technologist stylist recommended senator not know senator recommended technologist,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,artisan recommended lawyers artisan recommended psychiatrist not know psychiatrist recommended lawyers,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,photographers offended artist photographers offended designers not know designers offended artist,,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,officers affected lawyers officers affected technician not know technician affected lawyers,,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,authors affected dancers authors affected strategists not know strategists affected dancers,,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,officers helped dancer officers helped designer not know designer helped dancer,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors directors,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists strategists,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,gentle technicians technicians,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,ambitious artists artists,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,famous strategists strategists,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,famous authors authors,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists psychiatrists,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers dancers,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,ambitious actors actors,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,popular sculptors sculptors,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,thoughtless directors directors,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,thoughtless artisans artisans,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,young technologists technologists,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate broccoli ate,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate broccoli ate,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,explored desert explored,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,wrote novel wrote,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,ate broccoli ate,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,explored forest explored,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,explored garden explored,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,stylists lay stylists,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,lyricists lay lyricists,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,lyricists shouted lyricists,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,technician waited technician,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,psychiatrist danced psychiatrist,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,technologists slept technologists,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,technician author offended technician,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,sculptors professors affected sculptors,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,artisan technologist introduced artisan,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,actors doctor supported actors,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,colorist dancers brought colorist,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,author lyricists affected author,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,lyricist photographers helped lyricist,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,lawyers recommended artists lawyers,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,technologists avoided actor technologists,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,engineers brought officers engineers,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,colorists contacted analysts colorists,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,designers introduced strategists designers,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,actor helped officer actor,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,artisans introduced officers artisans,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,designers musicians designers,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,nurse technologists nurse,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,psychiatrists artist psychiatrists,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,senators strategist senators,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,senator stylists senator,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,stylists lawyer stylists,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,professor musicians professor,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,doctor dancer doctor,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,officer colorist officer,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,doctors artist doctors,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,actors professors actors,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,technician dancer technician,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,photographers curator photographers,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,potters analysts potters,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,author potters author,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,technologists directors technologists,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,director stylist director,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,potters authors potters,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,professor designer professor,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,directors technologists directors,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,technician technician curators,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,authors authors artisans,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,actor actor stylists,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,dancer dancer potters,,,,,,,,,,,,,,
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,lawyers lawyers doctor,,,,,,,,,,,,,,
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,professors professors directors,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,strategists strategists senator,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,psychiatrists designers psychiatrists shouted not know designers shouted,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,engineer authors engineer waited not know authors waited,,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,lawyer artist lawyer shouted not know artist shouted,,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,stylists authors stylists agreed not know authors agreed,,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,artist technologists artist performed not know technologists performed,,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,technologists musicians technologists arrived not know musicians arrived,,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,artisans authors artisans arrived not know authors arrived,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,analyst lawyer analyst affected stylists not know lawyer affected stylists,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,dancers author dancers avoided designers not know author avoided designers,,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,technician nurses technician recommended doctors not know nurses recommended doctors,,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,lawyer photographers lawyer advised technologist not know photographers advised technologist,,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,nurses actor nurses offended professors not know actor offended professors,,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,technologists sculptor technologists expected strategists not know sculptor expected strategists,,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,officers strategist officers helped technologists not know strategist helped technologists,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,designer supported psychiatrists designer designer introduced doctor not know psychiatrists introduced doctor,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,officers supported lawyers officers officers helped designers not know lawyers helped designers,,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,photographers affected professors photographers photographers recommended analyst not know professors recommended analyst,,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,lawyer supported nurse lawyer lawyer affected technologist not know nurse affected technologist,,,,,,,,,,,,,,
1604,neutral,the dancer who brought the artist offended the psychiatrist .,the artist offended the psychiatrist .,dancer brought artist dancer dancer offended psychiatrist not know artist offended psychiatrist,,,,,,,,,,,,,,
1605,neutral,the doctor who brought the technologist avoided the lyricist .,the technologist avoided the lyricist .,doctor brought technologist doctor doctor avoided lyricist not know technologist avoided lyricist,,,,,,,,,,,,,,
1606,neutral,the strategists who brought the artisans supported the doctor .,the artisans supported the doctor .,strategists brought artisans strategists strategists supported doctor not know artisans supported doctor,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,lawyers studied library not know lawyers studied library,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,technologist studied school not know technologist studied school,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,sculptors studied library not know sculptors studied library,,,,,,,,,,,,,,
1636,neutral,the technicians studied in the school danced .,the technicians studied in the school .,technicians studied school not know technicians studied school,,,,,,,,,,,,,,
1637,neutral,the doctors paid in the school danced .,the doctors paid in the school .,doctors paid school not know doctors paid school,,,,,,,,,,,,,,
1638,neutral,the photographers paid in the school grew .,the photographers paid in the school .,photographers paid school not know photographers paid school,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,analysts paid school not know analysts paid school,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,lyricists studied school not know lyricists studied school,,,,,,,,,,,,,,
1668,neutral,the directors paid in the school brought the lawyer .,the directors paid in the school .,directors paid school not know directors paid school,,,,,,,,,,,,,,
1669,neutral,the senator studied in the library introduced the technologist .,the senator studied in the library .,senator studied library not know senator studied library,,,,,,,,,,,,,,
1670,neutral,the sculptors paid in the library offended the strategist .,the sculptors paid in the library .,sculptors paid library not know sculptors paid library,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,nurse waited artists presented not know artists presented nurse,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,strategist continued lawyers stopped not know lawyers stopped strategist,,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,author slept photographer presented not know photographer presented author,,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,artists danced designers presented not know designers presented artists,,,,,,,,,,,,,,
1732,neutral,"before the technologists studied , the senators lay .",the technologists studied the senators .,senators lay technologists studied not know technologists studied senators,,,,,,,,,,,,,,
1733,neutral,"while the stylists stopped , the director arrived .",the stylists stopped the director .,director arrived stylists stopped not know stylists stopped director,,,,,,,,,,,,,,
1734,neutral,"before the artists presented , the directors slept .",the artists presented the directors .,directors slept artists presented not know artists presented directors,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,actors believed technicians shouted not know actors believed technicians,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,actor believed designers shouted not know actor believed designers,,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,authors believed potter lay not know authors believed potter,,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,stylists believed actors panicked not know stylists believed actors,,,,,,,,,,,,,,
1796,neutral,the officers believed the lyricists shouted .,the officers believed the lyricists .,officers believed lyricists shouted not know officers believed lyricists,,,,,,,,,,,,,,
1797,neutral,the potters believed the engineers continued .,the potters believed the engineers .,potters believed engineers continued not know potters believed engineers,,,,,,,,,,,,,,
1798,neutral,the nurse believed the stylists shouted .,the nurse believed the stylists .,nurse believed stylists shouted not know nurse believed stylists,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,lawyer believed directors advised nurses not know lawyer believed directors,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,artisans believed lawyer helped analyst not know artisans believed lawyer,,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,senator believed sculptor affected photographer not know senator believed sculptor,,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,strategist believed sculptor helped senator not know strategist believed sculptor,,,,,,,,,,,,,,
1828,neutral,the actors believed the analyst affected the potters .,the actors believed the analyst .,actors believed analyst affected potters not know actors believed analyst,,,,,,,,,,,,,,
1829,neutral,the officer believed the actors supported the technologist .,the officer believed the actors .,officer believed actors supported technologist not know officer believed actors,,,,,,,,,,,,,,
1830,neutral,the stylist believed the designer advised the analysts .,the stylist believed the designer .,stylist believed designer advised analysts not know stylist believed designer,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,technologist lay doctors agreed,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,psychiatrist arrived musician slept,,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,colorist arrived authors waited,,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,officers agreed artisan slept,,,,,,,,,,,,,,
1860,entailment,"after the artisan agreed , the officers performed .",the officers performed .,artisan agreed officers performed,,,,,,,,,,,,,,
1861,entailment,"though the psychiatrists talked , the stylists grew .",the stylists grew .,psychiatrists talked stylists grew,,,,,,,,,,,,,,
1862,entailment,"though the lyricist continued , the designers slept .",the designers slept .,lyricist continued designers slept,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,senators advised artists nurse continued,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,designer avoided analyst artists danced,,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,sculptors offended designer technician continued,,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,potter supported stylist nurse continued,,,,,,,,,,,,,,
1892,entailment,"though the sculptors brought the stylists , the professor panicked .",the professor panicked .,sculptors brought stylists professor panicked,,,,,,,,,,,,,,
1893,entailment,"though the authors avoided the technologist , the sculptor grew .",the sculptor grew .,authors avoided technologist sculptor grew,,,,,,,,,,,,,,
1894,entailment,"after the curator recommended the strategists , the technicians agreed .",the technicians agreed .,curator recommended strategists technicians agreed,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,senators shouted author supported engineer,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,stylist arrived musician supported lyricist,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,analysts arrived designers affected senator,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,artists slept sculptor expected technicians,,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,musician lay actor helped potter,,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,nurse slept designer recommended technologists,,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,doctor waited artists recommended senator,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,continued directors continued,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,agreed engineers agreed,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,danced dancers danced,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,arrived lyricists arrived,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,arrived author arrived,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,slept artist slept,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,brought artisan photographers brought artisan,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,supported curator authors supported curator,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,introduced artisan authors introduced artisan,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,introduced technicians analysts introduced technicians,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,recommended potters colorist recommended potters,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,brought technician lyricists brought technician,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,avoided analysts strategists avoided analysts,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,advised curator colorist advised curator,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,introduced analysts officers introduced analysts,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,recommended actors analyst recommended actors,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,introduced lawyer engineer introduced lawyer,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,recommended stylists colorist recommended stylists,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,introduced colorist nurses introduced colorist,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,analysts continued artist agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,designers talked potter agreed,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,designers continued stylist arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,photographer arrived musicians talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,psychiatrist continued actors danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,photographers performed technologist lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,sculptors grew curators slept,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,directors lay lawyers advised nurses,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,senator panicked photographers helped director,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,lyricist continued curators contacted nurses,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,sculptors talked nurse recommended engineers,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,engineers agreed technician contacted nurse,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,curator slept photographer avoided musician,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,technologist continued nurses affected senators,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,nurses affected technician officers waited,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,doctors supported engineer potters panicked,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,artists recommended designers strategist waited,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,analysts advised psychiatrist sculptors arrived,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,potters offended author dancers slept,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,author brought curator director grew,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,sculptor advised nurses potters agreed,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,officer forgot artists panicked artists panicked,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,potters forgot strategists danced strategists danced,,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,artisans forgot directors arrived directors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,officers learned curator lay curator lay,,,,,,,,,,,,,,
2244,entailment,the lyricist forgot that the artist shouted .,the artist shouted .,lyricist forgot artist shouted artist shouted,,,,,,,,,,,,,,
2245,entailment,the potter learned that the dancer performed .,the dancer performed .,potter learned dancer performed dancer performed,,,,,,,,,,,,,,
2246,entailment,the strategist forgot that the stylist performed .,the stylist performed .,strategist forgot stylist performed stylist performed,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,designer learned professor brought photographers professor brought photographers,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,strategists learned directors helped psychiatrists directors helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,professor learned stylists avoided senator stylists avoided senator,,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,musicians forgot professor helped lawyer professor helped lawyer,,,,,,,,,,,,,,
