pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9826,neutral,the analysts and the lawyers avoided the officer .,the analysts avoided the lawyers .,,,,,,,,,,,,,,,
9827,neutral,the artisan and the senator avoided the designer .,the artisan avoided the senator .,,,,,,,,,,,,,,,
9828,neutral,the technician and the sculptors avoided the colorist .,the technician avoided the sculptors .,,,,,,,,,,,,,,,
9829,neutral,the author and the strategists introduced the psychiatrists .,the author introduced the strategists .,,,,,,,,,,,,,,,
9830,neutral,the senators and the actor recommended the officers .,the senators recommended the actor .,,,,,,,,,,,,,,,
9831,neutral,the doctor and the authors recommended the photographers .,the doctor recommended the authors .,,,,,,,,,,,,,,,
9832,neutral,the nurses and the professors recommended the actor .,the nurses recommended the professors .,,,,,,,,,,,,,,,
9833,neutral,the analysts and the senator advised the sculptors .,the analysts advised the senator .,,,,,,,,,,,,,,,
9834,neutral,the colorists and the engineer recommended the curators .,the colorists recommended the engineer .,,,,,,,,,,,,,,,
9835,neutral,the director and the engineer offended the photographers .,the director offended the engineer .,,,,,,,,,,,,,,,
9836,neutral,the potters and the sculptors recommended the technologists .,the potters recommended the sculptors .,,,,,,,,,,,,,,,
9837,neutral,the dancer and the sculptors recommended the analysts .,the dancer recommended the sculptors .,,,,,,,,,,,,,,,
9838,neutral,the dancers and the lawyer recommended the photographers .,the dancers recommended the lawyer .,,,,,,,,,,,,,,,
9839,neutral,the potters and the engineers recommended the stylists .,the potters recommended the engineers .,,,,,,,,,,,,,,,
9840,neutral,the technologist and the artists affected the lyricist .,the technologist affected the artists .,,,,,,,,,,,,,,,
9841,neutral,the senator and the dancer introduced the professors .,the senator introduced the dancer .,,,,,,,,,,,,,,,
9842,neutral,the authors and the lyricists supported the technician .,the authors supported the lyricists .,,,,,,,,,,,,,,,
9843,neutral,the technologists and the lawyers offended the photographer .,the technologists offended the lawyers .,,,,,,,,,,,,,,,
9844,neutral,the technician and the colorists advised the doctor .,the technician advised the colorists .,,,,,,,,,,,,,,,
9845,neutral,the senator and the dancers introduced the officer .,the senator introduced the dancers .,,,,,,,,,,,,,,,
9846,neutral,the lyricist and the doctor affected the technologists .,the lyricist affected the doctor .,,,,,,,,,,,,,,,
9847,neutral,the photographers and the nurse contacted the designers .,the photographers contacted the nurse .,,,,,,,,,,,,,,,
9848,neutral,the stylists and the curators avoided the potter .,the stylists avoided the curators .,,,,,,,,,,,,,,,
9849,neutral,the engineers and the lawyer expected the officers .,the engineers expected the lawyer .,,,,,,,,,,,,,,,
9850,neutral,the strategists and the officer avoided the actors .,the strategists avoided the officer .,,,,,,,,,,,,,,,
9851,neutral,the analysts and the musician contacted the psychiatrists .,the analysts contacted the musician .,,,,,,,,,,,,,,,
9852,neutral,the technicians and the professor introduced the potters .,the technicians introduced the professor .,,,,,,,,,,,,,,,
9853,neutral,the designers and the artisans helped the analyst .,the designers helped the artisans .,,,,,,,,,,,,,,,
9854,neutral,the stylist and the artist advised the musician .,the stylist advised the artist .,,,,,,,,,,,,,,,
9855,neutral,the dancers and the technologist avoided the senator .,the dancers avoided the technologist .,,,,,,,,,,,,,,,
9856,neutral,the designers and the lawyer advised the senator .,the designers advised the lawyer .,,,,,,,,,,,,,,,
9857,neutral,the strategist and the designers brought the artisan .,the strategist brought the designers .,,,,,,,,,,,,,,,
9858,neutral,the photographers and the potter brought the musician .,the photographers brought the potter .,,,,,,,,,,,,,,,
9859,neutral,the senator and the photographers helped the officers .,the senator helped the photographers .,,,,,,,,,,,,,,,
9860,neutral,the doctor and the photographer recommended the engineers .,the doctor recommended the photographer .,,,,,,,,,,,,,,,
9861,neutral,the lawyer and the sculptors avoided the engineer .,the lawyer avoided the sculptors .,,,,,,,,,,,,,,,
9862,neutral,the analysts and the artists introduced the officer .,the analysts introduced the artists .,,,,,,,,,,,,,,,
9863,neutral,the designers and the strategists introduced the lyricist .,the designers introduced the strategists .,,,,,,,,,,,,,,,
9864,neutral,the potters and the technologists advised the sculptors .,the potters advised the technologists .,,,,,,,,,,,,,,,
9865,neutral,the psychiatrists and the nurses avoided the analyst .,the psychiatrists avoided the nurses .,,,,,,,,,,,,,,,
9866,neutral,the curator and the potters affected the artists .,the curator affected the potters .,,,,,,,,,,,,,,,
9867,neutral,the nurse and the lawyers offended the engineers .,the nurse offended the lawyers .,,,,,,,,,,,,,,,
9868,neutral,the colorist and the artisan supported the designer .,the colorist supported the artisan .,,,,,,,,,,,,,,,
9869,neutral,the strategist and the musicians recommended the artisan .,the strategist recommended the musicians .,,,,,,,,,,,,,,,
9870,neutral,the engineers and the analyst offended the sculptor .,the engineers offended the analyst .,,,,,,,,,,,,,,,
9871,neutral,the artist and the sculptors brought the strategists .,the artist brought the sculptors .,,,,,,,,,,,,,,,
9872,neutral,the dancers and the designer advised the lyricists .,the dancers advised the designer .,,,,,,,,,,,,,,,
9873,neutral,the directors and the musician offended the psychiatrist .,the directors offended the musician .,,,,,,,,,,,,,,,
9874,neutral,the psychiatrists and the engineers affected the artists .,the psychiatrists affected the engineers .,,,,,,,,,,,,,,,
9875,neutral,the doctors and the engineer recommended the potters .,the doctors recommended the engineer .,,,,,,,,,,,,,,,
9876,neutral,the actors and the technologists supported the lyricist .,the actors supported the technologists .,,,,,,,,,,,,,,,
9877,neutral,the colorist and the artist avoided the engineers .,the colorist avoided the artist .,,,,,,,,,,,,,,,
9878,neutral,the engineer and the psychiatrist supported the artists .,the engineer supported the psychiatrist .,,,,,,,,,,,,,,,
9879,neutral,the technician and the artisan offended the designer .,the technician offended the artisan .,,,,,,,,,,,,,,,
9880,neutral,the artist and the engineer advised the lyricist .,the artist advised the engineer .,,,,,,,,,,,,,,,
9881,neutral,the dancer and the artisan offended the strategist .,the dancer offended the artisan .,,,,,,,,,,,,,,,
9882,neutral,the technologists and the doctor offended the strategist .,the technologists offended the doctor .,,,,,,,,,,,,,,,
9883,neutral,the lyricist and the engineer offended the potter .,the lyricist offended the engineer .,,,,,,,,,,,,,,,
9884,neutral,the musician and the lyricists avoided the dancer .,the musician avoided the lyricists .,,,,,,,,,,,,,,,
9885,neutral,the dancer and the director supported the photographers .,the dancer supported the director .,,,,,,,,,,,,,,,
9886,neutral,the authors and the designer expected the professors .,the authors expected the designer .,,,,,,,,,,,,,,,
9887,neutral,the artists and the musicians supported the colorists .,the artists supported the musicians .,,,,,,,,,,,,,,,
9888,neutral,the senators and the officers brought the potters .,the senators brought the officers .,,,,,,,,,,,,,,,
9889,neutral,the colorist and the artist supported the dancer .,the colorist supported the artist .,,,,,,,,,,,,,,,
9890,neutral,the analyst and the doctor advised the professors .,the analyst advised the doctor .,,,,,,,,,,,,,,,
9891,neutral,the dancer and the lyricists affected the curators .,the dancer affected the lyricists .,,,,,,,,,,,,,,,
9892,neutral,the musician and the strategist recommended the sculptors .,the musician recommended the strategist .,,,,,,,,,,,,,,,
9893,neutral,the actor and the designers advised the strategists .,the actor advised the designers .,,,,,,,,,,,,,,,
9894,neutral,the technologists and the potters affected the strategist .,the technologists affected the potters .,,,,,,,,,,,,,,,
9895,neutral,the nurse and the artisans contacted the strategists .,the nurse contacted the artisans .,,,,,,,,,,,,,,,
9896,neutral,the photographers and the strategists offended the professor .,the photographers offended the strategists .,,,,,,,,,,,,,,,
9897,neutral,the curators and the technologists recommended the sculptor .,the curators recommended the technologists .,,,,,,,,,,,,,,,
9898,neutral,the directors and the author recommended the potters .,the directors recommended the author .,,,,,,,,,,,,,,,
9899,neutral,the directors and the designers expected the psychiatrist .,the directors expected the designers .,,,,,,,,,,,,,,,
10800,neutral,the artists contacted the technologists .,the technologists contacted the artists .,,,,,,,,,,,,,,,
10801,neutral,the directors advised the officers .,the officers advised the directors .,,,,,,,,,,,,,,,
10802,neutral,the doctor avoided the sculptors .,the sculptors avoided the doctor .,,,,,,,,,,,,,,,
10803,neutral,the photographer brought the potters .,the potters brought the photographer .,,,,,,,,,,,,,,,
10804,neutral,the directors expected the author .,the author expected the directors .,,,,,,,,,,,,,,,
10805,neutral,the strategists supported the officers .,the officers supported the strategists .,,,,,,,,,,,,,,,
10806,neutral,the nurse helped the doctor .,the doctor helped the nurse .,,,,,,,,,,,,,,,
10807,neutral,the professor expected the sculptors .,the sculptors expected the professor .,,,,,,,,,,,,,,,
10808,neutral,the nurse expected the actors .,the actors expected the nurse .,,,,,,,,,,,,,,,
10809,neutral,the photographers expected the engineers .,the engineers expected the photographers .,,,,,,,,,,,,,,,
10810,neutral,the authors introduced the actor .,the actor introduced the authors .,,,,,,,,,,,,,,,
10811,neutral,the strategist affected the stylists .,the stylists affected the strategist .,,,,,,,,,,,,,,,
10812,neutral,the colorist helped the sculptor .,the sculptor helped the colorist .,,,,,,,,,,,,,,,
10813,neutral,the potters affected the directors .,the directors affected the potters .,,,,,,,,,,,,,,,
10814,neutral,the nurses introduced the officer .,the officer introduced the nurses .,,,,,,,,,,,,,,,
10815,neutral,the strategist recommended the actors .,the actors recommended the strategist .,,,,,,,,,,,,,,,
10816,neutral,the engineer contacted the psychiatrist .,the psychiatrist contacted the engineer .,,,,,,,,,,,,,,,
10817,neutral,the strategist introduced the artisans .,the artisans introduced the strategist .,,,,,,,,,,,,,,,
10818,neutral,the photographer supported the colorists .,the colorists supported the photographer .,,,,,,,,,,,,,,,
10819,neutral,the sculptors helped the musician .,the musician helped the sculptors .,,,,,,,,,,,,,,,
10820,neutral,the stylists affected the lyricist .,the lyricist affected the stylists .,,,,,,,,,,,,,,,
10821,neutral,the directors offended the artist .,the artist offended the directors .,,,,,,,,,,,,,,,
10822,neutral,the directors recommended the strategist .,the strategist recommended the directors .,,,,,,,,,,,,,,,
10823,neutral,the curator recommended the doctors .,the doctors recommended the curator .,,,,,,,,,,,,,,,
10824,neutral,the lawyer recommended the stylist .,the stylist recommended the lawyer .,,,,,,,,,,,,,,,
10825,neutral,the doctor brought the stylist .,the stylist brought the doctor .,,,,,,,,,,,,,,,
10826,neutral,the doctors recommended the analyst .,the analyst recommended the doctors .,,,,,,,,,,,,,,,
10827,neutral,the curators helped the potters .,the potters helped the curators .,,,,,,,,,,,,,,,
10828,neutral,the photographers affected the author .,the author affected the photographers .,,,,,,,,,,,,,,,
10829,neutral,the psychiatrist expected the technologist .,the technologist expected the psychiatrist .,,,,,,,,,,,,,,,
10830,neutral,the senator helped the professor .,the professor helped the senator .,,,,,,,,,,,,,,,
10831,neutral,the artisans affected the senator .,the senator affected the artisans .,,,,,,,,,,,,,,,
10832,neutral,the officers contacted the lyricist .,the lyricist contacted the officers .,,,,,,,,,,,,,,,
10833,neutral,the artists advised the engineers .,the engineers advised the artists .,,,,,,,,,,,,,,,
10834,neutral,the doctors brought the designers .,the designers brought the doctors .,,,,,,,,,,,,,,,
10835,neutral,the analyst recommended the potters .,the potters recommended the analyst .,,,,,,,,,,,,,,,
10836,neutral,the psychiatrist avoided the lawyer .,the lawyer avoided the psychiatrist .,,,,,,,,,,,,,,,
10837,neutral,the curator recommended the senators .,the senators recommended the curator .,,,,,,,,,,,,,,,
10838,neutral,the engineers offended the doctors .,the doctors offended the engineers .,,,,,,,,,,,,,,,
10839,neutral,the professor advised the dancer .,the dancer advised the professor .,,,,,,,,,,,,,,,
10840,neutral,the actor helped the psychiatrists .,the psychiatrists helped the actor .,,,,,,,,,,,,,,,
10841,neutral,the doctors supported the officers .,the officers supported the doctors .,,,,,,,,,,,,,,,
10842,neutral,the engineer introduced the lyricists .,the lyricists introduced the engineer .,,,,,,,,,,,,,,,
10843,neutral,the designers brought the authors .,the authors brought the designers .,,,,,,,,,,,,,,,
10844,neutral,the authors offended the psychiatrist .,the psychiatrist offended the authors .,,,,,,,,,,,,,,,
10845,neutral,the psychiatrists helped the lawyers .,the lawyers helped the psychiatrists .,,,,,,,,,,,,,,,
10846,neutral,the author helped the stylist .,the stylist helped the author .,,,,,,,,,,,,,,,
10847,neutral,the potters affected the actors .,the actors affected the potters .,,,,,,,,,,,,,,,
10848,neutral,the doctors affected the lawyer .,the lawyer affected the doctors .,,,,,,,,,,,,,,,
10849,neutral,the potter offended the musician .,the musician offended the potter .,,,,,,,,,,,,,,,
10850,neutral,the officer advised the nurses .,the nurses advised the officer .,,,,,,,,,,,,,,,
10851,neutral,the nurse avoided the lawyers .,the lawyers avoided the nurse .,,,,,,,,,,,,,,,
10852,neutral,the artists recommended the lyricist .,the lyricist recommended the artists .,,,,,,,,,,,,,,,
10853,neutral,the lawyer advised the technician .,the technician advised the lawyer .,,,,,,,,,,,,,,,
10854,neutral,the potter supported the professors .,the professors supported the potter .,,,,,,,,,,,,,,,
10855,neutral,the officer introduced the curator .,the curator introduced the officer .,,,,,,,,,,,,,,,
10856,neutral,the photographers contacted the lyricist .,the lyricist contacted the photographers .,,,,,,,,,,,,,,,
10857,neutral,the authors introduced the professor .,the professor introduced the authors .,,,,,,,,,,,,,,,
10858,neutral,the officer introduced the lyricist .,the lyricist introduced the officer .,,,,,,,,,,,,,,,
10859,neutral,the artist helped the actors .,the actors helped the artist .,,,,,,,,,,,,,,,
10860,neutral,the directors brought the technicians .,the technicians brought the directors .,,,,,,,,,,,,,,,
10861,neutral,the nurses helped the strategist .,the strategist helped the nurses .,,,,,,,,,,,,,,,
10862,neutral,the doctor avoided the musician .,the musician avoided the doctor .,,,,,,,,,,,,,,,
10863,neutral,the professors helped the artist .,the artist helped the professors .,,,,,,,,,,,,,,,
10864,neutral,the designer offended the photographer .,the photographer offended the designer .,,,,,,,,,,,,,,,
10865,neutral,the technologists affected the senator .,the senator affected the technologists .,,,,,,,,,,,,,,,
10866,neutral,the engineer avoided the artisan .,the artisan avoided the engineer .,,,,,,,,,,,,,,,
10867,neutral,the doctors brought the author .,the author brought the doctors .,,,,,,,,,,,,,,,
10868,neutral,the designer helped the senators .,the senators helped the designer .,,,,,,,,,,,,,,,
10869,neutral,the colorists contacted the lawyers .,the lawyers contacted the colorists .,,,,,,,,,,,,,,,
10870,neutral,the strategists avoided the actors .,the actors avoided the strategists .,,,,,,,,,,,,,,,
10871,neutral,the nurse introduced the strategists .,the strategists introduced the nurse .,,,,,,,,,,,,,,,
10872,neutral,the musician contacted the curator .,the curator contacted the musician .,,,,,,,,,,,,,,,
10873,neutral,the professors recommended the musicians .,the musicians recommended the professors .,,,,,,,,,,,,,,,
10874,neutral,the psychiatrist advised the actor .,the actor advised the psychiatrist .,,,,,,,,,,,,,,,
10875,neutral,the senator avoided the lyricist .,the lyricist avoided the senator .,,,,,,,,,,,,,,,
10876,neutral,the dancers avoided the doctors .,the doctors avoided the dancers .,,,,,,,,,,,,,,,
10877,neutral,the artisans supported the technologists .,the technologists supported the artisans .,,,,,,,,,,,,,,,
10878,neutral,the stylists expected the sculptors .,the sculptors expected the stylists .,,,,,,,,,,,,,,,
10879,neutral,the actor recommended the analyst .,the analyst recommended the actor .,,,,,,,,,,,,,,,
10880,neutral,the musicians supported the professor .,the professor supported the musicians .,,,,,,,,,,,,,,,
10881,neutral,the artists avoided the stylists .,the stylists avoided the artists .,,,,,,,,,,,,,,,
10882,neutral,the senators introduced the curator .,the curator introduced the senators .,,,,,,,,,,,,,,,
10883,neutral,the professors advised the actor .,the actor advised the professors .,,,,,,,,,,,,,,,
10884,neutral,the analyst brought the engineer .,the engineer brought the analyst .,,,,,,,,,,,,,,,
10885,neutral,the analyst avoided the directors .,the directors avoided the analyst .,,,,,,,,,,,,,,,
10886,neutral,the sculptor brought the potter .,the potter brought the sculptor .,,,,,,,,,,,,,,,
10887,neutral,the colorists introduced the authors .,the authors introduced the colorists .,,,,,,,,,,,,,,,
10888,neutral,the analyst expected the musicians .,the musicians expected the analyst .,,,,,,,,,,,,,,,
10889,neutral,the lyricists recommended the curators .,the curators recommended the lyricists .,,,,,,,,,,,,,,,
10890,neutral,the analysts recommended the actor .,the actor recommended the analysts .,,,,,,,,,,,,,,,
10891,neutral,the sculptors advised the curators .,the curators advised the sculptors .,,,,,,,,,,,,,,,
10892,neutral,the lyricists offended the senator .,the senator offended the lyricists .,,,,,,,,,,,,,,,
10893,neutral,the directors recommended the artists .,the artists recommended the directors .,,,,,,,,,,,,,,,
10894,neutral,the directors supported the stylist .,the stylist supported the directors .,,,,,,,,,,,,,,,
10895,neutral,the psychiatrist offended the analysts .,the analysts offended the psychiatrist .,,,,,,,,,,,,,,,
10896,neutral,the designer contacted the stylists .,the stylists contacted the designer .,,,,,,,,,,,,,,,
10897,neutral,the colorists avoided the doctor .,the doctor avoided the colorists .,,,,,,,,,,,,,,,
10898,neutral,the lyricists advised the designer .,the designer advised the lyricists .,,,,,,,,,,,,,,,
10899,neutral,the lawyer expected the artist .,the artist expected the lawyer .,,,,,,,,,,,,,,,
10900,neutral,the stylists avoided the technologist .,the technologist avoided the stylists .,,,,,,,,,,,,,,,
10901,neutral,the technician offended the designer .,the designer offended the technician .,,,,,,,,,,,,,,,
10902,neutral,the designers brought the artisan .,the artisan brought the designers .,,,,,,,,,,,,,,,
10903,neutral,the analysts advised the actors .,the actors advised the analysts .,,,,,,,,,,,,,,,
10904,neutral,the dancers advised the strategists .,the strategists advised the dancers .,,,,,,,,,,,,,,,
10905,neutral,the colorist expected the officer .,the officer expected the colorist .,,,,,,,,,,,,,,,
10906,neutral,the directors affected the curator .,the curator affected the directors .,,,,,,,,,,,,,,,
10907,neutral,the senator expected the technicians .,the technicians expected the senator .,,,,,,,,,,,,,,,
10908,neutral,the sculptors contacted the technicians .,the technicians contacted the sculptors .,,,,,,,,,,,,,,,
10909,neutral,the lyricists advised the potter .,the potter advised the lyricists .,,,,,,,,,,,,,,,
10910,neutral,the technologist helped the director .,the director helped the technologist .,,,,,,,,,,,,,,,
10911,neutral,the colorists offended the strategists .,the strategists offended the colorists .,,,,,,,,,,,,,,,
10912,neutral,the analysts contacted the senator .,the senator contacted the analysts .,,,,,,,,,,,,,,,
10913,neutral,the dancers helped the artist .,the artist helped the dancers .,,,,,,,,,,,,,,,
10914,neutral,the psychiatrist avoided the dancer .,the dancer avoided the psychiatrist .,,,,,,,,,,,,,,,
10915,neutral,the author brought the artists .,the artists brought the author .,,,,,,,,,,,,,,,
10916,neutral,the colorists expected the musicians .,the musicians expected the colorists .,,,,,,,,,,,,,,,
10917,neutral,the officer avoided the doctor .,the doctor avoided the officer .,,,,,,,,,,,,,,,
10918,neutral,the artists avoided the dancer .,the dancer avoided the artists .,,,,,,,,,,,,,,,
10919,neutral,the artist brought the officers .,the officers brought the artist .,,,,,,,,,,,,,,,
10920,neutral,the strategists contacted the doctors .,the doctors contacted the strategists .,,,,,,,,,,,,,,,
10921,neutral,the analysts helped the technologists .,the technologists helped the analysts .,,,,,,,,,,,,,,,
10922,neutral,the potter expected the technicians .,the technicians expected the potter .,,,,,,,,,,,,,,,
10923,neutral,the actors avoided the technician .,the technician avoided the actors .,,,,,,,,,,,,,,,
10924,neutral,the authors introduced the psychiatrists .,the psychiatrists introduced the authors .,,,,,,,,,,,,,,,
10925,neutral,the officer affected the technologist .,the technologist affected the officer .,,,,,,,,,,,,,,,
10926,neutral,the technologists contacted the photographer .,the photographer contacted the technologists .,,,,,,,,,,,,,,,
10927,neutral,the engineer recommended the professor .,the professor recommended the engineer .,,,,,,,,,,,,,,,
10928,neutral,the strategist avoided the analyst .,the analyst avoided the strategist .,,,,,,,,,,,,,,,
10929,neutral,the musician affected the professors .,the professors affected the musician .,,,,,,,,,,,,,,,
10930,neutral,the artists avoided the author .,the author avoided the artists .,,,,,,,,,,,,,,,
10931,neutral,the director supported the sculptors .,the sculptors supported the director .,,,,,,,,,,,,,,,
10932,neutral,the curator offended the senator .,the senator offended the curator .,,,,,,,,,,,,,,,
10933,neutral,the potters introduced the doctor .,the doctor introduced the potters .,,,,,,,,,,,,,,,
10934,neutral,the authors contacted the doctors .,the doctors contacted the authors .,,,,,,,,,,,,,,,
10935,neutral,the colorist affected the officers .,the officers affected the colorist .,,,,,,,,,,,,,,,
10936,neutral,the lawyers supported the designer .,the designer supported the lawyers .,,,,,,,,,,,,,,,
10937,neutral,the artisans advised the directors .,the directors advised the artisans .,,,,,,,,,,,,,,,
10938,neutral,the nurses advised the designers .,the designers advised the nurses .,,,,,,,,,,,,,,,
10939,neutral,the artisan contacted the senators .,the senators contacted the artisan .,,,,,,,,,,,,,,,
10940,neutral,the colorist contacted the nurse .,the nurse contacted the colorist .,,,,,,,,,,,,,,,
10941,neutral,the technician advised the author .,the author advised the technician .,,,,,,,,,,,,,,,
10942,neutral,the strategist supported the nurse .,the nurse supported the strategist .,,,,,,,,,,,,,,,
10943,neutral,the actors contacted the senators .,the senators contacted the actors .,,,,,,,,,,,,,,,
10944,neutral,the lyricists recommended the author .,the author recommended the lyricists .,,,,,,,,,,,,,,,
10945,neutral,the actor avoided the strategist .,the strategist avoided the actor .,,,,,,,,,,,,,,,
10946,neutral,the analysts offended the photographers .,the photographers offended the analysts .,,,,,,,,,,,,,,,
10947,neutral,the technician expected the doctor .,the doctor expected the technician .,,,,,,,,,,,,,,,
10948,neutral,the designer contacted the author .,the author contacted the designer .,,,,,,,,,,,,,,,
10949,neutral,the strategist offended the lyricists .,the lyricists offended the strategist .,,,,,,,,,,,,,,,
10950,neutral,the musician supported the senator .,the senator supported the musician .,,,,,,,,,,,,,,,
10951,neutral,the musician offended the professor .,the professor offended the musician .,,,,,,,,,,,,,,,
10952,neutral,the stylist helped the authors .,the authors helped the stylist .,,,,,,,,,,,,,,,
10953,neutral,the stylist advised the doctors .,the doctors advised the stylist .,,,,,,,,,,,,,,,
10954,neutral,the curators introduced the artists .,the artists introduced the curators .,,,,,,,,,,,,,,,
10955,neutral,the lyricists offended the engineer .,the engineer offended the lyricists .,,,,,,,,,,,,,,,
10956,neutral,the technicians brought the director .,the director brought the technicians .,,,,,,,,,,,,,,,
10957,neutral,the technicians advised the senators .,the senators advised the technicians .,,,,,,,,,,,,,,,
10958,neutral,the curator advised the doctor .,the doctor advised the curator .,,,,,,,,,,,,,,,
10959,neutral,the artisan recommended the photographers .,the photographers recommended the artisan .,,,,,,,,,,,,,,,
10960,neutral,the professors supported the potter .,the potter supported the professors .,,,,,,,,,,,,,,,
10961,neutral,the engineer introduced the artists .,the artists introduced the engineer .,,,,,,,,,,,,,,,
10962,neutral,the lyricists helped the designers .,the designers helped the lyricists .,,,,,,,,,,,,,,,
10963,neutral,the musicians contacted the artists .,the artists contacted the musicians .,,,,,,,,,,,,,,,
10964,neutral,the curators recommended the director .,the director recommended the curators .,,,,,,,,,,,,,,,
10965,neutral,the nurse contacted the designer .,the designer contacted the nurse .,,,,,,,,,,,,,,,
10966,neutral,the professors advised the lyricists .,the lyricists advised the professors .,,,,,,,,,,,,,,,
10967,neutral,the strategist advised the artisans .,the artisans advised the strategist .,,,,,,,,,,,,,,,
10968,neutral,the lyricist advised the dancers .,the dancers advised the lyricist .,,,,,,,,,,,,,,,
10969,neutral,the analysts expected the officer .,the officer expected the analysts .,,,,,,,,,,,,,,,
10970,neutral,the doctor expected the technicians .,the technicians expected the doctor .,,,,,,,,,,,,,,,
10971,neutral,the sculptor avoided the stylist .,the stylist avoided the sculptor .,,,,,,,,,,,,,,,
10972,neutral,the doctors advised the directors .,the directors advised the doctors .,,,,,,,,,,,,,,,
10973,neutral,the engineer offended the actors .,the actors offended the engineer .,,,,,,,,,,,,,,,
10974,neutral,the potters introduced the analyst .,the analyst introduced the potters .,,,,,,,,,,,,,,,
10975,neutral,the strategists brought the musicians .,the musicians brought the strategists .,,,,,,,,,,,,,,,
10976,neutral,the lyricist brought the musician .,the musician brought the lyricist .,,,,,,,,,,,,,,,
10977,neutral,the senator affected the colorists .,the colorists affected the senator .,,,,,,,,,,,,,,,
10978,neutral,the artisans brought the artists .,the artists brought the artisans .,,,,,,,,,,,,,,,
10979,neutral,the professors helped the psychiatrist .,the psychiatrist helped the professors .,,,,,,,,,,,,,,,
10980,neutral,the artists affected the musicians .,the musicians affected the artists .,,,,,,,,,,,,,,,
10981,neutral,the technician expected the psychiatrist .,the psychiatrist expected the technician .,,,,,,,,,,,,,,,
10982,neutral,the stylists helped the sculptors .,the sculptors helped the stylists .,,,,,,,,,,,,,,,
10983,neutral,the technologists expected the professors .,the professors expected the technologists .,,,,,,,,,,,,,,,
10984,neutral,the stylist recommended the colorist .,the colorist recommended the stylist .,,,,,,,,,,,,,,,
10985,neutral,the doctor avoided the officer .,the officer avoided the doctor .,,,,,,,,,,,,,,,
10986,neutral,the directors introduced the doctor .,the doctor introduced the directors .,,,,,,,,,,,,,,,
10987,neutral,the technologist helped the musician .,the musician helped the technologist .,,,,,,,,,,,,,,,
10988,neutral,the analysts helped the technicians .,the technicians helped the analysts .,,,,,,,,,,,,,,,
10989,neutral,the colorist introduced the lawyer .,the lawyer introduced the colorist .,,,,,,,,,,,,,,,
10990,neutral,the senator introduced the artists .,the artists introduced the senator .,,,,,,,,,,,,,,,
10991,neutral,the dancers affected the officer .,the officer affected the dancers .,,,,,,,,,,,,,,,
10992,neutral,the colorist contacted the musicians .,the musicians contacted the colorist .,,,,,,,,,,,,,,,
10993,neutral,the stylists supported the psychiatrist .,the psychiatrist supported the stylists .,,,,,,,,,,,,,,,
10994,neutral,the artisan recommended the engineers .,the engineers recommended the artisan .,,,,,,,,,,,,,,,
10995,neutral,the curator recommended the technician .,the technician recommended the curator .,,,,,,,,,,,,,,,
10996,neutral,the author brought the professor .,the professor brought the author .,,,,,,,,,,,,,,,
10997,neutral,the artists supported the authors .,the authors supported the artists .,,,,,,,,,,,,,,,
10998,neutral,the lyricist advised the engineer .,the engineer advised the lyricist .,,,,,,,,,,,,,,,
10999,neutral,the nurse affected the curators .,the curators affected the nurse .,,,,,,,,,,,,,,,
11000,neutral,the strategists offended the psychiatrists .,the psychiatrists offended the strategists .,,,,,,,,,,,,,,,
11001,neutral,the director avoided the officers .,the officers avoided the director .,,,,,,,,,,,,,,,
11002,neutral,the designer advised the potters .,the potters advised the designer .,,,,,,,,,,,,,,,
11003,neutral,the designers avoided the dancer .,the dancer avoided the designers .,,,,,,,,,,,,,,,
11004,neutral,the artisans introduced the professors .,the professors introduced the artisans .,,,,,,,,,,,,,,,
11005,neutral,the senators expected the technologists .,the technologists expected the senators .,,,,,,,,,,,,,,,
11006,neutral,the director recommended the analyst .,the analyst recommended the director .,,,,,,,,,,,,,,,
11007,neutral,the dancer brought the photographer .,the photographer brought the dancer .,,,,,,,,,,,,,,,
11008,neutral,the curators helped the artisans .,the artisans helped the curators .,,,,,,,,,,,,,,,
11009,neutral,the lyricists contacted the officer .,the officer contacted the lyricists .,,,,,,,,,,,,,,,
11010,neutral,the senators expected the stylist .,the stylist expected the senators .,,,,,,,,,,,,,,,
11011,neutral,the technologists helped the director .,the director helped the technologists .,,,,,,,,,,,,,,,
11012,neutral,the nurses affected the dancers .,the dancers affected the nurses .,,,,,,,,,,,,,,,
11013,neutral,the artist advised the doctor .,the doctor advised the artist .,,,,,,,,,,,,,,,
11014,neutral,the artisan offended the senator .,the senator offended the artisan .,,,,,,,,,,,,,,,
11015,neutral,the photographer brought the senator .,the senator brought the photographer .,,,,,,,,,,,,,,,
11016,neutral,the director avoided the psychiatrists .,the psychiatrists avoided the director .,,,,,,,,,,,,,,,
11017,neutral,the musician expected the lawyer .,the lawyer expected the musician .,,,,,,,,,,,,,,,
11018,neutral,the potters brought the sculptor .,the sculptor brought the potters .,,,,,,,,,,,,,,,
11019,neutral,the potters affected the photographers .,the photographers affected the potters .,,,,,,,,,,,,,,,
