pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3522,entailment,the worker addressed the planner that the counselor thanked .,the counselor thanked the planner .,the planner is the object of the relative clause that the counselor thanked .,,,,,,,,,,,,,,
3523,entailment,the programmers found the singer that the chaplain called .,the chaplain called the singer .,the singer is the object of the relative clause that the chaplain called .,,,,,,,,,,,,,,
3524,entailment,the artist saw the essayists that the psychotherapists needed .,the psychotherapists needed the essayists .,the essayists are the object of the relative clause that the psychotherapists needed .,,,,,,,,,,,,,,
3525,entailment,the architect disturbed the tourists that the psychologist addressed .,the psychologist addressed the tourists .,the tourists are the object of the relative clause that the psychologist addressed .,,,,,,,,,,,,,,
3526,entailment,the judge mentioned the administrator that the programmers found .,the programmers found the administrator .,the administrator is the object of the relative clause that the programmers found .,,,,,,,,,,,,,,
3527,entailment,the counselor encouraged the administrator that the judge admired .,the judge admired the administrator .,the administrator is the object of the relative clause that the judge admired .,,,,,,,,,,,,,,
3528,entailment,the penciller called the artists that the athlete deceived .,the athlete deceived the artists .,the artists are the object of the relative clause that the athlete deceived .,,,,,,,,,,,,,,
3529,entailment,the programmers called the singers that the managers thanked .,the managers thanked the singers .,the singers are the object of the relative clause that the managers thanked .,,,,,,,,,,,,,,
3530,entailment,the students found the bakers that the chaplain saw .,the chaplain saw the bakers .,the bakers are the object of the relative clause that the chaplain saw .,,,,,,,,,,,,,,
3531,entailment,the pencillers recognized the therapist that the chaplains saw .,the chaplains saw the therapist .,the therapist is the object of the relative clause that the chaplains saw .,,,,,,,,,,,,,,
3532,entailment,the manager addressed the singers that the baker saw .,the baker saw the singers .,the singers are the object of the relative clause that the baker saw .,,,,,,,,,,,,,,
3533,entailment,the chaplains addressed the athlete that the scientist saw .,the scientist saw the athlete .,the athlete is the object of the relative clause that the scientist saw .,,,,,,,,,,,,,,
3534,entailment,the students deceived the administrator that the pencillers mentioned .,the pencillers mentioned the administrator .,the administrator is the object of the relative clause that the pencillers mentioned .,,,,,,,,,,,,,,
3535,entailment,the programmers recognized the worker that the athletes saw .,the athletes saw the worker .,the worker is the object of the relative clause that the athletes saw .,,,,,,,,,,,,,,
3536,entailment,the president found the bakers that the student thanked .,the student thanked the bakers .,the bakers are the object of the relative clause that the student thanked .,,,,,,,,,,,,,,
3537,entailment,the singer recognized the artists that the programmer called .,the programmer called the artists .,the artists are the object of the relative clause that the programmer called .,,,,,,,,,,,,,,
3538,entailment,the programmers encouraged the planner that the banker addressed .,the banker addressed the planner .,the planner is the object of the relative clause that the banker addressed .,,,,,,,,,,,,,,
3539,entailment,the judges encouraged the essayist that the tourist found .,the tourist found the essayist .,the essayist is the object of the relative clause that the tourist found .,,,,,,,,,,,,,,
3540,entailment,the singer disturbed the administrators that the managers recognized .,the managers recognized the administrators .,the administrators are the object of the relative clause that the managers recognized .,,,,,,,,,,,,,,
3541,entailment,the programmer addressed the scientists that the photojournalists encouraged .,the photojournalists encouraged the scientists .,the scientists are the object of the relative clause that the photojournalists encouraged .,,,,,,,,,,,,,,
3542,entailment,the managers addressed the essayists that the presidents saw .,the presidents saw the essayists .,the essayists are the object of the relative clause that the presidents saw .,,,,,,,,,,,,,,
3543,entailment,the psychotherapist disturbed the athlete that the penciller needed .,the penciller needed the athlete .,the athlete is the object of the relative clause that the penciller needed .,,,,,,,,,,,,,,
3544,entailment,the counselors needed the writers that the presidents called .,the presidents called the writers .,the writers are the object of the relative clause that the presidents called .,,,,,,,,,,,,,,
3545,entailment,the photojournalists called the manager that the administrators disturbed .,the administrators disturbed the manager .,the manager is the object of the relative clause that the administrators disturbed .,,,,,,,,,,,,,,
3546,entailment,the student deceived the tourist that the managers found .,the managers found the tourist .,the tourist is the object of the relative clause that the managers found .,,,,,,,,,,,,,,
3547,entailment,the chaplain addressed the student that the workers called .,the workers called the student .,the student is the object of the relative clause that the workers called .,,,,,,,,,,,,,,
3548,entailment,the singer addressed the artists that the students called .,the students called the artists .,the artists are the object of the relative clause that the students called .,,,,,,,,,,,,,,
3549,entailment,the psychologists recognized the illustrator that the singers addressed .,the singers addressed the illustrator .,the illustrator is the object of the relative clause that the singers addressed .,,,,,,,,,,,,,,
3550,entailment,the baker encouraged the student that the planners needed .,the planners needed the student .,the student is the object of the relative clause that the planners needed .,,,,,,,,,,,,,,
3551,entailment,the writers thanked the student that the essayist called .,the essayist called the student .,the student is the object of the relative clause that the essayist called .,,,,,,,,,,,,,,
3552,entailment,the administrators deceived the therapist that the programmers called .,the programmers called the therapist .,the therapist is the object of the relative clause that the programmers called .,,,,,,,,,,,,,,
3553,entailment,the athlete admired the scientist that the essayists thanked .,the essayists thanked the scientist .,the scientist is the object of the relative clause that the essayists thanked .,,,,,,,,,,,,,,
3554,entailment,the baker disturbed the president that the counselor recognized .,the counselor recognized the president .,the president is the object of the relative clause that the counselor recognized .,,,,,,,,,,,,,,
3555,entailment,the students recognized the presidents that the writers admired .,the writers admired the presidents .,the presidents are the object of the relative clause that the writers admired .,,,,,,,,,,,,,,
3556,entailment,the administrators needed the photojournalists that the artists found .,the artists found the photojournalists .,the photojournalists are the object of the relative clause that the artists found .,,,,,,,,,,,,,,
3557,entailment,the therapist admired the counselors that the writer found .,the writer found the counselors .,the counselors are the object of the relative clause that the writer found .,,,,,,,,,,,,,,
3558,entailment,the manager saw the administrator that the artist deceived .,the artist deceived the administrator .,the administrator is the object of the relative clause that the artist deceived .,,,,,,,,,,,,,,
3559,entailment,the therapists needed the artist that the worker deceived .,the worker deceived the artist .,the artist is the object of the relative clause that the worker deceived .,,,,,,,,,,,,,,
3560,entailment,the presidents admired the scientists that the banker needed .,the banker needed the scientists .,the scientists are the object of the relative clause that the banker needed .,,,,,,,,,,,,,,
3561,entailment,the psychotherapists needed the worker that the scientist found .,the scientist found the worker .,the worker is the object of the relative clause that the scientist found .,,,,,,,,,,,,,,
3562,entailment,the athlete addressed the tourists that the pencillers admired .,the pencillers admired the tourists .,the tourists are the object of the relative clause that the pencillers admired .,,,,,,,,,,,,,,
3563,entailment,the students found the artist that the scientists encouraged .,the scientists encouraged the artist .,the artist is the object of the relative clause that the scientists encouraged .,,,,,,,,,,,,,,
3564,entailment,the managers encouraged the writer that the counselors recognized .,the counselors recognized the writer .,the writer is the object of the relative clause that the counselors recognized .,,,,,,,,,,,,,,
3565,entailment,the administrators thanked the chaplain that the tourist deceived .,the tourist deceived the chaplain .,the chaplain is the object of the relative clause that the tourist deceived .,,,,,,,,,,,,,,
3566,entailment,the managers called the artists that the pencillers admired .,the pencillers admired the artists .,the artists are the object of the relative clause that the pencillers admired .,,,,,,,,,,,,,,
3567,entailment,the writer disturbed the penciller that the planner admired .,the planner admired the penciller .,the penciller is the object of the relative clause that the planner admired .,,,,,,,,,,,,,,
3568,entailment,the managers recognized the planner that the photojournalist mentioned .,the photojournalist mentioned the planner .,the planner is the object of the relative clause that the photojournalist mentioned .,,,,,,,,,,,,,,
3569,entailment,the psychologist deceived the chaplains that the planners encouraged .,the planners encouraged the chaplains .,the chaplains are the object of the relative clause that the planners encouraged .,,,,,,,,,,,,,,
3570,entailment,the banker encouraged the essayist that the athlete thanked .,the athlete thanked the essayist .,the essayist is the object of the relative clause that the athlete thanked .,,,,,,,,,,,,,,
3571,entailment,the planner found the architect that the scientists thanked .,the scientists thanked the architect .,the architect is the object of the relative clause that the scientists thanked .,,,,,,,,,,,,,,
3572,entailment,the psychotherapist admired the photojournalists that the bakers encouraged .,the bakers encouraged the photojournalists .,the photojournalists are the object of the relative clause that the bakers encouraged .,,,,,,,,,,,,,,
3573,entailment,the programmer thanked the penciller that the chaplains called .,the chaplains called the penciller .,the penciller is the object of the relative clause that the chaplains called .,,,,,,,,,,,,,,
3574,entailment,the illustrator saw the penciller that the managers addressed .,the managers addressed the penciller .,the penciller is the object of the relative clause that the managers addressed .,,,,,,,,,,,,,,
3575,entailment,the chaplain saw the programmer that the banker thanked .,the banker thanked the programmer .,the programmer is the object of the relative clause that the banker thanked .,,,,,,,,,,,,,,
3576,entailment,the baker thanked the president that the photojournalists found .,the photojournalists found the president .,the president is the object of the relative clause that the photojournalists found .,,,,,,,,,,,,,,
3577,entailment,the essayists called the bankers that the pencillers addressed .,the pencillers addressed the bankers .,the bankers are the object of the relative clause that the pencillers addressed .,,,,,,,,,,,,,,
3578,entailment,the banker saw the illustrator that the psychologist disturbed .,the psychologist disturbed the illustrator .,the illustrator is the object of the relative clause that the psychologist disturbed .,,,,,,,,,,,,,,
3579,entailment,the pencillers found the planners that the writers recognized .,the writers recognized the planners .,the planners are the object of the relative clause that the writers recognized .,,,,,,,,,,,,,,
3580,entailment,the animators thanked the president that the athletes deceived .,the athletes deceived the president .,the president is the object of the relative clause that the athletes deceived .,,,,,,,,,,,,,,
3581,entailment,the psychologists thanked the penciller that the psychotherapists encouraged .,the psychotherapists encouraged the penciller .,the penciller is the object of the relative clause that the psychotherapists encouraged .,,,,,,,,,,,,,,
3582,entailment,the scientist mentioned the illustrator that the administrators admired .,the administrators admired the illustrator .,the illustrator is the object of the relative clause that the administrators admired .,,,,,,,,,,,,,,
3583,entailment,the administrator called the managers that the psychotherapists addressed .,the psychotherapists addressed the managers .,the managers are the object of the relative clause that the psychotherapists addressed .,,,,,,,,,,,,,,
3584,entailment,the photojournalist disturbed the illustrator that the essayists thanked .,the essayists thanked the illustrator .,the illustrator is the object of the relative clause that the essayists thanked .,,,,,,,,,,,,,,
3585,entailment,the illustrator thanked the penciller that the administrator needed .,the administrator needed the penciller .,the penciller is the object of the relative clause that the administrator needed .,,,,,,,,,,,,,,
3586,entailment,the tourist deceived the counselor that the photojournalists thanked .,the photojournalists thanked the counselor .,the counselor is the object of the relative clause that the photojournalists thanked .,,,,,,,,,,,,,,
3587,entailment,the architect mentioned the singers that the photojournalist saw .,the photojournalist saw the singers .,the singers are the object of the relative clause that the photojournalist saw .,,,,,,,,,,,,,,
3588,entailment,the photojournalist deceived the artist that the bakers disturbed .,the bakers disturbed the artist .,the artist is the object of the relative clause that the bakers disturbed .,,,,,,,,,,,,,,
3589,entailment,the singers mentioned the bakers that the psychotherapists called .,the psychotherapists called the bakers .,the bakers are the object of the relative clause that the psychotherapists called .,,,,,,,,,,,,,,
3590,entailment,the architect needed the animator that the bankers recognized .,the bankers recognized the animator .,the animator is the object of the relative clause that the bankers recognized .,,,,,,,,,,,,,,
3591,entailment,the illustrators mentioned the administrators that the scientist recognized .,the scientist recognized the administrators .,the administrators are the object of the relative clause that the scientist recognized .,,,,,,,,,,,,,,
3592,entailment,the administrator needed the writers that the psychologist deceived .,the psychologist deceived the writers .,the writers are the object of the relative clause that the psychologist deceived .,,,,,,,,,,,,,,
3593,entailment,the tourists thanked the animators that the programmers found .,the programmers found the animators .,the animators are the object of the relative clause that the programmers found .,,,,,,,,,,,,,,
3594,entailment,the presidents encouraged the counselors that the essayist admired .,the essayist admired the counselors .,the counselors are the object of the relative clause that the essayist admired .,,,,,,,,,,,,,,
3595,entailment,the writer disturbed the presidents that the pencillers saw .,the pencillers saw the presidents .,the presidents are the object of the relative clause that the pencillers saw .,,,,,,,,,,,,,,
3596,entailment,the counselor deceived the therapists that the planner disturbed .,the planner disturbed the therapists .,the therapists are the object of the relative clause that the planner disturbed .,,,,,,,,,,,,,,
3597,entailment,the essayists called the chaplain that the president recognized .,the president recognized the chaplain .,the chaplain is the object of the relative clause that the president recognized .,,,,,,,,,,,,,,
3598,entailment,the essayist recognized the student that the artists deceived .,the artists deceived the student .,the student is the object of the relative clause that the artists deceived .,,,,,,,,,,,,,,
3599,entailment,the chaplain addressed the baker that the illustrators called .,the illustrators called the baker .,the baker is the object of the relative clause that the illustrators called .,,,,,,,,,,,,,,
3900,neutral,the planner in front of the bakers found the writers .,the writers found the planner .,"the planner found the writers , we do not know whether the writers found the planner .",,,,,,,,,,,,,,
3901,neutral,the programmers in front of the artists found the bankers .,the bankers found the programmers .,"the programmers found the bankers , we do not know whether the bankers found the programmers .",,,,,,,,,,,,,,
3902,neutral,the chaplain by the psychologists needed the psychotherapists .,the psychotherapists needed the chaplain .,"the chaplain needed the psychotherapists , we do not know whether the psychotherapists needed the chaplain .",,,,,,,,,,,,,,
3903,neutral,the essayist in front of the illustrator disturbed the manager .,the manager disturbed the essayist .,"the essayist disturbed the manager , we do not know whether the manager disturbed the essayist .",,,,,,,,,,,,,,
3904,neutral,the chaplains next to the scientist called the athletes .,the athletes called the chaplains .,"the chaplains called the athletes , we do not know whether the athletes called the chaplains .",,,,,,,,,,,,,,
3905,neutral,the tourist in front of the students addressed the judge .,the judge addressed the tourist .,"the tourist addressed the judge , we do not know whether the judge addressed the tourist .",,,,,,,,,,,,,,
3906,neutral,the worker in front of the planner disturbed the president .,the president disturbed the worker .,"the worker disturbed the president , we do not know whether the president disturbed the worker .",,,,,,,,,,,,,,
3907,neutral,the planners in front of the scientists disturbed the singer .,the singer disturbed the planners .,"the planners disturbed the singer , we do not know whether the singer disturbed the planners .",,,,,,,,,,,,,,
3908,neutral,the singers by the scientists disturbed the tourist .,the tourist disturbed the singers .,"the singers disturbed the tourist , we do not know whether the tourist disturbed the singers .",,,,,,,,,,,,,,
3909,neutral,the students in front of the worker admired the artist .,the artist admired the students .,"the students admired the artist , we do not know whether the artist admired the students .",,,,,,,,,,,,,,
3910,neutral,the administrators by the animator disturbed the illustrator .,the illustrator disturbed the administrators .,"the administrators disturbed the illustrator , we do not know whether the illustrator disturbed the administrators .",,,,,,,,,,,,,,
3911,neutral,the penciller next to the judges thanked the scientist .,the scientist thanked the penciller .,"the penciller thanked the scientist , we do not know whether the scientist thanked the penciller .",,,,,,,,,,,,,,
3912,neutral,the artists by the scientists needed the chaplains .,the chaplains needed the artists .,"the artists needed the chaplains , we do not know whether the chaplains needed the artists .",,,,,,,,,,,,,,
3913,neutral,the essayists in front of the architects called the presidents .,the presidents called the essayists .,"the essayists called the presidents , we do not know whether the presidents called the essayists .",,,,,,,,,,,,,,
3914,neutral,the counselors by the architects needed the scientist .,the scientist needed the counselors .,"the counselors needed the scientist , we do not know whether the scientist needed the counselors .",,,,,,,,,,,,,,
3915,neutral,the planners by the student called the counselors .,the counselors called the planners .,"the planners called the counselors , we do not know whether the counselors called the planners .",,,,,,,,,,,,,,
3916,neutral,the therapists by the planner thanked the scientists .,the scientists thanked the therapists .,"the therapists thanked the scientists , we do not know whether the scientists thanked the therapists .",,,,,,,,,,,,,,
3917,neutral,the singer next to the scientists disturbed the psychotherapists .,the psychotherapists disturbed the singer .,"the singer disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the singer .",,,,,,,,,,,,,,
3918,neutral,the baker next to the athlete needed the judges .,the judges needed the baker .,"the baker needed the judges , we do not know whether the judges needed the baker .",,,,,,,,,,,,,,
3919,neutral,the architects by the administrators recognized the artists .,the artists recognized the architects .,"the architects recognized the artists , we do not know whether the artists recognized the architects .",,,,,,,,,,,,,,
3920,neutral,the athletes next to the therapists addressed the chaplains .,the chaplains addressed the athletes .,"the athletes addressed the chaplains , we do not know whether the chaplains addressed the athletes .",,,,,,,,,,,,,,
3921,neutral,the managers next to the worker encouraged the presidents .,the presidents encouraged the managers .,"the managers encouraged the presidents , we do not know whether the presidents encouraged the managers .",,,,,,,,,,,,,,
3922,neutral,the architects in front of the judges admired the essayist .,the essayist admired the architects .,"the architects admired the essayist , we do not know whether the essayist admired the architects .",,,,,,,,,,,,,,
3923,neutral,the psychologists next to the photojournalist called the writer .,the writer called the psychologists .,"the psychologists called the writer , we do not know whether the writer called the psychologists .",,,,,,,,,,,,,,
3924,neutral,the tourists next to the judges needed the artists .,the artists needed the tourists .,"the tourists needed the artists , we do not know whether the artists needed the tourists .",,,,,,,,,,,,,,
3925,neutral,the judges in front of the administrator mentioned the singers .,the singers mentioned the judges .,"the judges mentioned the singers , we do not know whether the singers mentioned the judges .",,,,,,,,,,,,,,
3926,neutral,the psychotherapists by the psychologists needed the chaplain .,the chaplain needed the psychotherapists .,"the psychotherapists needed the chaplain , we do not know whether the chaplain needed the psychotherapists .",,,,,,,,,,,,,,
3927,neutral,the psychologists by the administrators deceived the planner .,the planner deceived the psychologists .,"the psychologists deceived the planner , we do not know whether the planner deceived the psychologists .",,,,,,,,,,,,,,
3928,neutral,the scientist by the presidents deceived the administrator .,the administrator deceived the scientist .,"the scientist deceived the administrator , we do not know whether the administrator deceived the scientist .",,,,,,,,,,,,,,
3929,neutral,the essayist by the judges encouraged the penciller .,the penciller encouraged the essayist .,"the essayist encouraged the penciller , we do not know whether the penciller encouraged the essayist .",,,,,,,,,,,,,,
3930,neutral,the athlete by the tourists addressed the banker .,the banker addressed the athlete .,"the athlete addressed the banker , we do not know whether the banker addressed the athlete .",,,,,,,,,,,,,,
3931,neutral,the photojournalists next to the animator saw the illustrators .,the illustrators saw the photojournalists .,"the photojournalists saw the illustrators , we do not know whether the illustrators saw the photojournalists .",,,,,,,,,,,,,,
3932,neutral,the architect by the illustrators addressed the therapists .,the therapists addressed the architect .,"the architect addressed the therapists , we do not know whether the therapists addressed the architect .",,,,,,,,,,,,,,
3933,neutral,the manager next to the scientist deceived the chaplains .,the chaplains deceived the manager .,"the manager deceived the chaplains , we do not know whether the chaplains deceived the manager .",,,,,,,,,,,,,,
3934,neutral,the illustrators in front of the therapists encouraged the students .,the students encouraged the illustrators .,"the illustrators encouraged the students , we do not know whether the students encouraged the illustrators .",,,,,,,,,,,,,,
3935,neutral,the photojournalists next to the counselor mentioned the bankers .,the bankers mentioned the photojournalists .,"the photojournalists mentioned the bankers , we do not know whether the bankers mentioned the photojournalists .",,,,,,,,,,,,,,
3936,neutral,the architect by the judge found the president .,the president found the architect .,"the architect found the president , we do not know whether the president found the architect .",,,,,,,,,,,,,,
3937,neutral,the manager by the animators recognized the artist .,the artist recognized the manager .,"the manager recognized the artist , we do not know whether the artist recognized the manager .",,,,,,,,,,,,,,
3938,neutral,the bakers next to the manager admired the administrators .,the administrators admired the bakers .,"the bakers admired the administrators , we do not know whether the administrators admired the bakers .",,,,,,,,,,,,,,
3939,neutral,the photojournalists in front of the students needed the psychologists .,the psychologists needed the photojournalists .,"the photojournalists needed the psychologists , we do not know whether the psychologists needed the photojournalists .",,,,,,,,,,,,,,
3940,neutral,the architects by the psychotherapist addressed the illustrators .,the illustrators addressed the architects .,"the architects addressed the illustrators , we do not know whether the illustrators addressed the architects .",,,,,,,,,,,,,,
3941,neutral,the president by the banker disturbed the counselors .,the counselors disturbed the president .,"the president disturbed the counselors , we do not know whether the counselors disturbed the president .",,,,,,,,,,,,,,
3942,neutral,the psychologist by the tourists deceived the judge .,the judge deceived the psychologist .,"the psychologist deceived the judge , we do not know whether the judge deceived the psychologist .",,,,,,,,,,,,,,
3943,neutral,the animators next to the artist addressed the programmer .,the programmer addressed the animators .,"the animators addressed the programmer , we do not know whether the programmer addressed the animators .",,,,,,,,,,,,,,
3944,neutral,the pencillers by the administrators disturbed the animators .,the animators disturbed the pencillers .,"the pencillers disturbed the animators , we do not know whether the animators disturbed the pencillers .",,,,,,,,,,,,,,
3945,neutral,the architects by the programmers deceived the photojournalist .,the photojournalist deceived the architects .,"the architects deceived the photojournalist , we do not know whether the photojournalist deceived the architects .",,,,,,,,,,,,,,
3946,neutral,the scientist in front of the pencillers saw the managers .,the managers saw the scientist .,"the scientist saw the managers , we do not know whether the managers saw the scientist .",,,,,,,,,,,,,,
3947,neutral,the artist in front of the penciller disturbed the scientists .,the scientists disturbed the artist .,"the artist disturbed the scientists , we do not know whether the scientists disturbed the artist .",,,,,,,,,,,,,,
3948,neutral,the counselor in front of the therapist thanked the photojournalists .,the photojournalists thanked the counselor .,"the counselor thanked the photojournalists , we do not know whether the photojournalists thanked the counselor .",,,,,,,,,,,,,,
3949,neutral,the athletes by the illustrators thanked the administrator .,the administrator thanked the athletes .,"the athletes thanked the administrator , we do not know whether the administrator thanked the athletes .",,,,,,,,,,,,,,
3950,neutral,the tourists next to the bankers addressed the animator .,the animator addressed the tourists .,"the tourists addressed the animator , we do not know whether the animator addressed the tourists .",,,,,,,,,,,,,,
3951,neutral,the essayists in front of the worker found the illustrator .,the illustrator found the essayists .,"the essayists found the illustrator , we do not know whether the illustrator found the essayists .",,,,,,,,,,,,,,
3952,neutral,the administrators by the judges recognized the tourist .,the tourist recognized the administrators .,"the administrators recognized the tourist , we do not know whether the tourist recognized the administrators .",,,,,,,,,,,,,,
3953,neutral,the psychotherapist by the illustrator needed the planner .,the planner needed the psychotherapist .,"the psychotherapist needed the planner , we do not know whether the planner needed the psychotherapist .",,,,,,,,,,,,,,
3954,neutral,the animators in front of the photojournalist admired the administrator .,the administrator admired the animators .,"the animators admired the administrator , we do not know whether the administrator admired the animators .",,,,,,,,,,,,,,
3955,neutral,the therapist next to the student deceived the psychotherapist .,the psychotherapist deceived the therapist .,"the therapist deceived the psychotherapist , we do not know whether the psychotherapist deceived the therapist .",,,,,,,,,,,,,,
3956,neutral,the therapist in front of the president thanked the student .,the student thanked the therapist .,"the therapist thanked the student , we do not know whether the student thanked the therapist .",,,,,,,,,,,,,,
3957,neutral,the psychotherapist next to the planners needed the workers .,the workers needed the psychotherapist .,"the psychotherapist needed the workers , we do not know whether the workers needed the psychotherapist .",,,,,,,,,,,,,,
3958,neutral,the athletes next to the animator mentioned the psychologists .,the psychologists mentioned the athletes .,"the athletes mentioned the psychologists , we do not know whether the psychologists mentioned the athletes .",,,,,,,,,,,,,,
3959,neutral,the illustrator next to the students disturbed the writer .,the writer disturbed the illustrator .,"the illustrator disturbed the writer , we do not know whether the writer disturbed the illustrator .",,,,,,,,,,,,,,
3960,neutral,the bakers in front of the counselors encouraged the therapists .,the therapists encouraged the bakers .,"the bakers encouraged the therapists , we do not know whether the therapists encouraged the bakers .",,,,,,,,,,,,,,
3961,neutral,the writer by the worker disturbed the therapists .,the therapists disturbed the writer .,"the writer disturbed the therapists , we do not know whether the therapists disturbed the writer .",,,,,,,,,,,,,,
3962,neutral,the judges by the administrator deceived the workers .,the workers deceived the judges .,"the judges deceived the workers , we do not know whether the workers deceived the judges .",,,,,,,,,,,,,,
3963,neutral,the counselors in front of the psychologists called the artist .,the artist called the counselors .,"the counselors called the artist , we do not know whether the artist called the counselors .",,,,,,,,,,,,,,
3964,neutral,the tourists next to the banker deceived the presidents .,the presidents deceived the tourists .,"the tourists deceived the presidents , we do not know whether the presidents deceived the tourists .",,,,,,,,,,,,,,
3965,neutral,the architects in front of the bankers admired the illustrators .,the illustrators admired the architects .,"the architects admired the illustrators , we do not know whether the illustrators admired the architects .",,,,,,,,,,,,,,
3966,neutral,the therapist by the essayist deceived the managers .,the managers deceived the therapist .,"the therapist deceived the managers , we do not know whether the managers deceived the therapist .",,,,,,,,,,,,,,
3967,neutral,the therapist by the workers disturbed the psychologists .,the psychologists disturbed the therapist .,"the therapist disturbed the psychologists , we do not know whether the psychologists disturbed the therapist .",,,,,,,,,,,,,,
3968,neutral,the judge by the tourists called the therapists .,the therapists called the judge .,"the judge called the therapists , we do not know whether the therapists called the judge .",,,,,,,,,,,,,,
3969,neutral,the worker by the banker addressed the architect .,the architect addressed the worker .,"the worker addressed the architect , we do not know whether the architect addressed the worker .",,,,,,,,,,,,,,
3970,neutral,the therapists next to the photojournalist found the penciller .,the penciller found the therapists .,"the therapists found the penciller , we do not know whether the penciller found the therapists .",,,,,,,,,,,,,,
3971,neutral,the planners in front of the students needed the therapists .,the therapists needed the planners .,"the planners needed the therapists , we do not know whether the therapists needed the planners .",,,,,,,,,,,,,,
3972,neutral,the planner next to the judges deceived the counselors .,the counselors deceived the planner .,"the planner deceived the counselors , we do not know whether the counselors deceived the planner .",,,,,,,,,,,,,,
3973,neutral,the animators in front of the judge called the planners .,the planners called the animators .,"the animators called the planners , we do not know whether the planners called the animators .",,,,,,,,,,,,,,
3974,neutral,the student by the workers admired the pencillers .,the pencillers admired the student .,"the student admired the pencillers , we do not know whether the pencillers admired the student .",,,,,,,,,,,,,,
3975,neutral,the students in front of the planner needed the scientists .,the scientists needed the students .,"the students needed the scientists , we do not know whether the scientists needed the students .",,,,,,,,,,,,,,
3976,neutral,the manager next to the workers found the pencillers .,the pencillers found the manager .,"the manager found the pencillers , we do not know whether the pencillers found the manager .",,,,,,,,,,,,,,
3977,neutral,the essayists by the presidents found the writer .,the writer found the essayists .,"the essayists found the writer , we do not know whether the writer found the essayists .",,,,,,,,,,,,,,
3978,neutral,the tourists next to the students addressed the writer .,the writer addressed the tourists .,"the tourists addressed the writer , we do not know whether the writer addressed the tourists .",,,,,,,,,,,,,,
3979,neutral,the tourists next to the worker admired the writers .,the writers admired the tourists .,"the tourists admired the writers , we do not know whether the writers admired the tourists .",,,,,,,,,,,,,,
3980,neutral,the illustrator in front of the psychotherapists deceived the penciller .,the penciller deceived the illustrator .,"the illustrator deceived the penciller , we do not know whether the penciller deceived the illustrator .",,,,,,,,,,,,,,
3981,neutral,the administrator next to the writer addressed the scientist .,the scientist addressed the administrator .,"the administrator addressed the scientist , we do not know whether the scientist addressed the administrator .",,,,,,,,,,,,,,
3982,neutral,the programmers in front of the student recognized the therapists .,the therapists recognized the programmers .,"the programmers recognized the therapists , we do not know whether the therapists recognized the programmers .",,,,,,,,,,,,,,
3983,neutral,the illustrator next to the workers needed the baker .,the baker needed the illustrator .,"the illustrator needed the baker , we do not know whether the baker needed the illustrator .",,,,,,,,,,,,,,
3984,neutral,the bakers next to the writer recognized the psychologists .,the psychologists recognized the bakers .,"the bakers recognized the psychologists , we do not know whether the psychologists recognized the bakers .",,,,,,,,,,,,,,
3985,neutral,the chaplains in front of the psychotherapist recognized the administrators .,the administrators recognized the chaplains .,"the chaplains recognized the administrators , we do not know whether the administrators recognized the chaplains .",,,,,,,,,,,,,,
3986,neutral,the architects in front of the programmers called the counselor .,the counselor called the architects .,"the architects called the counselor , we do not know whether the counselor called the architects .",,,,,,,,,,,,,,
3987,neutral,the president by the writers admired the psychologist .,the psychologist admired the president .,"the president admired the psychologist , we do not know whether the psychologist admired the president .",,,,,,,,,,,,,,
3988,neutral,the artist by the illustrators needed the psychotherapists .,the psychotherapists needed the artist .,"the artist needed the psychotherapists , we do not know whether the psychotherapists needed the artist .",,,,,,,,,,,,,,
3989,neutral,the worker next to the planner encouraged the judges .,the judges encouraged the worker .,"the worker encouraged the judges , we do not know whether the judges encouraged the worker .",,,,,,,,,,,,,,
3990,neutral,the psychologist next to the planners deceived the student .,the student deceived the psychologist .,"the psychologist deceived the student , we do not know whether the student deceived the psychologist .",,,,,,,,,,,,,,
3991,neutral,the psychologists by the bakers admired the scientists .,the scientists admired the psychologists .,"the psychologists admired the scientists , we do not know whether the scientists admired the psychologists .",,,,,,,,,,,,,,
3992,neutral,the chaplains in front of the essayists saw the singers .,the singers saw the chaplains .,"the chaplains saw the singers , we do not know whether the singers saw the chaplains .",,,,,,,,,,,,,,
3993,neutral,the counselors in front of the architects recognized the planners .,the planners recognized the counselors .,"the counselors recognized the planners , we do not know whether the planners recognized the counselors .",,,,,,,,,,,,,,
3994,neutral,the chaplains by the illustrators called the counselors .,the counselors called the chaplains .,"the chaplains called the counselors , we do not know whether the counselors called the chaplains .",,,,,,,,,,,,,,
3995,neutral,the penciller in front of the chaplain recognized the writer .,the writer recognized the penciller .,"the penciller recognized the writer , we do not know whether the writer recognized the penciller .",,,,,,,,,,,,,,
3996,neutral,the worker next to the student admired the singer .,the singer admired the worker .,"the worker admired the singer , we do not know whether the singer admired the worker .",,,,,,,,,,,,,,
