pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,,,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,,,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,,,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,,,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,,,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,,,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,,,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,,,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,,,,,,,,,,,,,,,
1604,neutral,the dancer who brought the artist offended the psychiatrist .,the artist offended the psychiatrist .,,,,,,,,,,,,,,,
1605,neutral,the doctor who brought the technologist avoided the lyricist .,the technologist avoided the lyricist .,,,,,,,,,,,,,,,
1606,neutral,the strategists who brought the artisans supported the doctor .,the artisans supported the doctor .,,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the technicians studied in the school danced .,the technicians studied in the school .,,,,,,,,,,,,,,,
1637,neutral,the doctors paid in the school danced .,the doctors paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the photographers paid in the school grew .,the photographers paid in the school .,,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,,,,,,,,,,,,,,,
1668,neutral,the directors paid in the school brought the lawyer .,the directors paid in the school .,,,,,,,,,,,,,,,
1669,neutral,the senator studied in the library introduced the technologist .,the senator studied in the library .,,,,,,,,,,,,,,,
1670,neutral,the sculptors paid in the library offended the strategist .,the sculptors paid in the library .,,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,,,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,,,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,,,,,,,,,,,,,,,
1732,neutral,"before the technologists studied , the senators lay .",the technologists studied the senators .,,,,,,,,,,,,,,,
1733,neutral,"while the stylists stopped , the director arrived .",the stylists stopped the director .,,,,,,,,,,,,,,,
1734,neutral,"before the artists presented , the directors slept .",the artists presented the directors .,,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,,,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,,,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,,,,,,,,,,,,,,,
1796,neutral,the officers believed the lyricists shouted .,the officers believed the lyricists .,,,,,,,,,,,,,,,
1797,neutral,the potters believed the engineers continued .,the potters believed the engineers .,,,,,,,,,,,,,,,
1798,neutral,the nurse believed the stylists shouted .,the nurse believed the stylists .,,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,,,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,,,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,,,,,,,,,,,,,,,
1828,neutral,the actors believed the analyst affected the potters .,the actors believed the analyst .,,,,,,,,,,,,,,,
1829,neutral,the officer believed the actors supported the technologist .,the officer believed the actors .,,,,,,,,,,,,,,,
1830,neutral,the stylist believed the designer advised the analysts .,the stylist believed the designer .,,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,,,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
1860,entailment,"after the artisan agreed , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
1861,entailment,"though the psychiatrists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
1862,entailment,"though the lyricist continued , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1892,entailment,"though the sculptors brought the stylists , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
1893,entailment,"though the authors avoided the technologist , the sculptor grew .",the sculptor grew .,,,,,,,,,,,,,,,
1894,entailment,"after the curator recommended the strategists , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,,,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,,,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,,,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2244,entailment,the lyricist forgot that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
2245,entailment,the potter learned that the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
2246,entailment,the strategist forgot that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,,,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,,,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,,,,,,,,,,,,,,,
2276,entailment,the author forgot that the technologists brought the officer .,the technologists brought the officer .,,,,,,,,,,,,,,,
2277,entailment,the technician forgot that the musicians advised the technologists .,the musicians advised the technologists .,,,,,,,,,,,,,,,
2278,entailment,the officers forgot that the lawyer recommended the photographer .,the lawyer recommended the photographer .,,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist lay , and the technician talked .",the psychiatrist lay .,,,,,,,,,,,,,,,
2309,entailment,"the curator arrived , and the actor slept .",the curator arrived .,,,,,,,,,,,,,,,
2310,entailment,"the nurses continued , and the technician panicked .",the nurses continued .,,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,,,,,,,,,,,,,,,
2340,entailment,"the potter agreed , and the officers recommended the designer .",the potter agreed .,,,,,,,,,,,,,,,
2341,entailment,"the artisan slept , and the doctors affected the designer .",the artisan slept .,,,,,,,,,,,,,,,
2342,entailment,"the technologists panicked , and the artisan helped the potters .",the technologists panicked .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,,,,,,,,,,,,,,,
2372,entailment,"the designers expected the doctors , and the lawyer panicked .",the designers expected the doctors .,,,,,,,,,,,,,,,
2373,entailment,"the engineers affected the musician , and the photographer agreed .",the engineers affected the musician .,,,,,,,,,,,,,,,
2374,entailment,"the actors recommended the doctor , and the nurses shouted .",the actors recommended the doctor .,,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,,,,,,,,,,,,,,,
2404,entailment,"the lyricist offended the author , and the stylists avoided the technician .",the lyricist offended the author .,,,,,,,,,,,,,,,
2405,entailment,"the engineers helped the technologist , and the curator introduced the lyricist .",the engineers helped the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the designers recommended the artisans , and the technologists helped the actor .",the designers recommended the artisans .,,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
2436,entailment,"the author lay , and the actors waited .",the actors waited .,,,,,,,,,,,,,,,
2437,entailment,"the directors continued , and the officer grew .",the officer grew .,,,,,,,,,,,,,,,
2438,entailment,"the musicians talked , and the authors lay .",the authors lay .,,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,,,,,,,,,,,,,,,
2468,entailment,"the nurses waited , and the officer brought the directors .",the officer brought the directors .,,,,,,,,,,,,,,,
2469,entailment,"the directors waited , and the authors affected the analysts .",the authors affected the analysts .,,,,,,,,,,,,,,,
2470,entailment,"the sculptors arrived , and the dancer recommended the technician .",the dancer recommended the technician .,,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,,,,,,,,,,,,,,,
2532,entailment,"the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,,,,,,,,,,,,,,,
2533,entailment,"the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,,,,,,,,,,,,,,,
2534,entailment,"the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2564,entailment,clearly the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
2565,entailment,clearly the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
2566,entailment,clearly the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,,,,,,,,,,,,,,,
2596,entailment,suddenly the photographer affected the analysts .,the photographer affected the analysts .,,,,,,,,,,,,,,,
2597,entailment,clearly the professor helped the author .,the professor helped the author .,,,,,,,,,,,,,,,
2598,entailment,clearly the doctors expected the sculptors .,the doctors expected the sculptors .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the senator slept .,the senator slept .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses recommended the officers .,the nurses recommended the officers .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the doctors introduced the professor .,the doctors introduced the professor .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors helped the officer .,the doctors helped the officer .,,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,,,,,,,,,,,,,,,
2692,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the lawyer panicked .,the lawyer panicked .,,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,,,,,,,,,,,,,,,
2724,entailment,of course the professors affected the strategist .,the professors affected the strategist .,,,,,,,,,,,,,,,
2725,entailment,of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,,,,,,,,,,,,,,,
2726,entailment,of course the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,,,,,,,,,,,,,,,
2756,entailment,"before the designer shouted , the directors slept .",the designer shouted .,,,,,,,,,,,,,,,
2757,entailment,"because the analyst grew , the designer panicked .",the analyst grew .,,,,,,,,,,,,,,,
2758,entailment,"before the doctor grew , the dancer talked .",the doctor grew .,,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,,,,,,,,,,,,,,,
2788,entailment,"before the lawyers grew , the directors brought the actor .",the lawyers grew .,,,,,,,,,,,,,,,
2789,entailment,"since the dancers shouted , the curators offended the psychiatrist .",the dancers shouted .,,,,,,,,,,,,,,,
2790,entailment,"before the officer arrived , the author introduced the analyst .",the officer arrived .,,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,,,,,,,,,,,,,,,
2820,entailment,"because the engineers avoided the musicians , the stylist lay .",the engineers avoided the musicians .,,,,,,,,,,,,,,,
2821,entailment,"because the colorist supported the nurse , the photographer lay .",the colorist supported the nurse .,,,,,,,,,,,,,,,
2822,entailment,"before the musicians introduced the photographer , the strategists continued .",the musicians introduced the photographer .,,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,,,,,,,,,,,,,,,
2852,entailment,"before the musician affected the nurse , the colorists recommended the artists .",the musician affected the nurse .,,,,,,,,,,,,,,,
2853,entailment,"because the officer introduced the nurses , the artists helped the senator .",the officer introduced the nurses .,,,,,,,,,,,,,,,
2854,entailment,"because the technologists avoided the author , the doctor contacted the colorist .",the technologists avoided the author .,,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
2884,neutral,"if the designers panicked , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
2885,neutral,"if the director continued , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
2886,neutral,"if the engineer continued , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,,,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,,,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,,,,,,,,,,,,,,,
