pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,before artisans grew,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,because officers waited,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,because analysts danced,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,because technologist danced,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,before dancer continued,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,because actors continued,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,because professors talked,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,because actor lay,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because doctors introduced sculptors,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because sculptor recommended professors,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because artisan brought designers,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since technologists brought colorists,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because psychiatrists recommended officer,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because designer avoided actors,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since senator contacted dancer,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since engineer brought lyricists,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,because technologist contacted artisan,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,because musician offended colorist,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,because professors expected lawyer,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,before psychiatrists helped lyricists,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,since senators supported lawyers,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,because dancer avoided nurses,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,before photographer supported musician,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,before actor contacted doctors,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because strategists contacted psychiatrist,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before artisans affected potter,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since authors recommended lawyer,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since designer offended colorists,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before directors offended analysts,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since sculptor offended technologist,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since actors contacted curator,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because directors avoided curator,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,since nurse contacted sculptors,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,before artist recommended professors,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,since engineer helped technicians,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,since professors offended designers,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,because doctors brought professors,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,since authors brought curator,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,because officer contacted lawyers,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,before lyricists affected engineer,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,not know actors talked not know artisan arrived,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,not know psychiatrist agreed not know colorist danced,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,not know curator waited not know musician danced,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,not know musician lay not know colorists danced,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,not know dancer danced not know potters performed,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,not know engineer slept not know sculptor waited,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,not know photographer slept not know directors talked,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,not know technicians grew not know nurse continued,,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,not know dancers waited not know colorist panicked,,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,not know curators agreed not know officer danced,,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,not know stylist arrived not know designers lay,,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,not know director waited not know nurse arrived,,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,not know colorists talked not know musicians performed,,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,not know directors performed not know technicians arrived,,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,not know potters grew not know stylist performed,,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,not know nurse grew not know curator performed,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,not know stylists helped artisans not know authors contacted curator,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,not know lyricist affected actor not know artist brought artisans,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,not know colorist expected technologists not know curator brought artists,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,not know sculptor avoided artisans not know lyricists affected colorist,,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,not know technicians contacted lyricists not know potter advised stylists,,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,not know professors avoided analysts not know artisan contacted technicians,,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,not know artists affected musician not know dancer avoided senator,,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,not know dancer expected psychiatrists not know artisan contacted lawyer,,,,,,,,,,,,,,
14888,neutral,"if the strategist brought the lyricist , the dancers introduced the director .",the dancers introduced the director .,not know strategist brought lyricist not know dancers introduced director,,,,,,,,,,,,,,
14889,neutral,"if the actor offended the stylists , the photographers contacted the senators .",the photographers contacted the senators .,not know actor offended stylists not know photographers contacted senators,,,,,,,,,,,,,,
14890,neutral,"if the sculptors advised the strategists , the psychiatrist recommended the musicians .",the psychiatrist recommended the musicians .,not know sculptors advised strategists not know psychiatrist recommended musicians,,,,,,,,,,,,,,
14891,neutral,"if the designer contacted the director , the photographer offended the authors .",the photographer offended the authors .,not know designer contacted director not know photographer offended authors,,,,,,,,,,,,,,
14892,neutral,"if the colorists offended the technologist , the designer affected the professor .",the designer affected the professor .,not know colorists offended technologist not know designer affected professor,,,,,,,,,,,,,,
14893,neutral,"if the professor supported the senator , the strategists introduced the psychiatrists .",the strategists introduced the psychiatrists .,not know professor supported senator not know strategists introduced psychiatrists,,,,,,,,,,,,,,
14894,neutral,"if the professors brought the actors , the psychiatrist supported the senator .",the psychiatrist supported the senator .,not know professors brought actors not know psychiatrist supported senator,,,,,,,,,,,,,,
14895,neutral,"if the artisans advised the dancers , the senator recommended the professors .",the senator recommended the professors .,not know artisans advised dancers not know senator recommended professors,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,believed doctor not know nurses talked,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,assumed officer not know engineers talked,,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,said officer not know stylists grew,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,assumed lawyer not know authors agreed,,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,assumed curator not know analysts talked,,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,assumed sculptor not know potter shouted,,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,said analyst not know colorists shouted,,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,assumed doctors not know technicians shouted,,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,believed designer not know curator continued,,,,,,,,,,,,,,
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,assumed engineers not know sculptors agreed,,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,believed engineers not know lyricist agreed,,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,believed engineer not know strategists slept,,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,believed doctors not know designer waited,,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,said lawyer not know artisans panicked,,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,believed senator not know technician danced,,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,believed curator not know actors arrived,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,potters danced not know lyricist performed,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,nurse continued not know artisan slept,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,lyricist grew not know directors agreed,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,professors shouted not know musician continued,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,engineer slept not know dancers performed,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,nurse danced not know analysts lay,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,senators performed not know sculptor panicked,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,artists talked not know officers arrived,,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,nurse panicked not know stylists talked,,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,lawyer slept not know photographers lay,,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,stylists performed not know analysts panicked,,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,engineer lay not know authors agreed,,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,authors danced not know technologists continued,,,,,,,,,,,,,,
15373,neutral,"the musicians panicked , or the analyst danced .",the musicians panicked .,analyst danced not know musicians panicked,,,,,,,,,,,,,,
15374,neutral,"the actor lay , or the colorists danced .",the actor lay .,colorists danced not know actor lay,,,,,,,,,,,,,,
15375,neutral,"the technician grew , or the actors continued .",the technician grew .,actors continued not know technician grew,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,technologists offended stylist not know authors panicked,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,doctor contacted officers not know authors panicked,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,actor contacted musician not know dancer talked,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,authors supported lawyer not know lyricist panicked,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,actors brought potters not know director slept,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,professor supported psychiatrists not know artist grew,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,lyricists brought officers not know photographers waited,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,officers contacted nurse not know curators lay,,,,,,,,,,,,,,
15528,neutral,"the stylists danced , or the professor avoided the sculptors .",the stylists danced .,professor avoided sculptors not know stylists danced,,,,,,,,,,,,,,
15529,neutral,"the analysts panicked , or the doctor advised the designer .",the analysts panicked .,doctor advised designer not know analysts panicked,,,,,,,,,,,,,,
15530,neutral,"the sculptors danced , or the photographers helped the designers .",the sculptors danced .,photographers helped designers not know sculptors danced,,,,,,,,,,,,,,
15531,neutral,"the designer slept , or the actor brought the photographer .",the designer slept .,actor brought photographer not know designer slept,,,,,,,,,,,,,,
15532,neutral,"the designer panicked , or the photographers expected the artist .",the designer panicked .,photographers expected artist not know designer panicked,,,,,,,,,,,,,,
15533,neutral,"the author danced , or the technicians affected the colorist .",the author danced .,technicians affected colorist not know author danced,,,,,,,,,,,,,,
15534,neutral,"the artist waited , or the designers offended the authors .",the artist waited .,designers offended authors not know artist waited,,,,,,,,,,,,,,
15535,neutral,"the author talked , or the director affected the strategists .",the author talked .,director affected strategists not know author talked,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,curator talked not know technologists contacted directors,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,doctor waited not know lyricists recommended sculptors,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,actors lay not know potters avoided psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,professor arrived not know analysts offended senators,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,senator panicked not know potters helped authors,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,technician waited not know colorist recommended analysts,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,potters continued not know technologist expected colorists,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,musicians shouted not know stylists affected curator,,,,,,,,,,,,,,
15688,neutral,"the director affected the senators , or the professors slept .",the director affected the senators .,professors slept not know director affected senators,,,,,,,,,,,,,,
15689,neutral,"the technologist supported the strategists , or the psychiatrists slept .",the technologist supported the strategists .,psychiatrists slept not know technologist supported strategists,,,,,,,,,,,,,,
15690,neutral,"the actors expected the nurses , or the directors slept .",the actors expected the nurses .,directors slept not know actors expected nurses,,,,,,,,,,,,,,
15691,neutral,"the artists contacted the designers , or the author performed .",the artists contacted the designers .,author performed not know artists contacted designers,,,,,,,,,,,,,,
15692,neutral,"the actors avoided the colorist , or the potters panicked .",the actors avoided the colorist .,potters panicked not know actors avoided colorist,,,,,,,,,,,,,,
15693,neutral,"the lawyers expected the directors , or the actors panicked .",the lawyers expected the directors .,actors panicked not know lawyers expected directors,,,,,,,,,,,,,,
15694,neutral,"the engineers avoided the actor , or the technician talked .",the engineers avoided the actor .,technician talked not know engineers avoided actor,,,,,,,,,,,,,,
15695,neutral,"the photographers avoided the designers , or the nurses shouted .",the photographers avoided the designers .,nurses shouted not know photographers avoided designers,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,colorist supported technician not know analysts helped actors,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,artist affected technologists not know curators recommended doctor,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,dancers contacted designer not know artist affected curators,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,strategist helped nurses not know senators avoided artisan,,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,professors advised lyricist not know author contacted psychiatrists,,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,psychiatrist introduced director not know photographers helped professor,,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,stylists introduced nurses not know designer supported officer,,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,lawyers introduced photographer not know musician avoided potters,,,,,,,,,,,,,,
15848,neutral,"the technician avoided the analyst , or the strategists introduced the doctor .",the technician avoided the analyst .,strategists introduced doctor not know technician avoided analyst,,,,,,,,,,,,,,
15849,neutral,"the lawyers avoided the analysts , or the officer helped the potters .",the lawyers avoided the analysts .,officer helped potters not know lawyers avoided analysts,,,,,,,,,,,,,,
15850,neutral,"the professors affected the potters , or the designers contacted the artisans .",the professors affected the potters .,designers contacted artisans not know professors affected potters,,,,,,,,,,,,,,
15851,neutral,"the artists offended the curator , or the technicians helped the analyst .",the artists offended the curator .,technicians helped analyst not know artists offended curator,,,,,,,,,,,,,,
15852,neutral,"the officers brought the nurse , or the actors affected the professor .",the officers brought the nurse .,actors affected professor not know officers brought nurse,,,,,,,,,,,,,,
15853,neutral,"the strategist supported the dancers , or the lawyers introduced the potter .",the strategist supported the dancers .,lawyers introduced potter not know strategist supported dancers,,,,,,,,,,,,,,
15854,neutral,"the technologist helped the professor , or the strategists expected the actor .",the technologist helped the professor .,strategists expected actor not know technologist helped professor,,,,,,,,,,,,,,
15855,neutral,"the musicians supported the photographers , or the potters advised the analyst .",the musicians supported the photographers .,potters advised analyst not know musicians supported photographers,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,curator contacted authors not know artisans danced,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,artist introduced officers not know photographer performed,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,lawyers offended senators not know doctor agreed,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,colorist recommended designer not know professor continued,,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,designer offended dancer not know stylist agreed,,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,lawyer introduced psychiatrists not know nurse waited,,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,professors supported dancers not know sculptor talked,,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,actors contacted lawyers not know photographer shouted,,,,,,,,,,,,,,
16328,neutral,"the stylist expected the strategist , or the lawyers panicked .",the lawyers panicked .,stylist expected strategist not know lawyers panicked,,,,,,,,,,,,,,
16329,neutral,"the authors supported the officer , or the technologist panicked .",the technologist panicked .,authors supported officer not know technologist panicked,,,,,,,,,,,,,,
16330,neutral,"the technician advised the author , or the actors waited .",the actors waited .,technician advised author not know actors waited,,,,,,,,,,,,,,
16331,neutral,"the psychiatrist avoided the artisan , or the professors grew .",the professors grew .,psychiatrist avoided artisan not know professors grew,,,,,,,,,,,,,,
16332,neutral,"the stylists offended the sculptors , or the officers waited .",the officers waited .,stylists offended sculptors not know officers waited,,,,,,,,,,,,,,
16333,neutral,"the technicians avoided the photographers , or the senators continued .",the senators continued .,technicians avoided photographers not know senators continued,,,,,,,,,,,,,,
16334,neutral,"the dancers expected the stylist , or the officer shouted .",the officer shouted .,dancers expected stylist not know officer shouted,,,,,,,,,,,,,,
16335,neutral,"the artist advised the potters , or the strategists arrived .",the strategists arrived .,artist advised potters not know strategists arrived,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,maybe not know lawyers offended engineer,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,maybe not know artist affected authors,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,maybe not know officer affected author,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,hopefully not know curator offended artist,,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,hopefully not know professor helped artists,,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,maybe not know stylists offended strategists,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,hopefully not know engineers brought artisan,,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,hopefully not know artisan contacted analyst,,,,,,,,,,,,,,
16808,neutral,hopefully the artisans offended the artists .,the artisans offended the artists .,hopefully not know artisans offended artists,,,,,,,,,,,,,,
16809,neutral,hopefully the psychiatrists advised the lawyer .,the psychiatrists advised the lawyer .,hopefully not know psychiatrists advised lawyer,,,,,,,,,,,,,,
16810,neutral,hopefully the doctor helped the photographer .,the doctor helped the photographer .,hopefully not know doctor helped photographer,,,,,,,,,,,,,,
16811,neutral,hopefully the artists introduced the designer .,the artists introduced the designer .,hopefully not know artists introduced designer,,,,,,,,,,,,,,
16812,neutral,hopefully the curators supported the strategists .,the curators supported the strategists .,hopefully not know curators supported strategists,,,,,,,,,,,,,,
16813,neutral,maybe the artist contacted the lawyer .,the artist contacted the lawyer .,maybe not know artist contacted lawyer,,,,,,,,,,,,,,
16814,neutral,maybe the technician offended the lyricist .,the technician offended the lyricist .,maybe not know technician offended lyricist,,,,,,,,,,,,,,
16815,neutral,hopefully the photographer contacted the professors .,the photographer contacted the professors .,hopefully not know photographer contacted professors,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,sculptors slept designer lay not know designer lay,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,psychiatrist talked musician panicked not know musician panicked,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,photographer continued potter talked not know potter talked,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,lyricist lay sculptors danced not know sculptors danced,,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,colorist lay professor agreed not know professor agreed,,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,psychiatrist panicked senators slept not know senators slept,,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,doctors grew stylist panicked not know stylist panicked,,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,actors panicked nurses arrived not know nurses arrived,,,,,,,,,,,,,,
16968,neutral,"unless the senators panicked , the lawyers waited .",the senators panicked .,lawyers waited senators panicked not know senators panicked,,,,,,,,,,,,,,
16969,neutral,"unless the nurse waited , the technologists panicked .",the nurse waited .,technologists panicked nurse waited not know nurse waited,,,,,,,,,,,,,,
16970,neutral,"unless the dancer continued , the officer danced .",the dancer continued .,officer danced dancer continued not know dancer continued,,,,,,,,,,,,,,
16971,neutral,"unless the directors slept , the engineers grew .",the directors slept .,engineers grew directors slept not know directors slept,,,,,,,,,,,,,,
16972,neutral,"unless the lyricist arrived , the potter agreed .",the lyricist arrived .,potter agreed lyricist arrived not know lyricist arrived,,,,,,,,,,,,,,
16973,neutral,"unless the authors shouted , the professors arrived .",the authors shouted .,professors arrived authors shouted not know authors shouted,,,,,,,,,,,,,,
16974,neutral,"unless the musician continued , the designers panicked .",the musician continued .,designers panicked musician continued not know musician continued,,,,,,,,,,,,,,
16975,neutral,"unless the officers performed , the potter lay .",the officers performed .,potter lay officers performed not know officers performed,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,engineers offended nurse technician lay not know technician lay,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,stylist offended musician senator talked not know senator talked,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,sculptor avoided artisan strategists agreed not know strategists agreed,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,colorist supported psychiatrist engineer shouted not know engineer shouted,,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,analysts affected musician strategist performed not know strategist performed,,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,psychiatrists advised artist analysts performed not know analysts performed,,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,colorist expected actor artisan slept not know artisan slept,,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,technologist helped designers lyricists talked not know lyricists talked,,,,,,,,,,,,,,
17128,neutral,"unless the photographer slept , the dancers introduced the author .",the photographer slept .,dancers introduced author photographer slept not know photographer slept,,,,,,,,,,,,,,
