pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,assumed doctors not know technicians shouted,,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,believed designer not know curator continued,,,,,,,,,,,,,,
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,assumed engineers not know sculptors agreed,,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,believed engineers not know lyricist agreed,,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,believed engineer not know strategists slept,,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,believed doctors not know designer waited,,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,said lawyer not know artisans panicked,,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,believed senator not know technician danced,,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,believed curator not know actors arrived,,,,,,,,,,,,,,
15056,neutral,the dancers believed that the photographers panicked .,the photographers panicked .,believed dancers not know photographers panicked,,,,,,,,,,,,,,
15057,neutral,the designer believed that the musicians danced .,the musicians danced .,believed designer not know musicians danced,,,,,,,,,,,,,,
15058,neutral,the stylists believed that the doctor slept .,the doctor slept .,believed stylists not know doctor slept,,,,,,,,,,,,,,
15059,neutral,the colorist assumed that the technologists performed .,the technologists performed .,assumed colorist not know technologists performed,,,,,,,,,,,,,,
15060,neutral,the officer said that the strategists performed .,the strategists performed .,said officer not know strategists performed,,,,,,,,,,,,,,
15061,neutral,the sculptors assumed that the musicians performed .,the musicians performed .,assumed sculptors not know musicians performed,,,,,,,,,,,,,,
15062,neutral,the dancers said that the artists grew .,the artists grew .,said dancers not know artists grew,,,,,,,,,,,,,,
15063,neutral,the senator said that the nurses performed .,the nurses performed .,said senator not know nurses performed,,,,,,,,,,,,,,
15064,neutral,the colorist believed that the artisan arrived .,the artisan arrived .,believed colorist not know artisan arrived,,,,,,,,,,,,,,
15065,neutral,the strategist said that the professor waited .,the professor waited .,said strategist not know professor waited,,,,,,,,,,,,,,
15066,neutral,the sculptors believed that the psychiatrist talked .,the psychiatrist talked .,believed sculptors not know psychiatrist talked,,,,,,,,,,,,,,
15067,neutral,the senators assumed that the technologists arrived .,the technologists arrived .,assumed senators not know technologists arrived,,,,,,,,,,,,,,
15068,neutral,the officer said that the curator panicked .,the curator panicked .,said officer not know curator panicked,,,,,,,,,,,,,,
15069,neutral,the stylist believed that the technologists arrived .,the technologists arrived .,believed stylist not know technologists arrived,,,,,,,,,,,,,,
15070,neutral,the doctor said that the senators waited .,the senators waited .,said doctor not know senators waited,,,,,,,,,,,,,,
15071,neutral,the photographer said that the technologist panicked .,the technologist panicked .,said photographer not know technologist panicked,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,potters danced not know lyricist performed,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,nurse continued not know artisan slept,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,lyricist grew not know directors agreed,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,professors shouted not know musician continued,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,engineer slept not know dancers performed,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,nurse danced not know analysts lay,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,senators performed not know sculptor panicked,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,artists talked not know officers arrived,,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,nurse panicked not know stylists talked,,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,lawyer slept not know photographers lay,,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,stylists performed not know analysts panicked,,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,engineer lay not know authors agreed,,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,authors danced not know technologists continued,,,,,,,,,,,,,,
15373,neutral,"the musicians panicked , or the analyst danced .",the musicians panicked .,analyst danced not know musicians panicked,,,,,,,,,,,,,,
15374,neutral,"the actor lay , or the colorists danced .",the actor lay .,colorists danced not know actor lay,,,,,,,,,,,,,,
15375,neutral,"the technician grew , or the actors continued .",the technician grew .,actors continued not know technician grew,,,,,,,,,,,,,,
15376,neutral,"the nurse panicked , or the curator shouted .",the nurse panicked .,curator shouted not know nurse panicked,,,,,,,,,,,,,,
15377,neutral,"the curators slept , or the lawyers continued .",the curators slept .,lawyers continued not know curators slept,,,,,,,,,,,,,,
15378,neutral,"the actor shouted , or the psychiatrists waited .",the actor shouted .,psychiatrists waited not know actor shouted,,,,,,,,,,,,,,
15379,neutral,"the strategists waited , or the artisans lay .",the strategists waited .,artisans lay not know strategists waited,,,,,,,,,,,,,,
15380,neutral,"the potter lay , or the nurses shouted .",the potter lay .,nurses shouted not know potter lay,,,,,,,,,,,,,,
15381,neutral,"the doctor lay , or the musician danced .",the doctor lay .,musician danced not know doctor lay,,,,,,,,,,,,,,
15382,neutral,"the designers danced , or the stylists arrived .",the designers danced .,stylists arrived not know designers danced,,,,,,,,,,,,,,
15383,neutral,"the strategist continued , or the analysts grew .",the strategist continued .,analysts grew not know strategist continued,,,,,,,,,,,,,,
15384,neutral,"the senator panicked , or the analyst lay .",the senator panicked .,analyst lay not know senator panicked,,,,,,,,,,,,,,
15385,neutral,"the lawyer waited , or the designer slept .",the lawyer waited .,designer slept not know lawyer waited,,,,,,,,,,,,,,
15386,neutral,"the musicians arrived , or the sculptors continued .",the musicians arrived .,sculptors continued not know musicians arrived,,,,,,,,,,,,,,
15387,neutral,"the colorist arrived , or the curator shouted .",the colorist arrived .,curator shouted not know colorist arrived,,,,,,,,,,,,,,
15388,neutral,"the senators grew , or the dancer continued .",the senators grew .,dancer continued not know senators grew,,,,,,,,,,,,,,
15389,neutral,"the musicians grew , or the actor danced .",the musicians grew .,actor danced not know musicians grew,,,,,,,,,,,,,,
15390,neutral,"the professor performed , or the designers continued .",the professor performed .,designers continued not know professor performed,,,,,,,,,,,,,,
15391,neutral,"the engineers danced , or the dancer shouted .",the engineers danced .,dancer shouted not know engineers danced,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,technologists offended stylist not know authors panicked,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,doctor contacted officers not know authors panicked,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,actor contacted musician not know dancer talked,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,authors supported lawyer not know lyricist panicked,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,actors brought potters not know director slept,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,professor supported psychiatrists not know artist grew,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,lyricists brought officers not know photographers waited,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,officers contacted nurse not know curators lay,,,,,,,,,,,,,,
15528,neutral,"the stylists danced , or the professor avoided the sculptors .",the stylists danced .,professor avoided sculptors not know stylists danced,,,,,,,,,,,,,,
15529,neutral,"the analysts panicked , or the doctor advised the designer .",the analysts panicked .,doctor advised designer not know analysts panicked,,,,,,,,,,,,,,
15530,neutral,"the sculptors danced , or the photographers helped the designers .",the sculptors danced .,photographers helped designers not know sculptors danced,,,,,,,,,,,,,,
15531,neutral,"the designer slept , or the actor brought the photographer .",the designer slept .,actor brought photographer not know designer slept,,,,,,,,,,,,,,
15532,neutral,"the designer panicked , or the photographers expected the artist .",the designer panicked .,photographers expected artist not know designer panicked,,,,,,,,,,,,,,
15533,neutral,"the author danced , or the technicians affected the colorist .",the author danced .,technicians affected colorist not know author danced,,,,,,,,,,,,,,
15534,neutral,"the artist waited , or the designers offended the authors .",the artist waited .,designers offended authors not know artist waited,,,,,,,,,,,,,,
15535,neutral,"the author talked , or the director affected the strategists .",the author talked .,director affected strategists not know author talked,,,,,,,,,,,,,,
15536,neutral,"the technician danced , or the artists affected the lawyers .",the technician danced .,artists affected lawyers not know technician danced,,,,,,,,,,,,,,
15537,neutral,"the technicians danced , or the technologist contacted the doctor .",the technicians danced .,technologist contacted doctor not know technicians danced,,,,,,,,,,,,,,
15538,neutral,"the psychiatrists grew , or the professors recommended the potters .",the psychiatrists grew .,professors recommended potters not know psychiatrists grew,,,,,,,,,,,,,,
15539,neutral,"the doctor continued , or the professors avoided the officer .",the doctor continued .,professors avoided officer not know doctor continued,,,,,,,,,,,,,,
15540,neutral,"the artisans danced , or the technician affected the nurse .",the artisans danced .,technician affected nurse not know artisans danced,,,,,,,,,,,,,,
15541,neutral,"the potters panicked , or the artisans advised the authors .",the potters panicked .,artisans advised authors not know potters panicked,,,,,,,,,,,,,,
15542,neutral,"the musician waited , or the engineers brought the designer .",the musician waited .,engineers brought designer not know musician waited,,,,,,,,,,,,,,
15543,neutral,"the stylists shouted , or the lyricist contacted the artisans .",the stylists shouted .,lyricist contacted artisans not know stylists shouted,,,,,,,,,,,,,,
15544,neutral,"the curators panicked , or the strategists affected the dancer .",the curators panicked .,strategists affected dancer not know curators panicked,,,,,,,,,,,,,,
15545,neutral,"the senators grew , or the actors helped the colorists .",the senators grew .,actors helped colorists not know senators grew,,,,,,,,,,,,,,
15546,neutral,"the artisans lay , or the director contacted the professor .",the artisans lay .,director contacted professor not know artisans lay,,,,,,,,,,,,,,
15547,neutral,"the senator arrived , or the analyst supported the psychiatrists .",the senator arrived .,analyst supported psychiatrists not know senator arrived,,,,,,,,,,,,,,
15548,neutral,"the authors shouted , or the strategists introduced the sculptor .",the authors shouted .,strategists introduced sculptor not know authors shouted,,,,,,,,,,,,,,
15549,neutral,"the analysts talked , or the professor brought the sculptor .",the analysts talked .,professor brought sculptor not know analysts talked,,,,,,,,,,,,,,
15550,neutral,"the director agreed , or the lawyers avoided the analysts .",the director agreed .,lawyers avoided analysts not know director agreed,,,,,,,,,,,,,,
15551,neutral,"the director lay , or the technicians contacted the actors .",the director lay .,technicians contacted actors not know director lay,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,curator talked not know technologists contacted directors,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,doctor waited not know lyricists recommended sculptors,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,actors lay not know potters avoided psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,professor arrived not know analysts offended senators,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,senator panicked not know potters helped authors,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,technician waited not know colorist recommended analysts,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,potters continued not know technologist expected colorists,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,musicians shouted not know stylists affected curator,,,,,,,,,,,,,,
15688,neutral,"the director affected the senators , or the professors slept .",the director affected the senators .,professors slept not know director affected senators,,,,,,,,,,,,,,
15689,neutral,"the technologist supported the strategists , or the psychiatrists slept .",the technologist supported the strategists .,psychiatrists slept not know technologist supported strategists,,,,,,,,,,,,,,
15690,neutral,"the actors expected the nurses , or the directors slept .",the actors expected the nurses .,directors slept not know actors expected nurses,,,,,,,,,,,,,,
15691,neutral,"the artists contacted the designers , or the author performed .",the artists contacted the designers .,author performed not know artists contacted designers,,,,,,,,,,,,,,
15692,neutral,"the actors avoided the colorist , or the potters panicked .",the actors avoided the colorist .,potters panicked not know actors avoided colorist,,,,,,,,,,,,,,
15693,neutral,"the lawyers expected the directors , or the actors panicked .",the lawyers expected the directors .,actors panicked not know lawyers expected directors,,,,,,,,,,,,,,
15694,neutral,"the engineers avoided the actor , or the technician talked .",the engineers avoided the actor .,technician talked not know engineers avoided actor,,,,,,,,,,,,,,
15695,neutral,"the photographers avoided the designers , or the nurses shouted .",the photographers avoided the designers .,nurses shouted not know photographers avoided designers,,,,,,,,,,,,,,
15696,neutral,"the dancer affected the nurses , or the colorist waited .",the dancer affected the nurses .,colorist waited not know dancer affected nurses,,,,,,,,,,,,,,
15697,neutral,"the nurse introduced the potter , or the sculptor arrived .",the nurse introduced the potter .,sculptor arrived not know nurse introduced potter,,,,,,,,,,,,,,
15698,neutral,"the technician helped the sculptor , or the nurses lay .",the technician helped the sculptor .,nurses lay not know technician helped sculptor,,,,,,,,,,,,,,
15699,neutral,"the sculptor recommended the lawyers , or the artisans performed .",the sculptor recommended the lawyers .,artisans performed not know sculptor recommended lawyers,,,,,,,,,,,,,,
15700,neutral,"the designer introduced the strategists , or the nurse panicked .",the designer introduced the strategists .,nurse panicked not know designer introduced strategists,,,,,,,,,,,,,,
15701,neutral,"the dancer expected the curators , or the senator talked .",the dancer expected the curators .,senator talked not know dancer expected curators,,,,,,,,,,,,,,
15702,neutral,"the technicians avoided the curator , or the doctor lay .",the technicians avoided the curator .,doctor lay not know technicians avoided curator,,,,,,,,,,,,,,
15703,neutral,"the technicians expected the stylists , or the strategists talked .",the technicians expected the stylists .,strategists talked not know technicians expected stylists,,,,,,,,,,,,,,
15704,neutral,"the lawyers recommended the doctors , or the colorists continued .",the lawyers recommended the doctors .,colorists continued not know lawyers recommended doctors,,,,,,,,,,,,,,
15705,neutral,"the nurse affected the technician , or the photographers grew .",the nurse affected the technician .,photographers grew not know nurse affected technician,,,,,,,,,,,,,,
15706,neutral,"the psychiatrists advised the strategist , or the stylist danced .",the psychiatrists advised the strategist .,stylist danced not know psychiatrists advised strategist,,,,,,,,,,,,,,
15707,neutral,"the psychiatrist introduced the musicians , or the senator panicked .",the psychiatrist introduced the musicians .,senator panicked not know psychiatrist introduced musicians,,,,,,,,,,,,,,
15708,neutral,"the psychiatrist expected the nurse , or the analysts talked .",the psychiatrist expected the nurse .,analysts talked not know psychiatrist expected nurse,,,,,,,,,,,,,,
15709,neutral,"the senator introduced the musician , or the author slept .",the senator introduced the musician .,author slept not know senator introduced musician,,,,,,,,,,,,,,
15710,neutral,"the professor brought the artisans , or the psychiatrist panicked .",the professor brought the artisans .,psychiatrist panicked not know professor brought artisans,,,,,,,,,,,,,,
15711,neutral,"the designer helped the professors , or the actors talked .",the designer helped the professors .,actors talked not know designer helped professors,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,colorist supported technician not know analysts helped actors,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,artist affected technologists not know curators recommended doctor,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,dancers contacted designer not know artist affected curators,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,strategist helped nurses not know senators avoided artisan,,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,professors advised lyricist not know author contacted psychiatrists,,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,psychiatrist introduced director not know photographers helped professor,,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,stylists introduced nurses not know designer supported officer,,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,lawyers introduced photographer not know musician avoided potters,,,,,,,,,,,,,,
15848,neutral,"the technician avoided the analyst , or the strategists introduced the doctor .",the technician avoided the analyst .,strategists introduced doctor not know technician avoided analyst,,,,,,,,,,,,,,
15849,neutral,"the lawyers avoided the analysts , or the officer helped the potters .",the lawyers avoided the analysts .,officer helped potters not know lawyers avoided analysts,,,,,,,,,,,,,,
15850,neutral,"the professors affected the potters , or the designers contacted the artisans .",the professors affected the potters .,designers contacted artisans not know professors affected potters,,,,,,,,,,,,,,
15851,neutral,"the artists offended the curator , or the technicians helped the analyst .",the artists offended the curator .,technicians helped analyst not know artists offended curator,,,,,,,,,,,,,,
15852,neutral,"the officers brought the nurse , or the actors affected the professor .",the officers brought the nurse .,actors affected professor not know officers brought nurse,,,,,,,,,,,,,,
15853,neutral,"the strategist supported the dancers , or the lawyers introduced the potter .",the strategist supported the dancers .,lawyers introduced potter not know strategist supported dancers,,,,,,,,,,,,,,
15854,neutral,"the technologist helped the professor , or the strategists expected the actor .",the technologist helped the professor .,strategists expected actor not know technologist helped professor,,,,,,,,,,,,,,
15855,neutral,"the musicians supported the photographers , or the potters advised the analyst .",the musicians supported the photographers .,potters advised analyst not know musicians supported photographers,,,,,,,,,,,,,,
15856,neutral,"the sculptors avoided the musicians , or the lyricists affected the colorist .",the sculptors avoided the musicians .,lyricists affected colorist not know sculptors avoided musicians,,,,,,,,,,,,,,
15857,neutral,"the professors advised the doctor , or the technicians introduced the officers .",the professors advised the doctor .,technicians introduced officers not know professors advised doctor,,,,,,,,,,,,,,
15858,neutral,"the technologist avoided the photographer , or the doctors advised the actor .",the technologist avoided the photographer .,doctors advised actor not know technologist avoided photographer,,,,,,,,,,,,,,
15859,neutral,"the actors advised the engineers , or the stylists helped the designer .",the actors advised the engineers .,stylists helped designer not know actors advised engineers,,,,,,,,,,,,,,
15860,neutral,"the technologist offended the psychiatrist , or the senators introduced the stylists .",the technologist offended the psychiatrist .,senators introduced stylists not know technologist offended psychiatrist,,,,,,,,,,,,,,
15861,neutral,"the doctors brought the potters , or the lyricist advised the lawyer .",the doctors brought the potters .,lyricist advised lawyer not know doctors brought potters,,,,,,,,,,,,,,
15862,neutral,"the lawyers affected the nurses , or the senators expected the professors .",the lawyers affected the nurses .,senators expected professors not know lawyers affected nurses,,,,,,,,,,,,,,
15863,neutral,"the artist affected the doctor , or the curators advised the director .",the artist affected the doctor .,curators advised director not know artist affected doctor,,,,,,,,,,,,,,
15864,neutral,"the sculptors advised the professors , or the nurse affected the analysts .",the sculptors advised the professors .,nurse affected analysts not know sculptors advised professors,,,,,,,,,,,,,,
15865,neutral,"the curators advised the artist , or the potter affected the lyricist .",the curators advised the artist .,potter affected lyricist not know curators advised artist,,,,,,,,,,,,,,
15866,neutral,"the dancer avoided the technicians , or the director expected the lawyers .",the dancer avoided the technicians .,director expected lawyers not know dancer avoided technicians,,,,,,,,,,,,,,
15867,neutral,"the psychiatrist helped the directors , or the nurse expected the dancer .",the psychiatrist helped the directors .,nurse expected dancer not know psychiatrist helped directors,,,,,,,,,,,,,,
15868,neutral,"the doctors expected the stylists , or the professor offended the curator .",the doctors expected the stylists .,professor offended curator not know doctors expected stylists,,,,,,,,,,,,,,
15869,neutral,"the stylist expected the actor , or the senator supported the analyst .",the stylist expected the actor .,senator supported analyst not know stylist expected actor,,,,,,,,,,,,,,
15870,neutral,"the senator introduced the artists , or the analyst recommended the musician .",the senator introduced the artists .,analyst recommended musician not know senator introduced artists,,,,,,,,,,,,,,
15871,neutral,"the dancer avoided the musician , or the senator advised the doctor .",the dancer avoided the musician .,senator advised doctor not know dancer avoided musician,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,curator contacted authors not know artisans danced,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,artist introduced officers not know photographer performed,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,lawyers offended senators not know doctor agreed,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,colorist recommended designer not know professor continued,,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,designer offended dancer not know stylist agreed,,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,lawyer introduced psychiatrists not know nurse waited,,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,professors supported dancers not know sculptor talked,,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,actors contacted lawyers not know photographer shouted,,,,,,,,,,,,,,
16328,neutral,"the stylist expected the strategist , or the lawyers panicked .",the lawyers panicked .,stylist expected strategist not know lawyers panicked,,,,,,,,,,,,,,
16329,neutral,"the authors supported the officer , or the technologist panicked .",the technologist panicked .,authors supported officer not know technologist panicked,,,,,,,,,,,,,,
16330,neutral,"the technician advised the author , or the actors waited .",the actors waited .,technician advised author not know actors waited,,,,,,,,,,,,,,
16331,neutral,"the psychiatrist avoided the artisan , or the professors grew .",the professors grew .,psychiatrist avoided artisan not know professors grew,,,,,,,,,,,,,,
16332,neutral,"the stylists offended the sculptors , or the officers waited .",the officers waited .,stylists offended sculptors not know officers waited,,,,,,,,,,,,,,
16333,neutral,"the technicians avoided the photographers , or the senators continued .",the senators continued .,technicians avoided photographers not know senators continued,,,,,,,,,,,,,,
16334,neutral,"the dancers expected the stylist , or the officer shouted .",the officer shouted .,dancers expected stylist not know officer shouted,,,,,,,,,,,,,,
16335,neutral,"the artist advised the potters , or the strategists arrived .",the strategists arrived .,artist advised potters not know strategists arrived,,,,,,,,,,,,,,
16336,neutral,"the strategist offended the professors , or the artists panicked .",the artists panicked .,strategist offended professors not know artists panicked,,,,,,,,,,,,,,
16337,neutral,"the engineers supported the sculptor , or the curator continued .",the curator continued .,engineers supported sculptor not know curator continued,,,,,,,,,,,,,,
16338,neutral,"the colorists recommended the director , or the authors waited .",the authors waited .,colorists recommended director not know authors waited,,,,,,,,,,,,,,
16339,neutral,"the lawyers introduced the senators , or the artisans agreed .",the artisans agreed .,lawyers introduced senators not know artisans agreed,,,,,,,,,,,,,,
16340,neutral,"the technicians introduced the professors , or the curators performed .",the curators performed .,technicians introduced professors not know curators performed,,,,,,,,,,,,,,
16341,neutral,"the professor contacted the lyricist , or the curator continued .",the curator continued .,professor contacted lyricist not know curator continued,,,,,,,,,,,,,,
16342,neutral,"the engineers expected the photographers , or the analyst agreed .",the analyst agreed .,engineers expected photographers not know analyst agreed,,,,,,,,,,,,,,
16343,neutral,"the author introduced the musicians , or the potter continued .",the potter continued .,author introduced musicians not know potter continued,,,,,,,,,,,,,,
16344,neutral,"the artists avoided the nurses , or the musicians lay .",the musicians lay .,artists avoided nurses not know musicians lay,,,,,,,,,,,,,,
16345,neutral,"the doctors helped the technologist , or the designers shouted .",the designers shouted .,doctors helped technologist not know designers shouted,,,,,,,,,,,,,,
16346,neutral,"the psychiatrists supported the potters , or the technician lay .",the technician lay .,psychiatrists supported potters not know technician lay,,,,,,,,,,,,,,
16347,neutral,"the colorist introduced the director , or the lawyer agreed .",the lawyer agreed .,colorist introduced director not know lawyer agreed,,,,,,,,,,,,,,
16348,neutral,"the potters affected the lawyers , or the dancers grew .",the dancers grew .,potters affected lawyers not know dancers grew,,,,,,,,,,,,,,
16349,neutral,"the colorists avoided the technologist , or the officer waited .",the officer waited .,colorists avoided technologist not know officer waited,,,,,,,,,,,,,,
16350,neutral,"the artisans helped the lawyer , or the analyst lay .",the analyst lay .,artisans helped lawyer not know analyst lay,,,,,,,,,,,,,,
16351,neutral,"the doctors introduced the photographers , or the directors agreed .",the directors agreed .,doctors introduced photographers not know directors agreed,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,maybe not know lawyers offended engineer,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,maybe not know artist affected authors,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,maybe not know officer affected author,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,hopefully not know curator offended artist,,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,hopefully not know professor helped artists,,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,maybe not know stylists offended strategists,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,hopefully not know engineers brought artisan,,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,hopefully not know artisan contacted analyst,,,,,,,,,,,,,,
16808,neutral,hopefully the artisans offended the artists .,the artisans offended the artists .,hopefully not know artisans offended artists,,,,,,,,,,,,,,
16809,neutral,hopefully the psychiatrists advised the lawyer .,the psychiatrists advised the lawyer .,hopefully not know psychiatrists advised lawyer,,,,,,,,,,,,,,
16810,neutral,hopefully the doctor helped the photographer .,the doctor helped the photographer .,hopefully not know doctor helped photographer,,,,,,,,,,,,,,
16811,neutral,hopefully the artists introduced the designer .,the artists introduced the designer .,hopefully not know artists introduced designer,,,,,,,,,,,,,,
16812,neutral,hopefully the curators supported the strategists .,the curators supported the strategists .,hopefully not know curators supported strategists,,,,,,,,,,,,,,
16813,neutral,maybe the artist contacted the lawyer .,the artist contacted the lawyer .,maybe not know artist contacted lawyer,,,,,,,,,,,,,,
16814,neutral,maybe the technician offended the lyricist .,the technician offended the lyricist .,maybe not know technician offended lyricist,,,,,,,,,,,,,,
16815,neutral,hopefully the photographer contacted the professors .,the photographer contacted the professors .,hopefully not know photographer contacted professors,,,,,,,,,,,,,,
16816,neutral,maybe the officers helped the dancers .,the officers helped the dancers .,maybe not know officers helped dancers,,,,,,,,,,,,,,
16817,neutral,hopefully the artisan expected the lawyers .,the artisan expected the lawyers .,hopefully not know artisan expected lawyers,,,,,,,,,,,,,,
16818,neutral,maybe the doctors recommended the author .,the doctors recommended the author .,maybe not know doctors recommended author,,,,,,,,,,,,,,
16819,neutral,hopefully the artist affected the curator .,the artist affected the curator .,hopefully not know artist affected curator,,,,,,,,,,,,,,
16820,neutral,hopefully the author offended the curator .,the author offended the curator .,hopefully not know author offended curator,,,,,,,,,,,,,,
16821,neutral,maybe the analyst brought the professor .,the analyst brought the professor .,maybe not know analyst brought professor,,,,,,,,,,,,,,
16822,neutral,hopefully the technician supported the colorists .,the technician supported the colorists .,hopefully not know technician supported colorists,,,,,,,,,,,,,,
16823,neutral,maybe the senators expected the nurse .,the senators expected the nurse .,maybe not know senators expected nurse,,,,,,,,,,,,,,
16824,neutral,hopefully the artisans contacted the analysts .,the artisans contacted the analysts .,hopefully not know artisans contacted analysts,,,,,,,,,,,,,,
