pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
12964,entailment,clearly the lyricists advised the director .,the lyricists advised the director .,,,,,,,,,,,,,,,
12965,entailment,suddenly the nurse affected the artist .,the nurse affected the artist .,,,,,,,,,,,,,,,
12966,entailment,suddenly the colorists introduced the author .,the colorists introduced the author .,,,,,,,,,,,,,,,
12967,entailment,clearly the nurse offended the directors .,the nurse offended the directors .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the officer danced .,the officer danced .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the designers introduced the sculptor .,the designers introduced the sculptor .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the designer offended the musicians .,the designer offended the musicians .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorists advised the curator .,the colorists advised the curator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the psychiatrist contacted the technologist .,the psychiatrist contacted the technologist .,,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,,,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,,,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,,,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,,,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,,,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,,,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,,,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,,,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,,,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,,,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,,,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,,,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,,,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,,,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,,,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,,,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,,,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,,,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,,,,,,,,,,,,,,,
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,,,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,,,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,,,,,,,,,,,,,,,
18244,neutral,"in case the lyricist performed , the analysts lay .",the lyricist performed .,,,,,,,,,,,,,,,
18245,neutral,"in case the designer waited , the artists danced .",the designer waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the lawyers lay , the curator agreed .",the lawyers lay .,,,,,,,,,,,,,,,
18247,neutral,"in case the strategists grew , the photographers agreed .",the strategists grew .,,,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,,,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,,,,,,,,,,,,,,,
18404,neutral,"in case the lawyers slept , the authors contacted the curators .",the lawyers slept .,,,,,,,,,,,,,,,
18405,neutral,"in case the sculptors waited , the nurse contacted the strategist .",the sculptors waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the senators agreed , the lawyer helped the actors .",the senators agreed .,,,,,,,,,,,,,,,
18407,neutral,"in case the stylist panicked , the directors avoided the dancer .",the stylist panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,,,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,,,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,,,,,,,,,,,,,,,
18564,neutral,"in case the stylists avoided the lawyer , the colorist danced .",the stylists avoided the lawyer .,,,,,,,,,,,,,,,
18565,neutral,"in case the directors contacted the lyricists , the psychiatrist talked .",the directors contacted the lyricists .,,,,,,,,,,,,,,,
18566,neutral,"in case the sculptors avoided the nurses , the artist grew .",the sculptors avoided the nurses .,,,,,,,,,,,,,,,
18567,neutral,"in case the professor affected the senators , the photographers waited .",the professor affected the senators .,,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the engineers , the musicians offended the strategists .",the artists recommended the engineers .,,,,,,,,,,,,,,,
18721,neutral,"in case the strategists advised the technician , the lyricist contacted the artists .",the strategists advised the technician .,,,,,,,,,,,,,,,
18722,neutral,"in case the professors brought the sculptor , the designers expected the lyricist .",the professors brought the sculptor .,,,,,,,,,,,,,,,
18723,neutral,"in case the artists introduced the lyricists , the technologists expected the officer .",the artists introduced the lyricists .,,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist expected the actor , the musicians offended the engineer .",the psychiatrist expected the actor .,,,,,,,,,,,,,,,
18725,neutral,"in case the potters avoided the engineer , the strategist affected the professors .",the potters avoided the engineer .,,,,,,,,,,,,,,,
18726,neutral,"in case the sculptor avoided the professors , the directors helped the designer .",the sculptor avoided the professors .,,,,,,,,,,,,,,,
18727,neutral,"in case the curators avoided the officers , the stylists affected the technicians .",the curators avoided the officers .,,,,,,,,,,,,,,,
