pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9273,neutral,the dancer was introduced by the lawyer .,the dancer introduced the lawyer .,introduced introduced lawyer introduced dancer not know dancer introduced lawyer,,,,,,,,,,,,,,
9274,neutral,the designer was advised by the lawyer .,the designer advised the lawyer .,advised advised lawyer advised designer not know designer advised lawyer,,,,,,,,,,,,,,
9275,neutral,the artisan was introduced by the sculptor .,the artisan introduced the sculptor .,introduced introduced sculptor introduced artisan not know artisan introduced sculptor,,,,,,,,,,,,,,
9276,neutral,the lawyer was contacted by the nurse .,the lawyer contacted the nurse .,contacted contacted nurse contacted lawyer not know lawyer contacted nurse,,,,,,,,,,,,,,
9277,neutral,the strategist was affected by the directors .,the strategist affected the directors .,affected affected directors affected strategist not know strategist affected directors,,,,,,,,,,,,,,
9278,neutral,the actor was offended by the photographer .,the actor offended the photographer .,offended offended photographer offended actor not know actor offended photographer,,,,,,,,,,,,,,
9279,neutral,the technician was brought by the artist .,the technician brought the artist .,brought brought artist brought technician not know technician brought artist,,,,,,,,,,,,,,
9280,neutral,the musician was expected by the curators .,the musician expected the curators .,expected expected curators expected musician not know musician expected curators,,,,,,,,,,,,,,
9281,neutral,the author was avoided by the psychiatrist .,the author avoided the psychiatrist .,avoided avoided psychiatrist avoided author not know author avoided psychiatrist,,,,,,,,,,,,,,
9282,neutral,the strategist was advised by the engineers .,the strategist advised the engineers .,advised advised engineers advised strategist not know strategist advised engineers,,,,,,,,,,,,,,
9283,neutral,the doctor was contacted by the technician .,the doctor contacted the technician .,contacted contacted technician contacted doctor not know doctor contacted technician,,,,,,,,,,,,,,
9284,neutral,the photographer was expected by the technologists .,the photographer expected the technologists .,expected expected technologists expected photographer not know photographer expected technologists,,,,,,,,,,,,,,
9285,neutral,the dancer was contacted by the artist .,the dancer contacted the artist .,contacted contacted artist contacted dancer not know dancer contacted artist,,,,,,,,,,,,,,
9286,neutral,the director was affected by the analysts .,the director affected the analysts .,affected affected analysts affected director not know director affected analysts,,,,,,,,,,,,,,
9287,neutral,the officer was introduced by the designer .,the officer introduced the designer .,introduced introduced designer introduced officer not know officer introduced designer,,,,,,,,,,,,,,
9288,neutral,the lyricist was avoided by the lawyers .,the lyricist avoided the lawyers .,avoided avoided lawyers avoided lyricist not know lyricist avoided lawyers,,,,,,,,,,,,,,
9289,neutral,the officer was expected by the photographer .,the officer expected the photographer .,expected expected photographer expected officer not know officer expected photographer,,,,,,,,,,,,,,
9290,neutral,the designer was offended by the psychiatrists .,the designer offended the psychiatrists .,offended offended psychiatrists offended designer not know designer offended psychiatrists,,,,,,,,,,,,,,
9291,neutral,the designer was contacted by the psychiatrist .,the designer contacted the psychiatrist .,contacted contacted psychiatrist contacted designer not know designer contacted psychiatrist,,,,,,,,,,,,,,
9292,neutral,the photographer was supported by the analyst .,the photographer supported the analyst .,supported supported analyst supported photographer not know photographer supported analyst,,,,,,,,,,,,,,
9293,neutral,the sculptor was brought by the technologists .,the sculptor brought the technologists .,brought brought technologists brought sculptor not know sculptor brought technologists,,,,,,,,,,,,,,
9294,neutral,the photographer was offended by the senators .,the photographer offended the senators .,offended offended senators offended photographer not know photographer offended senators,,,,,,,,,,,,,,
9295,neutral,the dancer was expected by the designers .,the dancer expected the designers .,expected expected designers expected dancer not know dancer expected designers,,,,,,,,,,,,,,
9296,neutral,the nurse was supported by the analysts .,the nurse supported the analysts .,supported supported analysts supported nurse not know nurse supported analysts,,,,,,,,,,,,,,
9297,neutral,the musician was offended by the psychiatrists .,the musician offended the psychiatrists .,offended offended psychiatrists offended musician not know musician offended psychiatrists,,,,,,,,,,,,,,
9298,neutral,the officer was contacted by the designer .,the officer contacted the designer .,contacted contacted designer contacted officer not know officer contacted designer,,,,,,,,,,,,,,
9299,neutral,the designer was helped by the lawyers .,the designer helped the lawyers .,helped helped lawyers helped designer not know designer helped lawyers,,,,,,,,,,,,,,
9600,neutral,the psychiatrist and the engineers avoided the stylists .,the psychiatrist avoided the engineers .,psychiatrist avoided stylists engineers avoided stylists not know psychiatrist avoided engineers,,,,,,,,,,,,,,
9601,neutral,the designers and the curator supported the strategists .,the designers supported the curator .,designers supported strategists curator supported strategists not know designers supported curator,,,,,,,,,,,,,,
9602,neutral,the engineer and the stylist supported the senators .,the engineer supported the stylist .,engineer supported senators stylist supported senators not know engineer supported stylist,,,,,,,,,,,,,,
9603,neutral,the stylists and the author affected the sculptors .,the stylists affected the author .,stylists affected sculptors author affected sculptors not know stylists affected author,,,,,,,,,,,,,,
9604,neutral,the strategists and the psychiatrist contacted the artisans .,the strategists contacted the psychiatrist .,strategists contacted artisans psychiatrist contacted artisans not know strategists contacted psychiatrist,,,,,,,,,,,,,,
9605,neutral,the curator and the potters expected the technologists .,the curator expected the potters .,curator expected technologists potters expected technologists not know curator expected potters,,,,,,,,,,,,,,
9606,neutral,the stylist and the psychiatrist recommended the artisans .,the stylist recommended the psychiatrist .,stylist recommended artisans psychiatrist recommended artisans not know stylist recommended psychiatrist,,,,,,,,,,,,,,
9607,neutral,the engineer and the musicians helped the professor .,the engineer helped the musicians .,engineer helped professor musicians helped professor not know engineer helped musicians,,,,,,,,,,,,,,
9608,neutral,the dancers and the potter brought the professor .,the dancers brought the potter .,dancers brought professor potter brought professor not know dancers brought potter,,,,,,,,,,,,,,
9609,neutral,the officers and the lawyer supported the sculptor .,the officers supported the lawyer .,officers supported sculptor lawyer supported sculptor not know officers supported lawyer,,,,,,,,,,,,,,
9610,neutral,the artisans and the designer expected the photographer .,the artisans expected the designer .,artisans expected photographer designer expected photographer not know artisans expected designer,,,,,,,,,,,,,,
9611,neutral,the curator and the artist helped the potters .,the curator helped the artist .,curator helped potters artist helped potters not know curator helped artist,,,,,,,,,,,,,,
9612,neutral,the curators and the doctor advised the strategist .,the curators advised the doctor .,curators advised strategist doctor advised strategist not know curators advised doctor,,,,,,,,,,,,,,
9613,neutral,the sculptor and the psychiatrist avoided the photographer .,the sculptor avoided the psychiatrist .,sculptor avoided photographer psychiatrist avoided photographer not know sculptor avoided psychiatrist,,,,,,,,,,,,,,
9614,neutral,the designer and the lawyer supported the actor .,the designer supported the lawyer .,designer supported actor lawyer supported actor not know designer supported lawyer,,,,,,,,,,,,,,
9615,neutral,the strategists and the lawyers advised the directors .,the strategists advised the lawyers .,strategists advised directors lawyers advised directors not know strategists advised lawyers,,,,,,,,,,,,,,
9616,neutral,the analyst and the colorists affected the technician .,the analyst affected the colorists .,analyst affected technician colorists affected technician not know analyst affected colorists,,,,,,,,,,,,,,
9617,neutral,the lawyers and the psychiatrists avoided the musicians .,the lawyers avoided the psychiatrists .,lawyers avoided musicians psychiatrists avoided musicians not know lawyers avoided psychiatrists,,,,,,,,,,,,,,
9618,neutral,the technicians and the nurses offended the artisan .,the technicians offended the nurses .,technicians offended artisan nurses offended artisan not know technicians offended nurses,,,,,,,,,,,,,,
9619,neutral,the analyst and the doctor avoided the nurse .,the analyst avoided the doctor .,analyst avoided nurse doctor avoided nurse not know analyst avoided doctor,,,,,,,,,,,,,,
9620,neutral,the stylist and the colorists contacted the strategist .,the stylist contacted the colorists .,stylist contacted strategist colorists contacted strategist not know stylist contacted colorists,,,,,,,,,,,,,,
9621,neutral,the lawyer and the strategist contacted the professors .,the lawyer contacted the strategist .,lawyer contacted professors strategist contacted professors not know lawyer contacted strategist,,,,,,,,,,,,,,
9622,neutral,the sculptors and the psychiatrists affected the technician .,the sculptors affected the psychiatrists .,sculptors affected technician psychiatrists affected technician not know sculptors affected psychiatrists,,,,,,,,,,,,,,
9623,neutral,the author and the photographer affected the musicians .,the author affected the photographer .,author affected musicians photographer affected musicians not know author affected photographer,,,,,,,,,,,,,,
9624,neutral,the technologists and the artisans recommended the technicians .,the technologists recommended the artisans .,technologists recommended technicians artisans recommended technicians not know technologists recommended artisans,,,,,,,,,,,,,,
9625,neutral,the nurses and the directors supported the potter .,the nurses supported the directors .,nurses supported potter directors supported potter not know nurses supported directors,,,,,,,,,,,,,,
9626,neutral,the artists and the lawyers contacted the colorist .,the artists contacted the lawyers .,artists contacted colorist lawyers contacted colorist not know artists contacted lawyers,,,,,,,,,,,,,,
9627,neutral,the lawyers and the potter avoided the officers .,the lawyers avoided the potter .,lawyers avoided officers potter avoided officers not know lawyers avoided potter,,,,,,,,,,,,,,
9628,neutral,the technologists and the photographer brought the engineer .,the technologists brought the photographer .,technologists brought engineer photographer brought engineer not know technologists brought photographer,,,,,,,,,,,,,,
9629,neutral,the artisan and the designers advised the professor .,the artisan advised the designers .,artisan advised professor designers advised professor not know artisan advised designers,,,,,,,,,,,,,,
9630,neutral,the technicians and the artists introduced the photographers .,the technicians introduced the artists .,technicians introduced photographers artists introduced photographers not know technicians introduced artists,,,,,,,,,,,,,,
9631,neutral,the doctors and the technologists recommended the artisan .,the doctors recommended the technologists .,doctors recommended artisan technologists recommended artisan not know doctors recommended technologists,,,,,,,,,,,,,,
9632,neutral,the strategists and the senators affected the directors .,the strategists affected the senators .,strategists affected directors senators affected directors not know strategists affected senators,,,,,,,,,,,,,,
9633,neutral,the author and the artisans affected the senators .,the author affected the artisans .,author affected senators artisans affected senators not know author affected artisans,,,,,,,,,,,,,,
9634,neutral,the artists and the musician recommended the photographers .,the artists recommended the musician .,artists recommended photographers musician recommended photographers not know artists recommended musician,,,,,,,,,,,,,,
9635,neutral,the senators and the artisans helped the technicians .,the senators helped the artisans .,senators helped technicians artisans helped technicians not know senators helped artisans,,,,,,,,,,,,,,
9636,neutral,the artisans and the technologist recommended the officers .,the artisans recommended the technologist .,artisans recommended officers technologist recommended officers not know artisans recommended technologist,,,,,,,,,,,,,,
9637,neutral,the strategist and the stylists recommended the curator .,the strategist recommended the stylists .,strategist recommended curator stylists recommended curator not know strategist recommended stylists,,,,,,,,,,,,,,
9638,neutral,the psychiatrist and the analysts brought the professor .,the psychiatrist brought the analysts .,psychiatrist brought professor analysts brought professor not know psychiatrist brought analysts,,,,,,,,,,,,,,
9639,neutral,the technologist and the musician contacted the authors .,the technologist contacted the musician .,technologist contacted authors musician contacted authors not know technologist contacted musician,,,,,,,,,,,,,,
9640,neutral,the lyricists and the potters recommended the directors .,the lyricists recommended the potters .,lyricists recommended directors potters recommended directors not know lyricists recommended potters,,,,,,,,,,,,,,
9641,neutral,the professors and the technicians offended the photographer .,the professors offended the technicians .,professors offended photographer technicians offended photographer not know professors offended technicians,,,,,,,,,,,,,,
9642,neutral,the designers and the author introduced the potter .,the designers introduced the author .,designers introduced potter author introduced potter not know designers introduced author,,,,,,,,,,,,,,
9643,neutral,the artisans and the actor brought the artists .,the artisans brought the actor .,artisans brought artists actor brought artists not know artisans brought actor,,,,,,,,,,,,,,
9644,neutral,the designer and the professor avoided the actors .,the designer avoided the professor .,designer avoided actors professor avoided actors not know designer avoided professor,,,,,,,,,,,,,,
9645,neutral,the analysts and the sculptor helped the senators .,the analysts helped the sculptor .,analysts helped senators sculptor helped senators not know analysts helped sculptor,,,,,,,,,,,,,,
9646,neutral,the professor and the lawyers introduced the curators .,the professor introduced the lawyers .,professor introduced curators lawyers introduced curators not know professor introduced lawyers,,,,,,,,,,,,,,
9647,neutral,the doctor and the musician avoided the designers .,the doctor avoided the musician .,doctor avoided designers musician avoided designers not know doctor avoided musician,,,,,,,,,,,,,,
9648,neutral,the stylist and the analysts expected the psychiatrists .,the stylist expected the analysts .,stylist expected psychiatrists analysts expected psychiatrists not know stylist expected analysts,,,,,,,,,,,,,,
9649,neutral,the nurses and the artisan expected the professor .,the nurses expected the artisan .,nurses expected professor artisan expected professor not know nurses expected artisan,,,,,,,,,,,,,,
9650,neutral,the dancer and the stylists recommended the officer .,the dancer recommended the stylists .,dancer recommended officer stylists recommended officer not know dancer recommended stylists,,,,,,,,,,,,,,
9651,neutral,the directors and the artists supported the sculptors .,the directors supported the artists .,directors supported sculptors artists supported sculptors not know directors supported artists,,,,,,,,,,,,,,
9652,neutral,the potter and the officers avoided the doctors .,the potter avoided the officers .,potter avoided doctors officers avoided doctors not know potter avoided officers,,,,,,,,,,,,,,
9653,neutral,the professor and the photographer contacted the psychiatrists .,the professor contacted the photographer .,professor contacted psychiatrists photographer contacted psychiatrists not know professor contacted photographer,,,,,,,,,,,,,,
9654,neutral,the lyricists and the technicians contacted the artisans .,the lyricists contacted the technicians .,lyricists contacted artisans technicians contacted artisans not know lyricists contacted technicians,,,,,,,,,,,,,,
9655,neutral,the colorist and the sculptors introduced the psychiatrists .,the colorist introduced the sculptors .,colorist introduced psychiatrists sculptors introduced psychiatrists not know colorist introduced sculptors,,,,,,,,,,,,,,
9656,neutral,the technicians and the lawyers avoided the dancer .,the technicians avoided the lawyers .,technicians avoided dancer lawyers avoided dancer not know technicians avoided lawyers,,,,,,,,,,,,,,
9657,neutral,the technician and the psychiatrists introduced the artisans .,the technician introduced the psychiatrists .,technician introduced artisans psychiatrists introduced artisans not know technician introduced psychiatrists,,,,,,,,,,,,,,
9658,neutral,the actors and the nurse recommended the artisans .,the actors recommended the nurse .,actors recommended artisans nurse recommended artisans not know actors recommended nurse,,,,,,,,,,,,,,
9659,neutral,the nurse and the lawyers helped the artisan .,the nurse helped the lawyers .,nurse helped artisan lawyers helped artisan not know nurse helped lawyers,,,,,,,,,,,,,,
9660,neutral,the analyst and the nurse recommended the directors .,the analyst recommended the nurse .,analyst recommended directors nurse recommended directors not know analyst recommended nurse,,,,,,,,,,,,,,
9661,neutral,the doctors and the lyricists brought the engineer .,the doctors brought the lyricists .,doctors brought engineer lyricists brought engineer not know doctors brought lyricists,,,,,,,,,,,,,,
9662,neutral,the colorist and the officer affected the professors .,the colorist affected the officer .,colorist affected professors officer affected professors not know colorist affected officer,,,,,,,,,,,,,,
9663,neutral,the engineers and the analysts brought the lawyers .,the engineers brought the analysts .,engineers brought lawyers analysts brought lawyers not know engineers brought analysts,,,,,,,,,,,,,,
9664,neutral,the sculptor and the technician avoided the artisan .,the sculptor avoided the technician .,sculptor avoided artisan technician avoided artisan not know sculptor avoided technician,,,,,,,,,,,,,,
9665,neutral,the musicians and the authors advised the actor .,the musicians advised the authors .,musicians advised actor authors advised actor not know musicians advised authors,,,,,,,,,,,,,,
9666,neutral,the curators and the photographers affected the actors .,the curators affected the photographers .,curators affected actors photographers affected actors not know curators affected photographers,,,,,,,,,,,,,,
9667,neutral,the professors and the dancers brought the artisans .,the professors brought the dancers .,professors brought artisans dancers brought artisans not know professors brought dancers,,,,,,,,,,,,,,
9668,neutral,the analyst and the psychiatrist offended the engineer .,the analyst offended the psychiatrist .,analyst offended engineer psychiatrist offended engineer not know analyst offended psychiatrist,,,,,,,,,,,,,,
9669,neutral,the nurses and the engineers avoided the senators .,the nurses avoided the engineers .,nurses avoided senators engineers avoided senators not know nurses avoided engineers,,,,,,,,,,,,,,
9670,neutral,the colorists and the designer expected the authors .,the colorists expected the designer .,colorists expected authors designer expected authors not know colorists expected designer,,,,,,,,,,,,,,
9671,neutral,the curators and the sculptors contacted the nurse .,the curators contacted the sculptors .,curators contacted nurse sculptors contacted nurse not know curators contacted sculptors,,,,,,,,,,,,,,
9672,neutral,the actor and the colorist advised the stylists .,the actor advised the colorist .,actor advised stylists colorist advised stylists not know actor advised colorist,,,,,,,,,,,,,,
9673,neutral,the authors and the designers recommended the strategists .,the authors recommended the designers .,authors recommended strategists designers recommended strategists not know authors recommended designers,,,,,,,,,,,,,,
9674,neutral,the designer and the dancer helped the technicians .,the designer helped the dancer .,designer helped technicians dancer helped technicians not know designer helped dancer,,,,,,,,,,,,,,
9675,neutral,the nurse and the designer advised the stylists .,the nurse advised the designer .,nurse advised stylists designer advised stylists not know nurse advised designer,,,,,,,,,,,,,,
9676,neutral,the senators and the analysts brought the strategists .,the senators brought the analysts .,senators brought strategists analysts brought strategists not know senators brought analysts,,,,,,,,,,,,,,
9677,neutral,the sculptors and the senator contacted the actors .,the sculptors contacted the senator .,sculptors contacted actors senator contacted actors not know sculptors contacted senator,,,,,,,,,,,,,,
9678,neutral,the actors and the lawyer affected the photographers .,the actors affected the lawyer .,actors affected photographers lawyer affected photographers not know actors affected lawyer,,,,,,,,,,,,,,
9679,neutral,the colorists and the officers avoided the authors .,the colorists avoided the officers .,colorists avoided authors officers avoided authors not know colorists avoided officers,,,,,,,,,,,,,,
9680,neutral,the lawyer and the officers brought the colorist .,the lawyer brought the officers .,lawyer brought colorist officers brought colorist not know lawyer brought officers,,,,,,,,,,,,,,
9681,neutral,the nurses and the analyst offended the officers .,the nurses offended the analyst .,nurses offended officers analyst offended officers not know nurses offended analyst,,,,,,,,,,,,,,
9682,neutral,the photographer and the designers supported the dancer .,the photographer supported the designers .,photographer supported dancer designers supported dancer not know photographer supported designers,,,,,,,,,,,,,,
9683,neutral,the artisans and the analysts brought the actors .,the artisans brought the analysts .,artisans brought actors analysts brought actors not know artisans brought analysts,,,,,,,,,,,,,,
9684,neutral,the technologist and the potters offended the colorists .,the technologist offended the potters .,technologist offended colorists potters offended colorists not know technologist offended potters,,,,,,,,,,,,,,
9685,neutral,the professor and the lyricists recommended the psychiatrists .,the professor recommended the lyricists .,professor recommended psychiatrists lyricists recommended psychiatrists not know professor recommended lyricists,,,,,,,,,,,,,,
9686,neutral,the nurses and the musician recommended the technicians .,the nurses recommended the musician .,nurses recommended technicians musician recommended technicians not know nurses recommended musician,,,,,,,,,,,,,,
9687,neutral,the colorist and the analysts recommended the directors .,the colorist recommended the analysts .,colorist recommended directors analysts recommended directors not know colorist recommended analysts,,,,,,,,,,,,,,
9688,neutral,the photographers and the actors contacted the dancers .,the photographers contacted the actors .,photographers contacted dancers actors contacted dancers not know photographers contacted actors,,,,,,,,,,,,,,
9689,neutral,the artist and the strategists brought the photographer .,the artist brought the strategists .,artist brought photographer strategists brought photographer not know artist brought strategists,,,,,,,,,,,,,,
9690,neutral,the professors and the photographers expected the officers .,the professors expected the photographers .,professors expected officers photographers expected officers not know professors expected photographers,,,,,,,,,,,,,,
9691,neutral,the photographers and the technician helped the actors .,the photographers helped the technician .,photographers helped actors technician helped actors not know photographers helped technician,,,,,,,,,,,,,,
9692,neutral,the lawyer and the technologist supported the actor .,the lawyer supported the technologist .,lawyer supported actor technologist supported actor not know lawyer supported technologist,,,,,,,,,,,,,,
9693,neutral,the lawyer and the lyricists introduced the dancers .,the lawyer introduced the lyricists .,lawyer introduced dancers lyricists introduced dancers not know lawyer introduced lyricists,,,,,,,,,,,,,,
9694,neutral,the technicians and the stylist offended the actor .,the technicians offended the stylist .,technicians offended actor stylist offended actor not know technicians offended stylist,,,,,,,,,,,,,,
9695,neutral,the designers and the analyst offended the lawyers .,the designers offended the analyst .,designers offended lawyers analyst offended lawyers not know designers offended analyst,,,,,,,,,,,,,,
9696,neutral,the designer and the psychiatrist contacted the authors .,the designer contacted the psychiatrist .,designer contacted authors psychiatrist contacted authors not know designer contacted psychiatrist,,,,,,,,,,,,,,
9697,neutral,the engineer and the lawyers affected the actor .,the engineer affected the lawyers .,engineer affected actor lawyers affected actor not know engineer affected lawyers,,,,,,,,,,,,,,
9698,neutral,the photographers and the officer contacted the senators .,the photographers contacted the officer .,photographers contacted senators officer contacted senators not know photographers contacted officer,,,,,,,,,,,,,,
9699,neutral,the director and the senator supported the lyricists .,the director supported the senator .,director supported lyricists senator supported lyricists not know director supported senator,,,,,,,,,,,,,,
9700,neutral,the directors and the actor helped the doctors .,the directors helped the actor .,directors helped doctors actor helped doctors not know directors helped actor,,,,,,,,,,,,,,
9701,neutral,the sculptors and the artisans supported the author .,the sculptors supported the artisans .,sculptors supported author artisans supported author not know sculptors supported artisans,,,,,,,,,,,,,,
9702,neutral,the author and the musicians expected the artist .,the author expected the musicians .,author expected artist musicians expected artist not know author expected musicians,,,,,,,,,,,,,,
9703,neutral,the stylists and the colorists recommended the technicians .,the stylists recommended the colorists .,stylists recommended technicians colorists recommended technicians not know stylists recommended colorists,,,,,,,,,,,,,,
9704,neutral,the doctors and the artist affected the stylists .,the doctors affected the artist .,doctors affected stylists artist affected stylists not know doctors affected artist,,,,,,,,,,,,,,
9705,neutral,the psychiatrists and the doctor supported the senator .,the psychiatrists supported the doctor .,psychiatrists supported senator doctor supported senator not know psychiatrists supported doctor,,,,,,,,,,,,,,
9706,neutral,the potters and the authors avoided the designer .,the potters avoided the authors .,potters avoided designer authors avoided designer not know potters avoided authors,,,,,,,,,,,,,,
9707,neutral,the technologists and the strategists offended the analyst .,the technologists offended the strategists .,technologists offended analyst strategists offended analyst not know technologists offended strategists,,,,,,,,,,,,,,
9708,neutral,the artisan and the engineers advised the psychiatrist .,the artisan advised the engineers .,artisan advised psychiatrist engineers advised psychiatrist not know artisan advised engineers,,,,,,,,,,,,,,
9709,neutral,the designer and the actor advised the musician .,the designer advised the actor .,designer advised musician actor advised musician not know designer advised actor,,,,,,,,,,,,,,
9710,neutral,the colorist and the doctors recommended the actor .,the colorist recommended the doctors .,colorist recommended actor doctors recommended actor not know colorist recommended doctors,,,,,,,,,,,,,,
9711,neutral,the photographers and the doctors introduced the lawyer .,the photographers introduced the doctors .,photographers introduced lawyer doctors introduced lawyer not know photographers introduced doctors,,,,,,,,,,,,,,
9712,neutral,the technicians and the engineers avoided the officer .,the technicians avoided the engineers .,technicians avoided officer engineers avoided officer not know technicians avoided engineers,,,,,,,,,,,,,,
9713,neutral,the sculptors and the colorists expected the senators .,the sculptors expected the colorists .,sculptors expected senators colorists expected senators not know sculptors expected colorists,,,,,,,,,,,,,,
9714,neutral,the musician and the doctor helped the professors .,the musician helped the doctor .,musician helped professors doctor helped professors not know musician helped doctor,,,,,,,,,,,,,,
9715,neutral,the analysts and the musician brought the stylist .,the analysts brought the musician .,analysts brought stylist musician brought stylist not know analysts brought musician,,,,,,,,,,,,,,
9716,neutral,the artist and the lyricists introduced the actor .,the artist introduced the lyricists .,artist introduced actor lyricists introduced actor not know artist introduced lyricists,,,,,,,,,,,,,,
9717,neutral,the photographer and the strategist helped the stylist .,the photographer helped the strategist .,photographer helped stylist strategist helped stylist not know photographer helped strategist,,,,,,,,,,,,,,
9718,neutral,the curator and the dancer helped the photographer .,the curator helped the dancer .,curator helped photographer dancer helped photographer not know curator helped dancer,,,,,,,,,,,,,,
9719,neutral,the musician and the technologist introduced the curators .,the musician introduced the technologist .,musician introduced curators technologist introduced curators not know musician introduced technologist,,,,,,,,,,,,,,
9720,neutral,the technician and the strategist brought the senator .,the technician brought the strategist .,technician brought senator strategist brought senator not know technician brought strategist,,,,,,,,,,,,,,
9721,neutral,the actors and the artist recommended the officer .,the actors recommended the artist .,actors recommended officer artist recommended officer not know actors recommended artist,,,,,,,,,,,,,,
9722,neutral,the officers and the photographer supported the authors .,the officers supported the photographer .,officers supported authors photographer supported authors not know officers supported photographer,,,,,,,,,,,,,,
9723,neutral,the engineer and the directors avoided the technologist .,the engineer avoided the directors .,engineer avoided technologist directors avoided technologist not know engineer avoided directors,,,,,,,,,,,,,,
9724,neutral,the curator and the stylists contacted the colorist .,the curator contacted the stylists .,curator contacted colorist stylists contacted colorist not know curator contacted stylists,,,,,,,,,,,,,,
9725,neutral,the psychiatrists and the colorist affected the engineer .,the psychiatrists affected the colorist .,psychiatrists affected engineer colorist affected engineer not know psychiatrists affected colorist,,,,,,,,,,,,,,
9726,neutral,the artists and the potters helped the nurse .,the artists helped the potters .,artists helped nurse potters helped nurse not know artists helped potters,,,,,,,,,,,,,,
9727,neutral,the director and the professors advised the technologist .,the director advised the professors .,director advised technologist professors advised technologist not know director advised professors,,,,,,,,,,,,,,
9728,neutral,the artisan and the director recommended the nurses .,the artisan recommended the director .,artisan recommended nurses director recommended nurses not know artisan recommended director,,,,,,,,,,,,,,
9729,neutral,the psychiatrists and the stylist advised the artisan .,the psychiatrists advised the stylist .,psychiatrists advised artisan stylist advised artisan not know psychiatrists advised stylist,,,,,,,,,,,,,,
9730,neutral,the dancers and the potter advised the technicians .,the dancers advised the potter .,dancers advised technicians potter advised technicians not know dancers advised potter,,,,,,,,,,,,,,
9731,neutral,the lawyer and the curator brought the musician .,the lawyer brought the curator .,lawyer brought musician curator brought musician not know lawyer brought curator,,,,,,,,,,,,,,
9732,neutral,the professors and the lawyers brought the nurse .,the professors brought the lawyers .,professors brought nurse lawyers brought nurse not know professors brought lawyers,,,,,,,,,,,,,,
9733,neutral,the strategist and the dancer offended the psychiatrists .,the strategist offended the dancer .,strategist offended psychiatrists dancer offended psychiatrists not know strategist offended dancer,,,,,,,,,,,,,,
9734,neutral,the technicians and the nurses expected the artists .,the technicians expected the nurses .,technicians expected artists nurses expected artists not know technicians expected nurses,,,,,,,,,,,,,,
9735,neutral,the author and the analyst affected the director .,the author affected the analyst .,author affected director analyst affected director not know author affected analyst,,,,,,,,,,,,,,
9736,neutral,the analysts and the engineer offended the professors .,the analysts offended the engineer .,analysts offended professors engineer offended professors not know analysts offended engineer,,,,,,,,,,,,,,
9737,neutral,the strategist and the lyricist recommended the doctor .,the strategist recommended the lyricist .,strategist recommended doctor lyricist recommended doctor not know strategist recommended lyricist,,,,,,,,,,,,,,
9738,neutral,the artists and the technologist brought the stylist .,the artists brought the technologist .,artists brought stylist technologist brought stylist not know artists brought technologist,,,,,,,,,,,,,,
9739,neutral,the doctor and the musician brought the photographers .,the doctor brought the musician .,doctor brought photographers musician brought photographers not know doctor brought musician,,,,,,,,,,,,,,
9740,neutral,the musicians and the doctors introduced the actor .,the musicians introduced the doctors .,musicians introduced actor doctors introduced actor not know musicians introduced doctors,,,,,,,,,,,,,,
9741,neutral,the nurse and the artisan supported the senator .,the nurse supported the artisan .,nurse supported senator artisan supported senator not know nurse supported artisan,,,,,,,,,,,,,,
9742,neutral,the doctors and the musician helped the officer .,the doctors helped the musician .,doctors helped officer musician helped officer not know doctors helped musician,,,,,,,,,,,,,,
9743,neutral,the professor and the designers affected the nurses .,the professor affected the designers .,professor affected nurses designers affected nurses not know professor affected designers,,,,,,,,,,,,,,
9744,neutral,the officers and the psychiatrist contacted the lyricist .,the officers contacted the psychiatrist .,officers contacted lyricist psychiatrist contacted lyricist not know officers contacted psychiatrist,,,,,,,,,,,,,,
9745,neutral,the sculptor and the artisans avoided the colorist .,the sculptor avoided the artisans .,sculptor avoided colorist artisans avoided colorist not know sculptor avoided artisans,,,,,,,,,,,,,,
9746,neutral,the author and the stylists expected the lawyers .,the author expected the stylists .,author expected lawyers stylists expected lawyers not know author expected stylists,,,,,,,,,,,,,,
9747,neutral,the analysts and the engineers advised the technologist .,the analysts advised the engineers .,analysts advised technologist engineers advised technologist not know analysts advised engineers,,,,,,,,,,,,,,
9748,neutral,the sculptors and the technicians introduced the directors .,the sculptors introduced the technicians .,sculptors introduced directors technicians introduced directors not know sculptors introduced technicians,,,,,,,,,,,,,,
9749,neutral,the musicians and the lyricists affected the director .,the musicians affected the lyricists .,musicians affected director lyricists affected director not know musicians affected lyricists,,,,,,,,,,,,,,
9750,neutral,the colorist and the professors affected the strategists .,the colorist affected the professors .,colorist affected strategists professors affected strategists not know colorist affected professors,,,,,,,,,,,,,,
9751,neutral,the photographer and the lyricist recommended the musicians .,the photographer recommended the lyricist .,photographer recommended musicians lyricist recommended musicians not know photographer recommended lyricist,,,,,,,,,,,,,,
9752,neutral,the artisan and the technician supported the engineer .,the artisan supported the technician .,artisan supported engineer technician supported engineer not know artisan supported technician,,,,,,,,,,,,,,
